datetime,seconds_per_rpm,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-11 14:46:23.216045,2.093223810195923,28.66392007760703,0.7504196728241269
2023-10-11 14:46:25.422372,2.204563856124878,27.216267668230014,0.7125202213720403
2023-10-11 14:46:28.022037,2.59783935546875,23.096116345182434,0.604654911970669
2023-10-11 14:46:31.355126,3.331307888031006,18.010944054607766,0.4715254127181044
2023-10-11 14:46:36.462678,5.1057493686676025,11.751458144068206,0.30765245478643855
2023-10-11 14:47:04.322939,27.85332727432251,2.1541412057909843,0.05639528489090013
2023-10-11 14:48:59.055010,114.73022222518921,0.5229659529660259,0.013691216632630435
2023-10-11 14:51:18.760851,139.70399045944214,0.4294795002109748,0.011243747022751788
2023-10-11 14:51:37.364686,18.601803064346313,3.225493775654509,0.08444322958163175
2023-10-11 14:51:44.265186,6.898535251617432,8.697498499544869,0.22769997825648675
2023-10-11 14:51:47.698416,3.4315683841705322,17.484716398709626,0.45774880490239295
2023-10-11 14:51:50.851976,3.1521172523498535,19.034824911817907,0.4983305508777927
2023-10-11 14:51:54.415596,3.5618066787719727,16.84538365251384,0.44101111274699234
2023-10-11 14:51:59.063635,4.6462624073028564,12.913605547911757,0.33807740267229985
2023-10-11 14:52:05.339434,6.273984670639038,9.563300382416887,0.25036661854561126
2023-10-11 14:52:39.322789,33.98153305053711,1.7656648954232994,0.046224998868026904
2023-10-11 14:52:44.251409,4.926735877990723,12.178448669846267,0.3188310406109119
2023-10-11 14:52:47.809018,3.555788040161133,16.87389667840861,0.44175758201934756
2023-10-11 14:52:53.700191,5.889197587966919,10.18814517661876,0.26672501700476486
2023-10-11 14:53:45.461165,51.759116411209106,1.1592160794113986,0.030348205991683436
2023-10-11 14:53:51.338769,5.875640630722046,10.211652442846342,0.2673404357954861
2023-10-11 14:54:01.524535,10.183943748474121,5.891627200807144,0.15424243943121269
2023-10-11 14:56:26.574101,145.04744791984558,0.41365774345203576,0.010829534399412059
2023-10-11 14:57:37.606302,71.03035187721252,0.8447093167118154,0.02211443819833911
2023-10-11 14:59:22.576102,104.96796202659607,0.5716029809628733,0.014964531048024912
2023-10-11 14:59:31.870028,9.291980504989624,6.457181003315826,0.1690486033576381
2023-10-11 14:59:35.335929,3.4640707969665527,17.320662167915653,0.45345387518362074
2023-10-11 14:59:38.452362,3.1145994663238525,19.264114262119787,0.5043333320315824
2023-10-11 14:59:41.406129,2.9517662525177,20.32681278499718,0.5321547143020187
2023-10-11 14:59:43.620790,2.2128424644470215,27.11444712581187,0.7098545658049955
2023-10-11 14:59:45.995182,2.367763042449951,25.34037356116401,0.6634094284914491
2023-10-11 14:59:48.970411,2.973367214202881,20.179142257773627,0.5282887089397083
2023-10-11 14:59:51.920042,2.9478089809417725,20.354100414210375,0.532869102764269
2023-10-11 14:59:54.834609,2.9128050804138184,20.598700683217665,0.5392727228324306
2023-10-11 14:59:57.762475,2.922755718231201,20.528571589387195,0.537436747449258
2023-10-11 15:00:02.117894,4.353849172592163,13.780909172900364,0.36078335847809984
2023-10-11 15:00:07.876963,5.757666349411011,10.420888665446512,0.27281822729369926
2023-10-11 15:03:34.066345,206.18740725517273,0.29099740279359254,0.007618294190250502
2023-10-11 15:03:42.437847,8.369598150253296,7.168802960771082,0.1876788226382599
2023-10-11 15:04:04.367559,21.927879333496094,2.7362427112751644,0.0716346666681723
2023-10-11 15:07:53.261485,95.78833651542664,0.6263810624828738,0.016398617868699717,0.03187628935789326
2023-10-11 15:08:02.431849,9.167852401733398,6.544607981325658,0.17133743628964845,0.33305256215727025
2023-10-11 15:09:14.017786,71.5840573310852,0.838175457455457,0.021943382163011067,0.042654423983747435
2023-10-11 15:11:09.924024,115.90430951118469,0.517668413306151,0.01355252736865074,0.026343944800278053
2023-10-11 15:11:12.065663,2.139651298522949,28.04195246273044,0.7341365987435681,1.4270440861016973
2023-10-11 15:11:14.642578,2.5750980377197266,23.30008377200682,0.6099947667180282,1.185732227337172
2023-10-11 15:11:18.657444,4.013028144836426,14.951303064545451,0.39142419890975466,0.7608660148087375
2023-10-11 15:11:25.137221,6.477808475494385,9.262391783730656,0.2424888498536558,0.4713595258995303
2023-10-11 15:11:28.382753,3.2435474395751953,18.498264976157756,0.48428344461045486,0.9413695309715866
2023-10-11 15:11:31.746133,3.361483573913574,17.849261696717317,0.46729257848674016,0.908342005765665
2023-10-11 15:11:34.659950,2.911874771118164,20.605281722661417,0.5394450140421763,1.048594796095744
2023-10-11 15:11:37.376672,2.714902400970459,22.10024197501635,0.5785829819272347,1.124672743589436
2023-10-11 15:11:40.446569,3.063770294189453,19.583713607313214,0.5127004233228473,0.9966075908718834
2023-10-11 15:11:45.455748,5.007322549819946,11.982451580267679,0.3136998488047029,0.6097823141005337
2023-10-11 15:12:15.136207,29.67821455001831,2.0216849601541473,0.05292758848911037,0.1028827636086723
2023-10-11 15:12:20.848365,5.709808349609375,10.508233608944996,0.2751049125672247,0.5347599332446741
2023-10-11 15:12:29.826765,8.976376056671143,6.684211938225189,0.17499225933471207,0.3401569533851867
2023-10-11 15:13:35.031999,65.20331454277039,0.9201986190539861,0.02409074351219563,0.046828550868746356
2023-10-11 15:14:06.321768,31.28778576850891,1.9176812460915618,0.0502047776220681,0.09759005493288085
2023-10-11 15:14:13.935713,7.612025260925293,7.882264961467902,0.2063572141382983,0.40112540713058975
2023-10-11 15:14:36.744941,22.807331323623657,2.6307330370499096,0.06887242985626636,0.13387698405180481
2023-10-11 15:14:44.950087,8.202892541885376,7.314492990567621,0.1914929786991773,0.37223171171460884
2023-10-11 15:15:26.385659,41.43362236022949,1.4480993111910883,0.037911151314219696,0.07369321237063281
2023-10-11 15:16:21.810972,55.423346757888794,1.082576269926532,0.028341780471265288,0.05509188655126432
2023-10-11 15:16:32.861666,11.048723459243774,5.430491605779287,0.14216993778414375,0.27635561186233
2023-10-11 15:16:37.196371,4.3328282833099365,13.84776780356612,0.3625337133358383,0.7047075333307359
2023-10-11 15:16:39.271481,2.0731201171875,28.941883059530117,0.7576967266739559,1.4728412051779025
2023-10-11 15:16:41.454636,2.1813056468963623,27.50646159348191,0.7201174805694381,1.3997931634300966
2023-10-11 15:16:44.493703,3.0371854305267334,19.7551323001027,0.5171881542058091,1.00533102167142
2023-10-11 15:16:50.011749,5.511221170425415,10.886879358421494,0.28501783510779444,0.5540290685959351
2023-10-11 15:17:16.670639,26.656994342803955,2.250816398443547,0.058926235516080706,0.11454317364557833
2023-10-11 15:18:02.504296,45.8317768573761,1.3091353666412278,0.03427308375328885,0.066621391122993
2023-10-11 15:18:07.554630,5.048167943954468,11.885499980612606,0.31116166186111827,0.6048484847921162
2023-10-11 15:18:13.267930,5.707248210906982,10.512947357946596,0.2752283182275105,0.534999814103364
2023-10-11 15:18:25.834210,12.564315795898438,4.775429157836571,0.12502044299998222,0.24301973792108544
2023-10-11 15:20:14.830376,108.99427914619446,0.5504876078818941,0.014411731873449811,0.02801410088488668
2023-10-11 15:20:20.063224,5.230956554412842,11.470177466754894,0.300288543874403,0.5837128831248195
2023-10-11 15:20:24.940752,4.875623941421509,12.306117272552966,0.3221733968138905,0.6262535356627129
2023-10-11 15:20:35.688475,10.745689392089844,5.5836343123939,0.1461792044679048,0.2841489848128921
2023-10-11 15:20:59.766997,24.07644271850586,2.4920624986631537,0.06524204365072324,0.12682009413002185
2023-10-11 15:21:03.306442,3.5375022888183594,16.961119767937152,0.44404107716339986,0.8631448074333031
2023-10-11 15:21:07.122641,3.814366340637207,15.730004577897132,0.41181055685712875,0.8004938328411612
2023-10-11 15:21:11.290810,4.166282415390015,14.401328094889427,0.37702588787367436,0.7328780018843631
2023-10-11 15:21:15.862360,4.569684743881226,13.130008602965349,0.3437428214053894,0.6681810459606522
2023-10-11 15:21:47.469036,31.604811429977417,1.8984451191216258,0.0497011769956325,0.09661113589119028
2023-10-11 15:22:12.714583,25.243487119674683,2.3768506987783087,0.06222580578301418,0.12095701031325429
2023-10-11 15:22:57.429855,44.71327018737793,1.3418835112833538,0.035130428175175504,0.06828793150403316
2023-10-11 15:23:00.267905,2.836103916168213,21.15578334698838,0.5538571128652999,1.0766096102720846
2023-10-11 15:23:03.431535,3.1618194580078125,18.97641557238204,0.4968013979471865,0.965702429385659
2023-10-11 15:23:06.823507,3.390071392059326,17.698742315734098,0.46335199030740876,0.9006821328391534
2023-10-11 15:23:10.696313,3.870967149734497,15.500002371271814,0.4057891131684326,0.788789109741326
2023-10-11 15:23:14.002804,3.3045058250427246,18.15702655002106,0.47534984350484166,0.9240040397984515
2023-10-11 15:23:17.318169,3.3133914470672607,18.10833430294118,0.4740750834572339,0.9215261102275096
2023-10-11 15:23:21.105384,3.7853150367736816,15.850728253027915,0.41497109528133896,0.806637413851678
2023-10-11 15:23:26.488993,5.381631374359131,11.1490356411015,0.29188107053912704,0.5673701001567767
2023-10-11 15:24:22.548306,56.05726742744446,1.0703340129387982,0.02802127893279843,0.0544688828407309
2023-10-11 15:24:32.305592,9.75517988204956,6.150578536271339,0.1610217695406425,0.31300055650388253
2023-10-11 15:25:34.846075,62.53850698471069,0.9594088969004121,0.02511726618575852,0.04882394670252484
2023-10-11 15:26:14.464962,39.616973638534546,1.5145023581922306,0.03964957901950941,0.07707243768128318
2023-10-11 15:26:31.054648,16.587669849395752,3.6171445745398443,0.09469662351955462,0.18407508466225103
2023-10-11 15:26:34.970353,3.913784980773926,15.33042829249536,0.4013496741674046,0.7801595506335677
2023-10-11 15:26:36.410312,1.438136339187622,41.72066191853058,1.0922443748846595,2.1231483056757967
2023-10-11 15:26:37.763933,1.3465332984924316,44.55886836751497,1.1665484459638307,2.2675835312023325
2023-10-11 15:26:39.145669,1.3794634342193604,43.49517247911255,1.1387009527250078,2.213452459944979
2023-10-11 15:26:40.669929,1.522050142288208,39.420514694606354,1.0320266613775317,2.0060947054521012
2023-10-11 15:26:42.475832,1.8037540912628174,33.26395781477823,0.8708483791685675,1.6927899133630282
2023-10-11 15:26:44.456256,1.9782283306121826,30.33016920823917,0.7940419730561629,1.5434905489054915
2023-10-11 15:26:46.239094,1.7805941104888916,33.696618250369255,0.8821754028848319,1.7148078351436515
2023-10-11 15:26:47.770681,1.5294415950775146,39.23000407018426,1.027039104893238,1.9963996936556716
2023-10-11 15:26:49.263727,1.4908299446105957,40.24603893750738,1.0536388355180164,2.048105314033341
2023-10-11 15:26:50.904931,1.6390628814697266,36.606283186767534,0.9583502527898038,1.8628795553829323
2023-10-11 15:26:52.588408,1.6812117099761963,35.68854513917793,0.9343239268879094,1.8161762220417939
2023-10-11 15:26:54.217980,1.6270499229431152,36.876557476164,0.9654260171399883,1.876633709157395
2023-10-11 15:26:55.905221,1.6850874423980713,35.60646082236134,0.93217496449886,1.811998982991464
2023-10-11 15:26:57.563500,1.6560533046722412,36.23071783421545,0.948517974852133,1.84376718023657
2023-10-11 15:26:59.183828,1.6181721687316895,37.07887279202653,0.9707226197235085,1.8869294571233448
2023-10-11 15:27:00.895081,1.7090675830841064,35.10686212404,0.919095501162282,1.7865745989792903
2023-10-11 15:27:02.676191,1.7789325714111328,33.72809119594971,0.8829993626733517,1.7164094811389679
2023-10-11 15:27:04.690687,2.0121850967407227,29.818330379837427,0.7806420638634218,1.517443269420274
2023-10-11 15:27:06.985282,2.2923948764801025,26.173501178002997,0.6852206584961502,1.3319593248111565
2023-10-11 15:27:09.463699,2.4761691093444824,24.230978317908114,0.6343655289402809,1.2331050897752756
2023-10-11 15:27:13.221247,3.7553515434265137,15.977199286449201,0.4182820991937408,0.8130734756967611
2023-10-11 15:27:19.291893,6.068317174911499,9.887419900868158,0.2588520476960411,0.5031669643934725
2023-10-11 15:27:26.993686,7.69938850402832,7.792826660014363,0.20401572488166508,0.39657392665397584
2023-10-11 15:28:01.171124,34.17526078224182,1.7556559518977322,0.04596296533927592,0.0893446505450981
2023-10-11 15:29:05.145877,63.972622871398926,0.9379012037792338,0.024554196096548873,0.04772942854031556
2023-10-11 15:29:32.397901,27.249711275100708,2.2018581919737517,0.05764451266792703,0.11205170950442328
2023-10-11 15:29:40.838317,8.438184976577759,7.110533860841477,0.18615334116934215,0.36185231069861407
2023-10-11 15:29:50.304870,9.464324235916138,6.339596838018943,0.1659702571086783,0.3226196245781332
2023-10-11 15:30:01.646535,11.339272022247314,5.291344971906643,0.1385270874279267,0.269274493625901
2023-10-11 15:31:37.504893,95.8560950756073,0.6259382875202093,0.016387026047283877,0.03185375671175229
2023-10-11 15:31:52.702327,15.195088386535645,3.9486443562359237,0.10337526750991315,0.20094497999646957
2023-10-11 15:34:15.520727,142.81616163253784,0.4201205193735594,0.010998729477385855,0.02137977030732172
2023-10-11 15:34:19.317834,3.7946810722351074,15.81160547035363,0.4139468632260263,0.804646470613279
2023-10-11 15:34:22.722475,3.402484893798828,17.634170870046336,0.4616615138123725,0.8973961170090422
2023-10-11 15:34:27.009673,4.284729242324829,14.003218548167798,0.3666034043128024,0.7126183614393978
2023-10-11 15:34:33.084145,6.071984052658081,9.881448877279958,0.25869572666404855,0.5028631013186441
2023-10-11 15:34:37.573054,4.486186981201172,13.374386812547671,0.35014062797139983,0.6806173582759258
2023-10-11 15:34:44.626391,7.050698280334473,8.509795429390252,0.22278592337103678,0.4330601892855561
2023-10-11 15:34:57.704703,13.076026678085327,4.58854983070328,0.12012795365640094,0.23350952143545842
2023-10-11 15:35:07.711192,10.004050493240356,5.997570688046951,0.1570160334412815,0.3052140464445007
2023-10-11 15:35:18.038763,10.325339317321777,5.810947045521697,0.15213023790508565,0.2957168416494217
2023-10-11 15:35:23.951136,5.910144805908203,10.152035520351331,0.2657796684143198,0.5166331506504914
2023-10-11 15:35:30.316540,6.362901210784912,9.429660780887488,0.2468679419589994,0.4798717802975814
2023-10-11 15:35:35.410415,5.091106653213501,11.785256936648159,0.3085373051070167,0.5997471551592234
2023-10-11 15:35:41.242855,5.825379133224487,10.299758801585256,0.26964705487339213,0.5241507311450946
2023-10-11 15:36:24.754476,43.50971579551697,1.3790023424189342,0.036102196901887006,0.07017689442576404
2023-10-11 15:36:32.394617,7.638233184814453,7.855219727945175,0.20564917158038484,0.39974908568481526
2023-10-11 15:36:36.765472,4.368971586227417,13.733209020892184,0.3595345714187331,0.6988776813065901
2023-10-11 15:36:41.392521,4.625078916549683,12.972751618422137,0.3396258431773341,0.6601782990018291
2023-10-11 15:36:47.252192,5.857624292373657,10.243060497771612,0.26816269675062593,0.5212653764517368
2023-10-11 15:37:34.191600,46.937520265579224,1.2782950539464248,0.03346568625498548,0.06505193956989097
2023-10-11 15:38:03.308985,29.115416288375854,2.0607639405092284,0.05395067380238788,0.10487147776403366
2023-10-11 15:38:13.406949,10.095911979675293,5.942999515129463,0.15558736347515353,0.30243694061754245
2023-10-11 15:38:16.282174,2.873265266418457,20.88216521504482,0.5466938069219428,1.0626852896471493
2023-10-11 15:38:19.746911,3.46287202835083,17.326658192614357,0.4536108507431556,0.8817469161085756
2023-10-11 15:38:23.948027,4.199277639389038,14.288171717250286,0.3740634608345247,0.7271195177085825
2023-10-11 15:38:26.829314,2.879424810409546,20.837494968818472,0.5455243426104532,1.0604120381399034
2023-10-11 15:38:29.344891,2.5136163234710693,23.86999139039072,0.6249149132775259,1.214734605025386
2023-10-11 15:38:32.356258,3.0093655586242676,19.93775725519668,0.5219692643498541,1.0146247348138204
2023-10-11 15:38:37.330483,4.968493938446045,12.076094032383123,0.3161514024682864,0.6145477421739538
2023-10-11 15:38:49.677159,12.343755722045898,4.860757240427258,0.12725432697841393,0.24736205095372013
2023-10-11 15:39:36.177381,46.498199462890625,1.2903725454549035,0.03378187424329239,0.06566655842908148
2023-10-11 15:39:43.469625,7.290154695510864,8.230278026465863,0.2154681748745555,0.41883565704815595
2023-10-11 15:40:22.663491,39.19193911552429,1.5309270567894264,0.04007957662326255,0.07790828422336268
2023-10-11 15:40:27.921293,5.255855560302734,11.415838831869275,0.29886596173971336,0.5809476110681244
2023-10-11 15:40:35.447599,7.524325847625732,7.97413631666852,0.20876240059307832,0.4058007047688494
2023-10-11 15:44:59.388145,263.9386296272278,0.22732557217842897,0.005951369562740407,0.011568510210837313
2023-10-11 15:45:18.816305,19.42616367340088,3.088618062152669,0.08085983178169642,0.1571785754105328
2023-10-11 15:47:13.206315,114.38798761367798,0.5245306019600391,0.013732179047505759,0.026693158919703593
2023-10-11 15:47:19.679107,6.470844984054565,9.272359351499194,0.24274980016762077,0.47186677155782797
2023-10-11 15:47:24.497040,4.816049337387085,12.458344131614025,0.32615868666476777,0.6340003014864422
2023-10-11 15:47:30.611145,6.112105846405029,9.816583925046118,0.25699756618560454,0.4995621490542255
2023-10-11 15:47:35.864087,5.251039028167725,11.426310046096942,0.2991400974871451,0.5814804870994121
2023-10-11 15:47:39.733271,3.863391399383545,15.53039643085963,0.4065848277877147,0.7903358516468714
2023-10-11 15:47:47.929165,8.194003105163574,7.3224282722312,0.1917007238873312,0.3726355351211499
2023-10-11 15:47:55.250669,7.319507360458374,8.197272991913842,0.2146041050905546,0.41715604363922365
2023-10-11 15:48:01.088321,5.835823059082031,10.281326111597005,0.2691644881779506,0.5232126986998274
2023-10-11 15:48:10.878467,9.788389444351196,6.129711158419993,0.16047546286599695,0.3119386237374395
2023-10-11 15:48:38.951290,28.070818424224854,2.137451038770589,0.05595833734007963,0.10877405445514038
2023-10-11 15:48:48.286495,9.33322811126709,6.428643903770861,0.16830150383859457,0.3271511952216137
2023-10-11 15:48:51.769424,3.481022596359253,17.236314427476874,0.45124565650270926,0.8771493569362264
2023-10-11 15:48:54.718969,2.947568893432617,20.35575831108954,0.5329125064030691,1.0358966464465418
2023-10-11 15:48:58.134078,3.4131929874420166,17.57884778878747,0.4602131589318992,0.8945807468581829
2023-10-11 15:49:02.648911,4.512988567352295,13.294959449720285,0.34806122447512877,0.6765753305837343
2023-10-11 15:49:08.267739,5.616750001907349,10.682334086371133,0.2796628524077949,0.5436198390243681
2023-10-11 15:49:13.448384,5.1787614822387695,11.585781698148821,0.30331505557499516,0.5895959376288986
2023-10-11 15:49:21.471554,8.015994310379028,7.485035252870952,0.1959577646856667,0.38091054130658636
2023-10-11 15:49:46.942903,25.469441652297974,2.3557642456047527,0.06167376372984494,0.11988392888862179
2023-10-11 15:50:33.664304,46.7194938659668,1.2842604881836595,0.033621860958111885,0.06535551820481621
2023-10-11 15:50:38.655348,4.9890522956848145,12.02633214566539,0.3148486393204431,0.6120153790566502
2023-10-11 15:50:50.075853,11.41867971420288,5.254547942646143,0.13756374345460406,0.26740190707679756
2023-10-11 15:51:43.055104,52.97722339630127,1.1325621871717242,0.029650408724602312,0.05763565049523096
2023-10-11 15:51:55.220828,12.163796424865723,4.932670517022595,0.12913701215714293,0.2510216897115407
2023-10-11 15:52:03.159295,7.936352968215942,7.560147619478641,0.1979242018450705,0.38473298051452187
2023-10-11 15:52:09.244795,6.083590507507324,9.86259675531387,0.2582021792651049,0.5019037241426816
2023-10-11 15:52:18.700771,9.453922986984253,6.346571691202199,0.16615285833801485,0.3229745721517668
2023-10-11 15:53:13.115146,54.41219210624695,1.1026940411230286,0.028868462489577904,0.05611567212574111
2023-10-11 15:53:46.965654,33.84854555130005,1.772602013550787,0.04640661219591356,0.09020702905090462
2023-10-11 15:53:53.356718,6.38910984992981,9.3909795588597,0.2458552699343796,0.4779033079092444
2023-10-11 15:54:05.391837,12.033061742782593,4.9862621236850115,0.13054003713868229,0.2537489457916562
2023-10-11 15:54:22.315453,16.921608448028564,3.5457622237435853,0.09282783794574213,0.18044246451245138
2023-10-11 15:55:55.172558,92.85516023635864,0.6461676426735218,0.016916629326754758,0.03288322075051897
2023-10-11 15:56:37.570610,42.39596366882324,1.4152290644621497,0.037050610267175384,0.0720204582617462
2023-10-11 15:56:43.150093,5.57749342918396,10.757520517380254,0.281631228568694,0.5474460473409701
2023-10-11 15:56:50.136331,6.984328985214233,8.590660624237419,0.22490296922156156,0.4371753876916402
2023-10-11 15:56:54.457296,4.318934679031372,13.89231476255077,0.3636999499948878,0.7069745107980627
2023-10-11 15:56:58.986982,4.527761936187744,13.25158010637777,0.3469255559221088,0.6743677726236319
2023-10-11 15:57:03.630761,4.641888856887817,12.925772643386246,0.33839593648695127,0.6577875571807954
2023-10-11 15:57:09.238848,5.60620641708374,10.702424337634548,0.28018881395594425,0.5446422241201226
2023-10-11 15:57:15.166433,5.925681114196777,10.125418301071194,0.2650828312430743,0.5152786106835375
2023-10-11 15:57:23.599503,8.431205987930298,7.116419654067647,0.1863074308756745,0.3621518364333711
2023-10-11 15:57:28.421139,4.81973671913147,12.448812766439278,0.3259091561080039,0.6335152540089823
2023-10-11 15:57:33.878102,5.454911947250366,10.999260956035036,0.28795997845330595,0.5597481245166742
2023-10-11 15:58:01.940898,28.06094002723694,2.138203493602206,0.05597803656150601,0.10881234658971785
2023-10-11 15:58:46.819058,44.87613081932068,1.3370136619302302,0.03500293581724333,0.06804010675899028
2023-10-11 15:58:50.355535,3.53456974029541,16.97519200596827,0.44440948749355086,0.8638609381694639
2023-10-11 15:58:53.653042,3.2957022190093994,18.205528294978787,0.476619616218554,0.9264722747902739
2023-10-11 15:59:00.788713,7.133676052093506,8.410810858504279,0.22019451336508591,0.4280229028595886
2023-10-11 15:59:13.430921,12.640079975128174,4.74680540930609,0.12427107501580255,0.24156308645871763
2023-10-11 15:59:31.283526,17.850690364837646,3.3612145398134414,0.08799639087847588,0.17105090444521656
2023-10-11 15:59:35.638341,4.352912664413452,13.783874069084936,0.36086097927870076,0.7014560059611097
2023-10-11 15:59:40.194481,4.554321050643921,13.174301796645802,0.34490241450431053,0.670435109410059
2023-10-11 15:59:46.644773,6.448345184326172,9.304712803812127,0.24359681156849222,0.4735132261992979
2023-10-11 16:00:22.330374,35.68352246284485,1.681448350915313,0.04402021488855184,0.0855682545089626
2023-10-11 16:00:30.320238,7.987923860549927,7.511338496392392,0.19664638199077122,0.38224910316894073
2023-10-11 16:01:20.794354,50.47225022315979,1.188772042750499,0.031121979302482502,0.06049614824733759
2023-10-11 16:01:26.632068,5.835797071456909,10.281371895788174,0.2691656868052725,0.5232150286395608
2023-10-11 16:01:31.562500,4.924205303192139,12.184707238161806,0.31899488954626265,0.6200750260956072
2023-10-11 16:01:35.896004,4.331650495529175,13.851533050029724,0.3626322872577467,0.7048991452630984
2023-10-11 16:01:40.178844,4.280982971191406,14.015472708900283,0.36692421749057813,0.7132419709268853
2023-10-11 16:02:29.675298,49.494627475738525,1.2122527849999687,0.03173670369708058,0.06169107411453311
2023-10-11 16:02:33.662689,3.9854164123535156,15.054888571748538,0.3941360611468179,0.7661374410996304
2023-10-11 16:02:37.465654,3.8011014461517334,15.784898364326608,0.41324767282525016,0.8032873563446342
2023-10-11 16:02:42.915747,5.448060035705566,11.013094497265307,0.2883221397158239,0.5604521080652071
2023-10-11 16:02:55.563358,12.645764589309692,4.7446715915241695,0.12421521179690437,0.24145449729929458
2023-10-11 16:03:25.318622,29.75339674949646,2.0165764771383765,0.05279384871649925,0.10262279488907991
2023-10-11 16:03:31.958292,6.637775421142578,9.039172944732144,0.23664499431415104,0.46000000574761934
2023-10-11 16:03:39.934283,7.974143743515015,7.52431883972434,0.19698620658454385,0.38290966780729974
2023-10-11 16:04:01.208131,21.272040605545044,2.820603867423966,0.07384323657155077,0.14353943697724325
2023-10-11 16:04:05.319506,4.109626531600952,14.599866809947402,0.3822236192793351,0.7429815600999428
2023-10-11 16:04:10.478358,5.157045125961304,11.634569513063093,0.30459231758265665,0.5920787306098713
2023-10-11 16:04:16.233206,5.752958059310913,10.42941724612308,0.27304150501369134,0.5307489991058137
2023-10-11 16:04:35.902254,19.667022705078125,3.0507922271583943,0.07986955373724713,0.15525363333661046
2023-10-11 16:04:47.498686,11.594524383544922,5.174856511160791,0.13547742665703377,0.2633464410330085
2023-10-11 16:04:51.521598,4.02093243598938,14.921912008013276,0.39065474284906526,0.759370315339727
2023-10-11 16:04:55.785168,4.261717081069946,14.078832277842434,0.36858296712660543,0.7164663148193807
2023-10-11 16:05:17.149158,21.361977577209473,2.8087287229442843,0.07353234601607006,0.14293511547987764
2023-10-11 16:05:21.711146,4.5599846839904785,13.157938931385516,0.3444740356935323,0.6696024095425158
2023-10-11 16:05:24.974072,3.261046886444092,18.398999489831056,0.48168468025546335,0.9363179488677799
2023-10-11 16:05:28.418249,3.442293405532837,17.43023993932688,0.4563226145308062,0.8870181510295623
2023-10-11 16:05:31.760126,3.3400237560272217,17.963944086244094,0.4702949564236855,0.9141781480946168
2023-10-11 16:05:34.358014,2.595919370651245,23.113198614080083,0.6051021247246315,1.1762217141247278
2023-10-11 16:05:36.825297,2.465388774871826,24.3369324187498,0.6371394008137972,1.2384970528778916
2023-10-11 16:05:39.378516,2.54703688621521,23.55678487607515,0.6167151859072737,1.1987956469739949
2023-10-11 16:05:42.462294,3.0819523334503174,19.468179098288843,0.5096757369496218,0.9907280845121528
2023-10-11 16:05:47.093576,4.625056743621826,12.972813810931695,0.3396274713734269,0.6601814639545222
2023-10-11 16:06:32.578964,45.483566761016846,1.31915775900462,0.03453546937179075,0.06713142678366173
2023-10-11 16:07:21.187095,48.60622477531433,1.2344097958101907,0.0323167728836381,0.06281863580213108
2023-10-11 16:07:28.432519,7.2434844970703125,8.283306193899842,0.21685644905158813,0.42153423992443906
2023-10-11 16:07:33.191347,4.7568018436431885,12.61351680650346,0.33022109779368886,0.6418969787352842
2023-10-11 16:07:38.151615,4.958357334136963,12.100781762321981,0.31679772572670073,0.61580409117659
2023-10-11 16:07:50.242341,12.08886981010437,4.963243127149037,0.1299374012185954,0.2525775179847545
2023-10-11 16:08:14.208297,23.964051008224487,2.5037503041287943,0.06554802968228526,0.1274148820176134
2023-10-11 16:08:19.580800,5.370475769042969,11.172194528063597,0.29248736878200576,0.568548646933214
2023-10-11 16:08:26.087283,6.500318288803101,9.230317245134124,0.24164914039680455,0.46972726506892454
2023-10-11 16:08:32.374772,6.285580635070801,9.545657510974586,0.24990472925134993,0.48577480890794406
2023-10-11 16:08:39.913459,7.536680459976196,7.961064598483654,0.20842018381125021,0.4051354900996606
2023-10-11 16:09:05.789398,25.873998880386353,2.318930300545181,0.06070945330316261,0.11800946370881961
2023-10-11 16:09:16.582329,10.79092788696289,5.560226203762262,0.1455663816169749,0.2829577552423405
2023-10-11 16:10:05.125146,48.54093599319458,1.2360701080921055,0.03236023975753417,0.06290312845028523
2023-10-11 16:10:14.290682,9.163541316986084,6.547686961238494,0.1714180437952711,0.33320925025099973
2023-10-11 16:10:39.486117,25.193397998809814,2.3815763162569223,0.062349522159301576,0.12119749515413678
2023-10-11 16:10:46.078414,6.590397119522095,9.104155472250346,0.2383462329063417,0.4633069413726632
2023-10-11 16:10:51.983006,5.902698040008545,10.164843194301897,0.2661149725342587,0.5172849282109935
2023-10-11 16:11:00.230186,8.245209693908691,7.276952585490477,0.19051017319248448,0.37032129505847905
2023-10-11 16:11:15.113235,14.881146430969238,4.031947422755929,0.10555613669158605,0.20518424074657263
2023-10-11 16:12:57.926117,102.81082558631897,0.5835961306392252,0.015278510972330161,0.029698980768454262
2023-10-11 16:13:52.304835,54.37676167488098,1.1034125268205635,0.028887272401153612,0.056152235584258435
2023-10-11 16:13:58.206401,5.899471759796143,10.170402104284895,0.2662605044572967,0.5175678189842716
2023-10-11 16:14:04.776169,6.567864418029785,9.13538955452413,0.2391639392681162,0.46489643170693495
2023-10-11 16:14:13.773433,8.995397090911865,6.670077973613702,0.17462223300646587,0.33943768140728864
2023-10-11 16:14:25.247849,11.472377061843872,5.229953624829398,0.1369198657198279,0.26615031178083026
2023-10-11 16:14:30.409413,5.159674406051636,11.628640739351248,0.30443710264984053,0.591777017614866
