datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-01 00:14:08.084555,7.09314489364624,0.1771621869111349,8.45887133276322,0.22145273363891865,0.7972298411001072,0.43046868175667563
2023-12-01 00:14:15.484958,7.3981711864471436,0.16985779725372885,8.110112416689573,0.21232224656716106,0.7643600876417799,0.41272047576711035
2023-12-01 00:14:27.122800,11.635524034500122,0.1080000400248328,5.156622067222405,0.135000050031041,0.48600018011174767,0.2624184972523388
2023-12-01 00:14:32.982774,5.857829809188843,0.21452263079830391,10.24270112898832,0.26815328849787995,0.9653518385923678,0.5212470883137189
2023-12-01 00:14:40.238107,7.247538089752197,0.1733881279234344,8.278673289739341,0.21673515990429304,0.780246575655455,0.421298473228361
2023-12-01 00:14:49.921192,9.680858850479126,0.12980636127896067,6.197797212695697,0.16225795159870085,0.5841286257553231,0.3154034966356187
2023-12-01 00:14:59.229229,9.305777311325073,0.13503837663368515,6.447607544506827,0.16879797079210646,0.6076726948515833,0.32811624754452823
2023-12-01 00:15:16.617669,17.38616156578064,0.07227800435889337,3.451020501160631,0.09034750544861671,0.3252510196150202,0.1756210949912391
2023-12-01 00:15:47.867289,31.247681140899658,0.040215370086810136,1.920142481275733,0.05026921260851267,0.18096916539064561,0.09771530623693127
2023-12-01 00:15:54.015397,6.146558523178101,0.20444563517897957,9.761560029689067,0.2555570439737245,0.9200053583054081,0.4967620043578846
2023-12-01 00:16:26.201805,32.18430852890015,0.03904502283488584,1.864262516192403,0.0488062785436073,0.1757026027569863,0.09487159648420561
2023-12-01 00:16:37.133678,10.929640531539917,0.1149751501716466,5.48965904476516,0.14371893771455824,0.5173881757724097,0.2793666198870669
2023-12-01 00:17:04.019903,26.884247303009033,0.04674250490528956,2.2317902124521996,0.05842813113161196,0.21034127207380304,0.11357493841887259
2023-12-01 00:17:38.445182,34.423702001571655,0.03650499476722591,1.742985109424333,0.04563124345903239,0.1642724764525166,0.08869983628540552
2023-12-01 00:17:46.082902,7.635453939437866,0.16457922101333936,7.858078966345947,0.20572402626667421,0.7406064945600271,0.399894591218212
2023-12-01 00:17:51.332641,5.248189210891724,0.23944202675238555,11.432514642475201,0.29930253344048197,1.077489120385735,0.5817962366029464
2023-12-01 00:17:57.198898,5.863993406295776,0.21429714775714964,10.231935106813392,0.2678714346964371,0.9643371649071736,0.5206992096203222
2023-12-01 00:18:03.009685,5.8086512088775635,0.2163388739050737,10.329420349478019,0.27042359238134217,0.9735249325728318,0.5256601958145481
2023-12-01 00:18:06.970321,3.958357810974121,0.3174642418510085,15.15780100365269,0.39683030231376076,1.4285890883295387,0.7713746148495807
2023-12-01 00:18:10.907097,3.934709310531616,0.31937227435643367,15.248902845098215,0.3992153429455421,1.4371752346039517,0.7760107522312626
2023-12-01 00:18:15.701678,4.792474985122681,0.2622104581321564,12.519627162636946,0.3277630726651955,1.1799470615947039,0.6371189711695137
2023-12-01 00:18:20.101831,4.397983074188232,0.2857303086978942,13.64261730613291,0.3571628858723678,1.2857863891405241,0.6942675040741434
2023-12-01 00:18:26.581138,6.477160215377808,0.19401049528657036,9.26331880096936,0.24251311910821297,0.8730472287895666,0.4714067014473087
2023-12-01 00:19:51.952689,85.36918687820435,0.014720030814265024,0.7028296999665887,0.018400038517831282,0.06624013866419262,0.03576673087250116
2023-12-01 00:19:56.629757,4.674769639968872,0.26881261713770455,12.834857034880445,0.3360157714221307,1.2096567771196705,0.6531608971211945
2023-12-01 00:20:00.614016,3.9820168018341064,0.3155780409708752,15.06774154553144,0.3944725512135941,1.4201011843689388,0.7667915239510328
2023-12-01 00:20:04.304487,3.688342809677124,0.34070506085792024,16.26746837158891,0.42588132607240037,1.5331727738606413,0.8278451568725748
2023-12-01 00:20:07.644906,3.3383677005767822,0.37642260354328355,17.972855413630313,0.4705282544291045,1.6939017159447762,0.9146316420894706
2023-12-01 00:20:11.988199,4.34107232093811,0.28947618664974384,13.821469803809658,0.3618452333121799,1.3026428399238477,0.7033692383215477
2023-12-01 00:20:17.119248,5.129001140594482,0.24500619652626268,11.698184179589719,0.3062577456578284,1.1025278843681823,0.5953160563195131
2023-12-01 00:20:44.372386,27.251009702682495,0.04611341286602743,2.201753280139701,0.05764176608253429,0.20751035789712344,0.11204637058187346
2023-12-01 00:21:58.888943,74.51442766189575,0.01686434561556084,0.8052131900179922,0.021080432019451055,0.0758895552700238,0.040976986976689736
2023-12-01 00:22:11.981789,13.090571403503418,0.09599558512011208,4.58345156605939,0.1199944814001401,0.43198013304050437,0.23325007272484832
2023-12-01 00:22:24.291112,12.30712604522705,0.10210645903990445,4.875224303343281,0.1276330737998806,0.45947906567957014,0.2480982741751599
2023-12-01 00:22:32.439455,8.14623475074768,0.15425986359165259,7.365365943387902,0.19282482948956575,0.6941693861624367,0.3748206165549975
2023-12-01 00:22:40.546475,8.104817152023315,0.1550481692387355,7.403004765508052,0.1938102115484194,0.6977167615743098,0.37673604161627955
2023-12-01 00:22:47.933649,7.385300159454346,0.17015382371794655,8.124246639209453,0.2126922796474332,0.7656922067307596,0.41343976086986656
2023-12-01 00:22:52.639121,4.703850746154785,0.2671507089086892,12.755506761996577,0.3339383861358615,1.2021781900891015,0.6491227925063331
2023-12-01 00:22:58.180934,5.53964900970459,0.22684416634239596,10.831011115485742,0.28355520792799505,1.0207987485407821,0.5511859553787539
2023-12-01 00:23:08.655916,10.472731590270996,0.11999133660632662,5.729164304730111,0.1499891707579083,0.5399610147284699,0.29155494968605244
2023-12-01 00:23:21.450618,12.792550563812256,0.09823194015669631,4.690229653633641,0.12278992519587041,0.4420437307051335,0.23868396819274074
2023-12-01 00:23:41.623588,20.170894384384155,0.06229952115602653,2.9745830232719195,0.07787440144503317,0.2803478452021194,0.15137537650491328
2023-12-01 00:23:50.399793,8.774092674255371,0.14322131166030383,6.838313912052679,0.17902663957537981,0.6444959024713673,0.3479991430722063
2023-12-01 00:24:01.950776,11.548839092254639,0.10881068230301134,5.195327384917822,0.1360133528787642,0.4896480703635511,0.264388195859857
2023-12-01 00:24:09.744001,7.791177272796631,0.16128975345273452,7.7010184596227385,0.2016121918159182,0.7258038905373055,0.3919018429394544
2023-12-01 00:24:42.071307,32.32522940635681,0.038874807217572215,1.8561353191263323,0.04859350902196527,0.17493663247907498,0.09445800657725698
2023-12-01 00:24:51.683920,9.610526323318481,0.13075632063843148,6.243154431034554,0.16344540079803935,0.5884034428729417,0.31771170788726083
2023-12-01 00:25:04.116679,12.430662393569946,0.10109172155507518,4.8267741573479155,0.12636465194384397,0.4549127469978383,0.24563266503452166
2023-12-01 00:25:17.163720,13.044747591018677,0.09633280005364868,4.599552393126416,0.12041600006706085,0.4334976002414191,0.23406943757035556
2023-12-01 00:25:23.414204,6.248275518417358,0.20111742155605425,9.602649534762762,0.25139677694506785,0.9050283970022442,0.4886751108969007
2023-12-01 00:25:28.940829,5.524560451507568,0.2274637181484728,10.860592535217334,0.28432964768559105,1.0235867316681277,0.5526913423571593
2023-12-01 00:25:34.629534,5.68645167350769,0.22098790838061586,10.55139539469417,0.27623488547576985,0.9944455877127715,0.5369564197832205
2023-12-01 00:25:53.955261,19.32355523109436,0.06503135920939686,3.1050186822480486,0.0812891990117461,0.29264111644228596,0.15801319660699253
2023-12-01 00:26:01.478842,7.521490097045898,0.16707288651878535,7.977142723828791,0.20884110814848172,0.7518279893345342,0.4059536996633447
2023-12-01 00:26:08.723017,7.24210000038147,0.1735183249844279,8.284889741489287,0.2168979062305349,0.7808324624299257,0.42161482604716294
2023-12-01 00:26:18.566454,9.841301918029785,0.12769012391883758,6.096754321709898,0.15961265489854698,0.5746055576347692,0.3102614630979916
2023-12-01 00:26:32.454764,13.886224269866943,0.09049523016582808,4.320828962139102,0.11311903770728512,0.40722853574622647,0.21988531025692912
2023-12-01 00:26:41.694837,9.237930536270142,0.13603014836516517,6.494961156551983,0.17003768545645648,0.6121356676432433,0.33052605449767836
2023-12-01 00:30:43.958334,242.26135182380676,0.005187113222871189,0.24766641293918457,0.006483891528588987,0.023342009502920355,0.012603647708932417
2023-12-01 00:30:55.191759,11.231298923492432,0.11188706399821825,5.342213791006703,0.13985882999777283,0.5034917879919822,0.27186318810287075
2023-12-01 00:31:16.146707,20.95278835296631,0.05997469359528055,2.8635806838332205,0.0749683669941007,0.26988612117876254,0.1457265104978127
2023-12-01 00:31:35.475605,19.326788902282715,0.0650204784555542,3.1044991645204605,0.08127559806944275,0.2925921530499939,0.1579867585513056
2023-12-01 00:31:50.336013,14.85831594467163,0.08457466284303654,4.038142695539915,0.10571832855379569,0.3805859827936645,0.20549951577601022
2023-12-01 00:32:04.969148,14.630906105041504,0.08588921645822786,4.100908007285021,0.10736152057278485,0.38650147406202545,0.2086936181502021
2023-12-01 00:32:23.357575,18.386210918426514,0.06834671194686044,3.263315115126221,0.08543338993357556,0.307560203760872,0.16606884068848152
2023-12-01 00:32:33.480234,10.120474338531494,0.12416780275323126,5.928575874310862,0.1552097534415391,0.5587551123895408,0.30170292712980135
2023-12-01 00:36:43.314777,249.83246278762817,0.005029919040201475,0.24016094358003195,0.0062873988002518436,0.022634635680906637,0.012221697283881543
2023-12-01 00:36:57.826575,14.50957989692688,0.08660740492576716,4.135198980689163,0.10825925615720897,0.3897333221659523,0.21043867248862907
2023-12-01 00:37:13.365195,15.536543607711792,0.08088266561503209,3.86186281292437,0.10110333201879013,0.36397199526764445,0.196528700911405
2023-12-01 00:37:23.570430,10.202897310256958,0.12316472696168586,5.880682533154782,0.15395590870210735,0.5542412713275865,0.29926565357150436
2023-12-01 00:37:35.940597,12.368029832839966,0.10160365704319832,4.851217276391604,0.12700457130399792,0.45721645669439254,0.24687656588356333
2023-12-01 00:38:04.049461,28.106650590896606,0.044709598440837564,2.1347260786538986,0.055886998051046965,0.2011931929837691,0.10863538229154714
2023-12-01 00:38:32.088760,28.03691840171814,0.044820798185827335,2.1400354753796025,0.05602599773228418,0.20169359183622304,0.10890557543192328
2023-12-01 00:40:00.817131,88.72612810134888,0.014163100411645405,0.6762382320060671,0.01770387551455676,0.06373395185240434,0.03441350138021601
2023-12-01 00:42:06.199883,125.38048934936523,0.010022588585807582,0.4785433548023057,0.012528235732259481,0.04510164863613413,0.02435288574579527
2023-12-01 00:42:22.067180,15.865169286727905,0.07920728980100855,3.7818695102228332,0.09900911225126069,0.3564328041045385,0.19245787275849058
2023-12-01 00:42:38.828004,16.758697032928467,0.07498417442399033,3.5802306039728804,0.09373021802998792,0.3374287849079565,0.18219654701541171
2023-12-01 00:42:45.911318,7.081464052200317,0.177454415100146,8.472824201000794,0.22181801887518254,0.7985448679506572,0.43117873781033483
2023-12-01 00:42:59.024420,13.111547946929932,0.09584200633840177,4.576118719380422,0.11980250792300223,0.43128902852280804,0.23287690700104866
2023-12-01 00:43:07.755574,8.729039669036865,0.1439605167442859,6.873608354975,0.17995064593035737,0.6478223253492865,0.34979526358526586
2023-12-01 00:43:17.824622,10.066969871520996,0.12482773639671722,5.960085384752893,0.15603467049589656,0.5617248137852277,0.30330643389674355
2023-12-01 00:43:27.806836,9.980014085769653,0.12591535950111898,6.012015562738841,0.15739419937639876,0.5666191177550356,0.30594914051581895
2023-12-01 00:43:34.920752,7.1117753982543945,0.1766980804461798,8.436711881357667,0.22087260055772479,0.7951413620078093,0.42934099586812774
2023-12-01 00:43:41.070421,6.147400617599487,0.20441762943483327,9.760222853904311,0.25552203679354163,0.9198793324567499,0.49669395600075794
2023-12-01 00:43:45.470761,4.398495674133301,0.2856970097358413,13.641027397809745,0.3571212621698016,1.2856365438112858,0.6941865942561471
2023-12-01 00:43:50.011512,4.53923487663269,0.2768389597781994,13.218086666735648,0.34604869972274926,1.2457753190018974,0.672663304469069
2023-12-01 00:43:55.586695,5.573008060455322,0.22548631686946605,10.766178578808285,0.2818578960868326,1.0146884259125974,0.5478866527294287
2023-12-01 00:44:00.694236,5.10042405128479,0.24637893806484035,11.76372776002538,0.30797367258105046,1.1087052212917816,0.5986515437099491
2023-12-01 00:44:06.732521,6.03619909286499,0.20818350125682708,9.940029988560552,0.2602293765710339,0.936825755655722,0.5058442713538386
2023-12-01 00:44:15.500767,8.766021490097046,0.14335318055694218,6.844610188074699,0.17919147569617777,0.64508931250624,0.3483195581172582
2023-12-01 00:44:23.855743,8.352752447128296,0.15044586432918328,7.1832608927166515,0.18805733041147912,0.6770063894813249,0.36555336114704956
2023-12-01 00:44:30.734497,6.876611948013306,0.18274072623786297,8.725226965487613,0.22842590779732877,0.8223332680703835,0.44402341661275957
2023-12-01 00:44:35.819962,5.083369255065918,0.24720554387891341,11.803195280414851,0.3090069298486418,1.1124249474551104,0.6006600305169839
2023-12-01 00:44:41.620444,5.798369646072388,0.21672248203201724,10.347736288362004,0.27090310254002153,0.9752511691440775,0.5265922868413955
2023-12-01 00:44:51.262392,9.639774799346924,0.130359586981332,6.224211794249062,0.16294948372666498,0.586618141415994,0.3167477244472405
2023-12-01 00:44:59.076721,7.812259912490845,0.16085448711540035,7.680236022878266,0.20106810889425047,0.7238451920193018,0.39084423279299985
2023-12-01 00:45:05.571637,6.49265718460083,0.1935474222197326,9.241208690689374,0.24193427777466578,0.8709633999887968,0.47028152650950633
2023-12-01 00:45:25.625147,20.05146026611328,0.06267060078210954,2.9923007703034603,0.07833825097763693,0.28201770351949296,0.15227702578036978
2023-12-01 00:45:37.041879,11.41435980796814,0.11009264492947592,5.2565365915760935,0.1376158061618449,0.49541690218264167,0.2675031086496406
2023-12-01 00:45:42.124807,5.080673694610596,0.2473366992194194,11.809457486641179,0.3091708740242743,1.1130151464873874,0.6009787117633454
2023-12-01 00:45:48.079894,5.952867031097412,0.21109778781742014,10.07917692207195,0.26387223477177524,0.9499400451783909,0.5129254048387676
2023-12-01 00:45:56.133176,8.047163724899292,0.15615900264930221,7.4560431539810486,0.1951987533116278,0.7027155119218601,0.3794351446372746
2023-12-01 00:46:07.164708,11.02924633026123,0.11393680255268661,5.440081597903606,0.1424210031908583,0.5127156114870899,0.276843642842518
2023-12-01 00:46:16.336806,9.169826745986938,0.1370404366675596,6.543198869734181,0.17130054583444954,0.6166819650040184,0.3329808530148364
2023-12-01 00:46:24.213267,7.874202013015747,0.1595891316172414,7.619819748188116,0.19948641452155177,0.7181510922775864,0.3877696720035732
2023-12-01 00:46:30.313432,6.097898006439209,0.2060770875650829,9.83945614318929,0.2575963594563537,0.9273468940428733,0.5007261073656385
2023-12-01 00:46:35.934807,5.619107723236084,0.2236364069404619,10.677851885965548,0.27954550867557737,1.0063638312320786,0.5433917415839343
2023-12-01 00:46:43.550026,7.605323314666748,0.1652312478303864,7.889210953634401,0.20653905978798304,0.743540615236739,0.40147888597827297
2023-12-01 00:46:59.942412,16.39018750190735,0.07667008454233246,3.660726882655718,0.09583760567791559,0.3450153804404961,0.18629297142095944
2023-12-01 00:47:09.138118,9.193478345870972,0.1366878796206993,6.526365510715272,0.17085984952587416,0.6150954582931469,0.33212420990237523
2023-12-01 00:47:46.387574,37.24732828140259,0.0337376429241329,1.610853791893517,0.04217205365516613,0.15181939315859808,0.08197572477705813
2023-12-01 00:47:54.240686,7.850899934768677,0.1600628045035634,7.64243596256814,0.20007850562945426,0.7202826202660353,0.3889206023827584
2023-12-01 00:48:04.473862,10.230907201766968,0.12282753001795235,5.8645825650375825,0.1535344125224405,0.5527238850807857,0.2984463324376207
2023-12-01 00:48:29.738493,25.262404680252075,0.04974336676738638,2.375070812118797,0.06217920845923298,0.22384515045323872,0.12086643257139543
2023-12-01 00:48:42.601897,12.861285209655762,0.09770695859325801,4.665163630377646,0.12213369824157251,0.43968131366966107,0.2374083679898983
2023-12-01 00:48:50.666353,8.062258005142212,0.15586663942463985,7.442083838266058,0.19483329928079982,0.7013998774108794,0.3787247604739899
2023-12-01 00:48:57.088485,6.419985055923462,0.19573831566421931,9.34581614713268,0.24467289458027416,0.880822420488987,0.4756049594009201
2023-12-01 00:53:29.046812,271.95620822906494,0.004620733130598252,0.22062375553296004,0.005775916413247815,0.020793299087692136,0.011227457360727633
2023-12-01 00:53:38.358145,9.309126615524292,0.13498979156006927,6.4452877781188915,0.1687372394500866,0.6074540620203117,0.3279981955326563
2023-12-01 00:53:44.159108,5.7987284660339355,0.2167090714450024,10.347095979998052,0.27088633930625305,0.975190821502511,0.5265597017970669
2023-12-01 00:53:50.866235,6.704966068267822,0.18741885471771824,8.948591147083993,0.2342735683971478,0.8433848462297321,0.4553903331931118
2023-12-01 00:54:05.129639,14.261333703994751,0.08811497490476082,4.207180144953298,0.11014371863095104,0.39651738707142375,0.21410176602358788
2023-12-01 00:54:26.166343,21.034449577331543,0.05974185617817035,2.8524635160722696,0.07467732022271295,0.26883835280176666,0.14516076214171833
2023-12-01 00:54:33.581875,7.413395643234253,0.16950897023589617,8.093457153437951,0.21188621279487022,0.7627903660615328,0.4118728958791805
2023-12-01 00:54:40.334130,6.74997878074646,0.1861690387857707,8.88891683202666,0.23271129848221342,0.8377606745359684,0.4523535304416657
2023-12-01 00:54:45.360402,5.024407863616943,0.250106499222636,11.94170569520754,0.312633124028295,1.1254792465018622,0.607708771811161
2023-12-01 00:54:50.747513,5.380195617675781,0.23356716943663441,11.152010867946789,0.29195896179579306,1.051052262464855,0.5675215082971344
2023-12-01 00:55:00.133568,9.378952503204346,0.13398479851631445,6.397302894912927,0.16748099814539308,0.6029315933234151,0.3255562634349409
2023-12-01 00:55:19.167671,19.031885385513306,0.06602798598148582,3.1526041054067515,0.08253498247685728,0.2971259369166862,0.16043480033781427
2023-12-01 00:55:41.422689,22.252764225006104,0.056471054504940846,2.696294239821954,0.07058881813117605,0.2541197452722338,0.13721336823610525
2023-12-01 00:55:43.778877,2.354076862335205,0.5338130974149051,25.487697942233286,0.6672663717686316,2.402158938367074,1.2970590640987367
