datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-11 03:25:59.134834,4.771100759506226,0.26338514417917475,12.575714289926161,0.32923143022396845,1.1852331488062864,0.6399732233265588
2023-11-11 03:26:05.406182,6.269212245941162,0.20044576768787725,9.570580424812613,0.25055720960984657,0.9020059545954476,0.4870431263280042
2023-11-11 03:26:16.800068,11.392003774642944,0.11030869426439456,5.2668521874572996,0.13788586783049323,0.4963891241897756,0.26802806532362594
2023-11-11 03:26:20.538698,3.737203359603882,0.33625065069220966,16.054785952659422,0.4203133133652621,1.5131279281149437,0.8170218310519312
2023-11-11 03:26:25.138949,4.598734140396118,0.2732571666618838,13.047068642857406,0.34157145832735486,1.2296572499784775,0.6639602635550454
2023-11-11 03:26:38.841184,13.700178384780884,0.09172413863106173,4.379505019193925,0.11465517328882717,0.4127586238397778,0.2228713120457538
2023-11-11 03:26:42.501417,3.658032178878784,0.34352815939992265,16.40226139792747,0.4294101992499033,1.545876717299652,0.834704721709932
2023-11-11 03:26:47.583110,5.07952618598938,0.24739257470549922,11.81212534458336,0.30924071838187406,1.1132665861747466,0.6011144780194221
2023-11-11 03:26:51.989241,4.404077529907227,0.28533490904788605,13.623738363494232,0.3566686363098576,1.2840070907154875,0.6933067620045537
2023-11-11 03:26:54.809837,2.8183770179748535,0.44587259029626725,21.288848020451514,0.5573407378703341,2.0064266563332027,1.0833812199018702
2023-11-11 03:26:57.938366,3.12629771232605,0.40195693982737984,19.19203016508571,0.5024461747842249,1.8088062292232099,0.9766749723925678
2023-11-11 03:27:02.824335,4.883843898773193,0.25730491954330903,12.285404948154017,0.32163114942913634,1.1578721379448909,0.6251994935063324
2023-11-11 03:27:09.072055,6.245623588562012,0.20120281723946232,9.606726878302693,0.2515035215493279,0.9054126775775806,0.4888826053284456
2023-11-11 03:27:11.358739,2.284574270248413,0.5500530570622583,26.26309889828003,0.6875663213278229,2.4752387567801626,1.3365189180498753
2023-11-11 03:27:13.145011,1.78420090675354,0.7043136547455541,33.62849989196204,0.8803920684319426,3.1694114463549936,1.7113413183007473
2023-11-11 03:27:15.031521,1.8843417167663574,0.6668838514026962,31.841358425670037,0.8336048142533705,3.000977331312134,1.6203943821382718
2023-11-11 03:27:16.946715,1.907456874847412,0.6588023446330563,31.455494900664387,0.8235029307913204,2.9646105508487537,1.6007579369894003
2023-11-11 03:27:18.597928,1.6499426364898682,0.7616246975163454,36.36490061717878,0.9520308718954318,3.4273111388235544,1.850595690025216
2023-11-11 03:27:20.301664,1.702378749847412,0.7381653827319875,35.24480084433498,0.9227067284149845,3.321744222293944,1.7935942469621835
2023-11-11 03:27:22.295704,1.9868619441986084,0.6324732652437893,30.198373961106153,0.7905915815547367,2.846129693597052,1.5367835398893595
2023-11-11 03:27:24.909015,2.611226797103882,0.4812439359268435,22.97770537072695,0.6015549199085545,2.165597711670796,1.1693265155150445
2023-11-11 03:27:28.240709,3.3294708728790283,0.37742845918014895,18.020881482623505,0.4717855739751862,1.6984280663106703,0.917075670115926
2023-11-11 03:27:31.709862,3.466923475265503,0.36246460886757287,17.3064102591434,0.45308076108446615,1.6310907399040782,0.8807165066264286
2023-11-11 03:27:36.538064,4.825997829437256,0.26038906477967677,12.432662036028393,0.32548633097459606,1.1717507915085459,0.6326933496016588
2023-11-11 03:27:42.299368,5.759169101715088,0.21819763220039662,10.41816952069213,0.2727470402504958,0.9818893449017848,0.5301766067205237
2023-11-11 03:27:46.855353,4.5539000034332275,0.2759474429584591,13.175519874122278,0.34493430369807393,1.2417634933130661,0.670497096900464
2023-11-11 03:27:52.313827,5.456346750259399,0.23030740511060366,10.996368586206064,0.28788425638825466,1.0363833229977168,0.5596009329377449
2023-11-11 03:27:55.954151,3.6380486488342285,0.3454151339726016,16.492357797146642,0.43176891746575197,1.5543681028767071,0.8392896925266273
2023-11-11 03:27:58.974993,3.0186593532562256,0.4162897877431529,19.876373243399605,0.5203622346789412,1.8733040448441882,1.011500926258313
2023-11-11 03:28:01.000616,2.0235533714294434,0.6210051482596802,29.650811709313032,0.7762564353246004,2.7945231671685615,1.5089183092413714
2023-11-11 03:28:02.520918,1.5179345607757568,0.8278598392237011,39.52739567991413,1.0348247990296264,3.725369276506655,2.011533837345749
2023-11-11 03:28:03.846753,1.3203809261322021,0.9517231251719078,45.44143194779273,1.1896539064648848,4.282754063273585,2.312496849542702
2023-11-11 03:28:05.538983,1.6900153160095215,0.743565486970319,35.50263682915757,0.9294568587128987,3.3460446913664357,1.8067154202404812
2023-11-11 03:28:07.511073,1.9700584411621094,0.6378679105045457,30.45594929894915,0.7973348881306823,2.8704055972704565,1.5498914489439455
2023-11-11 03:28:10.164193,2.6509697437286377,0.4740291979600016,22.633227007566255,0.5925364974500021,2.1331313908200076,1.1517961452032122
2023-11-11 03:28:14.383385,4.217151641845703,0.2979824222981771,14.227612638975451,0.37247802787272144,1.3409209003417972,0.7240376897001108
2023-11-11 03:28:19.953892,5.568649053573608,0.22566282222965492,10.774606088975167,0.2820785277870687,1.0154827000334474,0.5483155254536156
2023-11-11 03:28:26.808423,6.848113059997559,0.18350121419233187,8.761537590622282,0.22937651774041484,0.8257554638654935,0.445871250244528
2023-11-11 03:28:38.469016,11.658513307571411,0.1077870761291508,5.146453790213036,0.13473384516143852,0.48504184258117866,0.26190103757861066
2023-11-11 03:28:45.661056,7.189798593521118,0.17478056514243667,8.345157269644144,0.21847570642804584,0.7865125431409651,0.4246818171830926
2023-11-11 03:28:47.427107,1.7637884616851807,0.7124647250698565,34.01768483204276,0.8905809063373207,3.2060912628143545,1.7311467889747374
2023-11-11 03:28:49.187890,1.7587542533874512,0.714504063893844,34.115056088385806,0.893130079867305,3.215268287522298,1.736101974449262
2023-11-11 03:28:51.110142,1.9200987815856934,0.6544647981069687,31.24839230950901,0.818080997633711,2.9450915914813596,1.5902185664403128
2023-11-11 03:28:53.817039,2.6999762058258057,0.46542523549816484,22.222418060772725,0.5817815443727061,2.094413559741742,1.130890237213441
2023-11-11 03:28:58.656970,4.837685585021973,0.25975996979353294,12.402624963012656,0.3246999622419162,1.1689198640708984,0.6311647746043264
2023-11-11 03:29:04.652275,5.993040323257446,0.2096827309102581,10.0116129316126,0.2621034136378227,0.9435722890961618,0.5094870995657452
2023-11-11 03:29:17.117379,12.463273286819458,0.10082720907394967,4.814144616683728,0.1260340113424371,0.4537224408327736,0.24498995260788295
2023-11-11 03:29:21.270361,4.151568651199341,0.30268969804290463,14.45236849995644,0.37836212255363083,1.362103641193071,0.7354754283046497
2023-11-11 03:29:26.726499,5.454530954360962,0.23038407370870656,11.000029242116463,0.2879800921358832,1.0367283316891795,0.5597872222974152
2023-11-11 03:29:41.410381,14.681719779968262,0.08559195245985235,4.086714696861604,0.10698994057481544,0.3851637860693356,0.20797132608694924
2023-11-11 03:29:47.884418,6.471927642822266,0.19416735334326532,9.270808221495399,0.24270919167908173,0.8737530900446943,0.47178783515346623
2023-11-11 03:30:18.339746,30.453479290008545,0.041264154071492455,1.9702182278950748,0.051580192589365574,0.18568869332171606,0.10026364156291238
2023-11-11 03:30:22.298030,3.9566030502319336,0.3176050378271467,15.164523516323639,0.3970062972839334,1.4292226702221602,0.7717167209124011
2023-11-11 03:30:24.254970,1.9548828601837158,0.6428196221014599,30.692376112173456,0.8035245276268249,2.89268829945657,1.5619231177821273
2023-11-11 03:30:28.622810,4.365739107131958,0.2878406223090725,13.743377358940851,0.35980077788634063,1.2952828003908263,0.6993951440865843
2023-11-11 03:30:31.763490,3.1386172771453857,0.40037919582818504,19.116698438164082,0.5004739947852314,1.801706381226833,0.9728413700233242
2023-11-11 03:30:34.112888,2.347322702407837,0.5353490852139264,25.56103595745621,0.6691863565174082,2.4090708834626695,1.3007912072527987
2023-11-11 03:30:36.792236,2.677128314971924,0.4693973966089467,22.41207478343422,0.5867467457611835,2.1122882847402606,1.1405417942804188
2023-11-11 03:30:40.321140,3.5218522548675537,0.3568114078888796,17.03648979512811,0.44601425986109966,1.6056513354999589,0.8669803588884
2023-11-11 03:30:44.282217,3.9588370323181152,0.3174258124740456,15.155966136061611,0.396782265592557,1.4284161561332054,0.771281239149436
2023-11-11 03:30:46.236836,1.9525141716003418,0.6435994574144054,30.729610505629324,0.8044993217680069,2.896197558364825,1.5638179616255226
2023-11-11 03:30:48.202693,1.9635818004608154,0.639971841835674,30.556404620331648,0.7999648022945928,2.879873288260534,1.5550035812923213
2023-11-11 03:30:51.377330,3.1725845336914062,0.39609253846225456,18.912025625425347,0.4951156730778183,1.7824164230801458,0.9624256499555863
2023-11-11 03:30:54.558319,3.178685426712036,0.39533231280949865,18.875727524274936,0.4941653910118733,1.7789954076427439,0.9605784536645198
2023-11-11 03:30:56.957700,2.397242546081543,0.5242010506988442,25.02875651780589,0.6552513133735554,2.3589047281447995,1.2737037129880517
2023-11-11 03:30:58.861639,1.894519567489624,0.6633011783040343,31.670298385729716,0.829126472880043,2.984855302368155,1.611689203043143
2023-11-11 03:31:00.757879,1.894110918045044,0.6634442837872038,31.677131169238706,0.8293053547340049,2.985499277042418,1.612036920746148
2023-11-11 03:31:02.867446,2.1074554920196533,0.5962816610810769,28.47035215082989,0.7453520763513464,2.683267474864847,1.4488451800948012
2023-11-11 03:31:05.248535,2.379021167755127,0.5282160068469232,25.220456552985077,0.660270008558654,2.3769720308111544,1.283459253436654
2023-11-11 03:31:08.763184,3.5126044750213623,0.3577508001177032,17.081342470143923,0.447188500147129,1.6098786005296646,0.8692628941259953
2023-11-11 03:31:14.212703,5.447415590286255,0.23068499926400557,11.014397379005018,0.288356249080007,1.0380824966880253,0.5605184112116808
2023-11-11 03:31:16.540004,2.325331211090088,0.5404120735328799,25.802775842789597,0.6755150919160999,2.4318543308979597,1.3130932562701918
2023-11-11 03:31:18.490202,1.9488959312438965,0.6447943378043074,30.786661841766264,0.8059929222553843,2.9015745201193837,1.5667212819969063
2023-11-11 03:31:20.634696,2.1432251930236816,0.5863299225514619,27.995191637025997,0.7329124031893274,2.6384846514815785,1.4246644458155422
2023-11-11 03:31:23.376439,2.740203857421875,0.45859254523429005,21.89618113173926,0.5732406815428626,2.0636664535543052,1.114288166410278
2023-11-11 03:31:25.679959,2.3014683723449707,0.5460153511279963,26.07031264082325,0.6825191889099954,2.4570690800759833,1.3267081001708054
2023-11-11 03:31:27.551187,1.8644962310791016,0.6739820872196787,32.18027422092144,0.8424776090245983,3.0329193924885542,1.6376416755263752
2023-11-11 03:31:29.102642,1.5493190288543701,0.811089929209174,38.726691457708654,1.0138624115114678,3.649904681441284,1.9707863099924516
2023-11-11 03:31:30.336333,1.231595754623413,1.0203324075440332,48.717283877246146,1.2754155094300414,4.59149583394815,2.479203683850492
2023-11-11 03:31:31.720189,1.381831169128418,0.9093998525366408,43.420644533474125,1.1367498156708011,4.092299336414884,2.2096597616935303
2023-11-11 03:31:33.694914,1.9726643562316895,0.6370252787638067,30.415716596925726,0.7962815984547584,2.8666137544371306,1.5478440223402976
2023-11-11 03:31:36.589033,2.8920633792877197,0.43451228297265454,20.746433300772708,0.5431403537158183,1.9553052733769458,1.0557779451669562
2023-11-11 03:31:38.957232,2.3659839630126953,0.5311266183883151,25.35942801725493,0.6639082729853939,2.390069782747418,1.290531457359928
2023-11-11 03:31:40.634146,1.6746275424957275,0.7503979419585615,35.82886252460707,0.9379974274482019,3.376790738813527,1.823316919370913
2023-11-11 03:31:41.973783,1.3376083374023438,0.939465631528827,44.856179736828594,1.174332039411034,4.227595341879722,2.282713591488744
2023-11-11 03:31:43.299681,1.318782091140747,0.9528769535753443,45.49652319595876,1.1910961919691807,4.2879462910890505,2.3153004217973723
2023-11-11 03:31:44.588878,1.2871472835540771,0.9762962463519211,46.61471205869131,1.2203703079399015,4.393333108583645,2.372204619385898
2023-11-11 03:31:45.636119,1.045090913772583,1.2024188947349013,57.41127322924587,1.5030236184186268,5.4108850263070565,2.9216374304268635
2023-11-11 03:31:46.547045,0.9088857173919678,1.3826128383245102,66.0149002804984,1.7282660479056378,6.221757772460296,3.359472674560895
2023-11-11 03:31:47.398228,0.8490781784057617,1.4800015986695032,70.66487106364768,1.8500019983368796,6.660007194012767,3.59610788444716
2023-11-11 03:31:48.191576,0.7912132740020752,1.588240620736377,75.83290368286039,1.9853007759204715,7.147082793313698,3.8591070602652495
2023-11-11 03:31:48.979730,0.785996675491333,1.5987816496175167,76.33620073837272,1.9984770620218961,7.1945174232788265,3.8847196522406424
2023-11-11 03:31:49.847993,0.8662381172180176,1.4506831741273314,69.26501940678166,1.8133539676591646,6.528074283572993,3.5248699764945903
2023-11-11 03:31:50.773821,0.92384934425354,1.3602185997666818,64.94565415152114,1.7002732497083526,6.120983698950069,3.305059153713084
2023-11-11 03:31:51.732537,0.9565868377685547,1.313667522717848,62.723003945949074,1.6420844033973103,5.911503852230317,3.1919493466998277
2023-11-11 03:31:52.891717,1.1571497917175293,1.0859761376016164,51.85154111374246,1.3574701720020206,4.886892619207274,2.6387048191444076
2023-11-11 03:31:54.513490,1.6145684719085693,0.7783114084659761,37.1616323766526,0.9728892605824702,3.5024013380968926,1.891141060290629
2023-11-11 03:31:56.211045,1.6953704357147217,0.7412168072319566,35.390495632127525,0.9265210090399458,3.335475632543805,1.8010085982122084
2023-11-11 03:31:58.143978,1.9308786392211914,0.6508110017431102,31.073936383801236,0.813513752178888,2.9286495078439967,1.5813405720354097
2023-11-11 03:32:00.052340,1.906275987625122,0.6592104551458268,31.47498074229495,0.8240130689322837,2.9664470481562213,1.6017495639133303
2023-11-11 03:32:01.668342,1.6139883995056152,0.7785911359839024,37.17498838181164,0.973238919979878,3.503660111927561,1.8918207422136861
2023-11-11 03:32:03.357233,1.6867716312408447,0.7449953735061893,35.57090888223086,0.9312442168827367,3.3524791807778525,1.810189758545339
2023-11-11 03:32:04.891836,1.5265731811523438,0.8231751199030869,39.30371680885197,1.0289688998788586,3.7042880395638913,2.0001509063405205
2023-11-11 03:32:06.577881,1.6839733123779297,0.7462333590438122,35.63001833756755,0.9327916988047652,3.358050115697155,1.8131978158046549
2023-11-11 03:32:08.213537,1.6335475444793701,0.7692687401005042,36.72987676592093,0.9615859251256302,3.461709330452269,1.869169184696205
2023-11-11 03:32:09.888663,1.6729459762573242,0.7511522065089254,35.86487600408389,0.9389402581361569,3.3801849292901647,1.8251496313753872
2023-11-11 03:32:11.942685,2.051809310913086,0.6124531430636188,29.242483539222803,0.7655664288295235,2.7560391437862846,1.488138647015981
2023-11-11 03:32:13.895288,1.9505114555358887,0.6442602825373642,30.761162581080786,0.8053253531717054,2.8991712714181395,1.5654236345092878
2023-11-11 03:32:16.272422,2.3750925064086914,0.529089733576753,25.26217393137426,0.6613621669709414,2.380903801095389,1.2855822346447947
2023-11-11 03:32:18.668863,2.3945958614349365,0.5247804365129448,25.05642015268732,0.6559755456411811,2.361511964308252,1.2751115046391535
2023-11-11 03:32:21.403429,2.7332937717437744,0.45975192071440374,21.95153723330715,0.5746899008930046,2.068883643214817,1.117105216951858
2023-11-11 03:32:23.752767,2.3416972160339355,0.5366351605286729,25.622441530515314,0.6707939506608411,2.4148582223790283,1.3039161130525694
2023-11-11 03:32:26.354425,2.5994019508361816,0.4834331454708955,23.0822324268469,0.6042914318386194,2.17544915461903,1.174645856865182
2023-11-11 03:32:29.560598,3.2041258811950684,0.3921934118790674,18.725856044588774,0.49024176484883436,1.7648703534558037,0.9529515521837582
2023-11-11 03:32:33.790864,4.228106260299683,0.29721037837560127,14.19075025700685,0.37151297296950164,1.337446702690206,0.7221617773770361
2023-11-11 03:32:40.469603,6.6766815185546875,0.18821282068699655,8.986500229681212,0.23526602585874576,0.8469576930914847,0.45731951170526436
2023-11-11 03:32:44.537304,4.065474510192871,0.30909972705161565,14.75842484058608,0.3863746588145196,1.3909487717322706,0.7510505167900158
2023-11-11 03:32:46.525264,1.9798414707183838,0.634716001266479,30.30545671832455,0.7933950015830988,2.856222005699156,1.542232939877291
2023-11-11 03:32:48.055746,1.5282158851623535,0.8222902756323696,39.26146860698661,1.027862844540462,3.7003062403456637,1.9980009117315318
2023-11-11 03:32:49.504569,1.4467902183532715,0.868568950422,41.4711125627402,1.0857111880275,3.9085602768990007,2.110448835735376
2023-11-11 03:32:50.864273,1.357426643371582,0.9257495184525603,44.20128357800002,1.1571868980657005,4.165872833036522,2.2493861799360313
2023-11-11 03:32:52.254643,1.388228178024292,0.905209303001144,43.22056053162039,1.1315116287514302,4.073441863505149,2.19947756443218
2023-11-11 03:32:53.849672,1.5930066108703613,0.7888461057605631,37.664627121175705,0.9860576322007041,3.5498074759225346,1.9167382677770166
2023-11-11 03:32:55.300968,1.4491877555847168,0.8671319893459152,41.402502725253335,1.083914986682394,3.9020939520566187,2.106957307712705
2023-11-11 03:32:56.606741,1.3035869598388672,0.9639840686894005,46.02684887812658,1.2049800858617508,4.337928309102303,2.3422884901015055
2023-11-11 03:32:57.976140,1.3671882152557373,0.9191397697945041,43.88569132654262,1.14892471224313,4.136128964075269,2.233325812646686
2023-11-11 03:32:59.244672,1.2665042877197266,0.9922090857650591,47.37449417405985,1.2402613572063241,4.464940885942767,2.4108696365919413
2023-11-11 03:33:00.448458,1.2016205787658691,1.0457852367396645,49.93256695189368,1.307231545924581,4.706033565328491,2.5410489682300375
2023-11-11 03:33:01.770970,1.3205015659332275,0.9516361766279497,45.437280460623064,1.1895452207849375,4.282362794825775,2.3122855819705928
2023-11-11 03:33:03.333725,1.5606882572174072,0.8051813394664793,38.44457707843308,1.0064766743330995,3.6233160275991585,1.9564296186356522
2023-11-11 03:33:04.964487,1.6285507678985596,0.771629037427829,36.84257266196403,0.9645362967847864,3.472330668425231,1.8749042351421392
2023-11-11 03:33:06.891957,1.925450325012207,0.652645796732227,31.161541391424684,0.8158072459152839,2.936906085295022,1.5857987568999654
2023-11-11 03:33:08.818451,1.9194886684417725,0.6546728209945863,31.25832467076119,0.818341026243233,2.9460276944756387,1.590724020452646
2023-11-11 03:33:10.447416,1.6269350051879883,0.7723953676260816,36.87916223369178,0.9654942095326021,3.4757791543173675,1.8767662642578533
2023-11-11 03:33:13.147093,2.6976325511932373,0.4658295885701972,22.241724497823228,0.5822869857127465,2.0962331485658874,1.1318727343078652
2023-11-11 03:33:15.937789,2.788619041442871,0.45063059627740165,21.51602607179902,0.5632882453467521,2.0278376832483076,1.0949422228348307
2023-11-11 03:33:18.111051,2.1711935997009277,0.5787770660382443,27.634569302463277,0.7234713325478054,2.6044967971720996,1.406312515059726
2023-11-11 03:33:20.783511,2.671180248260498,0.4704426300899212,22.461981005988893,0.5880532876124016,2.116991835404646,1.1430815025924908
2023-11-11 03:33:25.112100,4.327065944671631,0.29041319857474,13.866208827689414,0.363016498218425,1.3068593935863302,0.7056459898969033
2023-11-11 03:33:30.336170,5.222004413604736,0.24064266551786842,11.489840920793506,0.30080333189733555,1.082891994830408,0.5847135486753168
2023-11-11 03:33:58.769114,28.43087935447693,0.04419972543825093,2.110381436040668,0.05524965679781368,0.19889876447212923,0.10739649286986214
2023-11-11 03:34:02.444848,3.673448085784912,0.3420865171060147,16.333428048753735,0.42760814638251843,1.5393893269770664,0.8312018192641947
2023-11-11 03:34:05.943894,3.4968557357788086,0.3593619972875556,17.158271468307227,0.44920249660944456,1.6171289877940005,0.8731777810093028
2023-11-11 03:34:09.622104,3.6760120391845703,0.3418479178089608,16.32203577149042,0.427309897261201,1.5383156301403236,0.8306220706922129
2023-11-11 03:34:12.045537,2.4213550090789795,0.518980924616217,24.779513856921973,0.6487261557702714,2.335414160772977,1.2610198506324843
2023-11-11 03:34:14.726163,2.678292989730835,0.46919327581192216,22.402328733283927,0.5864915947649028,2.11136974115365,1.1400458215678086
2023-11-11 03:34:19.276573,4.548593997955322,0.2762693399324712,13.190889322496384,0.34533667491558906,1.2432120296961207,0.6712792421679187
2023-11-11 03:34:23.104907,3.8268022537231445,0.32837784084958116,15.678886971916366,0.41047230106197646,1.4777002838231152,0.7978924776963123
2023-11-11 03:34:26.088253,2.981085777282715,0.4215367001553886,20.126894857312866,0.5269208751942358,1.896915150699249,1.0242498740375634
2023-11-11 03:34:28.512215,2.421785593032837,0.5188886518489081,24.77510815681298,0.6486108148111353,2.334998933320087,1.2607956462624772
2023-11-11 03:34:30.161667,1.64729642868042,0.7628481671890448,36.42331699101872,0.953560208986306,3.4328167523507016,1.853568476635941
2023-11-11 03:34:31.955929,1.792151927947998,0.7011889125241509,33.47930444083477,0.8764861406551888,3.15535010635868,1.7037488196511823
2023-11-11 03:34:34.026684,2.068690538406372,0.6074553144154539,29.003854798998283,0.7593191430193174,2.7335489148695427,1.4759949229666698
2023-11-11 03:34:35.645190,1.6164932250976562,0.7773846756208959,37.11738414268656,0.9717308445261199,3.4982310402940318,1.888889284823653
2023-11-11 03:34:37.095077,1.4476208686828613,0.8680705622731777,41.44731628150115,1.0850882028414721,3.9063175302292996,2.109237852211367
2023-11-11 03:34:38.331587,1.2344496250152588,1.0179735454335646,48.60465650776017,1.2724669317919557,4.5808809544510405,2.473472120694475
2023-11-11 03:34:39.706224,1.3725674152374268,0.9155375885260573,43.71369984010672,1.1444219856575717,4.119919148367258,2.2245732326006142
2023-11-11 03:34:41.321912,1.6136362552642822,0.7787610481211608,37.18310108877243,0.973451310151451,3.504424716545224,1.8922335947247966
2023-11-11 03:34:43.189944,1.865907907485962,0.6734721774822489,32.155927824348645,0.8418402218528112,3.0306247986701202,1.6364026968463685
2023-11-11 03:34:45.591402,2.3992302417755127,0.52376676467114,25.008020887398427,0.654708455838925,2.35695044102013,1.272648484797936
2023-11-11 03:34:48.862794,3.2693533897399902,0.38436868445593664,18.352252830267382,0.4804608555699208,1.7296590800517149,0.9339390294910348
2023-11-11 03:34:53.948599,5.079303503036499,0.24740342070220392,11.812643202779853,0.30925427587775495,1.1133153931599178,0.6011408316222152
2023-11-11 03:34:58.829140,4.873494863510132,0.2578513154584152,12.311493431386328,0.322314144323019,1.1603309195628686,0.6265271263008573
2023-11-11 03:35:01.831774,3.000380754470825,0.41882586387191695,19.997461958984655,0.5235323298398963,1.8847163874236266,1.017663084035984
2023-11-11 03:35:04.081842,2.2480251789093018,0.5589959904477642,26.69009251449347,0.6987449880597052,2.5154819570149387,1.3582484575899774
2023-11-11 03:35:05.912635,1.8230078220367432,0.6893207183455461,32.91263991010494,0.8616508979319328,3.1019432325549583,1.6749114814360084
2023-11-11 03:35:07.612976,1.698157787322998,0.740000175965332,35.332405768126485,0.925000219956665,3.330000791843994,1.7980524275605638
2023-11-11 03:35:09.076808,1.4615981578826904,0.8597691880347706,41.0509548581517,1.0747114850434634,3.868961346156468,2.0890671730868857
2023-11-11 03:35:10.631960,1.5529603958129883,0.8091880931567843,38.6358854751022,1.0114851164459806,3.6413464192055303,1.966165228752355
2023-11-11 03:35:12.396785,1.762770414352417,0.7128761926138655,34.03733096010804,0.8910952407673319,3.207942866762395,1.7321465728131704
2023-11-11 03:35:14.228988,1.830026626586914,0.686676927635531,32.78640820210514,0.8583461595444138,3.0900461743598897,1.6684875987688135
2023-11-11 03:35:15.668296,1.437070369720459,0.8744436514130899,41.751608873315845,1.0930545642663625,3.934996431358905,2.124723184203526
2023-11-11 03:35:17.456863,1.7867159843444824,0.7033222249349033,33.581162605433924,0.8791527811686292,3.164950012207065,1.708932342146828
2023-11-11 03:35:19.827032,2.3688912391662598,0.5304747810533487,25.328305077069402,0.6630934763166858,2.387136514740069,1.2889476230034265
2023-11-11 03:35:22.292759,2.464158535003662,0.5099659959313655,24.349082718377463,0.637457494914207,2.2948469816911454,1.2391153769140322
2023-11-11 03:35:24.178212,1.8831558227539062,0.6673038132331636,31.861410126038674,0.8341297665414545,3.002867159549236,1.621414805393941
2023-11-11 03:35:26.142863,1.962583303451538,0.6402974381907286,30.57195070113954,0.8003717977384109,2.8813384718582795,1.5557947153158327
2023-11-11 03:35:28.031203,1.8862969875335693,0.6661925824729408,31.808352765517107,0.8327407280911762,2.9978666211282343,1.618714736892752
2023-11-11 03:35:30.246739,2.2086851596832275,0.5689525534803457,27.165483381345886,0.7111906918504322,2.560286490661556,1.3824409144465442
2023-11-11 03:35:33.478243,3.229294776916504,0.3891366840892173,18.579908043356472,0.4864208551115217,1.7511150784014782,0.9455243149999804
2023-11-11 03:35:38.061885,4.576891183853149,0.2745612711679091,13.109335046390107,0.3432015889598865,1.2355257202555914,0.6671289766837858
2023-11-11 03:35:42.485172,4.421153545379639,0.28423284749953454,13.571118800590735,0.3552910593744182,1.2790478137479055,0.6906289728543691
2023-11-11 03:35:48.051715,5.564281702041626,0.22583994282224001,10.783062974325153,0.2822999285278001,1.0162797427000805,0.548745893069479
2023-11-11 03:36:04.985520,16.931716203689575,0.07421793788169474,3.543645503987685,0.09277242235211844,0.3339807204676264,0.1803347454649419
2023-11-11 03:36:08.537462,3.54974102973938,0.354008095494273,16.90264148773838,0.44251011936784124,1.5930364297242285,0.8601688704319845
2023-11-11 03:36:10.835276,2.2923436164855957,0.5481887847871927,26.174086453926275,0.685235980983991,2.4668495315423677,1.331989109275921
2023-11-11 03:36:13.357314,2.5199649333953857,0.49867243975602943,23.809855131260242,0.6233405496950369,2.244025978902133,1.2116742941192007
2023-11-11 03:36:15.506843,2.1473233699798584,0.5852109090805938,27.941762679443475,0.7315136363507423,2.633449090862672,1.421945466884027
2023-11-11 03:36:17.194182,1.685439109802246,0.7455843727177777,35.599031523031314,0.9319804658972222,3.35512967723,1.8116209088296564
2023-11-11 03:36:18.933854,1.7383651733398438,0.7228843977710369,34.515187556780525,0.9036054972137962,3.2529797899696664,1.7564645097040656
2023-11-11 03:36:20.358524,1.4233076572418213,0.882899108314439,42.1553272019009,1.103623885393049,3.973045987414976,2.145268253382424
2023-11-11 03:36:21.845236,1.485203504562378,0.8461042931663368,40.398504188609,1.0576303664579212,3.8074693192485163,2.0558642115355656
2023-11-11 03:36:23.394889,1.5474796295166016,0.8120540247941505,38.77272363109728,1.0150675309926882,3.6542431115736775,1.973128869444827
2023-11-11 03:36:24.828224,1.43123197555542,0.8780107508066626,41.92192532361201,1.0975134385083283,3.9510483786299817,2.133390522310029
2023-11-11 03:36:26.216139,1.3858859539031982,0.9067391569246621,43.29360567586133,1.133423946155828,4.080326206160981,2.2031948034955446
2023-11-11 03:36:27.829428,1.6112372875213623,0.7799205437760552,37.238462928263445,0.9749006797200692,3.5096424469922494,1.8950509372670594
2023-11-11 03:36:29.231463,1.3946001529693604,0.9010733712887566,43.023084338725305,1.126341714110946,4.054830170799406,2.1894280775574213
2023-11-11 03:36:30.290980,1.0574991703033447,1.188310210281725,56.737633167871834,1.4853877628521563,5.347395946267763,2.8873561489425357
2023-11-11 03:36:31.402656,1.1094980239868164,1.1326176651675128,54.078510013383266,1.4157720814593913,5.096779493253809,2.752034402824023
2023-11-11 03:36:32.825674,1.421006441116333,0.8843288989237176,42.22359467481682,1.105411123654647,3.9794800451567296,2.1487423586048493
2023-11-11 03:36:34.554545,1.7266783714294434,0.7277771484423013,34.748799193174904,0.9097214355528768,3.2749971679903562,1.768352915285104
2023-11-11 03:36:37.144577,2.5856378078460693,0.48600660835894166,23.20510622869573,0.6075082604486772,2.187029737615238,1.1808988569905567
2023-11-11 03:36:40.453054,3.306304693222046,0.38007297512901167,18.147147818227563,0.47509121891126466,1.7103283880805529,0.9235013149684727
2023-11-11 03:36:45.622308,5.166885614395142,0.2432097699114682,11.612411126895804,0.3040122123893353,1.094443964601607,0.5909510989308855
2023-11-11 03:36:50.752079,5.122417449951172,0.24532109569630953,11.713219507436266,0.30665136962038697,1.103944930633393,0.596081198322893
2023-11-11 03:36:57.448116,6.687332630157471,0.1879130485851616,8.972187166138788,0.23489131073145206,0.8456087186332274,0.45659112545222574
