datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-13 21:13:20.087647,1.6537251472473145,0.7598826585709453,36.28172438441308,0.9498533232136818,3.4194719635692543,1.8463628837956831
2023-10-13 21:13:21.935584,1.845900297164917,0.6807719048347097,32.50446413175882,0.8509648810433872,3.063473571756194,1.6541395743673777
2023-10-13 21:13:24.065208,2.1275577545166016,0.5906476845426155,28.20134958622192,0.7383096056782695,2.6579145804417705,1.4351557439016474
2023-10-13 21:13:25.687853,1.6204204559326172,0.7755006158032435,37.027426912768505,0.9693757697540545,3.4897527711145964,1.8843113962787212
2023-10-13 21:13:26.859747,1.1698520183563232,1.0741846333705776,51.28853825828482,1.342730791713222,4.833830850167599,2.6100538221638296
2023-10-13 21:13:28.054507,1.192671298980713,1.0536323482504115,50.307238927672294,1.3170404353130147,4.741345567126853,2.5601158797788504
2023-10-13 21:13:29.433109,1.3623969554901123,0.9223721884961578,44.04002795089588,1.1529652356201974,4.15067484823271,2.2411799436079645
2023-10-13 21:13:30.640174,1.2056806087493896,1.0422636412303115,49.76442315202855,1.3028295515378894,4.690186385536402,2.532492195461411
2023-10-13 21:13:31.983643,1.3421823978424072,0.9362640006723331,44.70331312379863,1.1703300008404165,4.2131880030255,2.2749342688336354
2023-10-13 21:13:33.600267,1.6150929927825928,0.7780586424753766,37.14956368959777,0.9725733030942207,3.5012638911391947,1.89052688948667
2023-10-13 21:13:35.228895,1.6263885498046875,0.7726548871650789,36.891553378929885,0.9658186089563486,3.4769469922428553,1.8773968448337088
2023-10-13 21:13:36.371417,1.1403141021728516,1.1020095770467224,52.61708145647843,1.3775119713084032,4.959043096710252,2.6776628703081267
2023-10-13 21:13:37.343328,0.969857931137085,1.295691895783752,61.86473098142791,1.6196148697296902,5.830613531026884,3.1482721683753607
2023-10-13 21:13:38.279462,0.9337818622589111,1.345750128832003,64.25483555105048,1.6821876610400042,6.055875579744015,3.269903663036002
2023-10-13 21:13:39.104707,0.8223187923431396,1.5281628890606018,72.96440329307593,1.9102036113257523,6.876733000772709,3.7131301878394503
2023-10-13 21:13:40.012205,0.9052822589874268,1.3881163018056786,66.27767130564449,1.7351453772570984,6.246523358125554,3.372844990127438
2023-10-13 21:13:41.030802,1.0164198875427246,1.2363365542501699,59.030722180234726,1.5454206928127123,5.563514494125765,3.004050559517063
2023-10-13 21:13:42.324477,1.2916133403778076,0.9729204725218621,46.45353073114706,1.2161505906523276,4.378142126348379,2.3640021641336206
2023-10-13 21:13:44.129105,1.802393913269043,0.6972044524699519,33.289060486881375,0.8715055655874401,3.137420036114784,1.6940673786114895
2023-10-13 21:13:46.237195,2.105634927749634,0.5967972153553368,28.49496805418407,0.7459965191941711,2.685587469099016,1.4500978738703976
2023-10-13 21:13:48.662984,2.4235363006591797,0.5185138184619407,24.757211180901457,0.648142273077426,2.333312183078734,1.2598848760988237
2023-10-13 21:13:52.171429,3.506326198577881,0.3583913732685774,17.111927585155996,0.44798921658572183,1.6127611797085986,0.8708193587679895
2023-10-13 21:14:01.642936,9.469448804855347,0.1327043513653711,6.336166046880756,0.1658804392067139,0.59716958114417,0.3224450329475787
2023-10-13 21:14:04.343451,2.6983375549316406,0.4657078797051219,22.235913327574774,0.5821348496314025,2.095685458673049,1.1315770061075054
2023-10-13 21:14:07.068683,2.7231884002685547,0.4614579958228342,22.032996319344978,0.5768224947785429,2.0765609812027543,1.1212506382503227
2023-10-13 21:14:10.769113,3.6981699466705322,0.33979970622152433,16.22424087189884,0.42474963277690553,1.5290986779968598,0.8256453261770601
2023-10-13 21:14:13.132507,2.361114978790283,0.5322218836118497,25.41172307955159,0.6652773545148123,2.3949984762533245,1.2931927328000727
2023-10-13 21:14:16.074364,2.9393529891967773,0.4275216573356547,20.412655513142674,0.5344020716695684,1.9238474580104463,1.038792122994174
2023-10-13 21:14:21.389343,5.312904119491577,0.23652545447331963,11.29325857394576,0.29565681809164956,1.0643645451299384,0.5747095492792721
2023-10-13 21:14:28.234704,6.843140602111816,0.18363455239369403,8.767904020777214,0.22954319049211758,0.8263554857716233,0.4461952354061978
2023-10-13 21:14:34.724871,6.488034725189209,0.19368531684288576,9.24779267395956,0.24210664605360724,0.871583925792986,0.4706165828648439
2023-10-13 21:14:38.940117,4.212857961654663,0.2982861214106431,14.242113203463926,0.37285765176330393,1.3422875463478943,0.7247756178035807
2023-10-13 21:14:45.117286,6.174809455871582,0.20351025734745387,9.7168990280253,0.2543878216843174,0.9157961580635426,0.4944892233028435
2023-10-13 21:15:09.829837,24.710278272628784,0.0508548324535817,2.4281393895293006,0.06356854056697714,0.2288467460411177,0.12356707189571284
2023-10-13 21:15:15.295995,5.462988615036011,0.2300273989180982,10.982999275315988,0.2875342486476228,1.035123295131442,0.5589205738911951
2023-10-13 21:15:18.504213,3.200899362564087,0.3925887443175613,18.744731778114037,0.49073593039695174,1.7666493494290263,0.9539121309428107
2023-10-13 21:15:25.676821,7.170440435409546,0.17525242316082965,8.367686830463581,0.2190655289510371,0.7886359042237335,0.42582833779618395
2023-10-13 21:15:55.114704,29.435598850250244,0.04269106491866851,2.0383482022989288,0.05336383114833564,0.1921097921340083,0.10373074953938076
2023-10-13 21:16:42.237586,47.120673418045044,0.02666848689294587,1.273326454138127,0.033335608616182344,0.12000819101825644,0.06479908945247989
2023-10-13 21:16:45.616461,3.3767292499542236,0.3721462303952716,17.76867363612685,0.46518278799408963,1.6746580367787227,0.9042409106144312
2023-10-13 21:16:48.643736,3.0249528884887695,0.41542368022257636,19.83501965545496,0.5192796002782205,1.869406561001594,1.0093964582048163
2023-10-13 21:16:51.647543,3.001729726791382,0.41863764422893784,19.988475133014518,0.5232970552861723,1.8838693990302204,1.0172057479474732
2023-10-13 21:16:55.548274,3.8986740112304688,0.3223242204441985,15.389847888580782,0.40290527555524813,1.4504589919988933,0.7831833908353135
2023-10-13 21:16:58.273178,2.722421646118164,0.46158796277120634,22.039201784026574,0.576984953464008,2.077145832470429,1.1215664319414773
2023-10-13 21:17:00.411322,2.135911703109741,0.5883375514101729,28.091048854053334,0.7354219392627162,2.6475189813457782,1.4295425824164383
2023-10-13 21:17:02.792028,2.378633737564087,0.5283020422987925,25.224564443218924,0.6603775528734908,2.377359190344567,1.2836683023776063
2023-10-13 21:17:05.295849,2.501749038696289,0.502303405337082,23.983220967386554,0.6278792566713525,2.260365324016869,1.2204968142880417
2023-10-13 21:17:08.848958,3.5510711669921875,0.35387549343324154,16.896310205695183,0.44234436679155203,1.5924397204495873,0.8598466739440905
2023-10-13 21:17:11.610365,2.759190082550049,0.4554369303453465,21.745511619318336,0.5692961629316832,2.0494661865540595,1.106620653353123
2023-10-13 21:17:14.212550,2.6001195907592773,0.4832997166368639,23.075861669300764,0.6041246457960799,2.1748487248658877,1.174321651484252
2023-10-13 21:17:17.220612,3.000058889389038,0.41887079813017647,19.999607411779508,0.5235884976627208,1.8849185915857947,1.0177722652967032
2023-10-13 21:17:20.533595,3.3107268810272217,0.37956530592641924,18.12290839931313,0.47445663240802405,1.7080438766688866,0.9222677803400134
2023-10-13 21:17:22.885160,2.349454641342163,0.5348632994753384,25.53784139698226,0.6685791243441731,2.406884847639023,1.2996108450651775
2023-10-13 21:17:23.714876,0.8275377750396729,1.5185253161110053,72.50424308077483,1.8981566451387566,6.833363922499524,3.6897128130865204
2023-10-13 21:17:24.497997,0.7809975147247314,1.6090154421026917,76.82482833655041,2.0112693026283646,7.240569489462112,3.90958572122112
2023-10-13 21:17:25.324074,0.8239109516143799,1.5252098044984708,72.82340389144647,1.9065122556230885,6.863444120243119,3.7059547829703843
2023-10-13 21:17:26.126240,0.7998471260070801,1.5710965515487694,75.01433467608521,1.9638706894359619,7.0699344819694625,3.8174504009532
2023-10-13 21:17:26.983594,0.8552942276000977,1.46924534374792,70.15129772166972,1.8365566796849002,6.611604046865641,3.5699723362386964
2023-10-13 21:17:27.762296,0.7766778469085693,1.617964341892513,77.25210682758564,2.0224554273656414,7.280839538516309,3.9313297579304285
2023-10-13 21:17:28.542795,0.7784168720245361,1.6143497226204873,77.07952147022421,2.0179371532756094,7.264573751792194,3.9225469560232606
2023-10-13 21:17:29.399799,0.8549501895904541,1.4698365784770255,70.17952710056915,1.837295723096282,6.614264603146616,3.571408918383477
2023-10-13 21:17:30.358753,0.9568791389465332,1.3132662321590578,62.7038437331348,1.6415827901988227,5.909698044715761,3.1909742909000793
2023-10-13 21:17:31.513405,1.1526124477386475,1.0902511628269846,52.05565853268043,1.362813953533731,4.906130232721432,2.6490922754370074
2023-10-13 21:17:32.935039,1.4121060371398926,0.8899027611135597,42.48972699070474,1.1123784513919497,4.004562425011019,2.1622857289537274
2023-10-13 21:17:34.858251,1.9210734367370605,0.6541327558879335,31.23253846136662,0.8176659448599171,2.9435974014957016,1.5894117702565012
2023-10-13 21:17:37.103639,2.2433180809020996,0.5601689177000656,26.746095665520762,0.700211147125082,2.5207601296502955,1.3610984362276195
2023-10-13 21:17:38.914150,1.8083546161651611,0.6949063254533401,33.17933300451733,0.8686329068166753,3.127078464540031,1.688483389586526
2023-10-13 21:17:40.398325,1.4820806980133057,0.8478870706031121,40.48362554105764,1.05985883825389,3.8154918177140043,2.0601960041514418
2023-10-13 21:17:41.842370,1.4414324760437012,0.8717973837283091,41.625258898482684,1.0897467296603867,3.923088226777392,2.118293282983046
2023-10-13 21:17:43.591960,1.7475426197052002,0.7190880767462507,34.333926579783004,0.8988600959328136,3.235896345358129,1.7472402088780403
2023-10-13 21:17:45.340290,1.746222734451294,0.7196316006221185,34.35987793324285,0.8995395007776482,3.2383422027995334,1.7485608631916236
2023-10-13 21:17:47.108023,1.7655463218688965,0.7117553619922701,33.98381523996933,0.8896942024903376,3.2028991289652153,1.7294231785688179
2023-10-13 21:17:49.311780,2.2016921043395996,0.5707596711452291,27.25176689408035,0.7134495889315364,2.5684185201535312,1.3868318489486777
2023-10-13 21:17:52.482375,3.1684939861297607,0.3966038966578155,18.936441180779568,0.49575487082226943,1.78471753496017,0.9636681480991602
2023-10-13 21:17:57.875749,5.391316175460815,0.23308539520565366,11.129007842852323,0.2913567440070671,1.0488842784254417,0.5663508932706973
2023-10-13 21:18:00.974225,3.096261501312256,0.40585624337715986,19.37820819545469,0.5073203042214499,1.8263530951972198,0.9861495001578232
2023-10-13 21:18:03.635255,2.6589465141296387,0.4726071226924458,22.565327915082182,0.5907589033655574,2.1267320521160067,1.148340786718105
2023-10-13 21:18:06.988797,3.3440170288085938,0.3757866812908043,17.94249236265905,0.46973335161350543,1.6910400658086195,0.9130864782003965
2023-10-13 21:18:12.006360,5.015290260314941,0.2505611831441647,11.963415253304248,0.3132014789302059,1.1275253241487413,0.6088135628036914
2023-10-13 21:18:38.189325,26.18087410926819,0.04799828516768507,2.291749303311444,0.05999785645960634,0.21599228325458283,0.1166262333004412
2023-10-13 21:18:41.689274,3.4977622032165527,0.3592688663283942,17.1538247925556,0.4490860829104928,1.6167098984777741,0.8729514914047323
2023-10-13 21:18:44.666374,2.974796772003174,0.42242786911111274,20.169445040642927,0.5280348363888909,1.9009254110000073,1.0264152363661818
2023-10-13 21:18:48.370276,3.701826333999634,0.3394640774728579,16.208215779580634,0.42433009684107237,1.5275883486278605,0.8248298154435502
2023-10-13 21:18:49.553363,1.1809921264648438,1.064052023104936,50.804741755224654,1.33006502888117,4.788234103972212,2.5854336057403735
2023-10-13 21:18:50.268646,0.7131106853485107,1.7621907612024843,84.13841109487353,2.202738451503105,7.929858425411179,4.281771111569796
2023-10-13 21:18:50.939143,0.668236255645752,1.8805281078644298,89.78860319696189,2.3506601348305374,8.462376485389935,4.5693071964889915
2023-10-13 21:18:51.613877,0.6726231575012207,1.8682631536272027,89.20299476886672,2.3353289420340038,8.407184191322413,4.539505810683378
2023-10-13 21:18:52.296493,0.6805832386016846,1.8464120039420653,88.15967922347755,2.308015004927582,8.308854017739296,4.4864118871784315
2023-10-13 21:18:52.932636,0.6339695453643799,1.9821725990223291,94.64177015871392,2.4777157487779116,8.919776695600483,4.816282981104456
2023-10-13 21:18:53.387317,0.4524838924407959,2.7771973376938246,132.60140527068717,3.471496672117281,12.497388019622212,6.7480340911284555
2023-10-13 21:18:53.852383,0.4585442543029785,2.740492438065982,130.84887540724827,3.4256155475824785,12.332215971296923,6.658848526012725
2023-10-13 21:18:54.424786,0.5702567100524902,2.20363397621441,105.21577202393146,2.7545424702680132,9.916352892964849,5.354389835405775
2023-10-13 21:18:55.081464,0.6544671058654785,1.920092011002018,91.67764042266872,2.4001150137525227,8.640414049509081,4.665439568332704
2023-10-13 21:18:55.802247,0.7185459136962891,1.7488611896373063,83.50197093370495,2.1860764870466327,7.869875353367878,4.249382918580727
2023-10-13 21:18:56.611044,0.8067481517791748,1.557657192848317,74.3726525653366,1.9470714910603963,7.009457367817427,3.784795447182841
2023-10-13 21:18:57.314925,0.7018733024597168,1.7904044177660405,85.48551396630965,2.238005522207551,8.056819879947183,4.350324654287926
2023-10-13 21:18:58.095058,0.7781107425689697,1.6149848507258362,77.10984660346307,2.0187310634072957,7.267431828266265,3.924090190293638
2023-10-13 21:18:58.990051,0.8928053379058838,1.40751517501387,67.20389927409347,1.7593939687673377,6.333818287562416,3.419980372248702
2023-10-13 21:18:59.992349,0.9999394416809082,1.256713165872823,60.00363371919743,1.570891457341029,5.655209246427705,3.053561650437786
2023-10-13 21:19:01.247926,1.2534682750701904,1.002528014811982,47.86718674362954,1.2531600185149776,4.511376066653919,2.435942570390154
2023-10-13 21:19:03.005053,1.755141019821167,0.7159749827760034,34.18528729168067,0.8949687284700044,3.2218874224920158,1.7396760131491333
2023-10-13 21:19:05.433286,2.4260504245758057,0.51797648091162,24.731555202728725,0.647470601139525,2.3308941641022902,1.2585792533190543
2023-10-13 21:19:07.647539,2.2120442390441895,0.5680885758319654,27.124231487307696,0.7101107197899569,2.5563985912438447,1.3803416215565099
2023-10-13 21:19:10.070885,2.4213199615478516,0.5189884366346198,24.779872529380395,0.6487355457932749,2.3354479648557898,1.2610381033347995
2023-10-13 21:19:13.336194,3.2632503509521484,0.3850875434884292,18.386575820789616,0.4813594293605366,1.7328939456979318,0.9356857131681855
2023-10-13 21:19:16.600124,3.2617197036743164,0.38526825588977487,18.395204202375268,0.4815853198622187,1.7337071515039872,0.9361248081609752
2023-10-13 21:19:22.774616,6.172266006469727,0.20359411926166485,9.720903139480447,0.2544926490770811,0.9161735366774919,0.49469299098199326
2023-10-13 21:19:28.336043,5.559298992156982,0.22604235951489055,10.792727659485045,0.2825529493936132,1.0171906178170076,0.549237725149281
2023-10-13 21:19:31.295948,2.95300555229187,0.425545106225968,20.31828214932855,0.5319313827824601,1.9149529780168564,1.0339894991078573
2023-10-13 21:20:01.747695,30.449697017669678,0.041269279648552905,1.9704629561726856,0.051586599560691136,0.18571175841848808,0.10027609569005386
2023-10-13 21:20:19.462231,17.712315559387207,0.07094707957424135,3.3874735236523654,0.08868384946780168,0.3192618580840861,0.1723872139494916
2023-10-13 21:20:26.850112,7.385664463043213,0.17014543074952101,8.12384590448581,0.21268178843690128,0.7656544383728446,0.41341936763518616
2023-10-13 21:20:35.149062,8.296825647354126,0.15145998178672843,7.2316814345898806,0.18932497723341057,0.6815699180402781,0.3680174637453928
2023-10-13 21:20:37.990706,2.8393869400024414,0.4425733751648646,21.13132210150562,0.5532167189560808,1.991580188241891,1.0753647869755882
2023-10-13 21:20:40.539972,2.547119379043579,0.49335617002284887,23.556021949206585,0.6166952125285612,2.2201027651028205,1.1987568219215183
2023-10-13 21:20:42.891603,2.349548101425171,0.5348420237379589,25.536825555350692,0.6685525296724486,2.406789106820815,1.2995591492784926
2023-10-13 21:20:45.457295,2.563645601272583,0.4901758108890432,23.4041709861208,0.6127197636113041,2.205791149000695,1.1910291852981973
2023-10-13 21:20:48.682209,3.222545862197876,0.3899516454294468,18.61881958107437,0.4874395567868086,1.754782404432511,0.9475045080644701
2023-10-13 21:20:51.051061,2.3668015003204346,0.5309431573648169,25.3506683986286,0.6636789467060211,2.389244208141676,1.290085683765032
2023-10-13 21:20:53.772372,2.713082790374756,0.4631768208084572,22.115064167176502,0.5789710260105716,2.0842956936380577,1.1254270392003896
2023-10-13 21:20:55.831434,2.056819438934326,0.6109612918122763,29.171252888920108,0.7637016147653455,2.749325813155244,1.4845137468454692
2023-10-13 21:20:58.590559,2.7570724487304688,0.4557867393055096,21.762213766862676,0.5697334241318871,2.0510403268747934,1.1074706191645274
2023-10-13 21:21:02.856562,4.263890027999878,0.29471610505522006,14.07165747849858,0.3683951313190251,1.3262224727484906,0.7161011920631738
2023-10-13 21:21:06.875987,4.017183780670166,0.31281542743515683,14.93583646551279,0.39101928429394606,1.407669423458206,0.7600789255819441
2023-10-13 21:21:14.468885,7.590766191482544,0.16554811856093868,7.904340416560962,0.2069351482011734,0.7449665335242243,0.4022488184793689
2023-10-13 21:21:18.299726,3.8285181522369385,0.3282306656171097,15.671859872191806,0.41028833202138715,1.4770379952769939,0.7975348713164532
2023-10-13 21:21:20.691067,2.3892714977264404,0.5259498816403643,25.11225704449838,0.6574373520504555,2.36677446738164,1.2779530224097575
2023-10-13 21:21:22.579198,1.8860347270965576,0.6662852191329679,31.81277584022356,0.83285652391621,2.998283486098356,1.6189398254492857
2023-10-13 21:21:24.508319,1.9270508289337158,0.6521037445240846,31.135660304922762,0.8151296806551058,2.934466850358381,1.584481678444621
2023-10-13 21:21:26.218285,1.7077491283416748,0.7358440654899856,35.13396611027027,0.9198050818624822,3.311298294704936,1.7879539103275675
2023-10-13 21:21:27.956585,1.7313165664672852,0.7258274343207254,34.65570720115544,0.907284292900907,3.266223454443265,1.7636154999124989
2023-10-13 21:21:29.759287,1.800483226776123,0.6979443311371492,33.32438709103318,0.8724304139214366,3.1407494901171717,1.6958651357970453
2023-10-13 21:21:31.383070,1.6217422485351562,0.7748685480513187,36.99724790064216,0.9685856850641483,3.486908466230934,1.8827755980550942
2023-10-13 21:21:33.006445,1.6166198253631592,0.7773237972963897,37.11447741680487,0.9716547466204872,3.497957087833754,1.8887413626707679
2023-10-13 21:21:34.646698,1.6381688117980957,0.7670986362245541,36.626261938256825,0.9588732952806927,3.4519438630104937,1.8638962662984215
2023-10-13 21:21:36.036532,1.3877854347229004,0.9054980906950003,43.2343491283148,1.1318726133687504,4.074741408127502,2.200179260770712
2023-10-13 21:21:37.332386,1.2936358451843262,0.9713993826886135,46.38090404139256,1.214249228360767,4.371297222098762,2.3603062200567937
2023-10-13 21:21:38.724795,1.390207290649414,0.9039206382300717,43.159031321129035,1.1299007977875897,4.067642872035323,2.1963463667714285
2023-10-13 21:21:40.187078,1.460007905960083,0.8607056552954543,41.09566787622615,1.075882069119318,3.873175448829545,2.0913426012368954
2023-10-13 21:21:41.713144,1.524014949798584,0.8245569123859291,39.369692540043445,1.0306961404824115,3.7105061057366817,2.003508385715331
2023-10-13 21:21:43.146410,1.426513671875,0.8809148388912403,42.06058531576245,1.1011435486140506,3.964116775010582,2.1404468755379362
2023-10-13 21:21:44.555013,1.406437873840332,0.8934892075997798,42.660967196629684,1.116861509499725,4.02070143419901,2.1710000766259454
2023-10-13 21:21:46.082652,1.525573492050171,0.8237145361952781,39.329472039637935,1.0296431702440976,3.706715412878751,2.0014615800472866
2023-10-13 21:21:47.893747,1.808856725692749,0.6947134306365007,33.170122955438295,0.868391788295626,3.1262104378642537,1.6880146937605698
2023-10-13 21:21:49.800315,1.9043726921081543,0.6598692927300963,31.506437919764313,0.8248366159126205,2.9694118172854336,1.6033504074755882
2023-10-13 21:21:51.665644,1.863048791885376,0.674505717139174,32.20527570793299,0.8431321464239677,3.035275727126284,1.6389139915047655
2023-10-13 21:21:53.866651,2.1989378929138184,0.5714745584609232,27.285900249094276,0.7143431980761541,2.571635513074155,1.3885688821483513
2023-10-13 21:21:57.042293,3.1686625480651855,0.3965827986963243,18.93543382732142,0.49572849837040533,1.7846225941334593,0.9636168842723287
2023-10-13 21:21:59.133867,2.0893378257751465,0.601452309881818,28.717232445518924,0.7518153873522726,2.7065353944681814,1.4614088225508415
2023-10-13 21:22:00.310748,1.1697416305541992,1.0742860035173312,51.29337832626616,1.3428575043966642,4.834287015827991,2.6103001313464116
2023-10-13 21:22:01.320923,1.0081048011779785,1.2465341499886984,59.51762151106663,1.5581676874858732,5.609403674949144,3.0288286776425397
2023-10-13 21:22:02.379536,1.05641770362854,1.1895266967977458,56.795716120540646,1.4869083709971826,5.352870135589858,2.8903119678791636
2023-10-13 21:22:03.661809,1.2802023887634277,0.9815924985499576,46.86758947384496,1.226990623187447,4.417166243474809,2.385073452976687
2023-10-13 21:22:05.094950,1.4310975074768066,0.8780932500200607,41.92586437089606,1.097616562525076,3.951419625090274,2.1335909788987437
2023-10-13 21:22:06.382487,1.2854890823364258,0.9775556079806847,46.67484214719871,1.2219445099758561,4.399000235913082,2.375264616271468
2023-10-13 21:22:07.653440,1.268904209136963,0.9903324871864133,47.28489319206263,1.2379156089830168,4.456496192338861,2.406309877365547
2023-10-13 21:22:08.813858,1.1582255363464355,1.0849674972630254,51.80338208503587,1.3562093715787817,4.882353737683615,2.6362540248496993
2023-10-13 21:22:10.144462,1.3286023139953613,0.945833864805616,45.16024047825758,1.1822923310070204,4.2562523916252735,2.2981871247046866
2023-10-13 21:22:11.698473,1.5467352867126465,0.8124448134281015,38.79138241393651,1.0155560167851272,3.656001660426458,1.9740784076676017
2023-10-13 21:22:13.040066,1.3395569324493408,0.9380990318479357,44.7909294084961,1.1726237898099199,4.221445643315712,2.2793930275841148
2023-10-13 21:22:14.462890,1.420790672302246,0.8844631978049696,42.230006974057716,1.1055789972562122,3.980084390122364,2.1490686780265156
2023-10-13 21:22:16.591353,2.126478433609009,0.5909474752128958,28.2156635363423,0.7386843440161199,2.659263638458032,1.4358841752722946
2023-10-13 21:22:20.683384,4.090088605880737,0.3072395692428575,14.669608847527627,0.3840494615535719,1.382578061592859,0.7465307053462952
2023-10-13 21:22:46.552402,25.866941213607788,0.04858081406141828,2.3195630091908925,0.06072601757677286,0.2186136632763823,0.11804166200643415
2023-10-13 21:22:50.611831,4.053879737854004,0.30998380383655416,14.800636397704809,0.3874797547956928,1.3949271172644941,0.7531986465620595
2023-10-13 21:22:53.990423,3.3764755725860596,0.3721741900455843,17.770008611093164,0.4652177375569805,1.6747838552051297,0.9043088469727609
2023-10-13 21:22:57.767459,3.7748427391052246,0.3328978578148096,15.894701884778964,0.416122322268512,1.4980403601666432,0.8088752149184243
2023-10-13 21:23:02.737035,4.9674391746521,0.2529748261132814,12.07865821612243,0.3162185326416019,1.1383867175097668,0.6146782324900514
2023-10-13 21:23:10.756091,8.016835451126099,0.15674976355656664,7.484249909554024,0.1959372044457083,0.7053739360045499,0.3808705754897456
2023-10-13 21:23:16.444224,5.6859290599823,0.221008220148253,10.552365210160884,0.27626027518531626,0.9945369906671385,0.5370057733162251
2023-10-13 21:23:20.958332,4.507322549819946,0.2787990092890326,13.311672137241835,0.3484987616112908,1.254595541800647,0.6774258327704915
2023-10-13 21:23:23.469188,2.508782386779785,0.5008952024128754,23.915984230507377,0.6261190030160945,2.25402841085794,1.2170751628228051
2023-10-13 21:23:25.048699,1.5741159915924072,0.798312874113348,38.11663201471119,0.9978910926416851,3.5924079335100663,1.9397406215206132
2023-10-13 21:23:26.943848,1.8928275108337402,0.663894123602632,31.698609438306185,0.82986765450329,2.987523556211844,1.6131299415296754
2023-10-13 21:23:28.647118,1.7011404037475586,0.7387027306315136,35.270457316645874,0.9233784132893923,3.3241622878418124,1.7948998948884523
2023-10-13 21:23:29.868046,1.2188611030578613,1.0309928328037412,49.22628168990942,1.2887410410046767,4.639467747616836,2.5051063851465307
2023-10-13 21:23:31.257351,1.3872578144073486,0.9058424817543854,43.25079259015214,1.132303102192982,4.076291167894735,2.201016062166806
2023-10-13 21:23:32.603402,1.3439157009124756,0.9350564626804353,44.64565743168409,1.1688205783505443,4.2077540820619594,2.272000193020922
2023-10-13 21:23:33.829375,1.2188246250152588,1.0310236892532303,49.22775497684816,1.2887796115665382,4.639606601639538,2.5051813601474997
2023-10-13 21:23:35.128940,1.2973544597625732,0.9686150550296734,46.247962188360226,1.210768818787092,4.358767747633531,2.353540860711101
2023-10-13 21:23:36.587517,1.4564168453216553,0.8628278816415256,41.19699672022728,1.0785348520519071,3.882725467386866,2.0964991868125793
2023-10-13 21:23:38.144711,1.555128574371338,0.8080599135951919,38.58201886892539,1.01007489199399,3.636269611178364,1.9634239780535974
2023-10-13 21:23:40.286901,2.1399810314178467,0.5872187851138714,28.037631698187035,0.7340234813923393,2.6424845330124214,1.4268242040696848
2023-10-13 21:23:42.341299,2.0522913932800293,0.6123092780833257,29.235614492397364,0.7653865976041572,2.7553917513749657,1.4877890838868648
2023-10-13 21:23:44.163916,1.8204834461212158,0.6902765658832829,32.95827826824685,0.8628457073541037,3.106244546474773,1.6772339997832009
2023-10-13 21:23:45.670283,1.5043020248413086,0.8353622083095195,39.88560741738648,1.0442027603868995,3.759129937392838,2.029763093750471
2023-10-13 21:23:47.115449,1.4431262016296387,0.8707741984151282,41.57640539839515,1.0884677480189104,3.918483892868078,2.115807147309079
2023-10-13 21:23:48.956064,1.8385655879974365,0.683487752430222,32.63413630261183,0.8543596905377776,3.0756948859359996,1.6607385408549535
2023-10-13 21:23:51.801408,2.8432936668395996,0.4419652729127711,21.102287357707823,0.5524565911409639,1.98884372810747,1.0738872201234513
2023-10-13 21:23:55.173437,3.3698599338531494,0.3729048346525961,17.804894321347973,0.4661310433157452,1.6780717559366827,0.9060841672388781
2023-10-13 21:23:59.003169,3.8274927139282227,0.328318603158413,15.676058580506337,0.4103982539480163,1.4774337142128589,0.7977485419543121
2023-10-13 21:24:21.457819,22.45251488685608,0.05596865508244534,2.672306434372952,0.06996081885305669,0.2518589478710041,0.13599263811932571
2023-10-13 21:24:29.972606,8.512680053710938,0.14761943988346077,7.048309066172899,0.18452429985432597,0.6642874794755735,0.358685715028833
2023-10-13 21:24:35.795260,5.82035756111145,0.21590375646886392,10.30864502223854,0.26987969558607994,0.9715669041098878,0.5246029474680456
2023-10-13 21:24:42.518965,6.721624374389648,0.18695437165811948,8.926413714608717,0.23369296457264938,0.8412946724615378,0.45426173225489874
2023-10-13 21:24:49.646618,7.125535249710083,0.17635686547014784,8.420420066329926,0.2204460818376848,0.7936058946156653,0.4285119117193652
2023-10-13 21:24:56.350621,6.701915264129639,0.1875041703618307,8.952664669029064,0.23438021295228842,0.8437687666282383,0.4555976331451763
2023-10-13 21:24:59.689116,3.3363406658172607,0.37665130372053746,17.983775042739097,0.4708141296506718,1.6949308667424186,0.9151873377801619
2023-10-13 21:25:03.703119,4.011802911758423,0.3132349941101961,14.95586929859953,0.39154374263774516,1.4095574734958827,0.7610983886889545
2023-10-13 21:25:14.743258,11.03800916671753,0.11384635059236997,5.435762834924582,0.14230793824046248,0.512308577665665,0.2766238626693406
2023-10-13 21:25:23.354274,8.608884811401367,0.1459697845848352,6.969543827620701,0.182462230731044,0.6568640306317585,0.3546773825842326
2023-10-13 21:25:31.869284,8.51292634010315,0.14761516912416875,7.048105152437275,0.18451896140521096,0.6642682610587595,0.3586753379379053
2023-10-13 21:25:34.938779,3.067197799682617,0.4097019962540237,19.561829369533516,0.5121274953175297,1.8436589831431067,0.9954939104980268
2023-10-13 21:25:38.258289,3.3174405097961426,0.37879716538251895,18.08623238994782,0.4734964567281488,1.7045872442213357,0.9204013524464447
2023-10-13 21:25:41.531331,3.270907402038574,0.38418607040135877,18.343533651428146,0.48023258800169855,1.7288373168061149,0.9334953138612218
2023-10-13 21:25:44.152144,2.618776559829712,0.47985654091757685,22.911462138603206,0.5998206761469711,2.1593544341290962,1.1659554231215283
