datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-11 06:27:31.148102,1.9142842292785645,0.6564527055156828,31.343307896660768,0.8205658818946037,2.954037174820573,1.5950487838620064
2023-12-11 06:27:32.924579,1.7744300365447998,0.7081919464589667,33.81367468104463,0.8852399330737084,3.1868637590653504,1.7207647915059974
2023-12-11 06:27:34.428146,1.5013761520385742,0.8369901571499259,39.963336248901896,1.0462376964374074,3.7664557071746665,2.03371868384289
2023-12-11 06:27:35.974159,1.5390465259552002,0.8165036210688906,38.98517620366373,1.0206295263361134,3.674266294810008,1.9839404984731905
2023-12-11 06:27:37.920758,1.9445302486419678,0.6462419714548203,30.855781257145857,0.8078024643185255,2.908088871546692,1.5702387422409227
2023-12-11 06:27:40.431026,2.50795316696167,0.5010608164419216,23.923891717917794,0.626326020552402,2.2547736739886473,1.2174775717905812
2023-12-11 06:27:44.056366,3.6232709884643555,0.34682392386237587,16.559622559567284,0.43352990482797,1.560707657380692,0.8427127702008012
2023-12-11 06:27:48.199102,4.140673398971558,0.3034861580118913,14.490396662268155,0.3793576975148642,1.365687711053511,0.7374106667372936
2023-12-11 06:27:51.719317,3.517986536026001,0.35720348800863905,17.05521024187244,0.44650436001079885,1.607415696038876,0.8679330351633913
2023-12-11 06:27:55.415642,3.6941752433776855,0.34016714926792146,16.241784985040493,0.42520893658490183,1.5307521717056467,0.8265381392911956
2023-12-11 06:28:09.174815,13.75708532333374,0.09134471669696657,4.361388956295305,0.11418089587120822,0.4110512251363496,0.2219493926302894
2023-12-11 06:28:13.411002,4.234134674072266,0.29678722056975126,14.170545960054165,0.3709840257121891,1.3355424925638808,0.7211335885403817
2023-12-11 06:28:14.713712,1.300642967224121,0.9661660371853448,46.131030199666675,1.207707546481681,4.347747167334052,2.347590237152951
2023-12-11 06:28:15.936721,1.2159202098846436,1.0334864501965442,49.34534315018278,1.2918580627456806,4.65068902588445,2.511165376687564
2023-12-11 06:28:17.306293,1.367295742034912,0.9190674868669565,43.88224007097652,1.1488343585836958,4.135803690901305,2.233150179589331
2023-12-11 06:28:18.690186,1.3817594051361084,0.9094470837433046,43.42289965747675,1.1368088546791308,4.092511876844871,2.2097745240794815
2023-12-11 06:28:20.183364,1.4911468029022217,0.842731955693512,40.23748693503677,1.0534149446168901,3.7922938006208047,2.047670105944096
2023-12-11 06:28:22.257445,2.071852207183838,0.6065283310646947,28.95959460426712,0.7581604138308684,2.7293774897911263,1.4737425388209953
2023-12-11 06:28:24.810336,2.5506558418273926,0.4926721358596195,23.52336172371008,0.6158401698245245,2.2170246113682883,1.1970947557117038
2023-12-11 06:28:27.903836,3.0914080142974854,0.4064934345851739,19.40863183458973,0.5081167932314674,1.8292204556332827,0.9876977473550557
2023-12-11 06:28:31.025023,3.119145631790161,0.40287861157502275,19.236036749449365,0.5035982644687785,1.8129537520876027,0.9789144504049905
2023-12-11 06:28:34.538782,3.5114939212799072,0.35786394326944604,17.086744657706983,0.44732992908680763,1.6103877447125075,0.8695378093561001
2023-12-11 06:28:37.817500,3.2766478061676025,0.38351300956744916,18.311397363812667,0.47939126195931153,1.7258085430535215,0.9318599106469881
2023-12-11 06:28:40.347932,2.5282044410705566,0.4970472486409367,23.73225797142943,0.621309060801171,2.2367126188842157,1.2077254047477481
2023-12-11 06:28:41.989188,1.6392099857330322,0.7666113996212429,36.60299810409514,0.9582642495265536,3.449751298295593,1.862712378799696
2023-12-11 06:28:43.531548,1.5401601791381836,0.8159132267262518,38.95698695026239,1.019891533407815,3.6716095202681336,1.9825059582994469
2023-12-11 06:28:45.322136,1.788431167602539,0.7026477083378544,33.54895681024857,0.8783096354223182,3.1619146875203454,1.707293401719319
2023-12-11 06:28:47.074244,1.7500004768371582,0.7180781251597625,34.285704943601075,0.8975976564497034,3.231351563218932,1.7447862285131914
2023-12-11 06:28:48.903683,1.8273942470550537,0.6876660925583283,32.833637348204036,0.8595826156979105,3.094497416512478,1.6708910716982264
2023-12-11 06:28:51.311475,2.4010446071624756,0.5233709768187086,24.98912340945937,0.6542137210233858,2.355169395684189,1.2716867994740984
2023-12-11 06:28:54.473871,3.160306215286255,0.3976314242454171,18.985502009198594,0.49703928030677136,1.789341409104377,0.9661648346315145
2023-12-11 06:28:59.435977,4.960142374038696,0.2533469740733925,12.096426972346402,0.3166837175917407,1.1400613833302664,0.6155824776035292
2023-12-11 06:29:04.765847,5.3258161544799805,0.2359520165522155,11.265878930035743,0.2949400206902694,1.06178407448497,0.5733162098185733
2023-12-11 06:29:14.877279,10.10622525215149,0.12434287086253049,5.9369347608026795,0.15542858857816313,0.5595429188813873,0.3021283076217766
2023-12-11 06:29:21.184576,6.305041790008545,0.19930669824064945,9.516193864897236,0.24913337280081185,0.8968801420829227,0.48427541538513014
2023-12-11 06:29:24.831084,3.6443026065826416,0.3448223699003687,16.4640553974917,0.43102796237546087,1.5517006645516591,0.8378493943839158
2023-12-11 06:29:28.359417,3.526272773742676,0.3563641107951391,17.015132932078274,0.44545513849392393,1.6036384985781262,0.8658935164100291
2023-12-11 06:29:32.182336,3.8207743167877197,0.32889591408592356,15.70362314685062,0.41111989260740456,1.4800316133866565,0.7991512920459772
2023-12-11 06:29:37.988127,5.803693056106567,0.21652369435935293,10.338244876142927,0.2706546179491912,0.9743566246170884,0.5261092725543558
2023-12-11 06:29:39.552388,1.5621893405914307,0.8044076532747086,38.4076362838864,1.005509566593386,3.6198344397361897,1.9545497159268874
2023-12-11 06:29:40.853029,1.2985870838165283,0.9676956417452417,46.20406343767172,1.209619552181552,4.354630387853588,2.3513068703125883
2023-12-11 06:29:42.140525,1.2853124141693115,0.9776899745017036,46.68125767600057,1.2221124681271296,4.399604885257666,2.3755911000442396
2023-12-11 06:29:43.516623,1.3740622997283936,0.9145415471222176,43.666142366223134,1.143176933902772,4.115436962049979,2.2221530511975645
2023-12-11 06:29:44.723065,1.2042663097381592,1.0434876831430624,49.82286684831834,1.304359603928828,4.695694574143781,2.535466372501013
2023-12-11 06:29:45.893113,1.168015956878662,1.075873196796113,51.36916122305427,1.3448414959951416,4.84142938558251,2.614156693575196
2023-12-11 06:29:47.189300,1.2940309047698975,0.9711028204997705,46.366744239906005,1.213878525624713,4.369962692248968,2.3595856332503424
2023-12-11 06:29:48.710880,1.5194032192230225,0.8270596281074909,39.48918841351555,1.0338245351343638,3.72176832648371,2.009589484375582
2023-12-11 06:29:50.644599,1.9257006645202637,0.6525609533135693,31.15749041658423,0.8157011916419619,2.9365242899110626,1.585592604361311
2023-12-11 06:29:53.124992,2.478240728378296,0.5070681984385882,24.210723079861022,0.6338352480482354,2.2818068929736475,1.232074308566082
2023-12-11 06:29:54.870831,1.7436366081237793,0.7206989435649137,34.41083980483888,0.9008736794561423,3.243145246042112,1.7511542930740276
2023-12-11 06:29:55.925802,1.0529134273529053,1.1934856454392333,56.98474199426254,1.4918570567990417,5.37068540447655,2.899931421288249
2023-12-11 06:29:56.981028,1.0531268119812012,1.1932438212942857,56.97319574185433,1.4915547766178572,5.369597195824286,2.8993438369808557
2023-12-11 06:29:58.116702,1.13352370262146,1.1086111905112679,52.93228528105776,1.385763988139085,4.988750357300707,2.6937034707042793
2023-12-11 06:29:59.425151,1.3063499927520752,0.9619451666153968,45.92949847505918,1.2024314582692461,4.328753249769286,2.3373343658420915
2023-12-11 06:30:00.795794,1.3683924674987793,0.9183308818798641,43.84706977353595,1.1479136023498302,4.132488968459389,2.231360376791694
2023-12-11 06:30:02.144681,1.3468132019042969,0.9330448050695693,44.54960785591077,1.1663060063369621,4.198701622813064,2.2671122673580406
2023-12-11 06:30:03.292621,1.1456496715545654,1.0968772502075175,52.372030900671625,1.371096562759397,4.935947625933829,2.665192342554226
2023-12-11 06:30:04.487887,1.192924976348877,1.0534082916781913,50.29654101437197,1.3167603645977393,4.740337312551861,2.5595714671196697
2023-12-11 06:30:05.860037,1.370086908340454,0.91719514564083,43.79284236258869,1.1464939320510377,4.127378155383735,2.228600764878089
2023-12-11 06:30:07.549021,1.6822481155395508,0.746998644152366,35.66655800993784,0.9337483051904576,3.3614938986856475,1.8150573055614192
2023-12-11 06:30:09.446761,1.8954532146453857,0.6629744547248122,31.654698483932354,0.8287180684060155,2.9833850462616556,1.610895330090349
2023-12-11 06:30:11.394840,1.9460361003875732,0.6457419064248834,30.831904910731296,0.8071773830311043,2.9058385789119754,1.5690236842311818
2023-12-11 06:30:13.803585,2.406663656234741,0.5221490166191081,24.930779107650977,0.6526862707738851,2.3496705747859865,1.2687176805811087
2023-12-11 06:30:18.187017,4.3813934326171875,0.2868121936005359,13.694273505166487,0.35851524200066986,1.2906548712024115,0.6968962680105821
2023-12-11 06:30:25.721809,7.53269624710083,0.1668243375563656,7.965275385037952,0.208530421945457,0.7507095190036452,0.40534977539445716
2023-12-11 06:30:32.089164,6.365168571472168,0.19742400335915627,9.426301805880202,0.24678000419894539,0.8884080151162034,0.479700843362078
2023-12-11 06:30:34.951543,2.8600449562072754,0.43937668137299213,20.97869121594732,0.5492208517162402,1.977195066178465,1.0675974604000964
2023-12-11 06:30:37.741294,2.7876789569854736,0.4507825617031644,21.52328188640578,0.5634782021289556,2.0285215276642403,1.095311468426349
2023-12-11 06:30:41.118199,3.3688905239105225,0.3730121393132255,17.810017741494764,0.466265174141532,1.6785546269095153,0.9063448961032756
2023-12-11 06:30:45.271806,4.151561498641968,0.3026902195347414,14.452393399357522,0.37836277441842675,1.3621059879063364,0.7354766954255146
2023-12-11 06:30:49.780477,4.506492853164673,0.27885033936167175,13.31412296767877,0.34856292420208973,1.254826527127523,0.6775505545809901
2023-12-11 06:30:53.626918,3.8443901538848877,0.32687552801217185,15.607156817673136,0.4085944100152149,1.4709398760547736,0.7942421579639753
2023-12-11 06:30:57.888945,4.259920835494995,0.2949907075655546,14.084768782570137,0.36873838445694335,1.3274581840449962,0.7167684212427847
2023-12-11 06:31:03.216720,5.325510263442993,0.23596556935813498,11.266526028852196,0.2949569616976688,1.0618450621116076,0.5733491404263965
2023-12-11 06:31:25.343881,22.12483501434326,0.056797578857480956,2.711884629245946,0.07099697357185121,0.2555891048586644,0.13800675710790725
2023-12-11 06:31:38.074348,12.728259801864624,0.09872811216909842,4.7139201221529365,0.12341014021137307,0.44427650476094305,0.23988956694847544
2023-12-11 06:31:40.342729,2.266209125518799,0.5545106350890003,26.47593257143218,0.6931382938612506,2.495297857900502,1.3473499411392533
2023-12-11 06:31:42.649009,2.3042049407958984,0.5453668808651458,26.039350466489026,0.6817086010814324,2.4541509638931567,1.3251324471261314
2023-12-11 06:31:44.055201,1.4039177894592285,0.8950930537891097,42.737545211326974,1.1188663172363875,4.027918742050995,2.1748971020967796
2023-12-11 06:31:45.062900,1.0055968761444092,1.249642964538662,59.66605647190144,1.5620537056733277,5.62339334042398,3.0363824752360413
2023-12-11 06:31:46.180034,1.1150798797607422,1.1269480189217909,53.80780434570655,1.4086850236522388,5.07126608514806,2.7382582963761677
2023-12-11 06:31:47.571086,1.3890161514282227,0.9046957878378954,43.1960419886453,1.1308697347973693,4.07113104527053,2.1982298252885184
2023-12-11 06:31:49.451815,1.8785879611968994,0.6689263890711189,31.938882415584292,0.8361579863388987,3.010168750820035,1.6253573401650048
2023-12-11 06:31:52.251912,2.791985511779785,0.4500872429795879,21.490082862841316,0.562609053724485,2.0253925934081463,1.093621982991803
2023-12-11 06:31:54.814921,2.56097149848938,0.4906876402869614,23.428609039730325,0.6133595503587018,2.2080943812913265,1.192272828369259
2023-12-11 06:31:56.450942,1.6292269229888916,0.7713087991024349,36.82728240822785,0.9641359988780439,3.470889595960958,1.8741261200590968
2023-12-11 06:31:57.873072,1.4200565814971924,0.8849204164182114,42.25183755476903,1.1061505205227646,3.982141873881953,2.150179627812971
2023-12-11 06:31:58.934154,1.058835744857788,1.18681019935221,56.66601292163458,1.4835127491902627,5.340645897084945,2.8837114223860003
2023-12-11 06:31:59.774008,0.8379936218261719,1.4995783126575943,71.59959030385797,1.8744728908219932,6.748102406959176,3.6436753840954235
2023-12-11 06:32:00.608512,0.833198070526123,1.50820927926827,72.011688603783,1.8852615990853376,6.786941756707216,3.6646469067660425
2023-12-11 06:32:01.486232,0.8764173984527588,1.433833996968116,68.4605304572056,1.7922924962101454,6.452252986356523,3.483929845833129
2023-12-11 06:32:02.328250,0.840756893157959,1.4946497277184072,71.36426770720199,1.868312159648009,6.725923774732832,3.631699908410186
2023-12-11 06:32:03.220573,0.8910610675811768,1.4102704148517138,67.33545228597245,1.7628380185646428,6.346216866832714,3.4266750540066955
2023-12-11 06:32:04.357343,1.135516881942749,1.1066652389050742,52.83937293591475,1.3833315486313429,4.979993575072834,2.6889751974915495
2023-12-11 06:32:05.386263,1.0269927978515625,1.2236084460034808,58.422999777133946,1.5295105575043513,5.506238007015665,2.9731238020992583
2023-12-11 06:32:06.265942,0.8776633739471436,1.4317984534143235,68.36334041166613,1.7897480667679049,6.443093040364458,3.478983882106124
2023-12-11 06:32:07.188542,0.9204821586608887,1.3651943708111243,65.1832297187461,1.7064929635139057,6.14337466865006,3.3171492821968704
2023-12-11 06:32:08.358371,1.1677470207214355,1.076120974095541,51.38099171765125,1.3451512176194267,4.842544383429936,2.6147587428573464
2023-12-11 06:32:09.850312,1.4898412227630615,0.8434704599630802,40.27274791653564,1.0543380749538502,3.795617069833861,2.0494645236182922
2023-12-11 06:32:11.813771,1.9614098072052002,0.6406805231725089,30.59024166168191,0.8008506539656362,2.8830623542762903,1.5567255352045621
2023-12-11 06:32:14.500564,2.679988145828247,0.46889649993117977,22.388158728760747,0.5861206249139748,2.110034249690309,1.1393247155327808
2023-12-11 06:32:16.176747,1.6739897727966309,0.7506838344278124,35.842512884509276,0.9383547930347654,3.3780772549251554,1.8240115808926984
2023-12-11 06:32:17.343238,1.164285659790039,1.079320225985204,51.53374474338202,1.349150282481505,4.856941016933418,2.6225322850988486
2023-12-11 06:32:18.598438,1.2530896663665771,1.0028309187798397,47.881649342759545,1.2535386484747997,4.512739134509279,2.4366785664512545
2023-12-11 06:32:20.101071,1.5005724430084229,0.8374384504333214,39.98474067650409,1.046798063041652,3.7684730269499473,2.034807946862885
2023-12-11 06:32:22.104109,2.000839948654175,0.6280547638411405,29.98740605931914,0.7850684548014256,2.8262464372851324,1.5260474651812033
2023-12-11 06:32:24.847518,2.7411673069000244,0.45843136180441435,21.888485189856496,0.573039202255518,2.062941128119865,1.113896522912366
2023-12-11 06:32:27.662921,2.813307523727417,0.44667603908831455,21.32720987448418,0.5583450488603934,2.010042175897416,1.085333439776787
2023-12-11 06:32:30.042487,2.3774678707122803,0.5285611119781122,25.236934109239606,0.6607013899726403,2.378525003901505,1.284297789884417
2023-12-11 06:32:32.974697,2.9301321506500244,0.4288670260681393,20.476892138359535,0.5360837825851743,1.9299016173066275,1.0420610999403652
2023-12-11 06:32:37.671935,4.695200681686401,0.26764288613635234,12.779006493594533,0.33455360767044046,1.2043929876135857,0.650318684734109
2023-12-11 06:32:42.235781,4.561741590499878,0.2754730921306339,13.152871290419844,0.3443413651632924,1.2396289145878527,0.6693445192590143
2023-12-11 06:32:45.583769,3.3459506034851074,0.3755695198031367,17.932123665395604,0.46946189975392094,1.6900628391141155,0.9125588192176617
2023-12-11 06:32:48.607791,3.021921396255493,0.4158404196062262,19.854917495321644,0.5198005245077829,1.8712818882280184,1.0104090515592088
2023-12-11 06:32:52.391230,3.78134822845459,0.33232513524666724,15.867356396456925,0.41540641905833414,1.495463108610003,0.8074836136223522
2023-12-11 06:32:56.341699,3.9483349323272705,0.3182701272749464,15.196279198288314,0.397837659093683,1.432215572737259,0.7733327552526648
2023-12-11 06:33:00.361161,4.017559766769409,0.31278615238782154,14.934438684964993,0.390982690484777,1.4075376857451973,0.760007793071929
2023-12-11 06:33:05.424689,5.061883449554443,0.24825483912446242,11.853295437942435,0.3103185489055781,1.117146776060081,0.6032096081046189
2023-12-11 06:33:12.695091,7.262597322463989,0.1730286019781111,8.261507190328945,0.21628575247263893,0.7786287089015002,0.42042489708641445
2023-12-11 06:33:25.530362,12.833116292953491,0.09792142709140114,4.675403746862738,0.12240178386425145,0.4406464219113052,0.23792948354668653
2023-12-11 06:33:30.077785,4.545328378677368,0.27646782734795117,13.200366398490933,0.345584784184939,1.2441052230657803,0.6717615268900518
2023-12-11 06:33:40.760453,10.680507183074951,0.11765705877968687,5.617710748332255,0.1470713234746086,0.529456764508591,0.2858831214228832
2023-12-11 06:33:47.731426,6.968863010406494,0.18032167651443295,8.60972584916692,0.2254020956430412,0.8114475443149484,0.4381456095947692
2023-12-11 06:33:51.272576,3.5390493869781494,0.35507757141216634,16.95370520139352,0.44384696426520803,1.5978490713547489,0.862767483017282
2023-12-11 06:33:54.819225,3.5446114540100098,0.3545203974371541,16.927102103707913,0.44315049679644264,1.5953417884671934,0.8614136616927971
2023-12-11 06:33:58.034904,3.213592529296875,0.39103808276242974,18.670693142645508,0.4887976034530372,1.7596713724309339,0.9501443334961518
2023-12-11 06:34:01.974818,3.9381043910980225,0.3190969402122785,15.235756608084936,0.3988711752653482,1.4359362309552537,0.7753417453277944
2023-12-11 06:34:04.885846,2.9095160961151123,0.43190586335432996,20.621985930964293,0.5398823291929126,1.9435763850944854,1.0494448667783511
2023-12-11 06:34:07.170746,2.282768964767456,0.550488061135845,26.28386881285297,0.6881100764198065,2.4771962751113032,1.3375758909478765
2023-12-11 06:34:09.377837,2.1998238563537598,0.5712444011398311,27.274911046492093,0.7140555014247889,2.5705998051292402,1.3880096458895617
2023-12-11 06:34:11.851473,2.471407413482666,0.5084702160317167,24.27766448893548,0.635587770039646,2.2881159721427253,1.2354809309138655
2023-12-11 06:34:15.632950,3.779428720474243,0.33249391756705343,15.87541515863572,0.4156173969588169,1.4962226290517409,0.8078937209044266
2023-12-11 06:34:21.175666,5.540468215942383,0.22681062546663752,10.829409656633965,0.28351328183329694,1.020647814599869,0.5511044577588359
2023-12-11 06:34:25.732955,4.555209159851074,0.2758681363112207,13.171733260643867,0.3448351703890259,1.2414066134004933,0.6703043976090041
2023-12-11 06:34:30.219142,4.483986139297485,0.28024998793435096,13.380951264358796,0.35031248491793876,1.2611249457045797,0.680951420682886
2023-12-11 06:34:32.351073,2.1297411918640137,0.5900421451378656,28.172437209371054,0.737552681422332,2.655189653120395,1.4336844042559858
2023-12-11 06:34:34.795067,2.4419031143188477,0.5146138084132988,24.570999417696633,0.6432672605166236,2.315762137859845,1.2504086316826337
2023-12-11 06:34:36.831893,2.034799814224243,0.617572820997629,29.486930154293674,0.7719660262470364,2.779077694489331,1.500578440460039
2023-12-11 06:34:38.653691,1.8196866512298584,0.6905788205824355,32.972709867079715,0.8632235257280445,3.1076046926209604,1.677968418251202
2023-12-11 06:34:40.585321,1.9285507202148438,0.6515965840379484,31.11144517542992,0.8144957300474356,2.932184628170768,1.5832493798954073
2023-12-11 06:34:43.394445,2.8068318367004395,0.4477065725865331,21.376414224563156,0.5596332157331665,2.0146795766393994,1.0878374300707583
2023-12-11 06:34:47.181031,3.78416109085083,0.33207810959056594,15.85556179018521,0.4150976369882074,1.4943514931575466,0.8068833906831571
2023-12-11 06:34:49.476644,2.2934069633483887,0.5479346149717881,26.161950739174358,0.6849182687147353,2.465705767373047,1.331371527458451
2023-12-11 06:34:51.422957,1.9441065788269043,0.6463828038657151,30.86250550944829,0.807978504832144,2.908722617395718,1.5705809368329147
2023-12-11 06:34:53.709076,2.284074306488037,0.5501734588346672,26.268847659450806,0.6877168235433341,2.4757805647560027,1.3368114702764746
2023-12-11 06:34:56.769367,3.057990550994873,0.4109355606174416,19.620727729351508,0.513669450771802,1.8492100227784873,0.9984912251882597
2023-12-11 06:34:59.789943,3.01859712600708,0.41629836940120707,19.87678298738938,0.5203729617515089,1.8733426623054321,1.011521777971053
2023-12-11 06:35:03.284412,3.4931397438049316,0.35974428554270055,17.176524387954917,0.44968035692837577,1.6188492849421527,0.8741066650116539
2023-12-11 06:35:05.966767,2.680845260620117,0.4687465852263474,22.381000828865876,0.5859332315329343,2.1093596335185634,1.138960452782979
2023-12-11 06:35:08.288119,2.3192644119262695,0.541825699119927,25.870271492747516,0.6772821238999088,2.438215646039672,1.3165280837215987
2023-12-11 06:35:10.569210,2.2731308937072754,0.5528221295635349,26.395312371187437,0.6910276619544187,2.487699583035907,1.3432472104134772
2023-12-11 06:35:12.721571,2.1501712799072266,0.58443579503589,27.904753709941108,0.7305447437948627,2.629961077661506,1.4200620947782059
2023-12-11 06:35:15.168904,2.445173501968384,0.5139255191602209,24.53813602662532,0.6424068989502763,2.3126648362209945,1.248736226455505
2023-12-11 06:35:18.371449,3.200329542160034,0.39265864495559455,18.748069287734516,0.49082330619449327,1.7669639023001757,0.9540819755131038
2023-12-11 06:35:22.896010,4.522497892379761,0.27786349299428165,13.267004524446047,0.34732936624285216,1.2503857184742677,0.6751527152775058
2023-12-11 06:35:27.878288,4.980046272277832,0.25233441472846835,12.048080824870828,0.3154180184105854,1.1355048662781075,0.6131221609072324
2023-12-11 06:35:34.522027,6.641527414321899,0.1892090453057657,9.034066451433297,0.23651130663220718,0.8514407038759458,0.4597401382839496
2023-12-11 06:35:37.755950,3.2320821285247803,0.38880109213359754,18.563884707776843,0.486001365166997,1.7496049146011892,0.9447088936662155
2023-12-11 06:35:40.951086,3.193620204925537,0.39348356435677584,18.78745628783964,0.49185445544596984,1.7706760396054915,0.956086364674094
2023-12-11 06:35:44.449317,3.4961395263671875,0.3594356151860104,17.161786464038965,0.4492945189825131,1.6174602683370471,0.8733566577789683
2023-12-11 06:35:46.356035,1.9045250415802002,0.6598165075284467,31.503917612034915,0.8247706344105583,2.96917428387801,1.6032221499926196
2023-12-11 06:35:48.219107,1.8609967231750488,0.67524947561002,32.24078755906347,0.8440618445125252,3.038622640245091,1.6407211758372269
2023-12-11 06:35:49.978836,1.7576961517333984,0.714934182564291,34.135592742141135,0.8936677282053639,3.21720382153931,1.7371470767947146
2023-12-11 06:35:52.219260,2.2383909225463867,0.5614019645890856,26.80496931775625,0.7017524557363571,2.5263088406508856,1.3640944935585604
2023-12-11 06:35:54.795890,2.5744736194610596,0.4881141729076959,23.30573502344157,0.61014271613462,2.196513778084632,1.1860198173311198
2023-12-11 06:35:57.688337,2.8904170989990234,0.4347597659421201,20.75824974214916,0.5434497074276503,1.9564189467395412,1.0563792792861637
2023-12-11 06:36:01.294157,3.5988399982452393,0.3491783635973374,16.672038776176613,0.4364729544966719,1.571302636188019,0.8484335878688107
2023-12-11 06:36:04.600098,3.304389238357544,0.38029329197928646,18.15766717295786,0.4753666149741081,1.7113198139067891,0.9240366408512702
2023-12-11 06:36:08.004159,3.401989698410034,0.36938297080182914,17.63673770912411,0.46172871350228656,1.6622233686082317,0.8975267424542848
2023-12-11 06:36:11.744356,3.7381415367126465,0.3361662604517149,16.050756615482385,0.42020782556464364,1.5127481720327172,0.8168167796455769
2023-12-11 06:36:15.497359,3.7506420612335205,0.3350458510622662,15.997261007697187,0.4188073138278328,1.5077063297801983,0.8140944089110945
2023-12-11 06:36:17.957274,2.4577279090881348,0.5113003179844079,24.412791903502928,0.6391253974805099,2.3008514309298356,1.2423575126385145
2023-12-11 06:36:20.431356,2.4718270301818848,0.5083838982630795,24.273543119068897,0.6354798728288494,2.287727542183858,1.2352711959996308
2023-12-11 06:36:23.942536,3.509089469909668,0.35810915401603194,17.098452608432506,0.44763644252004003,1.611491193072144,0.8701336224281546
2023-12-11 06:36:27.912308,3.9676313400268555,0.3167222339330074,15.122372735263726,0.39590279241625925,1.4252500526985334,0.7695716840104214
2023-12-11 06:36:30.132900,2.2185540199279785,0.5664216648088253,27.04464234859956,0.7080270810110316,2.548897491639714,1.3762913611524836
2023-12-11 06:36:32.270848,2.1357274055480957,0.5883883206122105,28.093472904891666,0.7354854007652631,2.6477474427549472,1.429665941423549
2023-12-11 06:36:34.839869,2.5669405460357666,0.48954661742228284,23.374129211001986,0.6119332717778536,2.202959778400273,1.189500371012663
2023-12-11 06:36:38.175258,3.333303689956665,0.37699447104750733,18.000160075657565,0.4712430888093842,1.696475119713783,0.9160211657512334
2023-12-11 06:36:42.301715,4.124253034591675,0.30469446246290555,14.548088950109811,0.38086807807863193,1.371125081083075,0.7403466048923679
2023-12-11 06:36:44.961586,2.6577072143554688,0.47282750133207185,22.57585022003669,0.5910343766650898,2.1277237559943236,1.1488762627366682
2023-12-11 06:36:48.394754,3.431004047393799,0.36625927689897736,17.487592311520643,0.4578240961237217,1.6481667460453981,0.8899367910091353
2023-12-11 06:36:50.972451,2.5756781101226807,0.4878859110916088,23.294836324536753,0.6098573888645111,2.19548659991224,1.1854651867703914
2023-12-11 06:36:54.336947,3.362438440322876,0.37372790126538336,17.84419285732367,0.4671598765817292,1.681775555694225,0.9080840544946285
2023-12-11 06:36:58.864067,4.524394750595093,0.2777469983737896,13.261442316037568,0.34718374796723706,1.2498614926820535,0.6748696566486341
2023-12-11 06:37:08.331166,9.465024948120117,0.1327663760342758,6.339127506675703,0.16595797004284477,0.5974486921542411,0.32259574048808337
2023-12-11 06:37:11.746719,3.413477897644043,0.36813979733199353,17.577380548270593,0.4601747466649919,1.656629087993971,0.8945060795572779
2023-12-11 06:37:13.918975,2.1701855659484863,0.5790459033334783,27.647405337790463,0.723807379166848,2.605706565000653,1.4069657359196859
2023-12-11 06:37:16.466860,2.538742780685425,0.49498400192265357,23.633745197219564,0.618730002403317,2.227428008651941,1.2027121278716637
2023-12-11 06:37:18.783382,2.3144147396087646,0.542961051850345,25.92448059250719,0.6787013148129314,2.443324733326553,1.3192867637859687
2023-12-11 06:37:20.773231,1.9878203868865967,0.6321683134581955,30.183813585881563,0.7902103918227443,2.8447574105618796,1.5360425680407233
2023-12-11 06:37:22.403794,1.62813401222229,0.771826552361433,36.852003305369294,0.9647831904517914,3.473219485626449,1.8753841569278102
2023-12-11 06:37:24.264337,1.857450008392334,0.676538833216602,32.30234985001367,0.8456735415207527,3.0444247494747096,1.6438540569497
2023-12-11 06:37:26.880765,2.6142771244049072,0.4806824225729199,22.950895082960233,0.6008530282161499,2.16307090157814,1.167962150367681
2023-12-11 06:37:30.318720,3.4356625080108643,0.365762661060521,17.463880651868227,0.45720332632565125,1.6459319747723444,0.8887301138448539
2023-12-11 06:37:33.494603,3.173736095428467,0.39594881982973007,18.905163566191145,0.4949360247871627,1.7817696892337858,0.9620764424222783
2023-12-11 06:37:36.234045,2.73728346824646,0.4590818145118656,21.919542018948004,0.573852268139832,2.0658681653033955,1.1154769929009312
2023-12-11 06:37:38.199659,1.9635601043701172,0.6399789131176247,30.556742249174576,0.7999736413970309,2.8799051090293113,1.5550207630932045
2023-12-11 06:37:39.636710,1.4349772930145264,0.8757191263954003,41.81250831778327,1.0946489079942505,3.940736068779302,2.127822333315544
2023-12-11 06:37:40.850284,1.211305856704712,1.037423417446793,49.53331948978317,1.2967792718084912,4.668405378510569,2.5207314197122175
2023-12-11 06:37:42.284095,1.4317173957824707,0.8777130634423371,41.907711798953486,1.0971413293029215,3.9497087854905177,2.132667201552191
2023-12-11 06:37:43.930731,1.6445178985595703,0.7641370535015781,36.48485677933568,0.9551713168769729,3.4386167407571024,1.856700212598135
2023-12-11 06:37:45.943352,2.0105652809143066,0.6250167917275784,29.84235357566452,0.7812709896594731,2.812575562774103,1.51866580053967
2023-12-11 06:37:48.044192,2.098769187927246,0.5987495283733308,28.588184134366994,0.7484369104666637,2.6943728776799896,1.4548416040415195
2023-12-11 06:37:50.280628,2.2342824935913086,0.562434278136442,26.854258658920998,0.7030428476705526,2.5309542516139896,1.366602809015927
2023-12-11 06:37:53.006052,2.723083972930908,0.4614756922399915,22.03384126102466,0.5768446152999894,2.076640615079962,1.1212936370047315
