datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-04 02:20:30.617241,1.1770122051239014,1.0676499835476505,50.9765317120768,1.3345624794345634,4.804424925964429,2.5941759300240816
2024-01-04 02:20:31.919626,1.3002104759216309,0.966487414697357,46.146374845557276,1.2081092683716965,4.349193366138108,2.3483711202316386
2024-01-04 02:20:32.975369,1.0466687679290771,1.2006062471151022,57.32472568061344,1.500757808893878,5.402728112017961,2.9172330592402758
2024-01-04 02:20:33.645186,0.6677918434143066,1.8817795901952692,89.84835707670545,2.3522244877440865,8.468008155878712,4.572348048256465
2024-01-04 02:20:34.197090,0.5498178005218506,2.28555179596441,109.12705980608845,2.856939744955513,10.284983081839847,5.553433753834324
2024-01-04 02:20:34.816408,0.6170387268066406,2.036561089024977,97.23862926808158,2.5457013612812216,9.164524900612397,4.94843613411289
2024-01-04 02:20:35.509489,0.691056489944458,1.818428854545475,86.82358225855364,2.2730360681818436,8.182929845454638,4.418418430774595
2024-01-04 02:20:36.195996,0.6843540668487549,1.8362381730590918,87.67391458091569,2.2952977163238653,8.263071778765916,4.461691512898982
2024-01-04 02:20:36.944520,0.7464540004730225,1.683475553268648,80.38003676312061,2.1043444415858104,7.575639989708917,4.090508899332161
2024-01-04 02:20:37.842717,0.8893239498138428,1.41302509810847,67.46697872306201,1.7662813726355875,6.358612941488115,3.4333683833839603
2024-01-04 02:20:38.899297,1.0541083812713623,1.1921326912516195,56.92014319024186,1.4901658640645243,5.364597110632288,2.896644013203185
2024-01-04 02:20:39.833218,0.9309666156768799,1.3498196823333468,64.44914241782523,1.687274602916684,6.074188570500063,3.2797918641335673
2024-01-04 02:20:40.709422,0.8739678859710693,1.4378526735449355,68.65240812977213,1.7973158419311694,6.47033703095221,3.4936944261794842
2024-01-04 02:20:41.330875,0.6192586421966553,2.0292604346680276,96.89004869946741,2.5365755433350348,9.131671956006125,4.930697004156374
2024-01-04 02:20:41.954932,0.6220319271087646,2.0202131219804564,96.45807133868993,2.525266402475571,9.090959048912055,4.908713843788114
2024-01-04 02:20:42.495961,0.5343179702758789,2.3518525135643307,112.29268588705862,2.939815641955414,10.58333631103949,5.714531237458612
2024-01-04 02:20:42.993484,0.49552321434020996,2.535980202479781,121.0841354423528,3.1699752530997256,11.411910911159012,6.161924695985371
2024-01-04 02:20:43.488983,0.49335622787475586,2.547119080363426,121.61597768505658,3.183898850454283,11.46203586163542,6.188989941467054
2024-01-04 02:20:44.070375,0.5791525840759277,2.1697858146328675,103.59964135484874,2.7122322682910847,9.764036165847905,5.272145572394942
2024-01-04 02:20:44.706154,0.6337847709655762,1.9827504840821917,94.66936213785876,2.47843810510274,8.922377178369864,4.81768712622291
2024-01-04 02:20:45.377304,0.6691367626190186,1.8779973417054643,89.66776801375917,2.3474966771318306,8.450988037674591,4.5631579408759375
2024-01-04 02:20:46.079562,0.7001082897186279,1.794918128938249,85.7010277997335,2.243647661172812,8.077131580222122,4.361292069694159
2024-01-04 02:20:46.781713,0.7001488208770752,1.794814222298811,85.6960666231475,2.2435177778735143,8.076664000344651,4.361039597341652
2024-01-04 02:20:47.478086,0.6941769123077393,1.8102547623750858,86.43329810629179,2.2628184529688573,8.146146430687887,4.398557021618983
2024-01-04 02:20:48.194923,0.7147796154022217,1.7580762438626356,83.94195736295127,2.197595304828295,7.911343097381861,4.271773657337433
2024-01-04 02:20:49.045996,0.8489840030670166,1.4801657709641456,70.672709713311,1.8502072137051822,6.660745969338656,3.5965067902886814
2024-01-04 02:20:49.894070,0.8458735942840576,1.4856085707457596,70.932584260162,1.8570107134321998,6.68523856835592,3.609731705198047
2024-01-04 02:20:50.733572,0.8374249935150146,1.5005965563092383,71.64820785698728,1.8757456953865481,6.752684503391573,3.646149512520188
2024-01-04 02:20:51.596668,0.8609707355499268,1.4595583909518912,69.68877979537397,1.8244479886898644,6.568012759283512,3.546434978334906
2024-01-04 02:20:52.382857,0.7839484214782715,1.6029588516375972,76.53564744330951,2.003698564546997,7.21331483236919,3.894869417709035
2024-01-04 02:20:53.065082,0.6801929473876953,1.8474714656511444,88.21026479388252,2.3093393320639306,8.313621595430151,4.488986167239151
2024-01-04 02:20:53.782741,0.7154810428619385,1.7563527000091348,83.85966420577518,2.195440875011419,7.903587150041108,4.2675857904821966
2024-01-04 02:20:54.595017,0.8102531433105469,1.5509190822778263,74.05093148401859,1.9386488528472832,6.97913587025022,3.768423186118663
2024-01-04 02:20:55.346170,0.748936653137207,1.677894994419105,80.11358470528462,2.097368743023882,7.550527474885975,4.0769492574395425
2024-01-04 02:20:56.064659,0.716449499130249,1.7539785608915097,83.74630741292782,2.1924732011143875,7.892903524011795,4.261817107254191
2024-01-04 02:20:56.828145,0.7613284587860107,1.650584641797982,78.80961142011428,2.0632308022474777,7.42763088809092,4.010590562640737
2024-01-04 02:20:57.608674,0.7784812450408936,1.6142162312078645,77.07314772477044,2.017770289009831,7.263973040435391,3.9222225985888697
2024-01-04 02:20:58.280125,0.6644554138183594,1.8912285689938577,90.29951258159522,2.3640357112423223,8.51052856047236,4.595307176941276
2024-01-04 02:20:58.895908,0.613762617111206,2.0474317372904296,97.75766448989961,2.559289671613037,9.213442817806934,4.974849635268286
2024-01-04 02:20:59.506954,0.6089961528778076,2.063456485722753,98.52278986734213,2.5793206071534414,9.285554185752389,5.013786569009145
2024-01-04 02:21:00.124833,0.6158196926116943,2.0405925249101946,97.43111615274871,2.550740656137744,9.182666362095878,4.958231717026792
2024-01-04 02:21:00.776422,0.649409294128418,1.9350463148552086,92.39165583628875,2.418807893569011,8.70770841684844,4.7017755358351865
2024-01-04 02:21:01.413302,0.6348652839660645,1.979375929308317,94.50823901595979,2.4742199116353962,8.907191681887427,4.809487633033348
2024-01-04 02:21:02.000614,0.5851240158081055,2.1476422561470083,102.54236431764804,2.6845528201837605,9.664390152661538,5.218341153986001
2024-01-04 02:21:02.597875,0.5951337814331055,2.1115203012167885,100.81766801326191,2.6394003765209857,9.501841355475548,5.1305720278965525
2024-01-04 02:21:03.268235,0.6681342124938965,1.8808153181459735,89.80231647776623,2.3510191476824667,8.46366893165688,4.570005060031086
2024-01-04 02:21:04.060498,0.7901554107666016,1.5903669636543263,75.93442907869041,1.9879587045679081,7.15665133644447,3.8642736482872824
2024-01-04 02:21:05.036916,0.974379301071167,1.2896795529774236,61.57766275827087,1.61209944122178,5.803557988398408,3.133663377824545
2024-01-04 02:21:06.225674,1.1865577697753906,1.0590610027135825,50.56643808531775,1.3238262533919782,4.765774512211122,2.573306424393463
2024-01-04 02:21:07.525975,1.2981352806091309,0.9680324386887158,46.22014430718337,1.210040548360895,4.356145974099221,2.352125219525842
2024-01-04 02:21:09.207297,1.6792924404144287,0.7483134153368752,35.72933370985267,0.9353917691710941,3.3674103690159387,1.8182519365855396
2024-01-04 02:21:11.900333,2.690875768661499,0.466999285537807,22.297573414117636,0.5837491069222588,2.1014967849201316,1.1347148639997635
2024-01-04 02:21:13.554564,1.6520848274230957,0.7606371298718398,36.31774773550058,0.9507964123398,3.42286708442328,1.8481960981625967
2024-01-04 02:21:14.685109,1.1284699440002441,1.113576013359595,53.16933811042381,1.391970016699494,5.0110920601181785,2.7057669972611444
2024-01-04 02:21:15.942866,1.250734567642212,1.0047192217648804,47.97180916899687,1.2558990272061006,4.521236497941962,2.4412667650443067
2024-01-04 02:21:17.453075,1.5079100131988525,0.8333634304676514,39.790172805283724,1.0417042880845644,3.750135437104432,2.0249064633502996
2024-01-04 02:21:19.328509,1.8732450008392334,0.670834333401627,32.029980046987646,0.8385429167520339,3.0187545003073217,1.6299932632992735
2024-01-04 02:21:20.413366,1.082766056060791,1.1605803990639363,55.41363220997699,1.4507254988299205,5.222611795787714,2.819978253645553
2024-01-04 02:21:21.076932,0.6613469123840332,1.9001178321162389,90.72394363150666,2.3751472901452986,8.550530244523076,4.616906308476037
2024-01-04 02:21:21.644094,0.565007209777832,2.2241080108164333,106.1933351675154,2.780135013520542,10.008486048673952,5.404137644681771
2024-01-04 02:21:22.222527,0.5763320922851562,2.180404454753426,104.10664407407897,2.7255055684417826,9.811820046390418,5.297946744159875
2024-01-04 02:21:22.875631,0.6509566307067871,1.930446672110095,92.17203907248627,2.413058340137619,8.687010024495429,4.690599323893109
2024-01-04 02:21:23.578492,0.6979632377624512,1.8004344547779867,85.96441295726343,2.2505430684724836,8.101955046500942,4.374695638219553
2024-01-04 02:21:24.290062,0.7094366550445557,1.7713167941075656,84.57414706917243,2.214145992634457,7.970925573484045,4.303945546322563
2024-01-04 02:21:24.951641,0.6585648059844971,1.9081448780995125,91.10720684550584,2.385181097624391,8.586651951447807,4.636410424806196
2024-01-04 02:21:25.608934,0.6552612781524658,1.917764872325515,91.56652773558098,2.3972060904068937,8.629941925464818,4.6597850867765365
2024-01-04 02:21:26.328596,0.7175068855285645,1.751393731239517,83.62289088807826,2.189242164049396,7.881271790577825,4.255536488165778
2024-01-04 02:21:27.159199,0.8284587860107422,1.516837147067957,72.42363894638207,1.8960464338349463,6.825767161805807,3.685610899945722
2024-01-04 02:21:28.174322,1.0130090713500977,1.2404993173073189,59.229479475474406,1.5506241466341486,5.582246927882935,3.0141652411933233
2024-01-04 02:21:29.430733,1.254288911819458,1.0018720962884484,47.83586894104377,1.2523401203605609,4.5084244332980195,2.4343488195616727
2024-01-04 02:21:30.924798,1.4919838905334473,0.8422591352421483,40.21491142142793,1.0528239190526854,3.790166108589667,2.046521246811372
2024-01-04 02:21:32.881446,1.954399824142456,0.6429784969855386,30.699961829113736,0.8037231212319234,2.8934032364349243,1.562309151975462
2024-01-04 02:21:35.472083,2.5884456634521484,0.4854794053354669,23.17993413853603,0.6068492566693338,2.1846573240096014,1.1796178590841178
2024-01-04 02:21:37.889152,2.41499924659729,0.5203467716217743,24.844728247654487,0.650433464527218,2.3415604722979846,1.2643385856865874
2024-01-04 02:21:39.507739,1.616316556930542,0.7774696460588931,37.12144118225375,0.9718370575736167,3.49861340726502,1.889095745993899
2024-01-04 02:21:41.548080,2.0381088256835938,0.6165701485613427,29.43905607193259,0.7707126857016786,2.774565668526043,1.498142146974351
2024-01-04 02:21:44.216522,2.666370391845703,0.4712912599385915,22.502500096570255,0.5891140749232394,2.120810669723662,1.1451435033987898
2024-01-04 02:21:48.108589,3.8897287845611572,0.3230654708944424,15.425239990548404,0.40383183861805305,1.453794619024991,0.7849844811793163
2024-01-04 02:21:56.227258,8.116432428359985,0.15482628267131826,7.392410462305008,0.19353285333914785,0.6967182720209323,0.37619690163476915
2024-01-04 02:22:00.700507,4.471072196960449,0.28105944303252617,13.419599898384453,0.3513243037906578,1.2647674936463682,0.6829182346804323
2024-01-04 02:22:05.579139,4.876435995101929,0.2576957972375993,12.304067983311214,0.3221197465469991,1.1596310875691969,0.6261492481279187
2024-01-04 02:22:11.458587,5.8773033618927,0.21381184261879507,10.208763493310284,0.2672648032734939,0.962153291784578,0.5195200151951483
2024-01-04 02:22:17.604978,6.144231557846069,0.20452306356052205,9.765256962586495,0.2556538294506526,0.9203537860223495,0.4969501398393566
2024-01-04 02:22:24.750128,7.142802953720093,0.17593052329428174,8.400063726908634,0.2199131541178522,0.7916873548242679,0.4274759855004458
2024-01-04 02:22:26.861806,2.109551191329956,0.5956892947659055,28.442068742675687,0.7446116184573819,2.680601826446575,1.4474058484221972
2024-01-04 02:22:28.628377,1.7643976211547852,0.7122187461426397,34.00594020339386,0.8902734326782996,3.204984357641879,1.730549109377386
2024-01-04 02:22:30.889763,2.2592856884002686,0.5562098976184386,26.557066380783464,0.6952623720230485,2.5029445392829746,1.3514788092332826
2024-01-04 02:22:33.355655,2.463714838027954,0.5100578370676108,24.353467809621247,0.6375722963345136,2.295260266804249,1.2393385325068809
2024-01-04 02:22:35.644273,2.286468744277954,0.5495973057059005,26.24133837392448,0.6869966321323757,2.473187875676553,1.3354115334041972
2024-01-04 02:22:36.655399,1.0090641975402832,1.2453489723440025,59.46103344688802,1.5566862154300032,5.6040703755480115,3.0259489330014575
2024-01-04 02:22:37.214669,0.5572154521942139,2.255208566969037,107.6782773408936,2.819010708711297,10.14843855136067,5.479705776021368
2024-01-04 02:22:37.752600,0.5358905792236328,2.3449508354046085,111.96315502863386,2.9311885442557606,10.552278759320739,5.697761539866118
2024-01-04 02:22:38.727589,0.9728479385375977,1.291709640999925,61.67459232137868,1.6146370512499062,5.812693384499663,3.1385960857016175
2024-01-04 02:22:39.415505,0.6858260631561279,1.8322970341094265,87.48573905734031,2.290371292636783,8.24533665349242,4.452115333479084
2024-01-04 02:22:40.034157,0.616553544998169,2.0381637112144886,97.31514884109245,2.5477046390181113,9.171736700465202,4.952330185508965
2024-01-04 02:22:40.783453,0.7472703456878662,1.681636463546772,80.2922266971128,2.1020455794334656,7.5673640859604765,4.086040279125948
2024-01-04 02:22:41.582515,0.7969586849212646,1.5767907235493224,75.28621136229626,1.970988404436653,7.095558255971951,3.8312861000801437
2024-01-04 02:22:42.523021,0.938438892364502,1.339071804952243,63.93596907394074,1.6738397561903038,6.025823122285094,3.25367667167296
2024-01-04 02:22:43.774207,1.249016523361206,1.006101230794132,48.037795239517784,1.2576265384926653,4.527455538573595,2.4446247705835824
2024-01-04 02:22:44.973867,1.1974937915802002,1.0493892079203786,50.104643900345096,1.3117365099004734,4.722251435641704,2.5498058974049362
2024-01-04 02:22:46.244598,1.2685554027557373,0.9906047924324556,47.29789480984388,1.2382559905405697,4.457721565946051,2.406971524652381
2024-01-04 02:22:47.248703,1.0019102096557617,1.2542411977892463,59.885605937297434,1.567801497236558,5.644085390051608,3.0475552623883106
2024-01-04 02:22:48.245871,0.9949851036071777,1.262970728787956,60.30241034009302,1.5787134109849452,5.683368279545803,3.068766276808976
2024-01-04 02:22:49.294295,1.0461175441741943,1.2012388745739917,57.35493141677882,1.5015485932174897,5.405574935582963,2.918770217439885
2024-01-04 02:22:50.427997,1.1315243244171143,1.110570081719854,53.02581544670548,1.3882126021498178,4.997565367739345,2.6984631845629017
2024-01-04 02:22:51.405614,0.975569486618042,1.288106156120399,61.50253859209865,1.610132695150499,5.796477702541797,3.129840338141346
2024-01-04 02:22:52.450449,1.0426561832427979,1.2052266908614215,57.545335619064865,1.5065333635767773,5.4235201088763985,2.9284598134550825
2024-01-04 02:22:53.530558,1.0780084133148193,1.165702461979702,55.65819269953854,1.457128077474628,5.245661078908661,2.832423842118281
2024-01-04 02:22:54.690887,1.1512861251831055,1.0915071709355102,52.11562850239105,1.364383963669388,4.911782269209797,2.6521441239391033
2024-01-04 02:22:56.087422,1.394385576248169,0.9012120340609894,43.029704998412406,1.126515042576237,4.055454153274453,2.189765000361392
2024-01-04 02:22:57.042988,0.9534940719604492,1.317928551828524,62.92645309963583,1.647410689785655,5.930678483228358,3.202302795232948
2024-01-04 02:22:57.892856,0.8477768898010254,1.4822733157197197,70.7733375630021,1.8528416446496498,6.670229920738739,3.6016277025357755
2024-01-04 02:22:58.901009,1.0059590339660645,1.2491930774571773,59.644575946046004,1.561491346821472,5.6213688485572995,3.03528933960545
2024-01-04 02:23:00.061847,1.1532642841339111,1.0896349420719622,52.02623615892115,1.3620436775899532,4.903357239323832,2.6475949822464546
2024-01-04 02:23:01.235130,1.1711087226867676,1.0730319372508215,51.23350107268221,1.341289921563527,4.828643717628697,2.6072530011320465
2024-01-04 02:23:02.712946,1.4758038520812988,0.8514932791804991,40.655809317331105,1.0643665989756241,3.831719756312247,2.068958369752777
2024-01-04 02:23:04.131727,1.4166193008422852,0.887067584557653,42.3543572816815,1.1088344806970665,3.9918041305094394,2.1553968169581856
2024-01-04 02:23:05.154547,1.0206639766693115,1.2311956629807261,58.78526270300574,1.5389945787259076,5.5403804834132675,2.9915592219105682
2024-01-04 02:23:06.304052,1.1473937034606934,1.0952100030231395,52.29242571144669,1.3690125037789245,4.9284450136041285,2.661141265345625
2024-01-04 02:23:07.580627,1.2742862701416016,0.9861497301515122,47.08518125470556,1.2326871626893905,4.437673785681806,2.396146614322145
2024-01-04 02:23:08.503348,0.9203681945800781,1.3653634152462897,65.19130099598374,1.7067042690578624,6.144135368608305,3.3175600263654355
2024-01-04 02:23:09.407381,0.9019830226898193,1.3931936963608005,66.52009903808715,1.7414921204510008,6.269371633623603,3.3851820434174735
2024-01-04 02:23:10.435404,1.0201590061187744,1.2318050949888986,58.814360937979465,1.5397563687361235,5.543122927450045,2.9930400198040266
2024-01-04 02:23:11.676547,1.2389826774597168,1.0142490966963293,48.426827179713165,1.2678113708704117,4.564120935133483,2.464422455152741
2024-01-04 02:23:13.137076,1.4581923484802246,0.8617772975874034,41.146835026623165,1.0772216219842543,3.8779978391433154,2.093946477677873
2024-01-04 02:23:14.836588,1.697309970855713,0.7403698104727289,35.35005451582335,0.9254622630909112,3.33166414712728,1.798950565486637
2024-01-04 02:23:16.698118,1.8534510135650635,0.6779985293589224,32.37204520695241,0.8474981616986531,3.050993382115151,1.6474008266363098
2024-01-04 02:23:19.838051,3.137744665145874,0.40049054194710776,19.12201482373028,0.5006131774338848,1.8022074387619853,0.9731119188230826
2024-01-04 02:23:21.617312,1.7720680236816406,0.709135904853773,33.85874537442658,0.8864198810672163,3.1911115718419785,1.7230584216136977
2024-01-04 02:23:22.748003,1.1284384727478027,1.1136070701098526,53.170820961019764,1.3920088376373159,5.011231815494337,2.70584245895292
2024-01-04 02:23:23.778786,1.0286929607391357,1.2215861383293605,58.326441698297266,1.5269826729117006,5.497137622482122,2.96820999891268
2024-01-04 02:23:24.786609,1.0056324005126953,1.249598820399237,59.66394874450204,1.5619985254990465,5.623194691796567,3.0362752138060665
2024-01-04 02:23:25.895307,1.1066648960113525,1.1355172337760917,54.21695421645009,1.419396542220115,5.109827551992414,2.759079774629148
2024-01-04 02:23:26.984103,1.086759090423584,1.1563161260938892,55.210028173414145,1.4453951576173616,5.203422567422502,2.809616923182932
2024-01-04 02:23:28.094380,1.1079981327056885,1.1341508837810568,54.15171580973907,1.4176886047263213,5.103678977014757,2.7557598174112123
2024-01-04 02:23:29.254181,1.1576149463653564,1.085539768971943,51.83070604641564,1.356924711214929,4.8849289603737445,2.6376445306480276
2024-01-04 02:23:30.543905,1.2876696586608887,0.9759001875859655,46.595801645584295,1.2198752344824568,4.3915508441368445,2.3712422757963787
2024-01-04 02:23:32.056643,1.50510573387146,0.8349161345652261,39.864308964970135,1.0436451682065326,3.7571226055435174,2.0286792237665865
2024-01-04 02:23:33.964361,1.905479907989502,0.65948586294033,31.488130495853312,0.8243573286754126,2.9676863832314853,1.602418749772414
2024-01-04 02:23:36.756831,2.79036545753479,0.45034855848098154,21.502559758967315,0.562935698101227,2.0265685131644173,1.094256927397089
2024-01-04 02:23:39.333583,2.574509382247925,0.48810739246119533,23.30541128096849,0.6101342405764941,2.196483266075379,1.1860033422022123
2024-01-04 02:23:41.196780,1.8610796928405762,0.6752193719968568,32.23935021741152,0.8440242149960713,3.0384871739858568,1.6406480300779631
2024-01-04 02:23:43.233658,2.0346572399139404,0.6176160961091752,29.4889963886683,0.772020120136469,2.7792724324912887,1.500683590326074
2024-01-04 02:23:45.450938,2.2151198387145996,0.5672998090094866,27.086570645684382,0.7091247612618583,2.55284914054269,1.3784250759312506
2024-01-04 02:23:48.139111,2.6860787868499756,0.4678332845588657,22.337393934138223,0.5847916056985821,2.1052497805148955,1.1367413148211318
2024-01-04 02:23:50.673876,2.532683849334717,0.49616815054354674,23.69028412913074,0.6202101881794335,2.232756677445961,1.20558937219071
2024-01-04 02:23:52.591858,1.9158306121826172,0.6559228427842526,31.31800881480058,0.8199035534803158,2.951652792529137,1.5937613233971772
2024-01-04 02:23:54.433290,1.8393912315368652,0.6831809567701158,32.61948788886432,0.8539761959626448,3.0743143054655215,1.6599930887600276
2024-01-04 02:23:56.361557,1.9259495735168457,0.6524766165820519,31.153463634272665,0.815595770727565,2.9361447746192337,1.5853876829710698
2024-01-04 02:23:58.680343,2.3165814876556396,0.5424532088045058,25.90023287318914,0.6780665110056322,2.441039439620276,1.318052806753188
2024-01-04 02:24:00.927506,2.245109796524048,0.5597218734609255,26.724750875388793,0.699652341826157,2.518748430574165,1.360012208135357
2024-01-04 02:24:04.345574,3.413043260574341,0.3681866784262361,17.579618955636473,0.4602333480327952,1.6568400529180627,0.8946199912400686
2024-01-04 02:24:06.024178,1.6765007972717285,0.74955947738344,35.78882879008566,0.9369493467293,3.37301764822548,1.8212796181462825
2024-01-04 02:24:07.032329,1.0027709007263184,1.2531646665511742,59.834205356917835,1.5664558331889678,5.639240999480284,3.044939506786043
2024-01-04 02:24:08.085011,1.0506246089935303,1.196085691005983,57.108885025526256,1.4951071137574787,5.382385609526923,2.9062490120063376
2024-01-04 02:24:09.310541,1.2232592105865479,1.0272860000239565,49.04929346187407,1.2841075000299456,4.622787000107804,2.4960995228582092
2024-01-04 02:24:10.196462,0.8839035034179688,1.421690327707294,67.88071296016572,1.7771129096341176,6.397606474682823,3.4544231582631832
2024-01-04 02:24:10.779298,0.5808098316192627,2.1635946794021876,103.30403642225481,2.7044933492527345,9.736176057309844,5.257102352011436
2024-01-04 02:24:11.320422,0.539043664932251,2.3312342639141415,111.30823698213952,2.9140428298926775,10.49055418761364,5.664433014458583
2024-01-04 02:24:11.901566,0.579064130783081,2.1701172540881433,103.61546642314158,2.712646567610179,9.765527643396645,5.272950903983371
2024-01-04 02:24:12.483542,0.5798189640045166,2.1672921022744065,103.48057536029921,2.7091151278430083,9.75281446023483,5.266086350106353
2024-01-04 02:24:13.148904,0.663336992263794,1.8944172812484747,90.45176237682124,2.368021601560594,8.524877765618138,4.603055109977545
2024-01-04 02:24:13.867640,0.716416597366333,1.7540591131689647,83.7501535008681,2.192573891461206,7.893266009260342,4.262012833177951
2024-01-04 02:24:14.729044,0.8592655658721924,1.4624548118140581,69.82707370462047,1.8280685147675728,6.581046653163262,3.5534727017457985
2024-01-04 02:24:15.614864,0.883512020111084,1.4223202772927979,67.91079083729522,1.777900346615998,6.400441247817593,3.4559538097660414
2024-01-04 02:24:16.196624,0.5797414779663086,2.167581774283444,103.4944061799333,2.7094772178543054,9.7541179842755,5.266790195153913
2024-01-04 02:24:16.817980,0.6134085655212402,2.0486134887407346,97.81408896534623,2.560766860925918,9.218760699333306,4.977721054942237
2024-01-04 02:24:17.396647,0.5765879154205322,2.1794370430386034,104.06045356715329,2.724296303798255,9.807466693673717,5.2955961271752
2024-01-04 02:24:17.979996,0.5810651779174805,2.162643898124588,103.25863996021606,2.703304872655736,9.731897541560649,5.254792143663126
2024-01-04 02:24:18.673863,0.6918492317199707,1.8163452437633798,86.72409717191864,2.270431554704225,8.17355359693521,4.413355673296261
2024-01-04 02:24:19.493696,0.8177285194396973,1.5367411452115642,73.37398485393618,1.9209264315144556,6.91533515345204,3.7339736346350594
2024-01-04 02:24:20.308367,0.8125295639038086,1.5465739552889477,73.843466952426,1.933217444111185,6.959582798800266,3.7578653965610855
2024-01-04 02:24:21.243630,0.9330945014953613,1.3467414709035923,64.302168648347,1.6834268386294908,6.060336619066167,3.2723124260015495
2024-01-04 02:24:22.179520,0.9285390377044678,1.3533486589239938,64.61763863836234,1.6916858236549925,6.090068965157974,3.288366571453521
2024-01-04 02:24:22.977075,0.7954537868499756,1.5797738123948637,75.42864336293133,1.97471726549358,7.108982155776888,3.838534409357041
2024-01-04 02:24:23.706523,0.7271027565002441,1.7282798754394426,82.51928556672974,2.1603498442993034,7.7772594394774925,4.199374441342758
2024-01-04 02:24:24.500427,0.7918622493743896,1.5869389687773632,75.7707543798217,1.9836737109717044,7.141225359498136,3.855944306335238
2024-01-04 02:24:25.287257,0.7848241329193115,1.6011702606055225,76.45024851213215,2.0014628257569034,7.205266172724852,3.890523499219299
2024-01-04 02:24:26.062442,0.7730908393859863,1.625471416055038,77.61054321592263,2.0318392700687977,7.314621372247672,3.9495704467305317
2024-01-04 02:24:26.892861,0.8283696174621582,1.517000424624245,72.43143487543583,1.8962505307803061,6.826501910809102,3.6860076317519903
2024-01-04 02:24:27.622619,0.7274000644683838,1.7275734809761438,82.48555771554771,2.1594668512201802,7.774080664392649,4.197658044075835
2024-01-04 02:24:28.394095,0.7693760395050049,1.6333197252209757,77.98527237552436,2.04164965652622,7.349938763494393,3.9686402683419275
2024-01-04 02:24:29.282698,0.8863098621368408,1.4178303944471964,67.69641472266092,1.7722879930589956,6.380236775012384,3.445044292427798
2024-01-04 02:24:30.303102,1.0183076858520508,1.2340445612805608,58.921287577041184,1.5425557016007012,5.5532005257625245,2.9984814749995072
2024-01-04 02:24:31.566302,1.2610793113708496,0.9964774222407127,47.578292228723754,1.245596777800891,4.484148400083208,2.421240840560484
2024-01-04 02:24:32.822546,1.254133939743042,1.001995896621208,47.8417799715183,1.2524948707765102,4.508981534795437,2.434649629610212
2024-01-04 02:24:33.810471,0.9857704639434814,1.2747765401783895,60.86609631209245,1.5934706752229872,5.736494430802754,3.0974520373254517
2024-01-04 02:24:34.706384,0.8937742710113525,1.4059892997523484,67.13104409696965,1.7574866246904361,6.32695184888557,3.416272800538257
2024-01-04 02:24:35.650749,0.9423267841339111,1.3335470057670995,63.67217934396905,1.6669337572088747,6.000961525951949,3.240252514612899
2024-01-04 02:24:36.674993,1.0222101211547852,1.2293334172981003,58.696347021313315,1.5366667716226254,5.5320003778414515,2.987034337350924
2024-01-04 02:24:37.667323,0.9902684688568115,1.2689862405561674,60.58962987003451,1.5862328006952093,5.710438082502754,3.083382767303376
2024-01-04 02:24:38.696206,1.0214200019836426,1.2302843678364168,58.741751564956004,1.5378554597955212,5.536279655263876,2.989344956968926
2024-01-04 02:24:39.982242,1.2838575839996338,0.9787978644181733,46.734155522982924,1.2234973305227168,4.404590389881781,2.3782830509632777
2024-01-04 02:24:41.558787,1.5744049549102783,0.7981663532731513,38.109636159916214,0.9977079415914394,3.591748589729182,1.9393846051831036
2024-01-04 02:24:42.876523,1.3156988620758057,0.9551099401676875,45.60314045216756,1.1938874252096094,4.297994730754594,2.320726132619447
2024-01-04 02:24:44.126444,1.2422847747802734,1.011553137369958,48.29810460376316,1.2644414217124476,4.551989118164811,2.4578718131815243
2024-01-04 02:24:45.575266,1.446730613708496,0.868604735068611,41.47282115375869,1.085755918835764,3.9087213078087504,2.1105357852697115
2024-01-04 02:24:47.852496,2.275092601776123,0.5523454563804936,26.372552903191327,0.690431820475617,2.4855545537122214,1.3420889899133235
2024-01-04 02:24:50.308980,2.4544167518615723,0.5119900931587151,24.44572624208685,0.639987616448394,2.303955419214218,1.244033528357046
2024-01-04 02:24:51.966745,1.6553850173950195,0.7591207170724621,36.245344357663946,0.9489008963405776,3.4160432268260794,1.8445115183426684
2024-01-04 02:24:53.268317,1.2995455265045166,0.9669819454621082,46.169986950273625,1.2087274318276355,4.3514187545794885,2.349572731083831
2024-01-04 02:24:54.540965,1.270594835281372,0.989014772091086,47.22197693076019,1.2362684651138576,4.450566474409888,2.403108093226921
2024-01-04 02:24:55.944663,1.4013688564300537,0.8967211278243785,42.81528002045675,1.1209014097804733,4.035245075209704,2.178852996387675
2024-01-04 02:24:57.642285,1.695021152496338,0.7413695454981246,35.3977883471455,0.9267119318726558,3.3361629547415608,1.8013797216513432
2024-01-04 02:24:59.721246,2.0769033432006836,0.6050532228906393,28.88916337701827,0.7563165286132992,2.7227395030078774,1.4701583209796756
2024-01-04 02:25:02.196522,2.467296600341797,0.5093173886195256,24.318114000436,0.636646735774407,2.2919282487878654,1.2375393908677232
2024-01-04 02:25:03.568678,1.369915246963501,0.9173100775550374,43.79832995726822,1.1466375969437967,4.127895348997669,2.22888002644323
2024-01-04 02:25:04.787079,1.2162208557128906,1.0332309757172653,49.33314514231945,1.2915387196465817,4.6495393907276945,2.5105446247978116
