datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-15 01:28:01.189291,0.9396119117736816,1.337400096454498,63.8561508726933,1.6717501205681229,6.018300434045242,3.24961475436514
2023-11-15 01:28:02.164023,0.9725592136383057,1.292093112495318,61.69290173658668,1.6151163906191477,5.814419006228932,3.139527844741124
2023-11-15 01:28:03.220051,1.0540287494659424,1.1922227568011146,56.924443503463195,1.4902784460013936,5.365002405605017,2.8968628544753487
2023-11-15 01:28:04.490926,1.2688498497009277,0.990374914519721,47.28691894800808,1.2379686431496515,4.456687115338745,2.4064129673000187
2023-11-15 01:28:06.015430,1.5224807262420654,0.8253878290713543,39.40936588937833,1.031734786339193,3.714245230821095,2.005527347077577
2023-11-15 01:28:07.609859,1.5923795700073242,0.7891567344274187,37.67945854751454,0.9864459180342737,3.5512053049233856,1.9174930333117426
2023-11-15 01:28:09.421028,1.8090081214904785,0.6946552901048053,33.1673469495343,0.8683191126310066,3.125948805471624,1.687873423896656
2023-11-15 01:28:11.756117,2.3328588008880615,0.5386682901500711,25.71951631927294,0.673335362687589,2.42400730567532,1.3088562114066429
2023-11-15 01:28:14.772391,3.014233350753784,0.4169010541674433,19.905559065291182,0.5211263177093042,1.8760547437534951,1.012986181416054
2023-11-15 01:28:18.034725,3.2603108882904053,0.385434734444866,18.40315296786373,0.48179341805608245,1.7344563050018968,0.9365293177541353
2023-11-15 01:28:21.392612,3.3559844493865967,0.37444662822129704,17.878509541653788,0.4680582852766214,1.6850098269958371,0.9098304172521078
2023-11-15 01:28:24.088781,2.694096326828003,0.4664410284525598,22.270918601727686,0.5830512855656999,2.0989846280365194,1.13335841093403
2023-11-15 01:28:25.485135,1.3950867652893066,0.9007590729852001,43.008077700140376,1.1259488412315002,4.053415828433401,2.188664395539439
2023-11-15 01:28:26.536786,1.0502610206604004,1.196499762169359,57.12865546725919,1.495624702711699,5.3842489297621166,2.9072551221191087
2023-11-15 01:28:27.704204,1.1585485935211182,1.084664957916598,51.78893689529676,1.3558311973957475,4.880992310624691,2.63551891474575
2023-11-15 01:28:29.015345,1.3090965747833252,0.9599269340720025,45.83313496938214,1.1999086675900033,4.319671203324011,2.332430464408152
2023-11-15 01:28:30.412944,1.395472526550293,0.9005100691895477,42.99618864466236,1.1256375864869348,4.052295311352966,2.1880593661167635
2023-11-15 01:28:31.927150,1.5120155811309814,0.8311006031405826,39.6821307589438,1.0388757539257285,3.7399527141326225,2.0194082455109883
2023-11-15 01:28:33.337463,1.4023432731628418,0.8960980421018464,42.78552986864346,1.1201225526273082,4.03244118945831,2.177339022699067
2023-11-15 01:28:34.903878,1.5641827583312988,0.8033825042135887,38.35868902174142,1.004228130266986,3.61522126896115,1.952058808738178
2023-11-15 01:28:36.973530,2.0674853324890137,0.6078094203082308,29.020762109962313,0.7597617753852886,2.735142391387039,1.4768553294649394
2023-11-15 01:28:39.392212,2.4116692543029785,0.5210652576814937,24.87903343003857,0.6513315721018672,2.344793659566722,1.2660843631144936
2023-11-15 01:28:41.594086,2.1997761726379395,0.5712567837885871,27.275502274419527,0.7140709797357341,2.570655527048643,1.3880397332495094
2023-11-15 01:28:43.692516,2.09639048576355,0.5994289088648594,28.620622163407084,0.7492861360810743,2.6974300898918675,1.4564923627598354
2023-11-15 01:28:45.588348,1.8937838077545166,0.6635588794720596,31.682602710149244,0.8294485993400745,2.9860149576242683,1.6123153653412106
2023-11-15 01:28:47.181060,1.5906791687011719,0.7900003257489012,37.71973706614355,0.9875004071861267,3.555001465870056,1.9195427915046805
2023-11-15 01:28:48.906876,1.7187998294830322,0.7311130940790698,34.90807886456816,0.9138913675988374,3.2900089233558147,1.7764585959933241
2023-11-15 01:28:50.803468,1.894568681716919,0.6632839830842724,31.669477374462918,0.8291049788553407,2.9847779238792267,1.6116474220981656
2023-11-15 01:28:53.490507,2.684939384460449,0.46803181803988625,22.346873209600325,0.585039772549858,2.1061431811794886,1.137223711473316
2023-11-15 01:28:58.653404,5.1608335971832275,0.2434949776566691,11.62602879363285,0.30436872207083643,1.0957273994550112,0.5916440967101747
2023-11-15 01:29:02.339096,3.67789888381958,0.3416725421583292,16.31366220098163,0.4270906776979116,1.5375264397124817,0.8301959429363085
2023-11-15 01:29:05.419095,3.077834367752075,0.4082861230618182,19.494226404334277,0.5103576538272729,1.8372875537781825,0.9920536218156062
2023-11-15 01:29:08.348043,2.9268743991851807,0.42934437561986105,20.499683900581296,0.5366804695248264,1.9320496902893751,1.0432209638811385
2023-11-15 01:29:10.115272,1.7651927471160889,0.7118979292708786,33.99062232610344,0.8898724115885983,3.203540681718954,1.729769588542381
2023-11-15 01:29:11.600051,1.4826722145080566,0.8475488035316445,40.46747447810486,1.0594360044145559,3.8139696158924012,2.0593740828211904
2023-11-15 01:29:13.122683,1.5205943584442139,0.8264117609390825,39.45825503481981,1.033014701173853,3.718852924225871,2.0080152967297824
2023-11-15 01:29:14.626578,1.501805305480957,0.83675098020344,39.95191639090984,1.0459387252543,3.76537941091548,2.0331375316983187
2023-11-15 01:29:16.356587,1.7279529571533203,0.727240319959947,34.72316752120714,0.9090503999499339,3.272581439819762,1.7670485294386795
2023-11-15 01:29:18.324976,1.966219425201416,0.6391133386891391,30.515414114502356,0.7988916733614242,2.8760100241011273,1.5529175903468708
2023-11-15 01:29:20.346484,2.019240379333496,0.6223315828552832,29.714144296086527,0.7779144785691042,2.8004921228487754,1.5121412800217675
2023-11-15 01:29:22.456974,2.108680486679077,0.5959352634855423,28.45381288394854,0.7449190793569279,2.6817086856849404,1.4480035032171708
2023-11-15 01:29:24.393841,1.9355719089508057,0.6492329505428134,30.99858998910743,0.8115411881785168,2.921548277442661,1.577506223228928
2023-11-15 01:29:25.909747,1.5145854949951172,0.8296904107350959,39.614799031330634,1.0371130134188697,3.733606848307931,2.0159817600041356
2023-11-15 01:29:27.438212,1.5268428325653076,0.8230297412632791,39.29677549010836,1.028787176579099,3.7036338356847565,1.999797665321516
2023-11-15 01:29:28.916210,1.4759535789489746,0.8514069001619735,40.651685022997775,1.064258625202467,3.8313310507288816,2.0687484860135634
2023-11-15 01:29:30.484480,1.566093921661377,0.8024021063199229,38.31187847044929,1.0030026328999038,3.610809478439654,1.949676637936149
2023-11-15 01:29:31.891774,1.4052822589874268,0.8942239563611829,42.69604886582207,1.117779945451479,4.024007803625325,2.172785369166403
2023-11-15 01:29:33.129357,1.23553466796875,1.017079564025395,48.56197203971743,1.2713494550317437,4.576858038114278,2.4712999246689047
2023-11-15 01:29:34.638084,1.5063896179199219,0.8342045420965712,39.83033292731412,1.042755677620714,3.753920439434571,2.026950196386249
2023-11-15 01:29:36.561354,1.9211905002593994,0.6540928977455625,31.230635375252373,0.8176161221819532,2.9434180398550316,1.589314922942168
2023-11-15 01:29:38.089313,1.5256896018981934,0.8236518488901455,39.32647894129365,1.029564811112682,3.7064333200056554,2.001309262433276
2023-11-15 01:29:39.528159,1.436582326889038,0.8747407217219513,41.765792935746184,1.0934259021524393,3.9363332477487813,2.1254450056399974
2023-11-15 01:29:40.766038,1.2357497215270996,1.0169025649328132,48.55352095556529,1.2711282061660167,4.57606154219766,2.47086985227375
2023-11-15 01:29:41.573185,0.8050529956817627,1.5609370664743984,74.52925499542889,1.9511713330929985,7.024216799134795,3.792764884119494
2023-11-15 01:29:42.252323,0.6769809722900391,1.8562369001082295,88.62878346054045,2.3202961251352874,8.353066050487035,4.510284419882977
2023-11-15 01:29:42.875851,0.6215276718139648,2.0218521530479063,96.53632930756967,2.5273151913098832,9.09833468871558,4.9126963614758035
2023-11-15 01:29:43.450179,0.572237491607666,2.1960061685323566,104.85157103466551,2.7450077106654462,9.882027758395607,5.335855788299921
2023-11-15 01:29:44.054730,0.6025223731994629,2.0856272187255556,99.58136439215214,2.6070340234069453,9.385322484265004,5.067657016059357
2023-11-15 01:29:44.770668,0.7139248847961426,1.7601810613377669,84.04245499459327,2.200226326672209,7.920814776019953,4.276887942838507
2023-11-15 01:29:45.659010,0.8863422870635986,1.4177785261708364,67.69393819488921,1.7722231577135459,6.380003367768765,3.444918262889899
2023-11-15 01:29:46.791289,1.1301076412200928,1.1119622729735905,53.092287682633916,1.3899528412169881,5.003830228381157,2.7018459308712304
2023-11-15 01:29:47.907665,1.1143131256103516,1.1277234670888485,53.84482926837618,1.409654333861061,5.0747556018998194,2.740142480332485
2023-11-15 01:29:49.050775,1.1410953998565674,1.1012550410718271,52.581055017434856,1.376568801339784,4.955647684823223,2.675829498796326
2023-11-15 01:29:50.305613,1.252833366394043,1.0030360741850468,47.89144479181177,1.2537950927313088,4.513662333832712,2.4371770530548273
2023-11-15 01:29:51.702309,1.3943254947662354,0.9012508672851872,43.031559148288586,1.1265635841064843,4.055628902783344,2.1898593573295484
2023-11-15 01:29:53.314935,1.6104755401611328,0.7802894425271353,37.256076546183884,0.9753618031589192,3.511302491372109,1.8959472874524335
2023-11-15 01:29:54.627662,1.3106930255889893,0.9587577235113609,45.77730927730973,1.1984471543892015,4.314409755801125,2.3295895165879053
2023-11-15 01:29:55.924502,1.2948014736175537,0.9705248928432181,46.33915022691906,1.2131561160540227,4.367362017794482,2.3581813846304516
2023-11-15 01:29:57.486212,1.5596206188201904,0.805732526405382,38.47089431620129,1.0071656580067276,3.6257963688242194,1.9577688926597974
2023-11-15 01:29:59.730573,2.2421417236328125,0.5604628147233535,26.76012821472564,0.7005785184041918,2.522082666255091,1.3618125472148042
2023-11-15 01:30:03.180765,3.448179244995117,0.3644349589018237,17.400487543415093,0.4555436986272798,1.6399573150582072,0.8855040631396516
2023-11-15 01:30:05.303186,2.1202383041381836,0.592686708368239,28.298705802500955,0.7408583854602989,2.667090187657076,1.4401101639931475
2023-11-15 01:30:06.572492,1.2672598361968994,0.9916175243169848,47.34624919547876,1.2395219053962312,4.462278859426433,2.40943226058541
2023-11-15 01:30:07.950927,1.3764262199401855,0.9129708830238108,43.59114867966362,1.1412136037797638,4.10836897360715,2.218336651571256
2023-11-15 01:30:09.622777,1.6697959899902344,0.7525692174187498,35.932533291298,0.9407115217734373,3.3865614783843743,1.8285926844840783
2023-11-15 01:30:11.190768,1.5659141540527344,0.8024942224218495,38.316276690337276,1.003117778027312,3.611224000898323,1.9499004616406101
2023-11-15 01:30:12.333389,1.140604019165039,1.1017294699310445,52.603707326861816,1.3771618374138057,4.957782614689701,2.676982266038452
2023-11-15 01:30:13.338959,1.0034449100494385,1.2523229216180929,59.794014996841106,1.5654036520226164,5.635453147281419,3.0428942349476427
2023-11-15 01:30:14.380597,1.0396287441253662,1.2087363576053478,57.712909862335195,1.5109204470066848,5.439313609224065,2.936987601709474
2023-11-15 01:30:15.604210,1.2214899063110352,1.0287740037337094,49.12034040559796,1.285967504667137,4.629483016801694,2.4997150742721677
2023-11-15 01:30:17.134974,1.5287141799926758,0.8220222444995819,39.24867106308091,1.0275278056244774,3.6991001002481187,1.9973496496850842
2023-11-15 01:30:19.113184,1.9760818481445312,0.6359235892055046,30.363114795238776,0.794904486506881,2.8616561514247714,1.5451671370515354
2023-11-15 01:30:21.811217,2.6957099437713623,0.46616182291402314,22.257587519248666,0.582702278642529,2.0977282031131046,1.1326799973164936
2023-11-15 01:30:26.491486,4.678320407867432,0.26860859280237787,12.825115590436962,0.3357607410029724,1.2087386676107006,0.6526651587912178
2023-11-15 01:30:29.679727,3.1866984367370605,0.39433824266177475,18.828264170937832,0.49292280332721844,1.7745220919779865,0.9581630620195803
2023-11-15 01:30:33.178852,3.49705171585083,0.3593418580972225,17.157309892799812,0.44917732262152815,1.6170383614375015,0.8731288468046313
2023-11-15 01:30:36.639957,3.459052801132202,0.3632893551161174,17.345788991819106,0.4541116938951467,1.6348020980225282,0.882720475061142
2023-11-15 01:30:37.759839,1.117805004119873,1.1242006045816162,53.67662497381844,1.4052507557270206,5.058902720617274,2.731582629012412
2023-11-15 01:30:38.605907,0.8440327644348145,1.4888486731642379,71.08728775496945,1.8610608414552976,6.699819029239071,3.6176045060544655
2023-11-15 01:30:39.354448,0.746406078338623,1.6835836388591374,80.38519746992162,2.104479548573922,7.576126374866119,4.090771525699933
2023-11-15 01:30:39.988233,0.6316962242126465,1.9893059563593312,94.98236288302134,2.4866324454491644,8.951876803616992,4.833615612761903
2023-11-15 01:30:40.716184,0.7259337902069092,1.7310629128832045,82.6521658165251,2.163828641104006,7.789783107974421,4.206136665723611
2023-11-15 01:30:41.652852,0.9346575736999512,1.3444892512467135,64.1946330809507,1.6806115640583918,6.050201630610211,3.2668399826792642
2023-11-15 01:30:42.746063,1.0863125324249268,1.1567914609534906,55.23272374117298,1.4459893261918635,5.205561574290709,2.810771891824792
2023-11-15 01:30:44.287038,1.5388343334197998,0.8166162101694555,38.99055193723168,1.0207702627118196,3.6747729457625504,1.9842140674697435
2023-11-15 01:30:45.654793,1.3657031059265137,0.9201392718393181,43.9334140338614,1.1501740897991477,4.140626723276932,2.2357544027151754
2023-11-15 01:30:47.066244,1.4093358516693115,0.89165195077346,42.57324464493825,1.1145649384668253,4.012433778480571,2.1665359099893537
2023-11-15 01:30:48.853654,1.7803916931152344,0.7058205597652057,33.70044930675631,0.8822756997065073,3.1761925189434264,1.7150027961174972
2023-11-15 01:30:51.158131,2.3022754192352295,0.5458239491838676,26.061173871165604,0.6822799364798345,2.456207771327404,1.3262430317269616
2023-11-15 01:31:00.234188,9.07394289970398,0.13848853528457983,6.612340485629173,0.1731106691057248,0.6231984087806094,0.3364994430344721
2023-11-15 01:31:03.172759,2.936480760574341,0.4279398245368152,20.432621526273753,0.5349247806710191,1.925729210415669,1.0398081856595538
2023-11-15 01:31:05.152662,1.9776160717010498,0.6354302432195642,30.339559259543687,0.7942878040244554,2.8594360944880397,1.5439684049748974
2023-11-15 01:31:07.143737,1.9889063835144043,0.6318231324771733,30.167332408064272,0.7897789155964667,2.8432040961472804,1.5352038472930358
2023-11-15 01:31:09.533397,2.3875787258148193,0.5263227753912321,25.130061409607986,0.6579034692390402,2.368452489260545,1.2788590796456158
2023-11-15 01:31:11.326772,1.791128396987915,0.7015896032630407,33.4984360143584,0.8769870040788008,3.157153214683683,1.704722418008536
2023-11-15 01:31:13.552075,2.2232308387756348,0.5652301324355349,26.987750868480603,0.7065376655444187,2.543535595959907,1.3733961757918627
2023-11-15 01:31:17.697275,4.143124103546143,0.3033066425310187,14.481825429425438,0.3791333031637734,1.3648798913895843,0.7369744800218693
2023-11-15 01:31:20.523456,2.8239145278930664,0.44499826358891215,21.247101995245668,0.5562478294861403,2.002492186150105,1.0812567808683389
2023-11-15 01:31:23.272655,2.7473573684692383,0.4573984716579064,21.8391683181102,0.5717480895723831,2.0582931224605794,1.1113868064343813
2023-11-15 01:31:25.971446,2.6975324153900146,0.4658468807516555,22.242550138670005,0.5823086009395694,2.0963109633824497,1.1319147508503726
2023-11-15 01:31:28.182864,2.2048401832580566,0.5699447383887049,27.212856721133853,0.7124309229858813,2.5647513227491725,1.3848517253368755
2023-11-15 01:31:29.834610,1.6496379375457764,0.7617653745921119,36.371617452775176,0.95220671824014,3.4279441856645043,1.8509375071839138
2023-11-15 01:31:32.136251,2.2995870113372803,0.5464620626401713,26.091641544412866,0.6830775783002143,2.4590792818807716,1.3277935198030886
2023-11-15 01:31:35.617517,3.4792094230651855,0.36118465680885037,17.2452970500235,0.45148082101106296,1.6253309556398268,0.8776064791141446
2023-11-15 01:31:41.800280,6.180490016937256,0.20332320867636383,9.707968111844474,0.2541540108454548,0.9149544390436373,0.4940347324418289
2023-11-15 01:31:45.307478,3.5051541328430176,0.3585112134331917,17.117649531529793,0.4481390167914897,1.613300460449363,0.8711105463999693
2023-11-15 01:31:52.326509,7.01689600944519,0.17908731435443873,8.55078939736832,0.22385914294304843,0.8058929145949744,0.43514635641841526
2023-11-15 01:32:10.805631,18.476978540420532,0.06801096070371453,3.2472841741274445,0.08501370087964316,0.3060493231667154,0.16525303231788557
2023-11-15 01:32:18.051230,7.243233919143677,0.17349116091842048,8.283592752875421,0.21686395114802565,0.7807102241328924,0.42154882279957817
2023-11-15 01:32:24.930890,6.877703905105591,0.1827117129167288,8.723841681445407,0.228389641145911,0.8222027081252796,0.44395292004506764
2023-11-15 01:32:29.119390,4.186946630477905,0.30013209442139044,14.330251922306326,0.37516511802673813,1.3505944248962574,0.7292609630250947
2023-11-15 01:32:32.071653,2.9502267837524414,0.42594591993961234,20.3374195944642,0.5324323999245155,1.9167566397282558,1.0349633962692704
2023-11-15 01:32:34.186859,2.1131279468536377,0.5946810098777972,28.393926685479496,0.7433512623472465,2.6760645444500875,1.4449559178010716
2023-11-15 01:32:36.326198,2.1372601985931396,0.5879663422652533,28.073324922952875,0.7349579278315668,2.6458485401936405,1.4286406184361127
2023-11-15 01:32:38.803452,2.4752140045166016,0.5076882480233594,24.240328266774547,0.6346103100291994,2.284597116105118,1.2335809050471591
2023-11-15 01:32:42.534111,3.728518486022949,0.3370338825318038,16.09218251831693,0.4212923531647547,1.516652471393117,0.8189249277757769
2023-11-15 01:32:44.950650,2.414429187774658,0.5204696281004373,24.85059421241551,0.6505870351255467,2.3421133264519685,1.2646371023584428
2023-11-15 01:32:46.482711,1.5299527645111084,0.8213567703428227,39.21689701261647,1.0266959629285286,3.696105466542703,1.995732680578991
2023-11-15 01:32:47.499101,1.0143749713897705,1.2388289309960292,59.149724403979974,1.5485361637450368,5.574730189482133,3.010106536534152
2023-11-15 01:32:48.283818,0.7826852798461914,1.605545797006511,76.65916498620089,2.0069322462581387,7.2249560865293,3.9011551775664204
2023-11-15 01:32:49.043653,0.7578201293945312,1.6582260257983925,79.17446063083288,2.072782532247991,7.462017116092769,4.029157597484935
2023-11-15 01:32:49.915079,0.8693993091583252,1.4454083965772657,69.01316733054072,1.8067604957215821,6.504337784597696,3.5120533220034402
2023-11-15 01:32:50.984448,1.0673327445983887,1.177362043650932,56.21489671674651,1.4717025545636653,5.298129196429195,2.8607542936630352
2023-11-15 01:32:52.120795,1.1343295574188232,1.1078236066557288,52.89468092194522,1.384779508319661,4.98520622995078,2.69178979945209
2023-11-15 01:32:53.397597,1.2744946479797363,0.9859884962466293,47.07748290281872,1.2324856203082866,4.436948233109832,2.3957548481800597
2023-11-15 01:32:54.945525,1.5457725524902344,0.8129508182891972,38.815542366398084,1.0161885228614969,3.658278682301389,1.9753078982790921
2023-11-15 01:32:56.917468,1.96171236038208,0.6405817115773099,30.5855237555387,0.8007271394716374,2.8826177020978947,1.5564854427905477
2023-11-15 01:32:59.413387,2.493652582168579,0.5039342971919111,24.061090317489864,0.6299178714898889,2.2677043373636,1.2244595553169055
2023-11-15 01:33:02.608949,3.1934099197387695,0.3935094751439596,18.788693436797548,0.4918868439299495,1.7707926381478183,0.9561493227047931
2023-11-15 01:33:05.463496,2.8523166179656982,0.44056717039083965,21.035532879513433,0.5507089629885497,1.9825522667587787,1.0704901106156623
2023-11-15 01:33:07.943932,2.478391647338867,0.5070373210728059,24.209248794242843,0.6337966513410074,2.2816679448276265,1.2319992827427038
2023-11-15 01:33:11.136112,3.1842024326324463,0.3946473529941466,18.84302310214516,0.4933091912426833,1.7759130884736598,0.9589141383051775
2023-11-15 01:33:13.503970,2.3657140731811523,0.5311872113717149,25.362321119102358,0.6639840142146436,2.390342451172717,1.290678686190993
2023-11-15 01:33:15.327123,1.821049451828003,0.6900620190047457,32.94803440937361,0.8625775237559323,3.1052790855213566,1.6767126937777315
2023-11-15 01:33:17.230300,1.9010159969329834,0.661034448664988,31.562070017717573,0.8262930608312351,2.9746550189924466,1.6061815033661881
2023-11-15 01:33:19.532467,2.3001158237457275,0.5463364272628193,26.085642897013024,0.6829205340785242,2.458513922682687,1.3274882509631984
2023-11-15 01:33:21.577314,2.042804718017578,0.6151528094449525,29.371383114009287,0.7689410118061907,2.7681876425022867,1.4946982963893456
2023-11-15 01:33:23.926386,2.347012519836426,0.5354198372676334,25.564414119180615,0.6692747965845418,2.4093892677043507,1.3009631205928958
2023-11-15 01:33:27.803055,3.875126838684082,0.3242828206012082,15.483364157539379,0.4053535257515103,1.4592726927054371,0.7879423974968157
2023-11-15 01:33:36.399013,8.593731880187988,0.14622716637610858,6.9818329029236015,0.18278395797013575,0.6580222486924887,0.3553027688606687
2023-11-15 01:33:41.869100,5.467973232269287,0.229817705401311,10.972987147396685,0.2872721317516388,1.0341796743058997,0.5584110605841055
2023-11-15 01:33:51.239975,9.362848997116089,0.13421524386679548,6.408305849905407,0.16776905483349436,0.6039685974005797,0.3261161995475397
2023-11-15 01:33:53.263726,2.0216281414031982,0.6215965417674163,29.679048669333625,0.7769956772092704,2.7971844379533737,1.5103552771864683
2023-11-15 01:33:54.662069,1.3962085247039795,0.9000353738008771,42.9735236093914,1.1250442172510964,4.050159182103947,2.1869059512613713
2023-11-15 01:33:56.331186,1.6670536994934082,0.7538071879854799,35.99164203182721,0.9422589849818499,3.3921323459346597,1.831600705367119
2023-11-15 01:33:58.050348,1.7111589908599854,0.7343777335409161,35.06395391689787,0.9179721669261452,3.304699800934123,1.7843910169577182
2023-11-15 01:33:59.410734,1.3583338260650635,0.9251312433823797,44.17176311791711,1.1564140542279748,4.16309059522071,2.2478838951705065
2023-11-15 01:34:00.767194,1.3543808460235596,0.9278313888780865,44.300685568729826,1.1597892360976083,4.17524124995139,2.254444708695975
2023-11-15 01:34:02.341273,1.5720410346984863,0.7993665773978585,38.1669426405958,0.9992082217473233,3.597149598290364,1.9423009097613169
2023-11-15 01:34:04.212448,1.8689110279083252,0.6723899868268949,32.10425702669841,0.8404874835336187,3.0257549407210274,1.6337731899919894
2023-11-15 01:34:06.945495,2.7309987545013428,0.46013827701849996,21.969984387984642,0.575172846273125,2.07062224658325,1.1180439854995514
2023-11-15 01:34:09.048136,2.100290536880493,0.5983158231538611,28.567476235509986,0.7478947789423265,2.6924212041923754,1.453787787099252
2023-11-15 01:34:11.230460,2.1801671981811523,0.5763948115925657,27.52082503124356,0.7204935144907073,2.593776652166546,1.4005241132076165
2023-11-15 01:34:13.557639,2.325082540512085,0.5404698713014939,25.805535482961982,0.6755873391268675,2.432114420856723,1.3132336932883701
2023-11-15 01:34:16.293628,2.733870029449463,0.4596550120888425,21.94691018727126,0.5745687651110533,2.0684475543997918,1.1168697483734698
2023-11-15 01:34:18.201030,1.8636224269866943,0.6742980998934336,32.195362714653776,0.8428726248667922,3.034341449520452,1.6384095231210654
2023-11-15 01:34:19.788723,1.5854291915893555,0.7926163262934299,37.844641891481395,0.9907704078667875,3.566773468320435,1.9258991496277762
2023-11-15 01:34:21.227135,1.435992956161499,0.8750997392041452,41.78293475783045,1.0938746740051817,3.937948826418654,2.1263173463182325
2023-11-15 01:34:22.639319,1.4103782176971436,0.8909929589580204,42.54178010347296,1.1137411986975259,4.009468315311093,2.1649346916761987
2023-11-15 01:34:24.590399,1.9497578144073486,0.6445093088742853,30.773052712825102,0.8056366360928567,2.900291889934284,1.5660287187027386
2023-11-15 01:34:26.678568,2.086885452270508,0.6021590979364537,28.750979089302998,0.7526988724205673,2.7097159407140423,1.4631261761659955
2023-11-15 01:34:29.143328,2.4632084369659424,0.5101626977957986,24.358474540589434,0.6377033722447483,2.295732140081094,1.2395933231042315
2023-11-15 01:34:30.839118,1.6937546730041504,0.7419238933859685,35.424256509108375,0.9274048667324608,3.338657520236859,1.8027266761492267
2023-11-15 01:34:32.335522,1.4943859577178955,0.8409052928702241,40.15027020973023,1.0511316160877802,3.7840738179160085,2.0432316806160706
2023-11-15 01:34:33.741257,1.403620958328247,0.8952823438406108,42.746583145539326,1.1191029298007635,4.028770547282749,2.175357039063916
2023-11-15 01:34:35.159201,1.4157147407531738,0.8876343695957946,42.381419273828726,1.1095429619947434,3.9943546631810767,2.156773991243862
2023-11-15 01:34:36.673750,1.5125172138214111,0.8308249651327891,39.668970013510496,1.0385312064159866,3.7387123430975517,2.0187385002796514
2023-11-15 01:34:38.634907,1.9590132236480713,0.6414643077782852,30.62766461998051,0.8018303847228567,2.886589385002284,1.558629975039678
2023-11-15 01:34:40.958274,2.3211023807525635,0.5413966535282609,25.849786074729884,0.6767458169103262,2.4362849408771745,1.3154855887429684
2023-11-15 01:34:44.197198,3.2368741035461426,0.3882254981925971,18.536402121499652,0.48528187274074647,1.7470147418666873,0.9433103155083726
2023-11-15 01:34:46.511018,2.3091118335723877,0.5442079691271581,25.984016506976634,0.6802599614089476,2.4489358610722114,1.3223165233851688
2023-11-15 01:34:48.080474,1.5674397945404053,0.801713128512461,38.27898220332783,1.0021414106405764,3.6077090783060752,1.948002559659578
2023-11-15 01:34:49.750944,1.6684305667877197,0.7531851108766,35.96194003776845,0.9414813885957501,3.3893329989447007,1.830089182407963
2023-11-15 01:34:52.035567,2.277714729309082,0.5517095908744917,26.342192561664778,0.6896369885931147,2.4826931589352133,1.3405439639068402
2023-11-15 01:34:54.505506,2.4679055213928223,0.5091917217020139,24.312113847104467,0.6364896521275174,2.2913627476590626,1.2372340453915533
2023-11-15 01:34:57.520765,3.013108968734741,0.41705662638666596,19.912987091600304,0.5213207829833325,1.8767548187399972,1.0133641907943212
2023-11-15 01:35:01.399985,3.8770079612731934,0.3241254787166449,15.475851635934285,0.4051568483958062,1.4585646542249022,0.7875600881857039
2023-11-15 01:35:24.003545,22.60171866416931,0.05559918164223831,2.654665377067917,0.0694989770527979,0.2501963173900724,0.13509489155431065
2023-11-15 01:35:30.188373,6.183267831802368,0.20323186632360685,9.703606835757999,0.2540398329045086,0.914543398456231,0.4938127887931
2023-11-15 01:35:32.685898,2.4956345558166504,0.5035340845505747,24.0419815714429,0.6294176056882185,2.2659033804775865,1.2234871186409866
2023-11-15 01:35:35.249482,2.562244415283203,0.4904438678606787,23.416969763740607,0.6130548348258484,2.2069974053730546,1.1916805101278773
2023-11-15 01:35:37.912138,2.6609604358673096,0.4722494346393131,22.54824956855989,0.5903117932991415,2.1251224558769097,1.1474716762866033
2023-11-15 01:35:40.779875,2.865692377090454,0.43851080160662065,20.937348502464936,0.5481385020082759,1.9732986072297931,1.0654935457437669
2023-11-15 01:35:43.939964,3.157989025115967,0.3979231882826988,18.999432715823545,0.4974039853533736,1.790654347272145,0.9668737628893017
2023-11-15 01:35:46.840692,2.898690938949585,0.4335188151832744,20.69899870792798,0.541898518979093,1.9508346683247348,1.0533640171323202
2023-11-15 01:35:48.402191,1.55918550491333,0.8059573780515421,38.481630191485905,1.0074467225644277,3.6268082012319396,1.958315237189637
2023-11-15 01:35:50.278403,1.8741095066070557,0.6705248850217781,32.01520497520223,0.8381561062772229,3.0173619825980027,1.629241365625917
2023-11-15 01:35:52.830749,2.5502943992614746,0.4927419602222472,23.526695591448213,0.615927450277809,2.2173388210001126,1.1972644149480163
2023-11-15 01:35:55.662735,2.8298964500427246,0.44405761257340176,21.2021892175928,0.5550720157167522,1.9982592565803081,1.0789711870308516
2023-11-15 01:35:58.855110,3.1902899742126465,0.3938943079135154,18.807067848059113,0.49236788489189426,1.7725243856108193,0.9570843893682598
2023-11-15 01:36:05.673571,6.816330194473267,0.1843568350686427,8.80239047818553,0.23044604383580342,0.8296057578088923,0.4479502378497881
2023-11-15 01:36:08.998570,3.3226184844970703,0.3782068471897185,18.05804677243344,0.47275855898714814,1.7019308123537333,0.918966997301578
2023-11-15 01:36:12.353278,3.3526418209075928,0.37481995648903926,17.89633465341592,0.46852494561129915,1.686689804200677,0.9107375302770677
2023-11-15 01:36:15.590642,3.234837293624878,0.3884699437317792,18.54807353626293,0.485587429664724,1.7481147467930065,0.9439042692794771
2023-11-15 01:36:19.405779,3.8130979537963867,0.3295580330384084,15.735236998111459,0.4119475412980106,1.4830111486728381,0.8007601086767249
2023-11-15 01:36:24.539736,5.1319780349731445,0.2448640763604697,11.69139844152002,0.3060800954505871,1.1018883436221136,0.5949707327406693
