datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-12 01:23:07.806577,3.569638967514038,0.3520347779907452,16.808422517245518,0.4400434724884315,1.5841565009583534,0.8553741035619127
2023-11-12 01:23:25.004501,17.195852041244507,0.0730779177688814,3.4892135531341575,0.09134739721110174,0.3288506299599663,0.17756472459482803
2023-11-12 01:23:27.223547,2.2169711589813232,0.5668260754521182,27.06395153447527,0.7085325943151477,2.5507173395345317,1.3772739981335567
2023-11-12 01:23:29.276778,2.051135778427124,0.6126542546098759,29.252085908232708,0.765817818262345,2.756944145744442,1.4886273078510766
2023-11-12 01:23:31.991820,2.71264386177063,0.46325176671576407,22.118642570660224,0.5790647083947053,2.084632950220939,1.1256091427659638
2023-11-12 01:23:34.705090,2.7111895084381104,0.4635002671428356,22.130507592058887,0.5793753339285446,2.0857512021427604,1.126212949103662
2023-11-12 01:23:35.701600,0.9942531585693359,1.2639004971773327,60.34680351062299,1.5798756214716663,5.687552237297998,3.0710254280414837
2023-11-12 01:23:36.628585,0.9248249530792236,1.358783689012627,64.87714220970008,1.698479611265784,6.114526600556823,3.3015726075628815
2023-11-12 01:23:37.530249,0.8994088172912598,1.3971811675368249,66.71048676251738,1.7464764594210314,6.287315253915713,3.3948708008809776
2023-11-12 01:23:38.537602,1.0053060054779053,1.2500045305494156,59.68331997726108,1.5625056631867698,5.625020387472372,3.0372610083289704
2023-11-12 01:23:39.605567,1.06583571434021,1.179015719335151,56.2938539145708,1.473769649168939,5.30557073700818,2.8647723948405504
2023-11-12 01:23:40.946687,1.3388943672180176,0.9385632595101462,44.81309464664434,1.173204074387683,4.223534667795659,2.280521007957754
2023-11-12 01:23:42.579266,1.6305394172668457,0.7706879380704125,36.797638477561996,0.9633599225880157,3.468095721316857,1.8726175519234884
2023-11-12 01:23:44.629642,2.0434749126434326,0.6149510589343794,29.361750236700576,0.7686888236679743,2.7672797652047074,1.4942080829987552
2023-11-12 01:23:47.198943,2.5670907497406006,0.48951797343467424,23.372761561336652,0.6118974667933429,2.2028308804560344,1.1894307718515718
2023-11-12 01:23:49.795697,2.594712257385254,0.4843069044974786,23.123951347292458,0.6053836306218483,2.179381070238654,1.1767689165479736
2023-11-12 01:23:52.901475,3.10367488861084,0.4048868217632066,19.331921722914455,0.5061085272040082,1.8219906979344296,0.9837939995202394
2023-11-12 01:23:59.178983,6.275336980819702,0.20025013242743367,9.561239529189814,0.2503126655342921,0.9011255959234515,0.48656777177217836
2023-11-12 01:24:06.032063,6.850992918014526,0.18342407830135385,8.757854623120599,0.22928009787669235,0.8254083523560924,0.44568382545662966
2023-11-12 01:24:10.492056,4.457910776138306,0.28188923568463325,13.459219579081704,0.35236154460579167,1.26850156058085,0.6849344648665221
2023-11-12 01:24:12.201192,1.7070927619934082,0.7361269928697464,35.14747489757776,0.9201587410871831,3.3125714679138594,1.78864136727491
2023-11-12 01:24:13.896161,1.692673683166504,0.7423977072090541,35.446879452723174,0.9279971340113177,3.3407896824407435,1.8038779489765597
2023-11-12 01:24:16.276649,2.3784570693969727,0.5283412837695327,25.226438085431674,0.660426604711916,2.377535776962898,1.283763651303211
2023-11-12 01:24:19.262377,2.9837682247161865,0.42115773303921666,20.108800510370454,0.526447166299021,1.8952097986764755,1.023329059738689
2023-11-12 01:24:21.991391,2.7277133464813232,0.4606924928739104,21.996446245863183,0.5758656160923881,2.073116217932597,1.1193906191850276
2023-11-12 01:24:23.511649,1.5187640190124512,0.8274077116029012,39.50580817618653,1.0342596395036265,3.7233347022130556,2.0104352576527296
2023-11-12 01:24:24.882746,1.369072437286377,0.9178747794577498,43.825292487025244,1.1473434743221873,4.130436507559875,2.2302521391264407
2023-11-12 01:24:26.493616,1.6038682460784912,0.7835039221634538,37.40955664326038,0.9793799027043173,3.5257676497355424,1.9037578300727602
2023-11-12 01:24:28.636094,2.140350103378296,0.5871175278532519,28.032797020121574,0.733896909816565,2.642028875339634,1.4265781691778316
2023-11-12 01:24:31.478231,2.8400588035583496,0.44246867700818693,21.126323132755264,0.5530858462602338,1.9911090465368417,1.0751103913944928
2023-11-12 01:24:34.400538,2.9202194213867188,0.4303228217142603,20.546401260323076,0.5379035271428255,1.9364526977141718,1.04559839220131
2023-11-12 01:24:38.332694,3.9301095008850098,0.3197460684372634,15.266750197796977,0.39968258554657926,1.4388573079676854,0.7769189970888626
2023-11-12 01:24:48.327669,9.992758512496948,0.1257547713040765,6.004348041130382,0.15719346413009563,0.5658964708683443,0.3055589433146451
2023-11-12 01:24:54.430329,6.100521564483643,0.20598846314254132,9.835224638711443,0.2574855789281767,0.9269480841414361,0.500510767743747
2023-11-12 01:24:56.661714,2.2292890548706055,0.5636940883419249,26.914410165389064,0.7046176104274062,2.5366233975386625,1.3696638958532092
2023-11-12 01:24:58.380646,1.7168169021606445,0.7319575313211427,34.9483977729302,0.9149469141514285,3.2938088909451424,1.7785104096041127
2023-11-12 01:25:00.514217,2.1313164234161377,0.5896060517479341,28.151615283773868,0.7370075646849178,2.6532272328657043,1.4326247845371307
2023-11-12 01:25:01.435938,0.9196305274963379,1.366458619916705,65.24359316708191,1.7080732748958816,6.149063789625174,3.3202211546736105
2023-11-12 01:25:02.257368,0.8194081783294678,1.5335910656857619,73.22357963563697,1.9169888321072026,6.901159795585929,3.726319571403265
2023-11-12 01:25:03.256785,0.9972889423370361,1.2600531381518454,60.16310564859633,1.5750664226898068,5.670239121683305,3.061677115081354
2023-11-12 01:25:04.290705,1.031752109527588,1.2179641309493405,58.15350358476361,1.5224551636866757,5.480838589272032,2.9594092453807077
2023-11-12 01:25:05.010277,0.7174656391143799,1.751494417191987,83.62769828818892,2.189368021489984,7.881724877363943,4.25578113489309
2023-11-12 01:25:05.719170,0.7068870067596436,1.7777057003725636,84.87919487308,2.222132125465705,7.999675651676538,4.319469310765256
2023-11-12 01:25:06.682453,0.955554723739624,1.315086441640923,62.79075233408527,1.6438580520511539,5.9178889873841545,3.195397035899115
2023-11-12 01:25:07.764349,1.079883337020874,1.163678536704402,55.56155738593474,1.4545981708805027,5.236553415169809,2.8275061084843562
2023-11-12 01:25:08.685041,0.9186739921569824,1.3678813944492114,65.31152564700801,1.7098517430615146,6.155466275021452,3.3236782122326947
2023-11-12 01:25:09.781435,1.0940895080566406,1.148568789100262,54.84012007991381,1.435710986375328,5.168559550951181,2.7907924437558176
2023-11-12 01:25:11.031839,1.2482213973999023,1.006742124476912,48.068395658801016,1.25842765559614,4.530339560146104,2.446182014054001
2023-11-12 01:25:12.421516,1.3812463283538818,0.9097849063124973,43.43902949700925,1.1372311328906217,4.094032078406238,2.210595365358106
2023-11-12 01:25:14.040515,1.6168360710144043,0.7772198332064068,37.109513497157415,0.9715247915080085,3.4974892494288308,1.8884887507249273
2023-11-12 01:25:16.426283,2.3836610317230225,0.5271878193719352,25.17136421726422,0.658984774214919,2.3723451871737082,1.2809609635099282
2023-11-12 01:25:18.268720,1.8359527587890625,0.6844604554339164,32.680579449971326,0.8555755692923958,3.0800720494526246,1.6631020146133306
2023-11-12 01:25:20.429588,2.159567356109619,0.5818929693861008,27.783342728465662,0.7273662117326262,2.618518362237454,1.413883537014348
2023-11-12 01:25:23.851372,3.420182943344116,0.3674180832582097,17.542921239568088,0.4592726040727621,1.6533813746619437,0.8927524587007979
2023-11-12 01:25:27.747890,3.8944404125213623,0.3226746151759291,15.406578004657268,0.40334326896991146,1.4520357682916814,0.7840347799544727
2023-11-12 01:25:30.874047,3.1240170001983643,0.4022503915171157,19.20604145117975,0.5028129893963946,1.8101267618270207,0.9773880013082877
2023-11-12 01:25:35.906846,5.030724048614502,0.24979248499666848,11.926712620328367,0.3122406062458356,1.1240661824850082,0.6069457800449051
2023-11-12 01:25:42.018669,6.104954957962036,0.2058388751577963,9.828082338551647,0.25729859394724547,0.9262749382100837,0.5001472988584136
2023-11-12 01:25:44.909262,2.8885233402252197,0.43504480089744973,20.771859158777566,0.5438060011218122,1.957701604038524,1.0570718572206235
2023-11-12 01:25:48.256106,3.3446364402770996,0.37571708730525166,17.939169494616003,0.4696463591315647,1.690726892873633,0.9129173787343008
2023-11-12 01:25:50.306423,2.04815673828125,0.6135453590775716,29.294633012486216,0.7669316988469644,2.760954115849072,1.4907925134866833
2023-11-12 01:25:51.860061,1.5515215396881104,0.8099385211812972,38.671715773962966,1.0124231514766215,3.6447233453158376,1.967988618766316
2023-11-12 01:25:53.284532,1.4224433898925781,0.8834355520684851,42.18094050444507,1.1042944400856067,3.975459984308184,2.1465717044160058
2023-11-12 01:25:55.125281,1.834193229675293,0.6851170537023406,32.71192970798491,0.8563963171279259,3.0830267416605333,1.6646974170859474
2023-11-12 01:25:57.834836,2.7072548866271973,0.4641739008924587,22.1626712343847,0.5802173761155734,2.0887825540160643,1.1278497443884963
2023-11-12 01:26:01.367152,3.530205011367798,0.35596716264051365,16.996180053790322,0.44495895330064217,1.6018522318823118,0.8649290117839202
2023-11-12 01:26:03.228266,1.8590829372406006,0.6759445941132236,32.27397702280932,0.8449307426415297,3.041750673509507,1.6424101747763111
2023-11-12 01:26:05.394614,2.1641876697540283,0.5806506889389776,27.724028206305846,0.7258133611737222,2.6129281002254,1.410865043983928
2023-11-12 01:26:07.270310,1.8735344409942627,0.6707306969862987,32.0250317726525,0.8384133712328734,3.0182881364383443,1.6297414475373087
2023-11-12 01:26:08.950271,1.6778347492218018,0.7489635448418024,35.76037510716038,0.9362044310522531,3.3703359517881113,1.8198316212566117
2023-11-12 01:26:10.912194,1.9597702026367188,0.6412165363802397,30.615834407153784,0.8015206704752996,2.8854744137110786,1.5580279400967065
2023-11-12 01:26:13.588036,2.673804759979248,0.4699808603249215,22.439933123787867,0.5874760754061519,2.114913871462147,1.1419594944174942
2023-11-12 01:26:17.891026,4.30115008354187,0.29216303477629724,13.949757352013108,0.36520379347037163,1.3147336564933378,0.7098977418994472
2023-11-12 01:26:24.614366,6.721651315689087,0.1869536223193824,8.926377936319499,0.233692027899228,0.8412913004372208,0.45425991151163536
2023-11-12 01:26:36.483618,11.867174625396729,0.10589184882698284,5.055963352186212,0.13236481103372857,0.47651331972142286,0.257296014279803
2023-11-12 01:26:40.890540,4.404775857925415,0.2852896723847771,13.6215784719314,0.3566120904809714,1.2838035257314973,0.6931968459605314
2023-11-12 01:26:46.062951,5.17034649848938,0.24304697215226656,11.604638106465437,0.30380871519033326,1.0937113746851999,0.5905555329355774
2023-11-12 01:26:48.511339,2.446321487426758,0.5136843492952969,24.526621013787086,0.6421054366191213,2.3115795718288368,1.248150231917713
2023-11-12 01:26:50.838140,2.324693202972412,0.5405603887124327,25.809857370978015,0.675700485890541,2.4325217492059474,1.3134536324934691
2023-11-12 01:26:53.879614,3.0394046306610107,0.4134484263000624,19.740708227766035,0.5168105328750782,1.8605179183502814,1.004596986223892
2023-11-12 01:26:58.847972,4.966270923614502,0.2530343351710108,12.081499564331338,0.31629291896376355,1.1386545082695487,0.6148228275985221
2023-11-12 01:27:05.998706,7.148663759231567,0.1757862873062304,8.393176965767598,0.219732859132788,0.7910382928780368,0.42712552089667866
2023-11-12 01:27:09.035192,3.0343682765960693,0.41413465568049074,19.77347326716305,0.5176683196006135,1.863605950562209,1.0062643863724567
2023-11-12 01:27:12.393543,3.356293201446533,0.37441218213424193,17.876864862146288,0.46801522766780246,1.684854819604089,0.9097467201497811
2023-11-12 01:27:19.166346,6.7706944942474365,0.18559943333783407,8.861720175231302,0.23199929167229263,0.8351974500202535,0.4509695031242693
2023-11-12 01:27:29.338995,10.17110824584961,0.12354966942257219,5.899062181791587,0.15443708677821524,0.5559735124015749,0.3002009867629659
2023-11-12 01:27:32.164439,2.82330584526062,0.4450942017299995,21.251682704061196,0.5563677521624995,2.0029239077849983,1.081489891363553
2023-11-12 01:27:34.631270,2.4647722244262695,0.5098390224388493,24.343020180684782,0.6372987780485616,2.2942756009748217,1.238806856721916
2023-11-12 01:27:37.370934,2.73264479637146,0.4598611071239634,21.956750500347116,0.5748263839049543,2.0693749820578358,1.1173705180898064
2023-11-12 01:27:40.464744,3.0917751789093018,0.4064451613455368,19.40632695717754,0.5080564516819212,1.8290032260549163,0.9875804530373856
2023-11-12 01:27:41.859496,1.39253830909729,0.9024075339446349,43.08678591319679,1.1280094174307937,4.060833902750858,2.1926698259786743
2023-11-12 01:27:42.838870,0.9773354530334473,1.2857786520846812,61.39140846039341,1.607223315105852,5.786003934381067,3.124184968835359
2023-11-12 01:27:43.930226,1.0892937183380127,1.1536255467930434,55.081562474761036,1.4420319334913043,5.191314960568696,2.803079353597737
2023-11-12 01:27:45.398122,1.4657385349273682,0.8573405361810915,40.934995273883,1.0716756702263646,3.8580324128149126,2.0831660348128165
2023-11-12 01:27:47.522481,2.122260808944702,0.5921218806564977,28.27173726580528,0.7401523508206223,2.66454846295424,1.4387377456191583
2023-11-12 01:27:49.961649,2.4369449615478516,0.515660829958897,24.62099101404833,0.6445760374486212,2.3204737348150366,1.252952684634128
2023-11-12 01:27:51.788843,1.825073480606079,0.6885405298961482,32.87538865562548,0.8606756623701854,3.098432384532668,1.6730157795416614
2023-11-12 01:27:52.800058,1.0090157985687256,1.2454087073943132,59.463885585447855,1.5567608842428917,5.60433918327441,3.026094077226703
2023-11-12 01:27:53.653750,0.851654052734375,1.4755252527728577,70.4511412907156,1.8444065659660724,6.639863637477861,3.5852312591874904
2023-11-12 01:27:54.689507,1.0336320400238037,1.2157489442828977,58.04773621241293,1.5196861803536224,5.470870249273041,2.9540267848185855
2023-11-12 01:27:56.017322,1.325666904449463,0.9479282142581563,45.26023829863765,1.1849102678226955,4.265676964161704,2.3032759750044685
2023-11-12 01:27:57.093902,1.074378252029419,1.169641193929815,55.84625329735087,1.462051492412269,5.263385372684168,2.841994173010665
2023-11-12 01:27:58.387520,1.285571575164795,0.977492879985956,46.671847106069315,1.221866099982445,4.3987179599368025,2.3751121997898763
2023-11-12 01:28:00.041474,1.6519224643707275,0.7607118908662656,36.32131731004458,0.9508898635828321,3.4232035088981956,1.8483777524268523
2023-11-12 01:28:01.620709,1.5770273208618164,0.7968391192799299,38.04626540471798,0.9960488990999127,3.5857760367596856,1.9361596920263742
2023-11-12 01:28:03.166545,1.5436177253723145,0.8140856643330016,38.869727273654,1.017607080416252,3.6633854894985074,1.9780653471963274
2023-11-12 01:28:04.310733,1.1421172618865967,1.1002697388183698,52.534010300211655,1.3753371735229623,4.9512138246826645,2.673435411380875
2023-11-12 01:28:05.303345,0.9905893802642822,1.2685751396816463,60.57000124914768,1.585718924602058,5.708588128567409,3.0823838743984644
2023-11-12 01:28:06.343370,1.0379745960235596,1.2106626368795972,57.80488292281687,1.5133282960994967,5.447981865958188,2.9416680750900457
2023-11-12 01:28:07.404051,1.0586752891540527,1.186990075531137,56.67460137654079,1.4837375944139213,5.341455339890117,2.884148485525557
2023-11-12 01:28:08.626688,1.2205042839050293,1.0296047936966517,49.16000770437997,1.2870059921208148,4.633221571634933,2.5017337277241247
2023-11-12 01:28:09.997317,1.3685426712036133,0.9182300909409886,43.84225736069368,1.147787613676236,4.132035409234449,2.2311154749684143
2023-11-12 01:28:11.385056,1.3855724334716797,0.9069443293464615,43.30340193739598,1.133680411683077,4.081249482059078,2.2036933314460323
2023-11-12 01:28:13.001330,1.6141064167022705,0.7785342084218415,37.17227029094159,0.9731677605273019,3.503403937898287,1.8916824196233906
2023-11-12 01:28:14.820538,1.8170146942138672,0.6915943307654989,33.02119690669813,0.8644929134568737,3.1121744884447455,1.6804359048940094
2023-11-12 01:28:16.717806,1.895176887512207,0.6630711200185123,31.65931391172769,0.8288389000231404,2.9838200400833057,1.6111302074209812
2023-11-12 01:28:19.138717,2.419006824493408,0.5194847111268832,24.803567890952635,0.6493558889086041,2.337681200070975,1.262243951096101
2023-11-12 01:28:22.983957,3.8437445163726807,0.3269304336131576,15.609778367013229,0.40866304201644704,1.4711869512592093,0.7943755675932505
2023-11-12 01:28:26.377413,3.3913638591766357,0.3705403234853741,17.69199722927016,0.46317540435671767,1.6674314556841836,0.9003388780047621
2023-11-12 01:28:29.293458,2.9137604236602783,0.4312767279120787,20.591946926311717,0.5390959098900985,1.9407452756043546,1.047916193480769
2023-11-12 01:28:33.426759,4.1310601234436035,0.30419239223959765,14.5241168627642,0.3802404902994971,1.3688657650781895,0.7391266746637745
2023-11-12 01:28:40.543423,7.1146392822265625,0.1766269534669432,8.433315818257858,0.22078369183367905,0.7948212906012446,0.4291681715339787
2023-11-12 01:28:43.659390,3.113859176635742,0.4035625858949748,19.268694117639853,0.5044532323687186,1.8160316365273872,0.9805763712076101
2023-11-12 01:28:46.451067,2.7895989418029785,0.45047230360064777,21.50846815321083,0.5630903795008099,2.0271253662029154,1.0945576032888542
2023-11-12 01:28:48.309234,1.8560593128204346,0.6770457456590404,32.326553136292326,0.8463071820738005,3.046705855465682,1.6450857528023364
2023-11-12 01:28:50.644839,2.3334097862243652,0.5385410950338267,25.71344319982671,0.6731763687922836,2.423434927652221,1.3085471527131927
2023-11-12 01:28:52.773455,2.126464366912842,0.5909513843677887,28.215850184739654,0.738689230459736,2.6592812296550496,1.4358936737368533
2023-11-12 01:28:54.638278,1.8625433444976807,0.674688761015023,32.21401540922621,0.8433609512687789,3.036099424567604,1.639358751514303
2023-11-12 01:28:56.335769,1.6954667568206787,0.7411746979883874,35.38848506384836,0.9264683724854844,3.335286140947744,1.800906281172184
2023-11-12 01:28:58.396850,2.05904483795166,0.6103009697865642,29.13972483459275,0.7628762122332055,2.7463543640395396,1.482909296387394
2023-11-12 01:29:01.685908,3.2868306636810303,0.3823248563796006,18.254667227913718,0.4779060704745008,1.7204618537082028,0.9289729360311536
2023-11-12 01:29:07.289475,5.6014275550842285,0.22434228579736068,10.711555118755397,0.28042785724670083,1.009540286088123,0.5451068860304269
2023-11-12 01:29:14.311828,7.020047187805176,0.17900692514131175,8.546951095176192,0.22375865642663972,0.805531163135903,0.4349510267083594
2023-11-12 01:29:24.559492,10.245606422424316,0.12265131116939507,5.8561687347934255,0.15331413896174384,0.5519309002622779,0.2980181558793962
2023-11-12 01:29:27.295526,2.733928918838501,0.4596451110257082,21.94643744632935,0.5745563887821353,2.0684029996156874,1.116845690770266
2023-11-12 01:29:30.831572,3.5339913368225098,0.35558577870363073,16.977970312159094,0.4444822233795385,1.6001360041663386,0.8640023250940821
2023-11-12 01:29:34.877254,4.043589353561401,0.3107726704070805,14.838302001946575,0.3884658380088507,1.3984770168318625,0.7551154345551243
2023-11-12 01:29:37.316165,2.436697483062744,0.5157132020575733,24.62349159756366,0.6446415025719667,2.3207094092590803,1.2530799383594917
2023-11-12 01:29:38.880996,1.562748908996582,0.8041196216497666,38.39388378682351,1.0051495270622086,3.6185382974239513,1.9538498566846036
2023-11-12 01:29:40.360028,1.4767849445343018,0.8509275951700556,40.62879989538406,1.0636594939625696,3.8291741782652506,2.0675838707442016
2023-11-12 01:29:41.878381,1.5162556171417236,0.8287765250326259,39.5711642032399,1.0359706562907824,3.729494362646817,2.0137612005242747
2023-11-12 01:29:43.435339,1.5549185276031494,0.8081690706798494,38.58723073580442,1.0102113383498121,3.6367608180593236,1.963689207937899
2023-11-12 01:29:45.098647,1.6611666679382324,0.7564786157162667,36.11919331036746,0.9455982696453334,3.4041537707232004,1.8380917404673849
2023-11-12 01:29:47.307159,2.2063777446746826,0.5695475602348414,27.193892861191205,0.7119344502935518,2.5629640210567866,1.3838866618586179
2023-11-12 01:29:50.087382,2.778186321258545,0.4523228164433005,21.596823633059795,0.5654035205541257,2.0354526739948526,1.0990539793939316
2023-11-12 01:29:53.383510,3.2940404415130615,0.38148804902307226,18.214712619751573,0.4768600612788404,1.7166962206038254,0.9269396615162612
2023-11-12 01:29:57.906341,4.520716667175293,0.2779729750728018,13.272231908638982,0.34746621884100226,1.2508783878276082,0.6754187348318939
2023-11-12 01:30:01.860896,3.9524409770965576,0.3179394882093941,15.180492345789736,0.3974243602617427,1.4307276969422738,0.7725293684511859
2023-11-12 01:30:07.812931,5.949693202972412,0.2112103966651781,10.08455359849892,0.26401299583147264,0.9504467849933015,0.5131990218170498
2023-11-12 01:30:12.062475,4.247229814529419,0.2958721605167365,14.126855060855197,0.3698402006459207,1.3314247223253146,0.7189101756235665
2023-11-12 01:30:13.882218,1.8175723552703857,0.6913821382637487,33.011065461035955,0.864227672829686,3.1112196221868698,1.6799203195532568
2023-11-12 01:30:15.410624,1.526233196258545,0.8233584910330061,39.31247213537607,1.0291981137912576,3.7051132096485273,2.000596461511998
2023-11-12 01:30:17.417223,2.004558801651001,0.6268895980506642,29.931773490796385,0.7836119975633303,2.821003191227989,1.5232163453435041
2023-11-12 01:30:19.221488,1.8022480010986328,0.6972608989827612,33.29175560934155,0.8715761237284518,3.137674045422427,1.694204532348314
2023-11-12 01:30:20.314298,1.0863611698150635,1.1567396703343518,55.230250921260456,1.4459245879179399,5.205328516504584,2.8106460509784084
2023-11-12 01:30:21.374822,1.0592515468597412,1.1863443250673982,56.643769063048424,1.4829304063342479,5.338549462803292,2.8825794410487644
2023-11-12 01:30:22.526762,1.1506638526916504,1.092097451828675,52.143812338979004,1.365121814785844,4.914438533229038,2.653578388453315
2023-11-12 01:30:23.762380,1.2340726852416992,1.01828447907815,48.61950249571297,1.2728555988476875,4.5822801558516755,2.474227627264089
2023-11-12 01:30:25.090138,1.3256378173828125,0.9479490136430158,45.26123139611175,1.1849362670537698,4.2657705613935715,2.3033265133497998
2023-11-12 01:30:26.681608,1.5845062732696533,0.7930779969982873,37.86668504390902,0.9913474962478591,3.568850986492293,1.9270209171064385
2023-11-12 01:30:28.595643,1.911874532699585,0.6572800881768814,31.382812508768257,0.8216001102211019,2.957760396795967,1.5970591582521867
2023-11-12 01:30:30.466831,1.8690388202667236,0.6723440133022957,32.10206195259102,0.8404300166278699,3.0255480598603315,1.6336614835219185
2023-11-12 01:30:32.548996,2.075169324874878,0.6055588073574122,28.913303257129485,0.7569485091967653,2.725014633108355,1.47138679011704
2023-11-12 01:30:34.984672,2.4333436489105225,0.5164240003661421,24.657429716868688,0.6455300004576778,2.32390800164764,1.2548070360896524
2023-11-12 01:30:37.243769,2.256873607635498,0.5568043585535488,26.58544979967281,0.6960054481919362,2.5056196134909703,1.3529232304134133
2023-11-12 01:30:39.176274,1.9304461479187012,0.650956807466892,31.08089809430252,0.8136960093336151,2.929305633601014,1.5816948507830544
2023-11-12 01:30:40.902208,1.7238316535949707,0.7289789921279488,34.80618300219328,0.9112237401599362,3.2804054645757703,1.7712731550724905
2023-11-12 01:30:42.779700,1.8754630088806152,0.6700409741410741,31.99209993259823,0.8375512176763427,3.0151843836348338,1.628065558967982
2023-11-12 01:30:45.648950,2.861828327178955,0.4391028803166003,20.965618178482757,0.5488786003957505,1.975962961424702,1.0669321785932757
2023-11-12 01:30:48.799149,3.1479618549346924,0.3991906888789119,19.059951411401318,0.49898836109864003,1.796358099955104,0.9699535358379805
2023-11-12 01:30:53.338774,4.537538528442383,0.2769424553772963,13.223028217591006,0.34617806922162037,1.2462410491978333,0.6729147780757545
2023-11-12 01:30:55.761803,2.420985221862793,0.5190601950345718,24.78329874059861,0.6488252437932148,2.3357708776555732,1.2612124618950027
2023-11-12 01:30:57.723803,1.959827184677124,0.6411978929881742,30.614944250752817,0.8014973662352178,2.8853905184467843,1.5579826403826658
2023-11-12 01:30:59.898500,2.1725785732269287,0.5784081077304539,27.616952840919378,0.7230101346630674,2.602836484787043,1.405416020163457
2023-11-12 01:31:02.217403,2.3168723583221436,0.5423851067677986,25.89698124045617,0.6779813834597483,2.440732980455094,1.3178873324243972
2023-11-12 01:31:03.955681,1.7360689640045166,0.7238405198704123,34.56083902427502,0.9048006498380153,3.257282339416855,1.7587876951811277
2023-11-12 01:31:05.723632,1.7659180164337158,0.7116055500547556,33.97666224685245,0.8895069375684445,3.2022249752464003,1.7290591655230452
2023-11-12 01:31:08.184594,2.458928108215332,0.511050753064909,24.400876056334752,0.6388134413311363,2.2997283887920905,1.2417511197971158
2023-11-12 01:31:11.931576,3.7447171211242676,0.3355759649633135,16.022572082023206,0.4194699562041419,1.5100918423349108,0.8153824796678592
2023-11-12 01:31:15.156317,3.2226994037628174,0.3899330666610328,18.617932510225472,0.4874163333262911,1.754698799974648,0.9474593653729777
2023-11-12 01:31:19.026163,3.867966651916504,0.32488311676970577,15.512026188300032,0.40610389596213226,1.4619740254636762,0.7894009971270312
2023-11-12 01:31:21.998851,2.9714059829711914,0.422909918280292,20.192461193069395,0.528637397850365,1.903094632261314,1.0275865194374536
2023-11-12 01:31:24.872111,2.8717379570007324,0.43758764910025416,20.893271217080166,0.5469845613753178,1.9691444209511442,1.063250469783798
2023-11-12 01:31:27.588661,2.714503765106201,0.46293435934385346,22.103487484996208,0.5786679491798169,2.083204617047341,1.1248379063336953
2023-11-12 01:31:30.079456,2.488574981689453,0.5049625069294905,24.11018371617116,0.6312031336618632,2.2723312811827077,1.2269578993372763
2023-11-12 01:31:32.993185,2.911700487136841,0.4315818426336854,20.60651508115786,0.5394773032921067,1.9421182918515842,1.0486575612313287
2023-11-12 01:31:50.961282,17.96097731590271,0.0699648487570488,3.3405754567083497,0.087456060946311,0.3148418194067196,0.17000058950987718
2023-11-12 01:31:57.988277,7.02471923828125,0.17888786993619132,8.541266627857471,0.22360983742023915,0.804995414712861,0.43466174637095767
2023-11-12 01:32:08.343424,10.353060007095337,0.1213783229861217,5.795388026233767,0.15172290373265213,0.5462024534375477,0.2949250491916785
2023-11-12 01:32:15.915637,7.570018291473389,0.16600185271036275,7.9260046263800925,0.20750231588795345,0.7470083371966324,0.40335130171563943
2023-11-12 01:32:17.291227,1.3734278678894043,0.9149640041650214,43.686313204205,1.1437050052062767,4.117338018742596,2.223179537320169
2023-11-12 01:32:18.139858,0.8468267917633057,1.4839363535242949,70.85274176914615,1.8549204419053689,6.677713590859328,3.6056685517933325
2023-11-12 01:32:18.915875,0.7746908664703369,1.6221142081633593,77.45024834663829,2.0276427602041993,7.299513936735118,3.9414131029953308
2023-11-12 01:32:19.784155,0.8670179843902588,1.4493783105544953,69.20271676047844,1.8117228881931196,6.522202397495231,3.5216994189853135
2023-11-12 01:32:20.673588,0.8881700038909912,1.414860956720792,67.55463451495267,1.7685761959009902,6.366874305243565,3.4378291526401807
2023-11-12 01:32:21.695856,1.0208935737609863,1.2309187693350332,58.77204200527892,1.5386484616687919,5.539134462007651,2.9908864257302645
2023-11-12 01:32:22.798618,1.101191759109497,1.1411609749532856,54.486423008214594,1.4264512186916072,5.135224387289786,2.7727929369414936
2023-11-12 01:32:23.985161,1.1845073699951172,1.0608942529763217,50.65396933768959,1.3261178162204021,4.774024138393448,2.5777608558818663
2023-11-12 01:32:25.525441,1.5381102561950684,0.8170006385267523,39.00890703923022,1.0212507981584404,3.6765028733703855,1.9851481514923028
2023-11-12 01:32:27.813208,2.285593032836914,0.5498078806602589,26.251392587387727,0.6872598508253237,2.4741354629711654,1.3359231884282972
2023-11-12 01:32:31.140778,3.3253374099731445,0.37789761053031484,18.043281809554646,0.47237201316289357,1.700539247386417,0.918215614066559
2023-11-12 01:32:38.315120,7.1720099449157715,0.17521407124187627,8.365855661220035,0.2190175890523454,0.7884633205884434,0.42573515030351106
2023-11-12 01:32:41.483503,3.1663293838500977,0.3968750275462212,18.94938672711397,0.4960937844327766,1.7859376239579956,0.9643269419318085
2023-11-12 01:32:43.838970,2.3534233570098877,0.5339613281617641,25.494775439057527,0.6674516602022053,2.402825976727939,1.2974192351674547
2023-11-12 01:32:45.033677,1.1875030994415283,1.0582179213063965,50.526183913303,1.322772401632996,4.7619806458787854,2.571257905190283
2023-11-12 01:32:46.127897,1.0920982360839844,1.1506630263793225,54.94011254440474,1.4383287829741533,5.177983618706953,2.7958810214964784
