datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-25 09:46:32.351533,3.745412826538086,0.33551363217748054,16.019595910728608,0.4193920402218508,1.5098113447986627,0.8152310234648424
2023-11-25 09:46:35.961637,3.6080360412597656,0.348288389324724,16.629545634763303,0.43536048665590515,1.5672977519612585,0.8462711283812147
2023-11-25 09:46:40.448331,4.484736204147339,0.28020311657881236,13.37871332198178,0.3502538957235155,1.260914024604656,0.6808375326631984
2023-11-25 09:46:47.304324,6.854435920715332,0.18333194386399254,8.753455527780085,0.22916492982999068,0.8249937473879665,0.44545995720072906
2023-11-25 09:46:50.907278,3.60085391998291,0.34898307161593534,16.662714270920706,0.43622883951991914,1.5704238222717088,0.8479590674123997
2023-11-25 09:46:54.670974,3.761622905731201,0.3340677927926554,15.950562165225048,0.41758474099081927,1.5033050675669495,0.8117179229275941
2023-11-25 09:46:58.785836,4.112765789031982,0.30554549563389816,14.588722790879405,0.38193186954237274,1.3749547303525418,0.7424144452912458
2023-11-25 09:47:04.354859,5.566819667816162,0.2257369802548122,10.778146873857281,0.2821712253185153,1.015816411146655,0.5484957146231427
2023-11-25 09:47:07.785344,3.4282066822052,0.3665581389706595,17.50186192432391,0.4581976737133244,1.649511625367968,0.8906629660709086
2023-11-25 09:47:11.122516,3.334901809692383,0.3768138113643087,17.99153421117802,0.47101726420538587,1.6956621511393892,0.9155821988529973
2023-11-25 09:47:14.664666,3.5399975776672363,0.3549824636501609,16.94916414025865,0.44372807956270116,1.5974210864257241,0.862536390177161
2023-11-25 09:47:19.724705,5.057862043380737,0.24845222164184722,11.86271975893895,0.3105652770523091,1.1180349973883128,0.6036892081453604
2023-11-25 09:47:27.411013,7.684103727340698,0.16353723297158196,7.808327702099448,0.2044215412144775,0.735917548372119,0.39736276867434994
2023-11-25 09:47:50.623939,23.210838556289673,0.054140097454402125,2.5849992388035115,0.06767512181800267,0.24363043854480962,0.1315496087947063
2023-11-25 09:47:57.291691,6.665633916854858,0.18852476405257707,9.00139442826027,0.23565595506572137,0.8483614382365969,0.45807747169495183
2023-11-25 09:48:03.396743,6.102968215942383,0.20590588332957177,9.831281743081332,0.2573823541619648,0.9265764749830734,0.5003101153141937
2023-11-25 09:48:08.774969,5.37591552734375,0.23375312633619894,11.16088965587711,0.2921914079202487,1.0518890685128954,0.5679733463716963
2023-11-25 09:48:17.161381,8.379662275314331,0.14996273359820808,7.160193099518361,0.18745341699776014,0.6748323011919365,0.36437945009692607
2023-11-25 09:48:32.693237,15.529616832733154,0.08091874223111492,3.8635853444582526,0.10114842778889366,0.36413434004001716,0.19661635987316306
2023-11-25 09:48:47.335800,14.640277624130249,0.08583423714347574,4.098282938371839,0.1072927964293447,0.3862540671456409,0.2085600294112174
2023-11-25 09:48:52.993353,5.655473709106445,0.22219837383603777,10.609190862895884,0.27774796729504725,0.9998926822621701,0.5398976087468047
2023-11-25 09:48:58.092648,5.092450857162476,0.24676469084988245,11.782146098790657,0.3084558635623531,1.1104411088244712,0.5995888458270444
2023-11-25 09:49:01.247759,3.148542881011963,0.3991170229931967,19.05643412444667,0.4988962787414959,1.7960266034693853,0.9697745424688694
2023-11-25 09:49:04.525083,3.275263547897339,0.3836750976093682,18.319136497738917,0.4795938720117104,1.7265379392421574,0.9322537521712432
2023-11-25 09:49:07.896356,3.3690123558044434,0.3729986502634423,17.80937368680958,0.4662483128293029,1.6784939261854905,0.9063121204101121
2023-11-25 09:49:11.540633,3.642237901687622,0.3450178421496458,16.473388509904623,0.43127230268705735,1.5525802896734064,0.8383243528552096
2023-11-25 09:49:16.933478,5.390589475631714,0.2331168172083173,11.130508132966053,0.2913960215103967,1.049025677437428,0.5664272424527694
2023-11-25 09:49:20.598278,3.657811403274536,0.34354889383059883,16.403251394067766,0.42943611728824865,1.545970022237695,0.8347551022295893
2023-11-25 09:49:23.565701,2.965359687805176,0.4237722211587839,20.2336331227357,0.5297152764484799,1.9069749952145278,1.0296817429716132
2023-11-25 09:49:26.440999,2.8731157779693604,0.43737780115637176,20.8832517158102,0.5467222514454648,1.9682001052036735,1.0627405812497523
2023-11-25 09:49:29.137302,2.6940221786499023,0.46645386641385245,22.27153156922737,0.5830673330173156,2.0990423988623363,1.1333896046123788
2023-11-25 09:49:31.689939,2.5458059310913086,0.4936107053915283,23.5681751178417,0.6170133817394104,2.2212481742618775,1.1993752919603355
2023-11-25 09:49:34.336127,2.6438043117523193,0.47531394659199094,22.69456923618975,0.5941424332399887,2.1389127596639597,1.1549178274292198
2023-11-25 09:49:38.065229,3.7270169258117676,0.3371696685177285,16.09866582157569,0.4214620856471607,1.5172635083297785,0.8192548605643769
2023-11-25 09:49:43.333182,5.265501260757446,0.23865478312603217,11.394926528109682,0.2983184789075402,1.0739465240671449,0.5798833920396329
2023-11-25 09:49:47.556811,4.2162957191467285,0.2980429137665488,14.230500893837323,0.37255364220818604,1.3411931119494698,0.7241846718699604
2023-11-25 09:49:50.451962,2.892725944519043,0.4344127599840265,20.741681428095276,0.5430159499800331,1.9548574199281192,1.0555361242091876
2023-11-25 09:49:54.234148,3.779827356338501,0.3324588514151649,15.873740873213238,0.4155735642689562,1.4960648313682423,0.8078085171685678
2023-11-25 09:49:57.755886,3.5196831226348877,0.3570313058452773,17.046989149149056,0.4462891323065966,1.6066408763037479,0.8675146669428547
2023-11-25 09:50:01.338669,3.58073091506958,0.35094428797967875,16.75635545454945,0.4386803599745985,1.5792492959085545,0.8527244309330235
2023-11-25 09:50:06.078251,4.737329721450806,0.26526273983966486,12.665362879074632,0.33157842479958116,1.1936823292784922,0.6445354052624178
2023-11-25 09:51:05.995925,59.91556668281555,0.02097346534479719,1.001409205017311,0.026216831680996498,0.0943805940515874,0.050961326094788234
2023-11-25 09:51:26.703919,20.705876350402832,0.06068987567442271,2.8977281127650847,0.07586234459302839,0.2731044405349022,0.14746425991371231
2023-11-25 09:51:31.687903,4.981854438781738,0.25224282982929047,12.043707968045808,0.3153035372866131,1.1350927342318071,0.61289962791921
2023-11-25 09:51:37.671157,5.981431722640991,0.21008967747291651,10.031043198719003,0.2626120968411457,0.9454035486281246,0.5104758983236927
2023-11-25 09:51:46.981694,9.309006452560425,0.13499153404177539,6.445370975491924,0.16873941755221927,0.6074619031879894,0.3280024294147059
2023-11-25 09:51:52.490546,5.5065391063690186,0.22820814256679944,10.89613618299783,0.2852601782084993,1.0269366415505976,0.5545001448088093
2023-11-25 09:51:59.924981,7.432334899902344,0.16907702335270555,8.072833208954075,0.21134627919088197,0.7608466050871752,0.410823351342404
2023-11-25 09:52:06.869850,6.942582845687866,0.18100425869839376,8.642316747760068,0.2262553233729922,0.8145191641427719,0.43980414778535715
2023-11-25 09:52:10.811797,3.9397644996643066,0.3189624815247183,15.229336678654876,0.39870310190589786,1.4353311668612323,0.7750150376087604
2023-11-25 09:52:17.559897,6.745977401733398,0.18627946502059442,8.894189296362425,0.23284933127574306,0.8382575925926751,0.45262184410704037
2023-11-25 09:52:27.262827,9.70086145401001,0.12953870822641897,6.185017720792004,0.16192338528302372,0.5829241870188854,0.31475315324855285
2023-11-25 09:52:40.635092,13.370374917984009,0.09398667345862231,4.487533099711076,0.11748334182327791,0.4229400305638005,0.22836881916976054
2023-11-25 09:52:45.491202,4.854564189910889,0.2588568226263343,12.359502862212926,0.32357102828291795,1.1648557018185046,0.6289703076174672
2023-11-25 09:53:38.997365,53.504353284835815,0.023486632101617666,1.1214040786659725,0.029358290127022083,0.1056898444572795,0.057067818680510606
2023-11-25 09:53:45.213870,6.214816570281982,0.2022001851904859,9.654347690148745,0.25275023148810744,0.9099008333571867,0.4913060099758428
2023-11-25 09:53:49.055623,3.839564085006714,0.3272863881457314,15.626773944025754,0.40910798518216424,1.4727887466557912,0.7952404659164981
2023-11-25 09:53:52.515855,3.4580793380737305,0.3633916225114452,17.35067190026417,0.45423952813930657,1.6352623013015037,0.8829689643783097
2023-11-25 09:53:57.068732,4.550753355026245,0.2761382486370039,13.184630174195403,0.345172810796255,1.242622118866518,0.6709607165381923
2023-11-25 09:54:01.938131,4.867149353027344,0.2581874872309589,12.327544451184817,0.32273435903869874,1.1618436925393154,0.6273439564737842
2023-11-25 09:54:06.144209,4.203980922698975,0.2989159762002799,14.272186554424165,0.3736449702503499,1.3451218929012596,0.7263060389714401
2023-11-25 09:54:09.799647,3.6533493995666504,0.34396848590090395,16.42328543968913,0.42996060737612996,1.547858186554068,0.8357746270420164
2023-11-25 09:54:13.773421,3.9716756343841553,0.3163997207014541,15.106973862759451,0.39549965087681765,1.4237987431565435,0.7687880413603932
2023-11-25 09:54:19.534068,5.75838041305542,0.2182275173392271,10.419596430963088,0.2727843966740339,0.9820238280265221,0.5302492216308541
2023-11-25 09:54:30.266578,10.730326890945435,0.11711079021239366,5.591628345510123,0.1463884877654921,0.5269985559557716,0.2845557980580742
2023-11-25 09:54:41.524854,11.25638484954834,0.11163771301638994,5.330308158609865,0.13954714127048745,0.5023697085737548,0.27125731508722434
2023-11-25 09:55:04.403043,22.87658929824829,0.054931137026276056,2.6227685962170213,0.06866392128284508,0.2471901166182423,0.13347167674644558
2023-11-25 09:55:10.913486,6.508322238922119,0.19308156776884425,9.218965779103302,0.24135195971105533,0.8688670549597992,0.46914959336473777
2023-11-25 09:55:16.643684,5.727992534637451,0.2193852477699598,10.474873987208793,0.2742315597124498,0.9872336149648192,0.5330622750314484
2023-11-25 09:55:24.693699,8.047813892364502,0.15614638686266993,7.455440794539993,0.19518298357833747,0.7026587408820149,0.37940449079891553
2023-11-25 09:55:33.558150,8.862226724624634,0.14179698855415404,6.770307493181557,0.1772462356926926,0.6380864484936933,0.3445383227888836
2023-11-25 09:55:42.326737,8.766505002975464,0.1433452739728545,6.84423267649254,0.1791815924660681,0.6450537328778452,0.3483003466992418
2023-11-25 09:56:05.793663,23.464852571487427,0.05355401478050964,2.55701585242036,0.06694251847563705,0.24099306651229338,0.13012554511368232
2023-11-25 09:56:20.587720,14.791706323623657,0.08495551722987883,4.056327153019169,0.10619439653734852,0.3822998275344547,0.20642491576515956
2023-11-25 09:56:26.673757,6.083941459655762,0.206549827898413,9.86202783144381,0.2581872848730163,0.9294742255428586,0.501874771827564
2023-11-25 09:56:32.804598,6.128632307052612,0.20504363754859692,9.790112539620647,0.25630454693574617,0.9226963689686862,0.49821503051558086
2023-11-25 09:56:36.550826,3.7440292835235596,0.33563761559398864,16.025515682808212,0.4195470194924858,1.510369270172949,0.8155322783702736
2023-11-25 09:56:41.954561,5.401779413223267,0.23263390918180352,11.107450973122527,0.2907923864772544,1.046852591318116,0.5652538725299462
2023-11-25 09:56:58.552527,16.59581470489502,0.07572011882401083,3.6153693607040993,0.09465014853001356,0.3407405347080488,0.18398474471858156
2023-11-25 09:57:02.119051,3.564451217651367,0.35254713410383576,16.832885719652033,0.4406839176297948,1.5864621034672612,0.8566190264455004
2023-11-25 09:57:04.858926,2.737783908843994,0.4589978987664229,21.915535337240872,0.5737473734580287,2.0654905444489033,1.1152730944226545
2023-11-25 09:57:07.747617,2.886505603790283,0.4353489076154301,20.786379184995774,0.5441861345192877,1.9590700842694355,1.057810775723972
2023-11-25 09:57:11.454043,3.7042722702026367,0.3392399288638615,16.19751347184795,0.4240499110798269,1.526579679887377,0.8242851791534108
2023-11-25 09:57:23.237314,11.78119421005249,0.1066646588648604,5.092862313465986,0.1333308235810755,0.4799909648918718,0.2591737881098378
2023-11-25 09:57:30.941865,7.702325344085693,0.16315034814789256,7.789855312470226,0.20393793518486572,0.7341765666655166,0.39642271592974937
2023-11-25 09:57:34.940510,3.996473789215088,0.31443645766602724,15.013234957756115,0.39304557208253404,1.4149640594971227,0.764017704836913
2023-11-25 09:57:38.653590,3.711254596710205,0.33860168541114033,16.167039591728965,0.4232521067639255,1.5237075843501318,0.8227343752119889
2023-11-25 09:57:41.970961,3.3156373500823975,0.37900316854757604,18.096068316551246,0.4737539606844701,1.7055142584640925,0.9209018989369004
2023-11-25 09:57:44.444453,2.471407175064087,0.5084702650842353,24.27766683102072,0.6355878313552942,2.288116192879059,1.235481050101675
2023-11-25 09:57:47.171684,2.7251720428466797,0.4611221022667069,22.016958583401866,0.5764026278333838,2.075049460200182,1.1204344840876448
2023-11-25 09:57:50.236479,3.0627639293670654,0.4102951093901667,19.59014843576249,0.5128688867377085,1.8463279922557505,0.9969350567962273
2023-11-25 09:57:53.161510,2.9229531288146973,0.4299203600112134,20.52718512948955,0.5374004500140168,1.9346416200504606,1.0446204907552465
2023-11-25 09:57:56.508951,3.3450992107391357,0.3756651095434176,17.936687739297977,0.469581386929272,1.6904929929453791,0.912791083168596
2023-11-25 09:58:01.849511,5.338239908218384,0.23540288241847018,11.239659706493926,0.2942536030230878,1.0593129708831162,0.5719819237003989
2023-11-25 09:58:23.299519,21.442251205444336,0.058605649630522394,2.798213649542805,0.073257062038153,0.26372542333735083,0.14240000747224335
2023-11-25 09:58:37.247895,13.94637393951416,0.09010493099396227,4.302193549392967,0.11263116374245284,0.40547218947283026,0.21893696132912954
2023-11-25 09:58:43.416916,6.16747260093689,0.2037523541239606,9.728458297631596,0.2546904426549508,0.9168855935578228,0.49507747005039954
2023-11-25 09:58:47.552663,4.133437871932983,0.3040174064230598,14.51576190546231,0.3800217580288248,1.3680783289037695,0.7387014941267508
2023-11-25 09:58:51.032756,3.4778950214385986,0.3613211594052431,17.251814568911733,0.451651449256554,1.6259452173235944,0.8779381531228599
2023-11-25 09:58:57.506089,6.471003770828247,0.19419507481991094,9.272131824506785,0.24274384352488868,0.8738778366895993,0.4718551927974196
2023-11-25 09:59:19.888706,22.38043212890625,0.05614891858199925,2.680913382476867,0.07018614822749908,0.2526701336189967,0.1364306423705418
2023-11-25 09:59:23.047366,3.156451940536499,0.39811696332126884,19.00868479239442,0.4976462041515861,1.79152633494571,0.9673445974780192
2023-11-25 09:59:25.789604,2.740177631378174,0.45859693439066973,21.89639069851941,0.5732461679883373,2.0636862047580142,1.1142988311824495
2023-11-25 09:59:28.318418,2.5265743732452393,0.49736792818880665,23.747569291987023,0.6217099102360084,2.2381556768496305,1.2085045919131625
2023-11-25 09:59:30.773160,2.452685832977295,0.5123514167774582,24.462978174080494,0.6404392709718228,2.305581375498562,1.244911472485868
2023-11-25 09:59:33.729463,2.9539895057678223,0.42540336009395646,20.31151427005641,0.5317542001174457,1.9143151204228044,1.0336450843562957
2023-11-25 09:59:36.609889,2.8784451484680176,0.4365680068993956,20.844586888144644,0.5457100086242446,1.9645560310472805,1.0607729431641515
2023-11-25 09:59:39.901941,3.2837209701538086,0.38268691915594055,18.27195445208294,0.4783586489449257,1.7220911362017326,0.9298526761651044
2023-11-25 09:59:41.617600,1.712130069732666,0.7339612122063426,35.04406648810769,0.9174515152579282,3.302825454928542,1.7833789534189712
2023-11-25 09:59:43.155132,1.5296177864074707,0.8215366430769034,39.225485303043385,1.0269208038461293,3.6969148938460656,1.99616973534826
2023-11-25 09:59:44.822825,1.6656036376953125,0.7544634467625921,36.02297608032467,0.9430793084532402,3.395085510431665,1.8331952829437463
2023-11-25 09:59:46.595409,1.7705433368682861,0.7097465705971595,33.88790251591764,0.8871832132464496,3.1938595676872183,1.7245422172369784
2023-11-25 09:59:48.599887,2.002434253692627,0.6275547170243377,29.963530582517684,0.7844433962804221,2.8239962266095198,1.5248324514257359
2023-11-25 09:59:50.754573,2.1525678634643555,0.5837851074360453,27.87368566556394,0.7297313842950568,2.6270329834622044,1.4184810540481032
2023-11-25 09:59:53.361695,2.605119466781616,0.48237214356559854,23.03157331748952,0.6029651794569982,2.170674646045194,1.1720678344356914
2023-11-25 09:59:56.875576,3.511713981628418,0.3578415178485583,17.085673922731424,0.4473018973106979,1.6102868303185125,0.869483320068427
2023-11-25 10:00:00.988293,4.1105968952178955,0.30570671205873745,14.596420308155638,0.3821333900734219,1.3756802042643188,0.7428061689603205
2023-11-25 10:00:05.112255,4.121922969818115,0.3048667019343566,14.556312779092902,0.3810833774179458,1.371900158704605,0.7407651123600998
2023-11-25 10:00:11.070676,5.956247568130493,0.2109779768322058,10.073456368911877,0.26372247104025726,0.9494008957449261,0.5126342881068937
2023-11-25 10:00:30.395276,19.322514533996582,0.06503486175285077,3.105185916379273,0.08129357719106346,0.29265687788782846,0.1580217070870768
2023-11-25 10:00:36.760550,6.363378047943115,0.1974795544077583,9.428954173073887,0.2468494430096979,0.8886579948349125,0.4798358212999712
2023-11-25 10:00:39.689816,2.9279541969299316,0.42918603807175254,20.49212383954374,0.5364825475896907,1.9313371713228866,1.0428362353067444
2023-11-25 10:00:42.861205,3.1698272228240967,0.39643708413745676,18.928476469624155,0.495546355171821,1.7839668786185556,0.9632628270371926
2023-11-25 10:00:45.145882,2.282423973083496,0.550571268202302,26.287841657631006,0.6882140852528776,2.4775707069103596,1.3377780674779536
2023-11-25 10:00:47.614330,2.466052293777466,0.5095743770749555,24.33038429533577,0.6369679713436944,2.2930846968373,1.238163821416727
2023-11-25 10:00:51.705056,4.088693141937256,0.3073444295798908,14.674615559819564,0.3841805369748635,1.3830499331095085,0.7467854949932187
2023-11-25 10:00:58.998296,7.290887832641602,0.17235720673275232,8.229450428708772,0.21544650841594043,0.7756074302973855,0.41879354091924165
2023-11-25 10:01:09.715887,10.715497493743896,0.11727286224177537,5.599366714894033,0.14659107780221925,0.5277278800879893,0.28494960067506586
2023-11-25 10:01:14.190630,4.472571134567261,0.28096524876345025,13.415102453324142,0.35120656095431285,1.2643436194355262,0.6826893614454315
2023-11-25 10:01:18.210440,4.01765775680542,0.31277852358313196,14.934074436372125,0.390973154478915,1.4075033561240942,0.7599892566022941
2023-11-25 10:01:22.514128,4.301384449005127,0.2921471159655507,13.948997284787572,0.3651838949569384,1.3146620218449783,0.7098590623730952
2023-11-25 10:01:29.004689,6.488515377044678,0.19367096915292775,9.247107622225931,0.24208871144115973,0.8715193611881751,0.47058172084778394
2023-11-25 10:01:40.167481,11.160772562026978,0.11259409278811534,5.375971929052824,0.1407426159851442,0.5066734175465192,0.2735811266565627
2023-11-25 10:01:48.000419,7.831385135650635,0.1604616603154092,7.661479924778999,0.20057707539426156,0.7220774714193416,0.3898897422343814
2023-11-25 10:01:52.244644,4.242077112197876,0.2962315460561812,14.144014456378708,0.37028943257022656,1.3330419572528156,0.7197834106073092
2023-11-25 10:01:57.049113,4.8023059368133545,0.2616736788472453,12.493997839674067,0.32709209855905663,1.177531554812604,0.6358147048630366
2023-11-25 10:02:07.074088,10.022571802139282,0.12538069930990095,5.986487419046798,0.15672587413737618,0.5642131468945543,0.30465002318319734
2023-11-25 10:02:14.057904,6.981707572937012,0.17998993058760904,8.593886147935534,0.22498741323451135,0.8099546876442408,0.43733953334177256
2023-11-25 10:02:34.595150,20.53501009941101,0.061194859673916614,2.921839322675616,0.07649357459239578,0.27537686853262483,0.1486912700356826
2023-11-25 10:02:58.033518,23.436226844787598,0.05361942729767541,2.560139070054465,0.06702428412209428,0.2412874228395394,0.13028448444789176
2023-11-25 10:03:03.491179,5.45536732673645,0.23034875310361033,10.998342807448246,0.28793594137951295,1.0365693889662466,0.5597014002911525
2023-11-25 10:03:08.218157,4.724782943725586,0.26596715159258383,12.698996062809353,0.3324589394907298,1.1968521821666274,0.6462469849396603
2023-11-25 10:03:14.881103,6.660900115966797,0.18865874574873767,9.00779158302861,0.23582343218592217,0.8489643558693198,0.45840302042028297
2023-11-25 10:03:24.668449,9.785056829452515,0.12842409434491017,6.131798828127713,0.16053011793113772,0.5779084245520958,0.31204486443926277
2023-11-25 10:03:30.855130,6.184542655944824,0.20318997399556918,9.701606624432552,0.2539874674944615,0.9143548829800614,0.49371099881443403
2023-11-25 10:03:49.323114,18.465906858444214,0.06805173832344301,3.249231162051638,0.08506467290430378,0.3062328224554936,0.16535211377830186
2023-11-25 10:03:54.146332,4.821060657501221,0.2606557251007994,12.445394128498332,0.3258196563759993,1.1729507629535976,0.6333412808499225
2023-11-25 10:03:58.301549,4.153155565261841,0.3025740407960594,14.446846273194495,0.3782175509950743,1.3615831835822676,0.7351944043262653
2023-11-25 10:04:02.528480,4.224748849868774,0.29744657164057214,14.20202765470039,0.3718082145507152,1.3385095723825748,0.7227356797722623
2023-11-25 10:04:09.238418,6.707787752151489,0.1873400154965931,8.944826851558519,0.2341750193707414,0.843030069734669,0.45519876965362194
2023-11-25 10:04:36.095070,26.854567050933838,0.046794165739202226,2.234256835576635,0.058492707174002796,0.21057374582641006,0.1137004639131136
2023-11-25 10:04:40.270295,4.173235893249512,0.3011181475431599,14.377332490850568,0.37639768442894994,1.35503166394422,0.73165687490037
2023-11-25 10:04:42.675589,2.40378999710083,0.5227732301704915,24.960583109325263,0.6534665377131145,2.352479535767212,1.2702343946682604
2023-11-25 10:04:45.144797,2.4670331478118896,0.5093717782229553,24.320710912707597,0.6367147227786942,2.2921730020032993,1.237671546726137
2023-11-25 10:04:47.398559,2.2513792514801025,0.5581632062255963,26.65032999684739,0.6977040077819956,2.5117344280151843,1.3562249584869543
2023-11-25 10:04:49.875910,2.4753177165985107,0.5076669766508766,24.239312633551446,0.6345837208135957,2.2845013949289448,1.2335292198663
2023-11-25 10:04:52.788551,2.910571336746216,0.431749273955517,20.614509337907233,0.5396865924443963,1.9428717327998268,1.0490643858571154
2023-11-25 10:04:55.676051,2.8854622840881348,0.4355063202058246,20.79389508255563,0.5443829002572808,1.9597784409262107,1.0581932568361125
2023-11-25 10:04:59.277167,3.5990350246429443,0.3491594421370174,16.67113534299448,0.4364493026712718,1.5712174896165785,0.848387612504525
2023-11-25 10:05:02.880287,3.6009206771850586,0.3489766018445776,16.662405362093033,0.4362207523057221,1.5703947083005996,0.8479433471619549
2023-11-25 10:05:05.565779,2.682933807373047,0.4683816864890655,22.363578197535954,0.5854771081113319,2.107717589200795,1.1380738218311315
2023-11-25 10:05:08.963564,3.3956985473632812,0.37006732014291455,17.669412983254734,0.4625841501786432,1.6653029406431155,0.8991895744832538
2023-11-25 10:05:14.472783,5.507097482681274,0.22818500405845196,10.895031400604049,0.285231255073065,1.026832518263034,0.5544439228612267
2023-11-25 10:05:20.172848,5.697854042053223,0.22054567424178662,10.530280269934572,0.2756820928022333,0.99245553408804,0.5358818792726933
2023-11-25 10:05:25.658307,5.4782795906066895,0.22938534637600552,10.952343524576358,0.28673168297000695,1.0322340586920251,0.5573605146244183
2023-11-25 10:05:31.715587,6.050124168395996,0.2077043423340311,9.91715183523368,0.25963042791753893,0.9346695405031402,0.5046800110032289
2023-11-25 10:05:43.173408,11.45576524734497,0.10969472875041325,5.237537493525875,0.13711841093801658,0.4936262793768597,0.26653625191775415
2023-11-25 10:05:53.301540,10.125883102416992,0.12410147823412704,5.925409111791773,0.15512684779265884,0.5584566520535719,0.30154177181328196
2023-11-25 10:06:14.289052,20.985295295715332,0.05988179073622524,2.8591448990594137,0.07485223842028155,0.26946805831301357,0.14550077513088008
2023-11-25 10:06:53.300295,39.008979082107544,0.03221404638124215,1.5381074155698815,0.040267557976552695,0.1449632087155897,0.07827368989714219
2023-11-25 10:07:29.792191,36.48980164527893,0.03443803486935374,1.6442950439486106,0.04304754358669218,0.15497115691209185,0.08367753712555573
2023-11-25 10:07:34.582226,4.787841081619263,0.2624642380592379,12.531744261592705,0.32808029757404744,1.181089071266571,0.6377356056363364
2023-11-25 10:07:39.036318,4.452002048492432,0.2822633610111317,13.477082747596134,0.3528292012639147,1.270185124550093,0.6858435145848479
2023-11-25 10:07:45.607839,6.569416284561157,0.19128595403356474,9.133231538547271,0.23910744254195593,0.8607867931510413,0.4647866111107556
2023-11-25 10:07:56.261644,10.651704549789429,0.11797520815208486,5.632901261909872,0.14746901019010608,0.5308884366843819,0.2866561607679358
2023-11-25 10:08:00.909737,4.645855188369751,0.2704856286915125,12.914737452471961,0.3381070358643906,1.2171853291118062,0.6572259805946371
2023-11-25 10:08:05.473102,4.561208724975586,0.27550527441443573,13.154407881283959,0.3443815930180447,1.2397737348649611,0.669422715772196
2023-11-25 10:08:12.547749,7.072334051132202,0.17768349916032933,8.483762159169315,0.22210437395041172,0.7995757462214822,0.4317353662597683
2023-11-25 10:10:03.565492,111.01554942131042,0.011319468921122997,0.5404648295915425,0.014149336151403746,0.050937610145053484,0.027504045584544657
2023-11-25 10:10:14.614181,11.046310663223267,0.11376079306004562,5.431677763668133,0.14220099132505704,0.5119235687702054,0.27641597497729886
2023-11-25 10:10:19.448497,4.832166910171509,0.2600566339690686,12.416789634005092,0.3250707924613358,1.170254852860809,0.6318856092180429
2023-11-25 10:10:21.384160,1.9336340427398682,0.6498836044773612,31.02965642608507,0.8123545055967015,2.9244762201481254,1.5790871821590924
2023-11-25 10:10:23.209738,1.8233976364135742,0.6891733521754401,32.905603693779874,0.8614666902193002,3.101280084789481,1.6745534111158846
2023-11-25 10:10:25.321457,2.1095588207244873,0.5956871404061392,28.44196587957389,0.7446089255076742,2.6805921318276273,1.4474006137588376
2023-11-25 10:10:27.499087,2.1753382682800293,0.5776743230051756,27.581917201061373,0.7220929037564697,2.599534453523291,1.4036330700379762
2023-11-25 10:10:29.547920,2.046743631362915,0.613968961319855,29.314858529715487,0.7674612016498189,2.7628603259393483,1.491821782214984
2023-11-25 10:10:31.746435,2.1964192390441895,0.5721298735221264,27.317189238476193,0.715162341902658,2.574584430849569,1.3901611666840628
2023-11-25 10:10:34.097301,2.348768711090088,0.5350195000054726,25.545299422927588,0.6687743750068408,2.4075877500246268,1.2999903811132973
2023-11-25 10:10:36.440537,2.3408203125,0.536836191451973,25.632040050062578,0.6710452393149663,2.415762861533879,1.304404577990004
2023-11-25 10:10:39.341490,2.898921251296997,0.43348437315214733,20.69735422207678,0.5418554664401842,1.9506796791846632,1.0532803298850877
2023-11-25 10:10:42.693559,3.3440234661102295,0.37578595789509767,17.942457823058295,0.46973244736887215,1.6910368105279399,0.9130847204935084
2023-11-25 10:10:47.070464,4.3746421337127686,0.287254825200846,13.715407607313896,0.3590685315010575,1.292646713403807,0.6979717742730156
2023-11-25 10:10:58.155701,11.083118200302124,0.11338298831836527,5.413638916019537,0.1417287353979566,0.5102234474326438,0.27549798501596395
2023-11-25 10:11:10.852600,12.694775581359863,0.09898852117410226,4.726353736264537,0.12373565146762784,0.4454483452834602,0.2405223087488337
2023-11-25 10:11:15.423294,4.568388223648071,0.27507230119607345,13.13373493290533,0.3438403764950919,1.2378253553823308,0.6683706774462195
2023-11-25 10:11:20.509013,5.083682060241699,0.24719033301940432,11.802469015370987,0.3089879162742555,1.1123564985873198,0.6006230711705488
2023-11-25 10:11:25.046648,4.5352842807769775,0.2770801086851897,13.229600678906262,0.34635013585648716,1.246860489083354,0.673249248083274
2023-11-25 10:11:28.412585,3.363187074661255,0.3736447106685219,17.84022079891089,0.4670558883356525,1.681401198008349,0.9078819179823747
2023-11-25 10:11:31.933024,3.51815128326416,0.35718676095986485,17.054411584123713,0.44648345119983107,1.6073404243193918,0.8678923917802797
2023-11-25 10:11:36.332105,4.396754026412964,0.285810180393723,13.646430898694199,0.3572627254921538,1.2861458117717537,0.6944615763206683
2023-11-25 10:11:40.533287,4.199280261993408,0.2992505817745512,14.288162793763581,0.374063227218189,1.3466276179854806,0.7271190635958046
2023-11-25 10:11:44.876694,4.341684103012085,0.28943539686918107,13.819522235248398,0.3617942460864764,1.302459285911315,0.7032701273127363
2023-11-25 10:12:09.386593,24.50732660293579,0.05127597480523974,2.448247455632817,0.0640949685065497,0.2307418866235789,0.12459036358177156
2023-11-25 10:12:14.602385,5.21356201171875,0.24103234192118933,11.508446598531943,0.30129042740148665,1.084645538645352,0.5856603844001058
2023-11-25 10:12:18.961376,4.3570396900177,0.2884153349153476,13.770817864584624,0.3605191686441845,1.2978690071190642,0.7007915807773115
