datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-27 00:07:38.632510,3.841337203979492,0.32713531635131765,15.619560797172943,0.40891914543914715,1.4721089235809297,0.7948733916704318
2023-11-27 00:07:42.908122,4.273892164230347,0.2940263846507732,14.03872575498286,0.36753298081346647,1.3231187309284793,0.7144253094244487
2023-11-27 00:07:59.420383,16.51065993309021,0.07611065012110144,3.6340158566133174,0.09513831265137682,0.34249792554495656,0.18493365766425232
2023-11-27 00:08:15.210565,15.787683248519897,0.07959603962498597,3.8004309470564674,0.0994950495312325,0.35818217831243704,0.19340245708079098
2023-11-27 00:08:22.221034,7.0083184242248535,0.17930650198373457,8.561254835768429,0.22413312747966824,0.8068792589268057,0.43567893852007833
2023-11-27 00:08:28.112399,5.889017820358276,0.21338652722220253,10.188456178988046,0.26673315902775324,0.9602393724999116,0.5184865838445079
2023-11-27 00:08:36.974837,8.855278730392456,0.14190824475382993,6.775619585419968,0.17738530594228746,0.6385871013922348,0.3448086531028561
2023-11-27 00:08:41.088287,4.111555337905884,0.30563544891407285,14.593017743635544,0.3820443111425911,1.375359520113328,0.7426330137714142
2023-11-27 00:08:44.618623,3.5286993980407715,0.3561190454856075,17.003431925460585,0.4451488068570094,1.602535704685234,0.8652980567209292
2023-11-27 00:08:48.543662,3.9229471683502197,0.3203298457787773,15.294623512667076,0.40041230722347176,1.4414843060044984,0.7783374592732734
2023-11-27 00:08:52.321698,3.775979518890381,0.33279763705000065,15.88991669574303,0.4159970463125009,1.4975893667250033,0.8086316985040918
2023-11-27 00:08:56.295235,3.971322774887085,0.3164278334116639,15.10831614579753,0.39553479176457984,1.4239252503524875,0.7688563496236609
2023-11-27 00:09:00.986644,4.689286231994629,0.2679804557166892,12.795124253798956,0.3349755696458616,1.2059120507251018,0.6511389113004117
2023-11-27 00:09:08.708286,7.7195539474487305,0.16278622702691634,7.772469809583968,0.20348278378364545,0.7325380216211237,0.3955379744300014
2023-11-27 00:09:16.111404,7.4010536670684814,0.1697916429153073,8.106953779699545,0.21223955364413416,0.764062393118883,0.41255973395561374
2023-11-27 00:09:24.846039,8.732447147369385,0.1439043420737421,6.8709262120269186,0.17988042759217765,0.6475695393318396,0.3496587703707786
2023-11-27 00:11:29.306806,124.45868396759033,0.010096821060418346,0.4820876943839797,0.012621026325522935,0.04543569477188257,0.0245332558126045
2023-11-27 00:11:39.627767,10.319056272506714,0.12177829331001933,5.81448520247528,0.15222286663752418,0.5480023198950871,0.29589689708468503
2023-11-27 00:12:02.590342,22.961019277572632,0.05472914970562078,2.613124412059769,0.06841143713202599,0.2462811736752936,0.1329808879547174
2023-11-27 00:12:09.916566,7.324112892150879,0.17157532658769264,8.192118401711275,0.21446915823461585,0.772088969644617,0.4168937285427757
2023-11-27 00:12:19.462754,9.543946743011475,0.1316684905388943,6.286707335614044,0.16458561317361786,0.5925082074250243,0.31992809831140534
2023-11-27 00:17:36.099394,316.63447093963623,0.003968731066162044,0.18949295009461717,0.004960913832702555,0.0178592897977292,0.009643222744560535
2023-11-27 00:20:41.489486,185.38818669319153,0.006778409583969828,0.3236452174770828,0.008473011979962286,0.030502843127864228,0.01647017960712989
2023-11-27 00:20:47.445577,5.954439640045166,0.21104203542256167,10.07651494130267,0.2638025442782021,0.9496891594015275,0.5127899376697403
2023-11-27 00:20:50.250631,2.802788019180298,0.448352516435914,21.407255771539788,0.5604406455448926,2.017586323961613,1.089406944435984
2023-11-27 00:20:51.636938,1.3842692375183105,0.9077981561511764,43.344169164350404,1.1347476951889708,4.085091702680295,2.205767959816129
2023-11-27 00:20:53.117718,1.478541612625122,0.8499166007271061,40.58052846647391,1.0623957509088826,3.8246247032719776,2.0651273564467223
2023-11-27 00:20:54.509270,1.3894164562225342,0.9044351359220187,43.183596776393856,1.1305439199025236,4.069958111649085,2.1975964932633216
2023-11-27 00:20:55.807327,1.295912265777588,0.969693006711296,46.29943058992356,1.21211625838912,4.363618530200832,2.356160067707107
2023-11-27 00:20:57.445609,1.6362476348876953,0.767999314188263,36.66926614327429,0.9599991427353288,3.455996913847184,1.8660847336146416
2023-11-27 00:20:59.065333,1.61759352684021,0.7768558915357547,37.092136562393,0.9710698644196936,3.495851511910897,1.8876044452535772
2023-11-27 00:21:00.615154,1.5419151782989502,0.8149845588926925,38.91264632740197,1.018730698615866,3.6674305150171174,1.980249481197465
2023-11-27 00:21:02.501610,1.88442063331604,0.6668559233638809,31.84002496004154,0.8335699042048513,3.0008516551374647,1.6203265225895582
2023-11-27 00:21:04.186563,1.6827235221862793,0.7467876004985246,35.65648141772272,0.9334845006231557,3.3605442022433607,1.814544511691315
2023-11-27 00:21:05.921078,1.7278389930725098,0.7272882869724551,34.72545777735094,0.909110358715569,3.2727972913760484,1.7671650796856717
2023-11-27 00:21:08.175926,2.252638816833496,0.5578511086843274,26.635428436921455,0.6973138858554093,2.5103299890794735,1.3554666238811788
2023-11-27 00:21:10.567744,2.3897864818573,0.5258365427104104,25.106845509214306,0.6572956783880131,2.3662644421968473,1.2776776314777554
2023-11-27 00:21:12.753028,2.1832211017608643,0.5755885468596763,27.482328725939553,0.7194856835745954,2.5901484608685434,1.3985650511596415
2023-11-27 00:21:14.509113,1.7538247108459473,0.7165123479357214,34.210944588105015,0.8956404349196517,3.2243055657107464,1.7409817030142158
2023-11-27 00:21:16.744413,2.2331044673919678,0.56273097823477,26.868425045100427,0.7034137227934627,2.532289402056466,1.3673237309148445
2023-11-27 00:21:19.738889,2.9924278259277344,0.4199389708075333,20.05060890028262,0.5249237135094167,1.8897253686339002,1.0203677112681446
2023-11-27 00:21:23.455957,3.715007781982422,0.3382596040661169,16.150706410628967,0.4228245050826462,1.5221682182975262,0.821903185959851
2023-11-27 00:21:26.046867,2.5888419151306152,0.48540509719478797,23.176386186165722,0.606756371493485,2.184322937376546,1.179437305163896
2023-11-27 00:21:30.913843,4.864927530288696,0.258305402004898,12.333174466925607,0.3228817525061225,1.162374309022041,0.6276304657915012
2023-11-27 00:21:35.011853,4.095848083496094,0.30680753675885586,14.64898081590609,0.38350942094856993,1.3806339154148517,0.7454809528166682
2023-11-27 00:21:38.516296,3.502293586730957,0.3588040323623648,17.131630605532425,0.44850504045295614,1.614618145630642,0.8718220378340743
2023-11-27 00:21:42.559445,4.041279554367065,0.3109502929778706,14.846782854990353,0.3886878662223383,1.399276318400418,0.7555470218776301
2023-11-27 00:21:49.345930,6.784960031509399,0.1852092061854582,8.843088201162512,0.23151150773182275,0.8334414278345619,0.45002132918942633
2023-11-27 00:21:56.238068,6.889866590499878,0.18238917182643807,8.708441478784401,0.2279864647830476,0.8207512732189713,0.44316920970387924
2023-11-27 00:21:58.043871,1.803729772567749,0.6966880962700954,33.26440629440038,0.8708601203376193,3.1350964332154296,1.692812736317078
2023-11-27 00:21:59.764406,1.7184858322143555,0.7312466811650562,34.91445717808856,0.9140583514563205,3.290610065242754,1.7767831858948542
2023-11-27 00:22:01.353711,1.5872650146484375,0.791699590073967,37.80087096122973,0.9896244875924589,3.562648155332852,1.9236716639617253
2023-11-27 00:22:03.164183,1.8033249378204346,0.6968444982271113,33.27187393777088,0.8710556227838891,3.135800242022001,1.693192761792235
2023-11-27 00:22:04.983924,1.8176603317260742,0.6913486747232901,33.00946769467275,0.8641858434041128,3.111069036254806,1.6798390098426506
2023-11-27 00:22:06.814299,1.8282279968261719,0.6873524875548651,32.818663812260176,0.8591906094435814,3.093086193996893,1.6701290742608113
2023-11-27 00:22:08.792137,1.9758167266845703,0.6360089194834179,30.36718901589637,0.7950111493542725,2.8620401376753812,1.5453744725608092
2023-11-27 00:22:10.857759,2.0584921836853027,0.6104648205105979,29.147548130390497,0.7630810256382475,2.7470916922976913,1.483307420876651
2023-11-27 00:22:12.934906,2.0749831199645996,0.6056131490155718,28.91589788018306,0.7570164362694648,2.7252591705700735,1.4715188294780364
2023-11-27 00:22:15.254805,2.3178794384002686,0.5421494494567892,25.8857294326793,0.6776868118209866,2.4396725225555516,1.3173147322901064
2023-11-27 00:22:17.946604,2.689669370651245,0.46720874883281654,22.30757454975676,0.5840109360410207,2.1024393697476746,1.1352238179139778
2023-11-27 00:22:20.654025,2.7053024768829346,0.46450889398653195,22.17866597643172,0.580636117483165,2.090290022939394,1.1286637106084756
2023-11-27 00:22:24.118553,3.4576377868652344,0.36343802876333386,17.35288763557771,0.45429753595416744,1.6354711294350028,0.8830817222891488
2023-11-27 00:22:28.181290,4.06078314781189,0.3094568253695209,14.775475029325408,0.3868210317119012,1.3925557141628444,0.751918194282862
2023-11-27 00:22:59.718321,31.53450584411621,0.039849587865680276,1.9026776666993483,0.04981198483210036,0.1793231453955613,0.09682652859602996
2023-11-27 00:23:07.296598,7.576041221618652,0.1658698817332242,7.919703476373212,0.20733735216653026,0.7464144677995089,0.4030306386353882
2023-11-27 00:23:13.570619,6.271759510040283,0.20036435699171856,9.566693350398351,0.2504554462396482,0.9016396064627336,0.4868453146184778
2023-11-27 00:23:19.059829,5.4870874881744385,0.2290171359841033,10.934762773385646,0.28627141998012917,1.030577111928465,0.5564658370141743
2023-11-27 00:23:21.541270,2.4742379188537598,0.5078885307917678,24.24989106455704,0.6348606634897098,2.2854983885629556,1.2340675521178375
2023-11-27 00:23:23.803623,2.2601821422576904,0.5559892886246175,26.54653307722631,0.694986610780772,2.501951798810779,1.3509427735000958
2023-11-27 00:23:26.111707,2.305943012237549,0.5449558184079111,26.019723679892504,0.681194773009889,2.4523011828356003,1.3241336475675425
2023-11-27 00:23:28.192144,2.0783565044403076,0.6046301771381248,28.86896443021826,0.7557877214226562,2.720835797121562,1.469130404410216
2023-11-27 00:23:29.897463,1.703275203704834,0.7377768775724419,35.226251089367466,0.9222210969655524,3.319995949075989,1.7926502571255194
2023-11-27 00:23:31.781779,1.8821475505828857,0.6676612899168012,31.87847838041098,0.8345766123960016,3.0044758046256055,1.6222834022398436
2023-11-27 00:23:33.998151,2.2080886363983154,0.569106258110027,27.172822236822853,0.7113828226375338,2.5609781614951217,1.3828143859557438
2023-11-27 00:23:36.178682,2.178495168685913,0.5768372037262454,27.541947699701584,0.7210465046578067,2.5957674167681044,1.401599037614031
2023-11-27 00:23:37.816117,1.6353342533111572,0.7684282640637718,36.68974699118206,0.960535330079715,3.457927188286974,1.8671269960221533
2023-11-27 00:23:39.315647,1.4977009296417236,0.839044055168295,40.06140265557093,1.048805068960369,3.7756982482573282,2.0387092452479236
2023-11-27 00:23:40.912924,1.595999002456665,0.7873670719728647,37.594008459682065,0.9842088399660811,3.543151823877892,1.913144511479667
2023-11-27 00:23:42.748460,1.8342525959014893,0.6850948796495018,32.71087097494961,0.8563685995618774,3.0829269584227585,1.6646435385723597
2023-11-27 00:23:45.078477,2.3284599781036377,0.5396859182691889,25.76810448288901,0.6746073978364863,2.4285866322113505,1.3113288442104756
2023-11-27 00:23:47.399408,2.3188843727111816,0.5419144982924218,25.87451134092102,0.6773931228655273,2.4386152423158984,1.3167438479509266
2023-11-27 00:23:50.307738,2.9062659740448,0.43238887034382156,20.64504781594195,0.540486087929777,1.9457499165471974,1.0506184771614178
2023-11-27 00:23:53.359853,3.050041913986206,0.41200648937757534,19.671860811113874,0.5150081117219691,1.854029202199089,1.0010933678896325
2023-11-27 00:23:57.653301,4.291396141052246,0.2928270940579704,13.981463847168408,0.36603386757246303,1.317721923260867,0.7115112731420565
2023-11-27 00:24:00.481942,2.8264036178588867,0.44460637309397083,21.228390602419477,0.5557579663674637,2.000728678922869,1.0803045653437306
2023-11-27 00:24:02.469437,1.9853711128234863,0.6329481945815141,30.221050166621634,0.7911852432268928,2.848266875616814,1.5379375231941632
2023-11-27 00:24:04.769841,2.2981741428375244,0.5467980158737512,26.107682129744447,0.6834975198421891,2.460591071431881,1.3286098189700408
2023-11-27 00:24:07.222830,2.450824499130249,0.5127405335967034,24.481557133647414,0.6409256669958794,2.3073324011851657,1.2458569485332702
2023-11-27 00:24:09.340504,2.1155760288238525,0.5939928626127138,28.361070073835542,0.7424910782658923,2.6729678817572124,1.4432838575763722
2023-11-27 00:24:11.161583,1.819054365158081,0.6908188592410277,32.984170868794145,0.8635235740512847,3.1086848665846247,1.6785516641838492
2023-11-27 00:24:12.609891,1.4459545612335205,0.8690709204332814,41.495079865314004,1.086338650541602,3.910819141949767,2.1116685224687877
2023-11-27 00:24:13.837302,1.225243330001831,1.0256224463054529,48.96986462265445,1.2820280578818162,4.615301008374538,2.4920574200329897
2023-11-27 00:24:14.949100,1.109626054763794,1.1324869815745429,54.0722703314426,1.4156087269681785,5.096191417085443,2.751716867829824
2023-11-27 00:24:16.246460,1.29512619972229,0.970281553801764,46.32753164353066,1.2128519422522053,4.366266992107939,2.3575901194275266
2023-11-27 00:24:17.704823,1.4514694213867188,0.8657688842217146,41.33741924971222,1.0822111052771435,3.8959599789977166,2.1036452348819226
2023-11-27 00:24:19.181807,1.4747941493988037,0.8520762453174786,40.68364390003775,1.0650953066468485,3.8343431039286546,2.07037486087241
2023-11-27 00:24:20.502090,1.3179285526275635,0.9534940713823606,45.52598840079576,1.1918675892279509,4.290723321220623,2.31679989464486
2023-11-27 00:24:21.790516,1.2862293720245361,0.9769929755669937,46.64797842826391,1.2212412194587423,4.3964683900514725,2.373897532032682
2023-11-27 00:24:23.305208,1.50742769241333,0.8336300757644254,39.80290418039386,1.042037594705532,3.7513353409399155,2.0255543580924016
2023-11-27 00:24:25.258317,1.9508469104766846,0.6441494997313044,30.755873091722584,0.8051868746641306,2.8986727487908706,1.5651544544471236
2023-11-27 00:24:27.725706,2.465292453765869,0.5097314355204938,24.337883283724295,0.6371642944006174,2.2937914598422227,1.2385454420276962
2023-11-27 00:24:31.079889,3.351867914199829,0.374906497989467,17.90046670568862,0.4686331224868338,1.6870792409526016,0.9109478088148071
2023-11-27 00:24:38.406141,7.32414984703064,0.1715744608837275,8.192077067391683,0.2144680761046594,0.7720850739767738,0.41689162505528116
2023-11-27 00:24:44.513532,6.105291843414307,0.2058275171221232,9.827540032295289,0.25728439640265405,0.9262238270495546,0.500119701103335
2023-11-27 00:24:49.006872,4.491071462631226,0.2798078525118101,13.359840852954775,0.34975981563976266,1.2591353363031457,0.6798771200331962
2023-11-27 00:24:52.181241,3.1723134517669678,0.3961263855360745,18.91364170415764,0.49515798192009325,1.7825687349123358,0.962507891575554
2023-11-27 00:24:53.897745,1.7142674922943115,0.7330460777472256,35.00037203627903,0.916307597184032,3.2987073498625152,1.7811553597102088
2023-11-27 00:24:55.560514,1.6606502532958984,0.7567138588886282,36.13042534448044,0.9458923236107855,3.4052123649988277,1.838663334327589
2023-11-27 00:24:57.350053,1.7874250411987305,0.7030432227765803,33.5678412336448,0.8788040284707255,3.1636945024946117,1.708254422702535
2023-11-27 00:24:59.430102,2.0723414421081543,0.6063851428640851,28.952757871291286,0.7579814285801064,2.728733142888383,1.473394620131154
2023-11-27 00:25:01.975263,2.5431220531463623,0.4941316363016081,23.59304773664627,0.6176645453770102,2.2235923633572368,1.2006410498856475
2023-11-27 00:25:04.615027,2.6377103328704834,0.47641207822406495,22.747001159412797,0.5955150977800814,2.143854352008293,1.1575860676688334
2023-11-27 00:25:07.895720,3.278593063354492,0.38328546335365854,18.300532832400677,0.47910682919207315,1.7247845850914634,0.9313070188567195
2023-11-27 00:25:11.148128,3.250340223312378,0.38661708470484213,18.45960603436609,0.48327135588105274,1.73977688117179,0.9394021924158256
2023-11-27 00:25:14.463289,3.3130416870117188,0.3793001055079909,18.11024601206226,0.4741251318849887,1.7068504747859594,0.9216233963633165
2023-11-27 00:25:17.654164,3.1887547969818115,0.39408394230416743,18.816122223254858,0.49260492788020926,1.7733777403687534,0.957545163010666
2023-11-27 00:25:21.432107,3.7758519649505615,0.33280887945308285,15.890453480949855,0.41601109931635355,1.4976399575388728,0.8086590152951006
2023-11-27 00:25:26.107680,4.673462152481079,0.2688878224398983,12.8384478235577,0.33610977804987285,1.2099952009795423,0.6533436309644649
2023-11-27 00:25:32.509638,6.3997533321380615,0.19635710881626958,9.375361343802746,0.245446386020337,0.8836069896732132,0.4771085030017719
2023-11-27 00:25:36.188475,3.676543951034546,0.34179846023119376,16.31967434609793,0.4272480752889923,1.5380930710403722,0.8305018986697548
2023-11-27 00:25:39.792420,3.602118730545044,0.3488605333244451,16.656863498478096,0.43607566665555647,1.5698723999600033,0.8476613238717369
2023-11-27 00:25:43.372250,3.5785369873046875,0.3511594447378904,16.766628433032153,0.4389493059223631,1.580217501320507,0.8532472188241262
2023-11-27 00:25:46.691440,3.3176629543304443,0.37877176757683206,18.085019734052196,0.4734647094710402,1.7044729540957446,0.9203396408581868
2023-11-27 00:25:49.457291,2.7637555599212646,0.45468458920864807,21.709589976079258,0.5683557365108102,2.0460806514389165,1.1047926148591733
2023-11-27 00:25:52.194944,2.7354183197021484,0.45939484004506803,21.93448788722495,0.5742435500563352,2.067276780202807,1.1162375823415067
2023-11-27 00:25:55.499099,3.302032232284546,0.38056474711226534,18.17062820083024,0.4757059338903317,1.7125413620051941,0.9246962225333825
2023-11-27 00:25:59.386042,3.8847765922546387,0.323477304703021,15.444903606458698,0.40434663087877626,1.4556478711635945,0.7859851549674004
2023-11-27 00:26:04.833851,5.445640563964844,0.23076019187740685,11.01798756183706,0.2884502398467586,1.038420863448331,0.5607011142237233
2023-11-27 00:26:13.838432,9.002285957336426,0.13959088473653952,6.664973794917381,0.17448860592067442,0.6281589813144279,0.3391779317328438
2023-11-27 00:27:20.484272,66.64374160766602,0.01885604005900183,0.9003095947586804,0.023570050073752288,0.08485218026550824,0.04581640613536265
2023-11-27 00:27:37.676763,17.19032907485962,0.07310139648656955,3.490334579327416,0.09137674560821193,0.32895628418956296,0.17762177318306668
2023-11-27 00:27:55.726130,18.047057628631592,0.06963113252557399,3.324641680359585,0.08703891565696749,0.313340096365083,0.16918972581063968
2023-11-27 00:28:07.835515,12.10723352432251,0.10379225435037898,4.955715100354228,0.12974031793797372,0.4670651445767054,0.25219441962055084
2023-11-27 00:28:18.682486,10.844798564910889,0.11587463371628268,5.532606220472756,0.14484329214535335,0.5214358517232721,0.2815521850038237
2023-11-27 00:28:24.097886,5.413280487060547,0.2321396543998925,11.083852045616144,0.2901745679998657,1.0446284447995164,0.564052932260859
2023-11-27 00:28:29.646274,5.54610800743103,0.22657998361232679,10.818397319274736,0.28322497951540854,1.0196099262554708,0.5505440441812317
2023-11-27 00:28:34.252810,4.6043782234191895,0.2729222058788091,13.031075443546921,0.3411527573485114,1.2281499264546412,0.6631463758443304
2023-11-27 00:28:38.092684,3.8376834392547607,0.3274467739006486,15.634431799734736,0.40930846737581084,1.473510482552919,0.7956301712237961
2023-11-27 00:28:41.950819,3.856147289276123,0.3258789063712899,15.559571639511523,0.4073486329641125,1.466455078670805,0.7918205667009605
2023-11-27 00:28:47.451117,5.49881649017334,0.22852864133247408,10.911438871841423,0.28566080166559266,1.0283788859961336,0.5552788927096456
2023-11-27 00:28:52.164983,4.71176290512085,0.2667020999868597,12.73408726376929,0.33337762498357465,1.2001594499408688,0.6480327625480717
2023-11-27 00:29:12.779534,20.612348318099976,0.06096525451845036,2.910876484040065,0.07620656814806297,0.2743436453330267,0.1481333754289307
2023-11-27 00:29:15.537826,2.7561705112457275,0.4559358923218235,21.769335298809704,0.5699198654022796,2.0517115154482064,1.1078330311635671
2023-11-27 00:29:17.927660,2.387617826461792,0.526314156105178,25.129649869013555,0.6578926951314725,2.368413702473301,1.2788381365043615
2023-11-27 00:29:20.842758,2.9081764221191406,0.4321048241358845,20.631485608524045,0.5401310301698558,1.9444717086114807,1.0499283016853724
2023-11-27 00:29:24.100784,3.2559621334075928,0.3859495319501024,18.427732738158657,0.4824369149376281,1.7367728937754612,0.937780172732359
2023-11-27 00:29:32.628744,8.525761842727661,0.14739293503815246,7.037494256443375,0.18424116879769062,0.6632682076716863,0.3581353535557029
2023-11-27 00:29:48.779812,16.148889780044556,0.07781569374439375,3.715425692863603,0.09726961718049221,0.35017062184977193,0.18907657266012798
2023-11-27 00:30:05.369024,16.58697533607483,0.07576047084985237,3.617296028017035,0.09470058856231547,0.3409221188243357,0.1840827920709713
2023-11-27 00:30:14.176460,8.805207967758179,0.14271520514192457,6.814149105813352,0.17839400642740572,0.6422184231386606,0.3467694054538483
2023-11-27 00:34:26.934098,252.75548195838928,0.004971749976298419,0.23738357536347204,0.0062146874703730235,0.022372874893342887,0.012080358092409899
2023-11-27 00:34:42.835947,15.899855852127075,0.07903449396793147,3.7736191169288635,0.09879311745991436,0.3556552228556917,0.19203801344327992
2023-11-27 00:39:40.234795,297.3975269794464,0.004225445565062703,0.20175016453363678,0.0052818069563283785,0.019014505042782164,0.010266987633989356
2023-11-27 00:44:24.296076,284.05971217155457,0.004423848252993321,0.21122319508569978,0.005529810316241651,0.019907317138469945,0.010749066485123172
2023-11-27 00:44:56.055932,31.757699966430664,0.039569523698638115,1.8893055877290463,0.04946190462329766,0.17806285664387156,0.09614602868295091
2023-11-27 00:49:24.314356,268.25619626045227,0.004684466114683284,0.22366678136949902,0.005855582643354106,0.021080097516074783,0.011382315765457444
2023-11-27 00:49:29.817925,5.501328468322754,0.2284242921817466,10.906456566897706,0.2855303652271833,1.0279093148178597,0.555025345143208
2023-11-27 00:49:36.422853,6.596303939819336,0.1905062399945044,9.09600293549289,0.23813279999313053,0.85727807997527,0.46289206193864685
2023-11-27 00:49:44.061278,7.636297941207886,0.16456103089622853,7.857210452229865,0.2057012886202857,0.7405246390330286,0.39985039287165614
2023-11-27 00:49:59.040664,14.977140665054321,0.08390366956811643,4.006105126594428,0.10487958696014556,0.377566513056524,0.20386913631660933
2023-11-27 00:50:12.219959,13.177032709121704,0.09536570859128393,4.553377177129221,0.11920713573910494,0.4291456886607778,0.23171959873510173
2023-11-27 00:50:17.923901,5.7017927169799805,0.22039332606631648,10.52300618037544,0.2754916575828956,0.9917699672984243,0.5355117036759358
2023-11-27 00:50:21.779685,3.8492696285247803,0.3264611686652668,15.587372616190256,0.4080764608315836,1.469075258993701,0.7932353476228655
2023-11-27 00:50:24.685471,2.9037365913391113,0.4327655150209048,20.663031274586068,0.5409568937761311,1.947444817594072,1.0515336483977946
2023-11-27 00:50:27.512379,2.824646472930908,0.4448829520715228,21.241596275849286,0.5561036900894036,2.001973284321853,1.0809765969433864
2023-11-27 00:50:30.352272,2.8378562927246094,0.4428120848323251,21.14271964856767,0.5535151060404064,1.9926543817454632,1.0759448037255837
2023-11-27 00:50:33.184842,2.8304812908172607,0.44396586033362595,21.19780837084278,0.5549573254170325,1.9978463715013168,1.0787482474386445
2023-11-27 00:50:36.195439,3.0082638263702393,0.41772834231503264,19.94505916470624,0.5221604278937909,1.8797775404176473,1.0149963261570665
2023-11-27 00:50:40.421474,4.224163770675659,0.2974877702800137,14.203994744835127,0.37185971285001723,1.338694966260062,0.7228357842263775
2023-11-27 00:50:48.396591,7.968947649002075,0.1576917200093894,7.5292250172472395,0.19711465001173678,0.7096127400422524,0.3831593412788144
2023-11-27 00:55:14.178750,265.7799241542816,0.004728111295217529,0.22575068523674804,0.005910139119021913,0.021276500828478886,0.011488364825119555
2023-11-27 00:55:22.791856,8.610950231552124,0.1459347723125103,6.967872114757885,0.1824184653906379,0.6567064754062965,0.3545923097649376
2023-11-27 00:55:30.380819,7.586846113204956,0.16563365628949983,7.908424542257369,0.2070420703618748,0.7453514533027493,0.40245665805222675
2023-11-27 00:56:07.514659,37.13147187232971,0.03384291001866695,1.6158799254255218,0.042303637523333694,0.1522930950840013,0.08223150276335697
2023-11-27 00:56:14.248563,6.731755971908569,0.18667299686438854,8.912979057823595,0.23334124608048568,0.8400284858897484,0.4535780477810913
2023-11-27 00:56:19.535752,5.284917116165161,0.23777800745298303,11.353063573405134,0.29722250931622884,1.0700010335384238,0.5777530025092583
2023-11-27 00:56:26.891099,7.353203058242798,0.17089655371712487,8.159709384435013,0.21362069214640608,0.769034491727062,0.41524444622187
