datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-14 06:59:55.630075,3.7397091388702393,0.3360253470983964,16.0440284984639,0.42003168387299555,1.512114061942784,0.8164743883796837
2023-10-14 06:59:59.749977,4.1177589893341064,0.30517499073910864,14.571032485245757,0.38146873842388584,1.373287458325989,0.7415141924978863
2023-10-14 07:00:07.846159,8.094022274017334,0.15525495469290404,7.412878043665179,0.19406869336613006,0.6986472961180682,0.37723848891281825
2023-10-14 07:00:13.133831,5.285502910614014,0.23775165441918839,11.351805308726968,0.2971895680239855,1.0698824448863478,0.577688969907744
2023-10-14 07:00:36.961720,23.81990671157837,0.05275575075300743,2.5189015526595337,0.0659446884412593,0.23740087838853347,0.12818592317965746
2023-10-14 07:01:06.009854,29.045889854431152,0.04326385136533211,2.065696740595695,0.05407981420666514,0.1946873311439945,0.10512250604748397
2023-10-14 07:01:12.674111,6.662041187286377,0.18862643236641083,9.00624873267101,0.23578304045801357,0.8488189456488489,0.4583245053639051
2023-10-14 07:01:19.523711,6.847455024719238,0.1835188485210156,8.76237956779572,0.22939856065126954,0.8258348183445704,0.4459140981363638
2023-10-14 07:01:24.849353,5.323578119277954,0.23605121091119766,11.270615111803394,0.2950640136389971,1.0622304491003896,0.5735572322720282
2023-10-14 07:01:28.268495,3.4169487953186035,0.367765845118187,17.559525645278356,0.45970730639773383,1.6549463030318419,0.893597450468171
2023-10-14 07:01:33.878928,5.608046531677246,0.22407750262729792,10.69891265364649,0.2800968782841225,1.008348761822841,0.5444635158838087
2023-10-14 07:01:58.626960,24.74592399597168,0.05078157767075021,2.424641731291474,0.06347697208843778,0.228517099518376,0.12338907742438888
2023-10-14 07:02:53.160891,54.5318398475647,0.023044097997585472,1.1002746316229326,0.028805122496981847,0.10369844098913465,0.055992549314533194
2023-10-14 07:02:56.324387,3.161186695098877,0.39752067265885144,18.980214010461438,0.49690084082356434,1.7888430269648317,0.9658957304264774
2023-10-14 07:02:58.753750,2.426966905593872,0.5177808805466269,24.722215973240957,0.6472261006832836,2.330013962459821,1.2581039835521939
2023-10-14 07:03:01.202252,2.441391706466675,0.5147216065768472,24.576146400872116,0.643402008221059,2.3162472295958123,1.2506705596604233
2023-10-14 07:03:04.794135,3.5899159908294678,0.3500463700671628,16.71348303226915,0.4375579625839536,1.5752086653022328,0.8505426699891924
2023-10-14 07:03:09.836576,5.035559415817261,0.2495526231879378,11.915260062572834,0.31194077898492234,1.1229868043457205,0.6063629638220515
2023-10-14 07:03:13.948303,4.105214357376099,0.3061075383744671,14.615558354996542,0.38263442296808386,1.377483922685102,0.7437800967422802
2023-10-14 07:03:18.656944,4.7064528465271,0.26700300681078576,12.748454506300666,0.3337537585134822,1.201513530648536,0.6487639059488473
2023-10-14 07:03:25.347143,6.687875509262085,0.18789779500165513,8.971458861174312,0.23487224375206894,0.8455400775074482,0.4565540622950217
2023-10-14 07:03:28.990208,3.640927314758301,0.34514203465205345,16.47931826510056,0.43142754331506683,1.5531391559342407,0.8386261157975595
2023-10-14 07:03:31.476906,2.4845893383026123,0.5057725403806206,24.1488599645163,0.6322156754757757,2.2759764317127926,1.2289261186168319
2023-10-14 07:03:33.955209,2.4760890007019043,0.5075088420003055,24.2317622601577,0.634386052500382,2.2837897890013754,1.2331449842923425
2023-10-14 07:03:38.124057,4.166810035705566,0.30158251772164857,14.39950453364985,0.3769781471520608,1.357121329747419,0.7327852015600619
2023-10-14 07:03:39.679811,1.5536730289459229,0.8088169376850629,38.61816410670817,1.0110211721063287,3.639676219582783,1.965263395187166
2023-10-14 07:03:40.871342,1.1894876956939697,1.0564523416131442,50.44188369262186,1.3205654270164302,4.754035537259149,2.5669678996516176
2023-10-14 07:03:42.239597,1.3661487102508545,0.9198391448945346,43.9190840278162,1.1497989311181684,4.139276152025406,2.2350251542647404
2023-10-14 07:03:44.567627,2.3259401321411133,0.5402705959930003,25.796020787847105,0.6753382449912505,2.431217681968502,1.3127494941437925
2023-10-14 07:03:48.353590,3.783806085586548,0.33210926591157997,15.857049394934593,0.415136582389475,1.49449169660211,0.806959094311957
2023-10-14 07:03:53.602136,5.246461629867554,0.23952087141589193,11.436279197855239,0.299401089269865,1.0778439213715139,0.5819878133663343
2023-10-14 07:03:56.102938,2.4987032413482666,0.5029156886825236,24.012455343686515,0.6286446108531545,2.2631205990713563,1.2219845403607958
2023-10-14 07:03:59.370337,3.2653396129608154,0.38484115295329835,18.37481153931048,0.481051441191623,1.731785188289843,0.9350870334459245
2023-10-14 07:04:02.113226,2.7408130168914795,0.4584906207360124,21.891314595422347,0.5731132759200156,2.0632077933120563,1.1140405102643631
2023-10-14 07:04:08.079509,5.9641687870025635,0.21069776968325377,10.060077463058258,0.26337221210406725,0.9481399635746421,0.5119534407763701
2023-10-14 07:05:14.084519,66.0028772354126,0.01903912547560415,0.90905127947677,0.023798906844505193,0.0856760646402187,0.046261267080622975
2023-10-14 07:05:20.648839,6.561979055404663,0.1915027540968619,9.143582979068185,0.23937844262107738,0.8617623934358786,0.46531339190455506
2023-10-14 07:05:28.650689,7.999594449996948,0.1570875960388713,7.500380222402761,0.19635949504858913,0.7068941821749208,0.3816914408552495
2023-10-14 07:05:50.831874,22.179088354110718,0.05665864355524827,2.7052509572098566,0.07082330444406036,0.2549638959986173,0.1376691721105423
2023-10-14 07:05:53.028685,2.1945278644561768,0.5726229690627888,27.34073281629009,0.7157787113284861,2.57680336078255,1.3913592902287646
2023-10-14 07:05:55.015393,1.9844882488250732,0.6332297821264076,30.234494981526506,0.7915372276580096,2.849534019568835,1.5386217246107454
2023-10-14 07:05:58.046319,3.028862953186035,0.41488739532241675,19.809413937625177,0.518609244153021,1.8669932789508756,1.0080933931544083
2023-10-14 07:06:00.840135,2.791720151901245,0.45013002488093584,21.49212554816363,0.5626625311011698,2.025585111964211,1.093725934455698
2023-10-14 07:06:03.227240,2.3849306106567383,0.5269071795300062,25.157964651842764,0.6586339744125078,2.371082307885028,1.2802790648220093
2023-10-14 07:06:06.522865,3.293522834777832,0.3815480033010565,18.217575225661783,0.47693500412632067,1.7169660148547545,0.9270853384209072
2023-10-14 07:06:10.102736,3.5778183937072754,0.35122997401045025,16.769995957740328,0.4390374675130629,1.5805348830470265,0.8534185908505921
2023-10-14 07:06:14.724314,4.61949610710144,0.2720290335355233,12.988429605506852,0.3400362919194042,1.2241306509098553,0.6609761456846147
2023-10-14 07:06:19.927367,5.200872898101807,0.24162041373757845,11.536524959473352,0.3020255171719731,1.0872918618191032,0.5870892812995683
2023-10-14 07:06:27.102879,7.173415899276733,0.1751797301425976,8.36421599450961,0.21897466267824703,0.7883087856416893,0.4256517083004837
2023-10-14 07:06:43.216365,16.1113862991333,0.07799683019849862,3.7240743214770817,0.0974960377481233,0.3509857358932439,0.189516698016312
2023-10-14 07:06:46.576450,3.357799768447876,0.37424419205817944,17.868843926847568,0.46780524007272434,1.6840988642618075,0.9093385378629645
2023-10-14 07:06:50.133282,3.554605484008789,0.35352363773959955,16.87951033382574,0.4419045471744995,1.5908563698281983,0.8589917349796792
2023-10-14 07:06:51.836059,1.700571060180664,0.7389500449939538,35.28226570762986,0.9236875562424423,3.3252752024727923,1.795500819326309
2023-10-14 07:06:53.308211,1.4701323509216309,0.854778184187381,40.81265197816088,1.0684727302342265,3.8465018288432153,2.076940031938499
2023-10-14 07:06:54.413766,1.1032304763793945,1.1390521639322144,54.38573469879955,1.4238152049152684,5.125734737694966,2.767668947922495
2023-10-14 07:06:55.628464,1.21258544921875,1.0363286663595948,49.481048975688324,1.2954108329494936,4.663478998618177,2.5180713935205437
2023-10-14 07:06:57.101940,1.4711358547210693,0.8541951155654339,40.78481250215748,1.0677438944567925,3.8438780200444533,2.0755232918008915
2023-10-14 07:06:58.746324,1.6423213481903076,0.7651590614836857,36.53365406600522,0.9564488268546073,3.4432157766765865,1.85918348759306
2023-10-14 07:07:00.571386,1.822990894317627,0.689327119160568,32.91294552651011,0.8616588989507101,3.1019720362225565,1.6749270341363485
2023-10-14 07:07:01.953348,1.3798651695251465,0.9106955441656406,43.48250925171756,1.138369430207051,4.098129948745384,2.2128080332136744
2023-10-14 07:07:03.544034,1.5885579586029053,0.7910552174886313,37.770104436585,0.9888190218607892,3.559748478698841,1.9221059674538765
2023-10-14 07:07:05.416804,1.8707141876220703,0.671741877915232,32.0733121056125,0.8396773473940402,3.022838450618545,1.6321984149584312
2023-10-14 07:07:07.995729,2.5766522884368896,0.487701451637562,23.28602903436328,0.6096268145469527,2.1946565323690295,1.1850169871889484
2023-10-14 07:07:12.298692,4.300767183303833,0.2921890462507141,13.950999308432275,0.36523630781339267,1.3148507081282137,0.7099609445799853
2023-10-14 07:07:16.617210,4.316463947296143,0.29112650465274514,13.900266684165018,0.3639081308159315,1.3100692709373534,0.7073791810052402
2023-10-14 07:07:33.134465,16.515084266662598,0.07609026034293805,3.633042316418342,0.09511282542867258,0.3424061715432213,0.1848841145812709
2023-10-14 07:07:44.506901,11.37033987045288,0.11051886537722863,5.2768871189081,0.1381485817215358,0.49733489419752885,0.26853873909359016
2023-10-14 07:07:48.156992,3.647979259490967,0.34447483717636773,16.447461932218417,0.4305935464704598,1.5501367672936552,0.8370049593711385
2023-10-14 07:07:51.457862,3.298429012298584,0.38098047790338885,18.190477883951083,0.47622559737923614,1.71441215056525,0.9257063652096544
2023-10-14 07:08:19.879775,28.419699907302856,0.04421711226841652,2.111211596030334,0.05527139033552067,0.19897700520787442,0.1074387393897985
2023-10-14 07:08:29.114835,9.23298192024231,0.136103056660479,6.498442271229463,0.17012882082559877,0.6124637549721555,0.33070320707363193
2023-10-14 07:08:31.894066,2.777008533477783,0.45251465607207536,21.605983300619922,0.5656433200900942,2.036315952324339,1.0995201113239288
2023-10-14 07:08:33.979808,2.0836617946624756,0.6030907053413989,28.795460066358405,0.7538633816767486,2.713908174036295,1.465389795838531
2023-10-14 07:08:35.881574,1.8996591567993164,0.6615065955058962,31.5846133687963,0.8268832443823703,2.976779679776533,1.6073287257602267
2023-10-14 07:08:37.947039,2.06337833404541,0.6090192189680429,29.078525741018826,0.7612740237100538,2.740586485356194,1.479794898248551
2023-10-14 07:08:39.806580,1.8575024604797363,0.6765197291374602,32.30143769742508,0.8456496614218253,3.044338781118571,1.643807637858201
2023-10-14 07:08:41.486460,1.6778113842010498,0.7489739748275163,35.7608731022952,0.9362174685343954,3.3703828867238235,1.819856964035899
2023-10-14 07:08:43.067556,1.5739283561706543,0.7984080447557966,38.12117607816607,0.998010055944746,3.5928362014010857,1.9399718671476351
2023-10-14 07:08:45.067845,1.9982361793518066,0.6288731404330538,30.02648066329325,0.7860914255413172,2.829929131948742,1.528035956624234
2023-10-14 07:08:47.479250,2.4093494415283203,0.5215669590206042,24.902987904461156,0.6519586987757554,2.3470513155927195,1.2673033970282643
2023-10-14 07:08:51.210094,3.728701591491699,0.33701733179811494,16.091392278993418,0.4212716647476437,1.5165779930915173,0.8188847128030597
2023-10-14 07:09:38.289744,47.07752537727356,0.026692929404538164,1.2744934981005756,0.03336616175567272,0.12011818232042179,0.06485847986714685
2023-10-14 07:09:46.431418,8.13951826095581,0.15438715426978505,7.371443625578192,0.19298394283723136,0.6947421942140329,0.3751299074447238
2023-10-14 07:09:52.909801,6.476229906082153,0.1940383648603559,9.26464947509831,0.24254795607544488,0.8731726418716016,0.47147441893769276
2023-10-14 07:10:12.234582,19.322696208953857,0.0650342502850927,3.1051567209444024,0.0812928128563659,0.29265412628291726,0.1580202213427183
2023-10-14 07:10:18.845101,6.608363151550293,0.1901585964053921,9.079404176800463,0.23769824550674015,0.8557136838242646,0.46204735754582177
2023-10-14 07:10:21.764551,2.917229175567627,0.43076391527978053,20.56746192671865,0.5384548940997257,1.9384376187590124,1.0466701613468108
2023-10-14 07:10:24.294282,2.5273139476776123,0.4972223821225932,23.74061997922139,0.6215279776532416,2.23750071955167,1.2081509440814773
2023-10-14 07:10:27.688281,3.391915798187256,0.3704800284569277,17.689118353723828,0.46310003557115964,1.6671601280561748,0.900192373144643
2023-10-14 07:10:29.941696,2.251034736633301,0.5582486316116883,26.65440875858601,0.6978107895146104,2.5121188422525975,1.3564325250900804
2023-10-14 07:10:32.198044,2.254204750061035,0.5574635850633765,26.616925546969693,0.6968294813292207,2.5085861327851946,1.3545250189869924
2023-10-14 07:10:34.514480,2.3144099712371826,0.5429621705112918,25.92453400463299,0.6787027131391149,2.443329767300814,1.3192894819083372
2023-10-14 07:10:36.373211,1.8566794395446777,0.6768196139146606,32.315756140819914,0.8460245173933258,3.045688262615973,1.6445362978898426
2023-10-14 07:10:38.572356,2.1969738006591797,0.5719854561118918,27.31029381506398,0.7149818201398648,2.573934552503513,1.3898102612606749
2023-10-14 07:10:41.823974,3.2492098808288574,0.38675158193085246,18.466027803871597,0.4834394774135657,1.7403821186888364,0.9397289937755855
2023-10-14 07:10:54.122175,12.29002594947815,0.10224852792025843,4.882007592713641,0.12781065990032306,0.46011837564116304,0.24844347314064397
2023-10-14 07:10:57.997126,3.872793197631836,0.3244782247098386,15.492694016476078,0.4055977808872983,1.4601520111942738,0.7884171903999659
2023-10-14 07:11:02.229127,4.229833602905273,0.2970890061899344,14.184955162016026,0.37136125773741807,1.336900527854705,0.7218668672403028
2023-10-14 07:11:17.767117,15.535722970962524,0.08088693804496062,3.8620668064270114,0.10110867255620079,0.36399122120232286,0.19653908206164536
2023-10-14 07:11:28.599453,10.830236196517944,0.11603043909974389,5.54004537955421,0.1450380488746799,0.5221369759488476,0.28193076092455777
2023-10-14 07:11:42.778058,14.176441192626953,0.08864263212190965,4.232373921263504,0.11080329015238709,0.3988918445485935,0.21538386752981611
2023-10-14 07:12:26.637107,43.85695695877075,0.028653083765416334,1.368083974827644,0.03581635470677042,0.12893887694437353,0.06962126293320861
2023-10-14 07:12:36.844597,10.205238819122314,0.12313646781898557,5.879333258480296,0.153920584773732,0.5541141051854352,0.2991969895065712
2023-10-14 07:12:52.539919,15.692962646484375,0.08007647056481308,3.8233698347227976,0.10009558820601636,0.3603441175416589,0.19456980817838285
2023-10-14 07:12:58.048243,5.506220817565918,0.22822133420930013,10.896766037531277,0.28527666776162525,1.0269960039418509,0.5545321978617577
2023-10-14 07:13:04.536811,6.486339330673218,0.1937359421659321,9.250209855082096,0.24216992770741516,0.8718117397466946,0.4707395922747819
2023-10-14 07:13:18.785225,14.246147394180298,0.08820890495273596,4.21166497438533,0.11026113119091997,0.39694007228731193,0.21432999725415788
2023-10-14 07:13:24.938972,6.151566505432129,0.20427919625452257,9.753613156423997,0.25534899531815325,0.9192563831453517,0.496357591059239
2023-10-14 07:13:26.368377,1.4273231029510498,0.880415274465724,42.036732871448315,1.1005190930821551,3.9618687350957584,2.1392330338968164
2023-10-14 07:13:27.746489,1.3759052753448486,0.9133165516215942,43.60765313946628,1.141645689526993,4.109924482297175,2.21917655713015
2023-10-14 07:13:29.316219,1.5676217079162598,0.8016200943697606,38.2745401502217,1.0020251179622008,3.607290424663923,1.9477765052996445
2023-10-14 07:13:30.958378,1.639965295791626,0.7662583255027523,36.58614005672447,0.9578229068784405,3.448162464762386,1.8618544793065879
2023-10-14 07:13:32.648064,1.6875147819519043,0.7446672911406429,35.555244103165464,0.9308341139258036,3.351002810132893,1.809392584013534
2023-10-14 07:13:35.255188,2.6050760746002197,0.4823801783327051,23.03195694936,0.6029752229158815,2.1707108024971733,1.172087357312807
2023-10-14 07:13:39.507043,4.249804496765137,0.2956929106721129,14.118296511209106,0.3696161383401412,1.3306180980245084,0.7184746343511
2023-10-14 07:13:53.982677,14.473484992980957,0.08682339201963689,4.145511604779189,0.10852924002454613,0.3907052640883661,0.21096347792931375
2023-10-14 07:13:59.903962,5.919173955917358,0.21229939697576647,10.136549533236543,0.2653742462197081,0.9553472863909492,0.5158450747717175
2023-10-14 07:14:09.968302,10.062307119369507,0.12488558006910215,5.962847216668888,0.15610697508637775,0.5619851103109599,0.30344698245190455
2023-10-14 07:14:15.767868,5.797312021255493,0.21676201950637355,10.349624063706358,0.270952524382967,0.9754290877786813,0.5266883549965866
2023-10-14 07:14:20.485182,4.710354328155518,0.2667818541642475,12.73789524523834,0.3334773177053094,1.200518343739114,0.6482265492482887
2023-10-14 07:14:34.579661,14.092268705368042,0.0891720905773843,4.257653700368681,0.11146511322173039,0.4012744075982294,0.2166703456849284
2023-10-14 07:14:56.455740,21.873992681503296,0.05744891112167797,2.7429834540786033,0.07181113890209748,0.25852010004755094,0.13958936424345317
2023-10-14 07:15:15.198208,18.740246057510376,0.06705552624973699,3.2016655392821955,0.08381940781217125,0.3017498681238165,0.16293151768161096
2023-10-14 07:15:20.776847,5.57652473449707,0.22534412044515917,10.759389199662756,0.281680150556449,1.0140485420032166,0.5475411438576478
2023-10-14 07:15:27.876142,7.097008943557739,0.17706572887675742,8.454265800871589,0.22133216109594678,0.7967957799454084,0.43023430802474516
2023-10-14 07:15:36.594462,8.716008186340332,0.14417575506701683,6.883885227876632,0.18021969383377107,0.6487908978015758,0.35031824966183756
2023-10-14 07:15:40.426436,3.829864978790283,0.32811523862986,15.666348639515705,0.410144048287325,1.47651857383437,0.7972544068228338
2023-10-14 07:15:42.203561,1.7749133110046387,0.70799911953144,33.8044678734415,0.8849988994143001,3.1859960378914804,1.7202962606374932
2023-10-14 07:15:43.994025,1.7883267402648926,0.702688738664043,33.55091586401745,0.878360923330054,3.1620993239881945,1.7073930972058922
2023-10-14 07:15:46.444536,2.4484434127807617,0.5132391685575945,24.50536519929469,0.6415489606969932,2.3095762585091757,1.2470685317612433
2023-10-14 07:15:51.988020,5.541280269622803,0.22677738722669896,10.827822647578197,0.2834717340333738,1.0204982425201456,0.5510236954834333
2023-10-14 07:16:01.771985,9.781879901885986,0.12846580351018547,6.133790294075452,0.16058225438773183,0.5780961157958346,0.31214620936904863
2023-10-14 07:16:12.392683,10.618626832962036,0.11834270863866321,5.650448117618158,0.14792838579832904,0.5325421888739845,0.28754911345022394
2023-10-14 07:16:19.633289,7.238298654556274,0.17360945180742232,8.289240726787634,0.21701181475927794,0.7812425331334006,0.42183624600167485
2023-10-14 07:16:22.442707,2.8071553707122803,0.4476549729119772,21.373950521582906,0.5595687161399716,2.014447378103898,1.0877120531815225
2023-10-14 07:16:28.570846,6.126067161560059,0.20512949471417533,9.794211917311147,0.25641186839271923,0.9230827262137893,0.49842364625650337
2023-10-14 07:17:13.850317,45.27727723121643,0.027754254192863183,1.3251680239869412,0.034692817741078984,0.12489414386788435,0.06743728683781897
2023-10-14 07:17:28.417076,14.56457233428955,0.08628039550995954,4.11958543120015,0.10785049438744944,0.38826177979481796,0.20964410501009972
2023-10-14 07:17:30.458650,2.0392730236053467,0.6162181556318718,29.42224964753498,0.7702726945398398,2.7729817003434234,1.4972868745543222
2023-10-14 07:17:31.839240,1.378537654876709,0.9115725326692697,43.52438236833376,1.1394656658365874,4.1020763970117144,2.214938939879792
2023-10-14 07:17:32.986074,1.1447374820709229,1.0977513020387513,52.41376380150944,1.3721891275484392,4.939880859174381,2.667316113693758
2023-10-14 07:17:34.330340,1.3421635627746582,0.9362771396044074,44.7039404615946,1.1703464245055093,4.213247128219834,2.2749661938107892
2023-10-14 07:17:35.786316,1.4538469314575195,0.8643530720088296,41.26981919606106,1.080441340011037,3.8895888240397336,2.1002050943670545
2023-10-14 07:17:37.253667,1.4652364253997803,0.8576343309872685,40.949022942580335,1.0720429137340857,3.8593544894427083,2.083879897432865
2023-10-14 07:17:38.847361,1.591641902923584,0.7895224793514685,37.696921581286524,0.9869030991893357,3.5528511570816086,1.9183817203281983
2023-10-14 07:17:41.502697,2.6532821655273438,0.4736160660794849,22.61350141328633,0.5920200825993562,2.1312722973576825,1.1507923173599326
2023-10-14 07:17:44.026412,2.521627426147461,0.4983436682221551,23.79415744683104,0.6229295852776939,2.242546506999698,1.2108754450461925
2023-10-14 07:17:45.444291,1.4158260822296143,0.8875645654563663,42.37808637167724,1.109455706820458,3.994040544553649,2.156604381145879
2023-10-14 07:17:46.412150,0.9652805328369141,1.3018361177788595,62.15809597202051,1.6272951472235748,5.858262530004869,3.1632013989790737
2023-10-14 07:17:47.486377,1.0720798969268799,1.1721487036909013,55.96597806934928,1.4651858796136268,5.274669166609057,2.8480869202281522
2023-10-14 07:17:48.868833,1.3803741931915283,0.9103597181359052,43.46647473992216,1.1379496476698816,4.096618731611574,2.2119920431266227
2023-10-14 07:17:50.478326,1.6073057651519775,0.7818282548853404,37.329549424173656,0.9772853186066754,3.5182271469840316,1.8996862937204
2023-10-14 07:17:51.960410,1.4800291061401367,0.8490623976397209,40.539743273345394,1.0613279970496512,3.820780789378744,2.063051813784994
2023-10-14 07:17:53.458677,1.4960708618164062,0.8399582489763966,40.10505219462194,1.049947811220496,3.779812120393786,2.0409305533628492
2023-10-14 07:17:54.983946,1.5232014656066895,0.8249972769921149,39.3907184011946,1.0312465962401438,3.7124877464645176,2.004578383635441
2023-10-14 07:17:56.572167,1.5861711502075195,0.7922455664834851,37.826939414545635,0.9903069581043565,3.5651050491756835,1.9249982774415724
2023-10-14 07:17:58.369195,1.7947216033935547,0.7001849529530383,33.43136890231266,0.8752311911912979,3.1508322882886723,1.7013093986852925
2023-10-14 07:18:00.388035,2.016664981842041,0.6231263361790975,29.752090972093654,0.778907920223872,2.8040685128059395,1.5140723716479714
2023-10-14 07:18:02.847461,2.457340717315674,0.5113808812025994,24.416638513824903,0.6392261015032494,2.301213965411698,1.2425532651460764
2023-10-14 07:18:06.869595,4.020005702972412,0.31259584047523953,14.925351960479983,0.3907448005940494,1.406681282138578,0.759545373186737
2023-10-14 07:18:10.459498,3.5878100395202637,0.35025183819485206,16.723293412720025,0.4378147977435652,1.5761332718768346,0.8510419164458518
2023-10-14 07:18:15.978216,5.516811847686768,0.22778320090122933,10.875846713017475,0.2847290011265367,1.025024404055532,0.5534676215498071
2023-10-14 07:18:22.822290,6.84252667427063,0.18365102852446924,8.768690698073986,0.2295637856555866,0.8264296283601118,0.4462352691087555
2023-10-14 07:18:24.851967,2.027580976486206,0.6197715780573493,29.59191307070748,0.7747144725716868,2.7889721012580724,1.5059209803637477
2023-10-14 07:18:26.867604,2.0135788917541504,0.6240813640736891,29.79769019515812,0.7801017050921114,2.808366138331601,1.5163928984262498
2023-10-14 07:18:29.468001,2.598313093185425,0.48363573455858316,23.09190534326349,0.604544668198229,2.1763608055136245,1.1751381078304455
2023-10-14 07:18:31.833600,2.3634588718414307,0.5316940677105328,25.386521726630463,0.6646175846381662,2.3926233046973984,1.2919102457230531
2023-10-14 07:18:34.655176,2.8194491863250732,0.4457030357315442,21.280752386321673,0.5571287946644303,2.0056636607919494,1.0829692362205063
2023-10-14 07:18:37.528406,2.871155023574829,0.43767649295066574,20.897513198467063,0.5470956161883322,1.969544218277996,1.0634663425715278
2023-10-14 07:18:39.989444,2.458794116973877,0.5110786026210702,24.402205774692547,0.6388482532763378,2.299853711794816,1.2418187886486765
2023-10-14 07:18:42.117120,2.1192431449890137,0.5929650235779962,28.311994374912107,0.7412062794724953,2.668342606100983,1.4407864142898152
2023-10-14 07:18:44.387031,2.2676265239715576,0.5541640336941477,26.459383573850175,0.6927050421176847,2.4937381516236647,1.3465077690700402
2023-10-14 07:18:48.246944,3.8578364849090576,0.3257362167503946,15.552758711963502,0.40717027093799335,1.4658129753767761,0.791473859460109
2023-10-14 07:18:53.870510,5.621485233306885,0.2235418237853647,10.673335872965463,0.2794272797317059,1.0059382070341412,0.5431619234336792
2023-10-14 07:18:56.881922,3.009244918823242,0.41759215196326466,19.93855655440065,0.5219901899540809,1.8791646838346912,1.0146654108403406
2023-10-14 07:18:59.576496,2.6925015449523926,0.46671730376226633,22.2841097760859,0.583396629702833,2.100227866930199,1.1340297046815548
2023-10-14 07:19:02.098129,2.5131759643554688,0.5000195287790743,23.87417389430097,0.625024410973843,2.250087879505835,1.214947451027395
2023-10-14 07:19:04.531564,2.4313783645629883,0.5168414261438009,24.6773603296352,0.6460517826797512,2.3257864176471044,1.2558212972442075
2023-10-14 07:19:07.408580,2.874945640563965,0.4370994163178016,20.869959818868114,0.5463742703972521,1.9669473734301075,1.0620641617689945
2023-10-14 07:19:08.996766,1.5858323574066162,0.7924148196162127,37.835020656357855,0.990518524520266,3.5658666882729575,1.9254095287034738
2023-10-14 07:19:10.482078,1.483001947402954,0.8473603582493948,40.458476878653144,1.0592004478117436,3.813121612122277,2.0589161984743796
2023-10-14 07:19:12.392726,1.9023711681365967,0.660563554832895,31.539586493402847,0.8257044435411188,2.972535996748028,1.6050373255329684
2023-10-14 07:19:14.833658,2.4386024475097656,0.5153103420851401,24.60425645076768,0.6441379276064252,2.3188965393831307,1.2521010691984735
2023-10-14 07:19:16.955894,2.1201183795928955,0.5927202337056369,28.300306519450665,0.7409002921320462,2.6672410516753664,1.4401916238579568
2023-10-14 07:19:18.356520,1.3984768390655518,0.8985755261242578,42.90382101722285,1.1232194076553224,4.04358986755916,2.1833588133767217
2023-10-14 07:19:19.665961,1.3069782257080078,0.9614827827412198,45.9074212713048,1.201853478426525,4.32667252233549,2.3362108655046163
2023-10-14 07:19:21.272348,1.6042327880859375,0.7833258806131571,37.40105578541875,0.9791573507664466,3.524966462759208,1.9033252247138497
2023-10-14 07:19:23.271946,1.997403860092163,0.6291351922079164,30.038992713887872,0.7864189902598956,2.8311083649356243,1.5286726900267955
2023-10-14 07:19:25.441890,2.1678004264831543,0.5796830031418404,27.67782461291358,0.7246037539273006,2.608573514138282,1.408513761034044
2023-10-14 07:19:27.197105,1.7531557083129883,0.7167857683589002,34.22399945167237,0.8959822104486254,3.2255359576150515,1.741646059958456
2023-10-14 07:19:28.792653,1.5879194736480713,0.7913732920907702,37.78529138014572,0.9892166151134629,3.5611798144084665,1.9228788251221538
2023-10-14 07:19:30.326449,1.5313808917999268,0.8205907936848513,39.18032432119372,1.0257384921060642,3.692658571581831,1.9938715104954519
2023-10-14 07:19:31.818120,1.4895596504211426,0.8436299016831107,40.28036069789902,1.0545373771038884,3.7963345575739984,2.0498519351096225
2023-10-14 07:19:33.959552,2.139364242553711,0.5873880830764461,28.04571508046678,0.7342351038455577,2.6432463738440077,1.4272355642591488
2023-10-14 07:19:37.418792,3.457150936126709,0.36348920965649734,17.355331343219355,0.45436151207062175,1.6357014434542383,0.8832060816233573
2023-10-14 07:19:44.235711,6.814862251281738,0.18439654612234738,8.804286541333276,0.2304956826529343,0.8297844575505635,0.4480467277680798
2023-10-14 07:19:47.092844,2.8550448417663574,0.44014617320632404,21.015431744630405,0.5501827165079052,1.9806577794284588,1.0694671716567263
2023-10-14 07:19:49.473948,2.3788280487060547,0.528258888707595,25.222504011013548,0.6603236108844939,2.377164999184178,1.2835634477817146
2023-10-14 07:19:52.895490,3.4139342308044434,0.3680905888863035,17.575031018058564,0.4601132361078794,1.656407649988366,0.8943865128759403
2023-10-14 07:20:00.155129,7.257567405700684,0.17314852087337862,8.267232895814528,0.21643565109172333,0.779168343930204,0.4207162760181355
2023-10-14 07:20:06.102370,5.945106267929077,0.2113733556311442,10.092334315985314,0.2642166945389303,0.9511801003401492,0.5135949795125543
2023-10-14 07:20:15.075102,8.970646858215332,0.14008321599295676,6.6884808808466145,0.17510401999119596,0.6303744719683054,0.34037419821968634
2023-10-14 07:20:18.516853,3.439655065536499,0.36533810440085907,17.443609564565893,0.4566726305010739,1.644021469803866,0.8876985260732074
2023-10-14 07:20:21.581858,3.0627009868621826,0.41030354149047205,19.59055103889576,0.5128794268630902,1.8463659367071248,0.9969555451135492
2023-10-14 07:20:23.059234,1.4752678871154785,0.8518026267710336,40.67057957678124,1.064753283463792,3.8331118204696515,2.0697100225282576
