datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-17 00:01:49.904302,3.7557361125946045,0.33459141530787284,15.975563298708368,0.41823926913484116,1.5056613688854281,0.8129902209150697
2023-11-17 00:01:58.508596,8.602133750915527,0.14608434346910415,6.97501361143265,0.18260542933638024,0.6573795456109689,0.35495573776122935
2023-11-17 00:02:03.723761,5.2129316329956055,0.24106148898672436,11.509838268398902,0.30132686123340546,1.0847767004402598,0.5857312059399429
2023-11-17 00:02:06.694564,2.9631404876708984,0.42408959908062444,20.248786802262448,0.5301119988507806,1.9084031958628103,1.0304529078461016
2023-11-17 00:02:09.685807,2.9891955852508545,0.42039305411675154,20.0722897812539,0.5254913176459395,1.8917687435253823,1.021471042892883
2023-11-17 00:02:12.194789,2.506781816482544,0.501294948436797,23.935070697213913,0.6266186855459964,2.255827267965587,1.2180464657117296
2023-11-17 00:02:14.952260,2.7554268836975098,0.4560589391323768,21.775210351249076,0.570073673915471,2.0522652260956957,1.1081320103038492
2023-11-17 00:02:18.710969,3.750930070877075,0.3350201250598307,15.996032681561104,0.41877515632478846,1.5075905627692385,0.8140318998703768
2023-11-17 00:02:24.370674,5.657689571380615,0.22211134873723143,10.605035720501457,0.2776391859215393,0.9995010693175415,0.5396861551617249
2023-11-17 00:02:31.220224,6.847441911697388,0.18351919996418253,8.76239634797089,0.22939899995522822,0.8258363998388216,0.4459149520729708
2023-11-17 00:02:37.332005,6.109682321548462,0.20567960743291644,9.820477864844758,0.2570995092911456,0.9255582334481243,0.4997603101405005
2023-11-17 00:02:57.602091,20.26788830757141,0.06200138082300756,2.9603478709514097,0.07750172602875946,0.27900621370353407,0.1506509551237438
2023-11-17 00:03:01.253014,3.6487889289855957,0.3443983979049389,16.443812225850145,0.4304979973811737,1.5497927905722255,0.8368192272294207
2023-11-17 00:03:04.271360,3.0160586833953857,0.41664874372445365,19.893512129032533,0.5208109296555672,1.874919346760042,1.0123731175016777
2023-11-17 00:03:08.691117,4.417523384094238,0.2844664197954384,13.582271056229462,0.35558302474429804,1.280098889079473,0.6911965068189563
2023-11-17 00:03:12.124004,3.4307005405426025,0.3662916790858016,17.489139401980665,0.4578645988572521,1.6483125558861076,0.890015521842681
2023-11-17 00:03:13.919414,1.7934024333953857,0.7006999868159933,33.455959957857374,0.8758749835199918,3.1531499406719705,1.702560827965501
2023-11-17 00:03:15.729829,1.808126449584961,0.694994015338013,33.183519888098786,0.8687425191725162,3.1274730690210584,1.688696458468304
2023-11-17 00:03:17.639831,1.9078824520111084,0.6586553904887011,31.4484783571198,0.8233192381108766,2.9639492571991557,1.6004008678094463
2023-11-17 00:03:20.066354,2.4243268966674805,0.5183447261849511,24.749137619384985,0.6479309077311889,2.33255126783228,1.2594740156841941
2023-11-17 00:03:23.856508,3.7880563735961914,0.3317366315335294,15.839257413964777,0.4146707894169118,1.4928148419008826,0.8060536673001699
2023-11-17 00:03:28.885187,5.0268614292144775,0.24998442450248437,11.935877056665932,0.3124805306281055,1.1249299102611798,0.6074121546561366
2023-11-17 00:03:40.117910,11.231032371520996,0.11188971947248812,5.342340580563595,0.13986214934061017,0.5035037376261966,0.27186964037425165
2023-11-17 00:04:22.851810,42.73143219947815,0.029407791799949633,1.404118629113787,0.03675973974993704,0.13233506309977336,0.07145505251551762
2023-11-17 00:04:33.509783,10.655831575393677,0.1179295161100077,5.630719627602908,0.14741189513750963,0.5306828224950347,0.2865451382440967
2023-11-17 00:04:34.966666,1.4546289443969727,0.8638883931715422,41.24763241588971,1.0798604914644279,3.8874977692719406,2.0990760177282133
2023-11-17 00:04:36.328758,1.3600544929504395,0.9239608177094631,44.115879408507205,1.154951022136829,4.1578236796925845,2.245039994870454
2023-11-17 00:04:37.935697,1.604614019393921,0.7831397745799091,37.39216987687956,0.9789247182248866,3.524128985609592,1.9028730242742635
2023-11-17 00:04:40.043727,2.10597562789917,0.596700666801868,28.490358200324188,0.745875833502335,2.685153000608406,1.449863280195179
2023-11-17 00:04:42.659427,2.613398313522339,0.48084406228234744,22.958612810586835,0.6010550778529343,2.1637982802705635,1.168354902533648
2023-11-17 00:04:45.808317,3.146815061569214,0.3993361658849038,19.066897426784262,0.49917020735612977,1.797012746482067,0.9703070158671393
2023-11-17 00:05:06.531962,20.715746641159058,0.06066095918257513,2.896347451980759,0.0758261989782189,0.2729743163215881,0.14739399862182104
2023-11-17 00:05:25.182514,18.64868187904358,0.06738476582884181,3.2173855712250035,0.08423095728605227,0.3032314462297882,0.16373150401091985
2023-11-17 00:05:29.864216,4.68013072013855,0.2685046928344591,12.820154732392554,0.33563086604307396,1.2082711177550662,0.6524127026491688
2023-11-17 00:05:32.410615,2.5442779064178467,0.49390715466502183,23.58232952801745,0.6173839433312773,2.2225821959925987,1.2000956044050701
2023-11-17 00:05:34.580211,2.167473316192627,0.5797704876216514,27.682001689135305,0.7247131095270644,2.6089671942974317,1.4087263308230888
2023-11-17 00:05:36.688750,2.106487512588501,0.596555666210303,28.483434932054546,0.7456945827628789,2.684500497946364,1.4495109577577945
2023-11-17 00:05:39.199332,2.5083680152893066,0.5009779481225689,23.919935047122582,0.6262224351532112,2.2544007665515604,1.217276218348218
2023-11-17 00:05:43.457121,4.25573468208313,0.2952808751744854,14.098623265356085,0.36910109396810686,1.3287639382851848,0.7174734704989648
2023-11-17 00:05:47.969619,4.510214805603027,0.278620224445807,13.303135789777055,0.34827528055725876,1.2537910100061316,0.6769914213584218
2023-11-17 00:05:49.647059,1.6751630306243896,0.750158067282279,35.817409352471195,0.9376975841028489,3.375711302770256,1.8227340718824818
2023-11-17 00:05:52.027074,2.377951145172119,0.528453691736783,25.23180517052091,0.6605671146709788,2.3780416128155237,1.2840367801820356
2023-11-17 00:05:53.875214,1.8460941314697266,0.680700425842031,32.50105126125521,0.850875532302539,3.0631519162891405,1.6539658947109674
2023-11-17 00:05:55.780202,1.90281081199646,0.6604109318242907,31.532299281528164,0.8255136647803634,2.9718491932093083,1.6046664821466616
2023-11-17 00:05:57.982742,2.200488805770874,0.5710717810244406,27.266669043099647,0.7138397262805508,2.569823014609983,1.387590213533186
2023-11-17 00:06:00.589110,2.604302167892456,0.48252352470022963,23.038801234249743,0.6031544058752871,2.1713558611510337,1.1724356603166182
2023-11-17 00:06:04.819015,4.227670192718506,0.29724103445918654,14.192213977178382,0.37155129307398327,1.3375846550663397,0.7222362655289316
2023-11-17 00:06:09.113043,4.2919628620147705,0.29278842847349706,13.979617701499468,0.36598553559187136,1.317547928130737,0.7114173235049033
2023-11-17 00:06:14.221216,5.10589075088501,0.2461151487070308,11.751132745956253,0.3076439358837885,1.1075181691816387,0.5980105883283435
2023-11-17 00:06:21.914607,7.69106650352478,0.16338918157319354,7.801258768533893,0.20423647696649197,0.7352513170793711,0.39700303338654575
2023-11-17 00:06:27.437171,5.520679235458374,0.22762363249883338,10.868227883016697,0.28452954062354174,1.0243063462447504,0.5530799022456654
2023-11-17 00:06:32.102501,4.6636011600494385,0.2694563746576038,12.865594192313809,0.3368204683220048,1.2125536859592172,0.6547250991430458
2023-11-17 00:06:34.548553,2.4439573287963867,0.5141812611166957,24.55034680558401,0.6427265763958698,2.3138156750251313,1.2493576282613477
2023-11-17 00:06:36.872668,2.321849822998047,0.5412223689012355,25.841464596761078,0.6765279611265445,2.43550066005556,1.3150621119562222
2023-11-17 00:06:39.018693,2.1438512802124023,0.5861586916194186,27.987015962252517,0.7326983645242733,2.6377141122873837,1.4242483888968633
2023-11-17 00:06:40.902351,1.8814899921417236,0.6678946296203636,31.889619530583445,0.8348682870254547,3.005525833291637,1.6228503710515598
2023-11-17 00:06:42.466586,1.5620744228363037,0.8044668314549347,38.41046183385825,1.0055835393186685,3.6201007415472066,1.9546935070692006
2023-11-17 00:06:43.981032,1.5124192237854004,0.8308787944989937,39.67154017642498,1.0385984931237422,3.738954575245472,2.018869294873655
2023-11-17 00:06:45.824902,1.8416693210601807,0.682335882487589,32.579138564061125,0.8529198531094864,3.070511471194151,1.657939727268344
2023-11-17 00:06:48.713472,2.886361598968506,0.43537062781219077,20.78741624799959,0.5442132847652386,1.9591678251548588,1.0578635514580614
2023-11-17 00:06:51.066490,2.350712299346924,0.534577141483897,25.524178359329312,0.6682214268548713,2.4055971366775366,1.298915538377573
2023-11-17 00:06:54.268201,3.1996207237243652,0.39274563141758534,18.75222258535689,0.49093203927198176,1.7673553413791343,0.9542933352184491
2023-11-17 00:06:57.958710,3.6884243488311768,0.34069752896901145,16.267108750383716,0.4258719112112644,1.533138880360552,0.8278268558889041
2023-11-17 00:07:00.333662,2.3728346824645996,0.5295931784555181,25.286211653683186,0.6619914730693977,2.3831693030498315,1.286805505011218
2023-11-17 00:07:01.540316,1.2043771743774414,1.0433916286112692,49.818280582255966,1.3042395357640866,4.695262328750712,2.535232979199662
2023-11-17 00:07:02.586626,1.0442614555358887,1.2033739776319166,57.45687507848263,1.504217472039896,5.415182899343626,2.9239580908500313
2023-11-17 00:07:03.515425,0.9267678260803223,1.355935139387333,64.74113398364764,1.6949189242341665,6.101708127243,3.294651201683342
2023-11-17 00:07:04.450455,0.9329020977020264,1.3470192258451685,64.31543046992302,1.683774032306461,6.06158651630326,3.272987314958591
2023-11-17 00:07:05.511276,1.0587739944458008,1.1868794171637025,56.669317828689294,1.4835992714546284,5.340957377236663,2.883879607824365
2023-11-17 00:07:06.924842,1.404954195022583,0.8944327622123782,42.70601861083134,1.1180409527654729,4.024947429955702,2.1732927256236367
2023-11-17 00:07:08.723069,1.7960186004638672,0.6996793135167748,33.40722639760161,0.8745991418959687,3.148556910825487,1.7000807959830597
2023-11-17 00:07:10.761589,2.036470413208008,0.617066201053402,29.462740833775875,0.7713327513167527,2.77679790474031,1.4993474553195567
2023-11-17 00:07:13.552681,2.7830276489257812,0.4515359600976173,21.559254009984183,0.5644199501220217,2.0319118204392783,1.0971420758451906
2023-11-17 00:07:17.715356,4.1603710651397705,0.30204927439415785,14.421790523145141,0.3775615929926973,1.3592217347737103,0.7339193269229247
2023-11-17 00:07:21.167619,3.450138807296753,0.3642279721552755,17.390604654254794,0.45528496519409445,1.63902587469874,0.8850011267428886
2023-11-17 00:07:23.955078,2.7854206562042236,0.45114803706107875,21.540732049342882,0.5639350463263485,2.0301661667748547,1.0961995004510092
2023-11-17 00:07:26.691893,2.7349236011505127,0.45947793967892997,21.938455602474427,0.5743474245986626,2.0676507285551855,1.1164394978318644
2023-11-17 00:07:29.595814,2.9026143550872803,0.43293283492292617,20.67102021143137,0.5411660436536577,1.948197757153168,1.051940202295726
2023-11-17 00:07:32.895521,3.2981724739074707,0.38101011131996126,18.191892775369542,0.4762626391499516,1.7145455009398258,0.9257783684852419
2023-11-17 00:07:37.961923,5.064277648925781,0.24813747360444804,11.847691647144783,0.31017184200556014,1.1166186312200166,0.6029244333640881
2023-11-17 00:07:41.971515,3.9724433422088623,0.31633857381516967,15.104054313997397,0.39542321726896207,1.4235235821682635,0.7686394666560993
2023-11-17 00:07:46.778849,4.805298566818237,0.261510714467006,12.48621686367517,0.32688839308375756,1.1767982151015273,0.6354187340119313
2023-11-17 00:07:52.422914,5.64190673828125,0.22273268944866306,10.63470255417203,0.2784158618108289,1.002297102518984,0.5411958888223616
2023-11-17 00:07:54.963944,2.5389158725738525,0.49495025613510707,23.632133954550596,0.6186878201688839,2.227276152607982,1.2026301323570834
2023-11-17 00:07:57.285483,2.319545269012451,0.54176009333542,25.8671390472776,0.677200116669275,2.43792042000939,1.3163686747864036
2023-11-17 00:07:59.719758,2.43217134475708,0.5166729162173512,24.669314573308842,0.6458411452716891,2.3250281229780807,1.2554118518249202
2023-11-17 00:08:02.389900,2.668065071105957,0.4709919090972622,22.488207146735373,0.5887398863715778,2.11946359093768,1.144416140724528
2023-11-17 00:08:05.566778,3.174750566482544,0.3958222969397577,18.89912254318513,0.4947778711746972,1.78120033622891,0.9617690171042234
2023-11-17 00:08:10.230402,4.661313056945801,0.2695886429604655,12.871909538578251,0.33698580370058184,1.2131488933220946,0.655046484665339
2023-11-17 00:08:27.620858,17.388504028320312,0.07226826755132341,3.450555602844223,0.09033533443915427,0.3252072039809554,0.17559743649620563
2023-11-17 00:08:35.278590,7.6560773849487305,0.16413588816465866,7.836911382055185,0.20516986020582337,0.7386114967409642,0.3988173810624877
2023-11-17 00:08:42.128277,6.847568035125732,0.18351581977569112,8.762234955858792,0.22939477471961392,0.8258211889906101,0.4459067388909743
2023-11-17 00:08:59.552654,17.42225694656372,0.07212825900170013,3.4438706870199214,0.09016032375212517,0.3245771655076506,0.17525724372233098
2023-11-17 00:09:08.826224,9.271228790283203,0.13554158675848313,6.471634058139473,0.16942698344810392,0.6099371404131742,0.3293389475057623
2023-11-17 00:09:14.730278,5.901855945587158,0.2129223540902434,10.166293544467523,0.26615294261280426,0.9581505934060953,0.5173587359684735
2023-11-17 00:09:31.083784,16.35142421722412,0.07685184145074114,3.669405135780021,0.09606480181342643,0.34583328652833517,0.18673460435701084
2023-11-17 00:10:15.314638,44.22868752479553,0.028412262080610463,1.3565855863654723,0.035515327600763084,0.1278551793627471,0.06903611440346731
2023-11-17 00:10:17.689881,2.373124599456787,0.5295284797618987,25.283122518612853,0.6619105997023734,2.3828781589285444,1.2866483001254616
2023-11-17 00:10:20.123678,2.4316647052764893,0.5167805654739859,24.674454446702914,0.6459757068424824,2.3255125446329368,1.255673417988691
2023-11-17 00:10:23.431671,3.3059701919555664,0.38011143128080777,18.148983964222754,0.4751392891010098,1.7105014407636352,0.9235947557261068
2023-11-17 00:10:28.443013,5.009449005126953,0.2508533493703208,11.977365163033422,0.313566686712901,1.1288400721664436,0.6095234683000055
2023-11-17 00:10:32.734103,4.289452314376831,0.2929597928444347,13.987799747510834,0.36619974105554337,1.3183190677999561,0.7118337046534075
2023-11-17 00:10:36.415983,3.6796622276306152,0.3415088080639083,16.305844473837702,0.42688601007988547,1.5367896362875877,0.8297981018336846
2023-11-17 00:10:40.565023,4.146956443786621,0.3030263467846967,14.468442293359004,0.3787829334808709,1.3636185605311353,0.736293417417456
2023-11-17 00:10:44.076674,3.50937819480896,0.35807969152333696,17.097045878028037,0.4475996144041712,1.6113586118550163,0.8700620344634041
2023-11-17 00:10:48.738052,4.659124851226807,0.2697152580285606,12.877954962765429,0.3371440725357008,1.213718661128523,0.6553541339577966
2023-11-17 00:10:53.751284,5.011112213134766,0.2507700901492709,11.973389828057,0.3134626126865886,1.128465405671719,0.6093211650446984
2023-11-17 00:11:02.187480,8.432570934295654,0.14902181923250907,7.1152677478202095,0.18627727404063638,0.670598186546291,0.3620932163711506
2023-11-17 00:11:15.542370,13.352684020996094,0.09411119588091425,4.493478607421137,0.11763899485114283,0.42350038146411423,0.2286713837514455
2023-11-17 00:11:22.101554,6.557048797607422,0.191646745391684,9.150458056968127,0.23955843173960503,0.8624103542625782,0.46566326195271385
2023-11-17 00:11:44.533686,22.42985486984253,0.056025198055360374,2.675006162463914,0.07003149756920048,0.25211339124912174,0.13613002623491466
2023-11-17 00:11:46.219066,1.6831698417663574,0.7465895777440815,35.64702652765844,0.933236972180102,3.3596530998483676,1.8140633560025696
2023-11-17 00:11:47.918415,1.6972520351409912,0.7403950830034078,35.35126119027795,0.92549385375426,3.331777873515336,1.7990119726816807
2023-11-17 00:11:49.869739,1.949167251586914,0.6447045836691677,30.782376397485137,0.8058807295864596,2.901170626511255,1.5665031973993437
2023-11-17 00:11:52.271814,2.399902582168579,0.5236200297348761,25.001014810269226,0.6545250371685952,2.356290133806943,1.272291948249802
2023-11-17 00:11:55.356920,3.083080530166626,0.40759138437684655,19.461055075573157,0.5094892304710583,1.83416122969581,0.990365545758862
2023-11-17 00:12:00.811215,5.451976299285889,0.23049202572661848,11.005183571296692,0.2881150321582731,1.0372141157697832,0.5600495241105377
2023-11-17 00:12:48.463277,47.6499457359314,0.026372266369410046,1.2591829659683285,0.032965332961762565,0.11867519866234524,0.06407933282439254
2023-11-17 00:12:52.914550,4.449094772338867,0.2824478069671034,13.485889393283996,0.3530597587088793,1.2710151313519655,0.6862916813686679
2023-11-17 00:13:00.537294,7.620699405670166,0.16489786495199102,7.8732930937227525,0.20612233118998882,0.7420403922839598,0.4006688322603479
2023-11-17 00:13:09.817814,9.278248310089111,0.13543904187921524,6.4667379008122,0.1692988023490191,0.6094756884564687,0.3290897839581173
2023-11-17 00:13:20.628291,10.808289766311646,0.11626604103016638,5.55129454310283,0.145332551287708,0.5231971846357488,0.28250322649509835
2023-11-17 00:13:24.708799,4.078639030456543,0.3081020536635367,14.710789445194882,0.385127567079421,1.3864592414859156,0.7486263699916617
2023-11-17 00:13:29.037627,4.327444314956665,0.2903878062838808,13.864996435107413,0.36298475785485107,1.3067451282774638,0.7055842917085737
2023-11-17 00:13:35.800673,6.76142954826355,0.1858537536279799,8.873863074622884,0.23231719203497492,0.8363418913259097,0.45158745056526567
2023-11-17 00:13:58.913842,23.11096167564392,0.05437407058487992,2.5961706328833793,0.06796758823109991,0.2446833176319597,0.13211811670714124
2023-11-17 00:14:03.160747,4.244722366333008,0.29604693852368935,14.135200095980286,0.3700586731546118,1.3322112233566024,0.7193348512248605
2023-11-17 00:14:06.007378,2.8444645404815674,0.4417833457059615,21.09360097343383,0.552229182132452,1.988025055676827,1.0734451733963455
2023-11-17 00:14:10.863969,4.854497194290161,0.25886039504028724,12.35967343241474,0.3235754938003591,1.164871777681293,0.6289789878688901
2023-11-17 00:14:12.902855,2.0368566513061523,0.6169491901308262,29.457153973758768,0.7711864876635328,2.7762713555887184,1.4990631421798817
2023-11-17 00:14:14.613128,1.7081799507141113,0.7356584772643978,35.125104925225685,0.9195730965804974,3.3104631476897906,1.787502968057034
2023-11-17 00:14:16.439494,1.824106216430664,0.6889056405360281,32.89282140455918,0.8611320506700353,3.100075382412127,1.6739029253744413
2023-11-17 00:14:18.502604,2.055480718612671,0.6113592066599747,29.190251923402368,0.7641990083249685,2.7511164299698865,1.4854806003424066
2023-11-17 00:14:20.310800,1.8061439990997314,0.6957568510939799,33.219942612497604,0.869696063867475,3.13090582992291,1.6905499967881525
2023-11-17 00:14:22.138624,1.8257277011871338,0.688293802311714,32.863608281227535,0.8603672528896427,3.0973221104027138,1.6724162808570031
2023-11-17 00:14:23.789389,1.6442890167236328,0.7642434198945507,36.48993540050181,0.9553042748681884,3.439095389525478,1.8569586616597793
2023-11-17 00:14:25.573131,1.7813479900360107,0.7054416478222841,33.68235759414255,0.8818020597778553,3.174487415200279,1.7140821158785862
2023-11-17 00:14:27.597159,2.0226101875305176,0.6212947354775236,29.66463848046583,0.7766184193469046,2.7958263096488567,1.5096219482632869
2023-11-17 00:14:30.891992,3.288691520690918,0.382108523566209,18.24433809693244,0.4776356544577613,1.7194883560479406,0.9284472905611747
2023-11-17 00:14:37.434066,6.539925813674927,0.19214851930098353,9.174415996361997,0.24018564912622947,0.8646683368544261,0.4668824721975299
2023-11-17 00:14:54.715348,17.27919912338257,0.07272542277352485,3.472383156856313,0.09090677846690608,0.32726440248086186,0.1767082322551107
2023-11-17 00:15:02.451230,7.733752727508545,0.16248735972203074,7.7581999469136385,0.20310919965253843,0.7311931187491384,0.3948117866525903
2023-11-17 00:15:08.973589,6.520265817642212,0.19272788818452324,9.202078822868689,0.24090986023065405,0.8672754968303547,0.4682902227107546
2023-11-17 00:15:37.022206,28.046360731124878,0.044805708429805115,2.1393149926013066,0.0560071355372564,0.20162568793412303,0.10886891034274047
2023-11-17 00:16:01.816366,24.792043685913086,0.050687110645498835,2.420131263083091,0.06335888830687356,0.2280919979047448,0.1231595414464331
2023-11-17 00:16:05.511544,3.6931228637695312,0.3402640821305579,16.246413188311486,0.4253301026631975,1.531188369587511,0.8267736667608298
2023-11-17 00:16:09.528387,4.014806270599365,0.31300067219639854,14.944681251342839,0.3912508402454982,1.4085030248837935,0.7605290333028093
2023-11-17 00:16:17.662983,8.132503509521484,0.15452032205884134,7.37780191914487,0.1931504025735517,0.6953414492647861,0.37545347853857275
2023-11-17 00:16:19.073204,1.4081099033355713,0.8924282532628732,42.610310358495646,1.1155353165785917,4.015927139682931,2.16842216977813
2023-11-17 00:16:20.241287,1.1658918857574463,1.077833268064574,51.462747732410655,1.3472915850807177,4.850249706290584,2.6189192747433023
2023-11-17 00:16:21.449333,1.2058689594268799,1.0421008448821554,49.756650198970654,1.3026260561026946,4.689453801969701,2.5320966328946617
2023-11-17 00:16:22.979548,1.5280582904815674,0.8223750816730221,39.26551779715878,1.0279688520912775,3.700687867528599,1.998206973449109
2023-11-17 00:16:24.828896,1.8419857025146484,0.6822186837391717,32.57354273602069,0.8527733546739649,3.0699840768262736,1.65765495774944
2023-11-17 00:16:27.078335,2.2481231689453125,0.5589716252181404,26.688929160473215,0.6987145315226755,2.515372313481632,1.3581892549550376
2023-11-17 00:16:30.482783,3.4029452800750732,0.3692792443045673,17.63178513369346,0.4615990553807092,1.6617565993705532,0.8972747078112379
2023-11-17 00:16:36.421885,5.936979293823242,0.2116626990333799,10.106149445800364,0.2645783737917249,0.9524821456502096,0.5142980261113065
2023-11-17 00:16:43.833769,7.409725666046143,0.1695929266577643,8.097465777301338,0.21199115832220544,0.7631681699599396,0.4120768931930358
2023-11-17 00:16:46.339848,2.5038957595825195,0.5018727543376004,23.96265889679207,0.6273409429220006,2.2584273945192024,1.2194504184895016
2023-11-17 00:16:49.175131,2.833244800567627,0.4435328218670537,21.177132307091604,0.5544160273338171,1.9958976984017416,1.077696050572567
2023-11-17 00:16:51.622613,2.4453587532043457,0.5138865860844536,24.53627710918788,0.6423582326055671,2.312489637380042,1.2486416268680056
2023-11-17 00:16:54.019298,2.3945417404174805,0.5247922975094294,25.056986473553472,0.6559903718867868,2.3615653387924325,1.2751403244884116
2023-11-17 00:16:57.909184,3.8877336978912354,0.32323125992851204,15.43315583383319,0.4040390749106401,1.4545406696783045,0.7853873153742987
2023-11-17 00:17:09.747145,11.835673809051514,0.10617368150809334,5.0694198714832845,0.13271710188511668,0.47778156678642003,0.2579808113283652
2023-11-17 00:17:12.622706,2.8734421730041504,0.43732811929955,20.880879581881647,0.5466601491244376,1.9679765368479754,1.0626198642740468
2023-11-17 00:17:15.816932,3.192153215408325,0.39366439410558624,18.79609027235401,0.49208049263198284,1.7714897734751383,0.9565257447977535
2023-11-17 00:17:18.909026,3.089799404144287,0.4067050630375599,19.418736348878564,0.50838132879695,1.83017278366902,0.9882119621686632
2023-11-17 00:17:23.911195,4.999809741973877,0.25133697606257493,12.000456636638452,0.3141712200782187,1.1310163922815872,0.6106985844368447
2023-11-17 00:17:35.769810,11.850328922271729,0.1060423782055678,5.063150600590916,0.13255297275695976,0.47719070192505514,0.25766177056388867
2023-11-17 00:17:38.957511,3.1854305267333984,0.3944952027331061,18.835758462303968,0.49311900341638276,1.7752284122989779,0.9585444436009015
2023-11-17 00:17:46.310324,7.350569009780884,0.17095779384749654,8.162633385274287,0.21369724230937073,0.7693100723137346,0.4153932474906472
2023-11-17 00:17:52.013729,5.7012786865234375,0.22041319685114313,10.523954940463923,0.275516496063929,0.9918593858301443,0.5355599857089077
2023-11-17 00:17:54.197363,2.1814491748809814,0.5760560804743382,27.504651811690074,0.7200701005929229,2.5922523621345226,1.3997010643365473
2023-11-17 00:17:56.356122,2.156580924987793,0.582698774191852,27.821817073866413,0.728373467739815,2.6221444838633343,1.415841481531362
2023-11-17 00:17:59.060465,2.697641134262085,0.46582810644294936,22.24165373145989,0.5822851330536868,2.0962264789932723,1.1318691330350785
2023-11-17 00:18:04.071686,5.009126663208008,0.2508694920146271,11.978135917524202,0.313586865018284,1.1289127140658224,0.6095626916971412
2023-11-17 00:18:24.597383,20.523650407791138,0.061228730584831824,2.92345653954537,0.07653591323103978,0.2755292876317432,0.14877356957502438
2023-11-17 00:18:46.824996,22.22541069984436,0.056540555241335416,2.6996126555456708,0.07067569405166928,0.2544324985860094,0.13738224112539682
2023-11-17 00:18:51.928559,5.10125470161438,0.24633881955320383,11.761812242194448,0.30792352444150484,1.1085246879894175,0.5985540637503748
2023-11-17 00:18:55.285830,3.3502440452575684,0.3750882158016959,17.90914309210784,0.4688602697521199,1.6878969711076317,0.9113893467549607
2023-11-17 00:18:57.793374,2.505342721939087,0.5015828973942952,23.948819247197108,0.626978621742869,2.2571230382743286,1.2187461240886586
2023-11-17 00:18:59.784447,1.988701581954956,0.6318881992342982,30.170439116872487,0.7898602490428729,2.8434968965543423,1.535361946499498
2023-11-17 00:19:02.134295,2.3477368354797363,0.5352546513924489,25.556527074611243,0.6690683142405611,2.4086459312660202,1.3005617519533723
2023-11-17 00:19:05.650634,3.514220952987671,0.35758624123152166,17.073485362094278,0.4469828015394021,1.6091380855418476,0.8688630489443514
2023-11-17 00:19:11.269198,5.61644434928894,0.22374245755591107,10.68291542986555,0.27967807194488886,1.0068410590016,0.5436494233693527
2023-11-17 00:19:18.474014,7.202504634857178,0.17447223225019634,8.330435458468784,0.21809029031274546,0.7851250451258837,0.42393262992152714
2023-11-17 00:19:53.049245,34.57308030128479,0.03634726933455272,1.7354542747459591,0.045434086668190904,0.16356271200548725,0.08831659502909621
2023-11-17 00:19:58.158257,5.106631755828857,0.24607943582412328,11.749427581402216,0.3075992947801542,1.107357461208555,0.597923813165455
2023-11-17 00:20:03.268207,5.108013153076172,0.2460128867677522,11.746250098018349,0.3075161084596903,1.1070579904548852,0.5977621122682844
2023-11-17 00:20:10.523489,7.2503275871276855,0.1733214184234882,8.275488145739054,0.21665177302936028,0.7799463829056971,0.4211363824853917
2023-11-17 00:20:18.406344,7.880593776702881,0.15945969263773863,7.6136394921631245,0.1993246157971733,0.717568616869824,0.38745516117117734
