datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-05 01:07:05.599727,1.045365810394287,1.2021026983481922,57.39617596386611,1.5026283729352405,5.409462142566866,2.920869136446438
2023-12-05 01:07:06.955958,1.3541855812072754,0.927965176172979,44.30707344152133,1.159956470216224,4.175843292778406,2.254769785065105
2023-12-05 01:07:08.744078,1.786085844039917,0.703570360646021,33.593010212928526,0.8794629508075263,3.166066622907095,1.709535262297702
2023-12-05 01:07:11.069517,2.3233375549316406,0.5408758011802943,25.824917206989912,0.676094751475368,2.433941105311325,1.3142200217078794
2023-12-05 01:07:13.296945,2.225177526473999,0.5647356431049237,26.964140742098717,0.7059195538811548,2.5413103939721573,1.372194665616344
2023-12-05 01:07:14.854632,1.555323600769043,0.8079585886914867,38.57718096114049,1.0099482358643583,3.63581364911169,1.9631777788025744
2023-12-05 01:07:16.594227,1.7374098300933838,0.7232818875949232,34.53416629787059,0.9041023594936541,3.254768494177155,1.7574303304781447
2023-12-05 01:07:18.232627,1.6363389492034912,0.7679564567277466,36.66721985026743,0.9599455709096832,3.45580405527486,1.8659805985570788
2023-12-05 01:07:19.730363,1.4951634407043457,0.840468023244293,40.12939212300097,1.0505850290553664,3.782106104599319,2.0421692028789833
2023-12-05 01:07:21.618481,1.8859782218933105,0.6663051814958896,31.813728972843986,0.8328814768698619,2.9983733167315028,1.6189883299987124
2023-12-05 01:07:23.605418,1.9848477840423584,0.6331150789188676,30.22901830678596,0.7913938486485846,2.8490178551349046,1.5383430187570648
2023-12-05 01:07:25.399757,1.7920377254486084,0.7012335977030494,33.48143800096616,0.8765419971288119,3.155551189663723,1.7038573956988696
2023-12-05 01:07:27.612791,2.2111003398895264,0.5683310878142703,27.13581058153055,0.710413859767838,2.557489895164217,1.3809308771711142
2023-12-05 01:07:30.972586,3.357537269592285,0.3742734512038683,17.87024094814768,0.46784181400483543,1.6842305304174077,0.9094096317351593
2023-12-05 01:07:36.709447,5.734541654586792,0.21913469935836843,10.462911181752217,0.27391837419796056,0.986106147112658,0.5324534925009636
2023-12-05 01:07:39.950860,3.2390923500061035,0.38795962746587004,18.523707729385038,0.48494953433233756,1.7458183235964153,0.9426643028165711
2023-12-05 01:07:43.216120,3.2631406784057617,0.3851004860905534,18.38719378452098,0.4813756076131919,1.732952187407491,0.935717161102827
2023-12-05 01:07:54.574564,11.356561660766602,0.11065295104038475,5.283289237734815,0.13831618880048094,0.4979382796817314,0.26886454043792685
2023-12-05 01:08:00.526623,5.950449466705322,0.21118355318656273,10.083271916805494,0.26397944148320346,0.9503259893395325,0.5131337975327103
2023-12-05 01:08:03.906626,3.377826690673828,0.37202532175658665,17.762900673874082,0.4650316521957334,1.6741139479046403,0.9039471268041545
2023-12-05 01:08:07.915567,4.006896018981934,0.31361858542942717,14.97418443497436,0.392023231786784,1.4112836344324224,0.7620304388764222
2023-12-05 01:08:12.144723,4.227021932601929,0.2972866196278283,14.194390508654685,0.3716082745347854,1.3377897883252274,0.7223470283716973
2023-12-05 01:08:15.373231,3.226186513900757,0.3895115970578301,18.597808819011668,0.48688949632228773,1.752802186760236,0.9464352785311158
2023-12-05 01:08:17.883718,2.5082645416259766,0.5009986150110408,23.920921818360174,0.626248268763801,2.254493767549684,1.217326434753827
2023-12-05 01:08:19.562279,1.676429271697998,0.7495914576599538,35.79035573581225,0.9369893220749425,3.373161559469793,1.821357323822156
2023-12-05 01:08:20.736734,1.172393798828125,1.071855772942503,51.177343363615066,1.339819716178129,4.8233509782412645,2.604395157095694
2023-12-05 01:08:21.599139,0.8533904552459717,1.4725229860623625,70.30779361447894,1.8406537325779535,6.626353437280633,3.577936351534329
2023-12-05 01:08:22.481884,0.8806774616241455,1.4268981735020525,68.12936928049457,1.7836227168775658,6.421041780759237,3.4670771819752875
2023-12-05 01:08:23.356078,0.8720457553863525,1.4410219345419264,68.80372919585797,1.8012774181774083,6.48459870543867,3.5013950965499734
2023-12-05 01:08:24.297932,0.9397506713867188,1.3372026216077006,63.84672214329206,1.671503277009626,6.017411797234654,3.2491349299823917
2023-12-05 01:08:25.106711,0.8066635131835938,1.5578206289217784,74.38045606302788,1.9472757861522232,7.010192830148004,3.7851925641541375
2023-12-05 01:08:26.060698,0.9519522190093994,1.3200631673967549,63.0283734854213,1.650078959245944,5.940284253285398,3.207489484140636
2023-12-05 01:08:26.933167,0.8651871681213379,1.4524453294476976,69.34915612570126,1.8155566618096224,6.53600398251464,3.5291516614920164
2023-12-05 01:08:27.607081,0.6716873645782471,1.8708660125309344,89.32727212707661,2.3385825156636684,8.418897056389206,4.5458302372476656
2023-12-05 01:08:28.286079,0.6768760681152344,1.8565245849731857,88.6425194010336,2.3206557312164824,8.354360632379336,4.510983436567847
2023-12-05 01:08:29.002954,0.7147183418273926,1.758226965636486,83.94915379755322,2.1977837070456077,7.912021345364188,4.272139881103534
2023-12-05 01:08:29.736046,0.7310781478881836,1.7188819896557985,82.07056957360574,2.1486024870697484,7.734968953451094,4.17653945846566
2023-12-05 01:08:30.579772,0.8416709899902344,1.4930264632864412,71.28676253971419,1.8662830791080518,6.718619084788987,3.6277557004933954
2023-12-05 01:08:31.674182,1.0922930240631104,1.150457829311662,54.930315106116915,1.4380722866395779,5.17706023190248,2.795382433661477
2023-12-05 01:08:33.237310,1.5567798614501953,0.807202798901391,38.54109465683086,1.0090034986267389,3.6324125950562602,1.9613413607706
2023-12-05 01:08:35.687605,2.448113203048706,0.5133083959806233,24.508670565266453,0.6416354949757791,2.309887781912805,1.2472367405537184
2023-12-05 01:08:39.159587,3.469938278198242,0.36214968702222083,17.29137384863078,0.4526871087777761,1.629673591599994,0.8799513095265924
2023-12-05 01:08:48.837309,9.675629138946533,0.12987652207314115,6.201147143857221,0.16234565259142647,0.5844443493291354,0.31557397333331844
2023-12-05 01:08:57.310562,8.470911026000977,0.1483473333126439,7.083063417362482,0.1854341666408049,0.6675629999068976,0.3604543504830622
2023-12-05 01:09:01.556444,4.243784427642822,0.29611236924536877,14.13832418281589,0.370140461556711,1.3325056616041595,0.719493834792397
2023-12-05 01:09:10.000010,8.441484451293945,0.14886446438259976,7.107754607165444,0.18608058047824974,0.6698900897216991,0.361710875556841
2023-12-05 01:09:13.769795,3.7676985263824463,0.3335290901425907,15.924841008340698,0.4169113626782385,1.5008809056416585,0.8104089832284671
2023-12-05 01:09:17.061409,3.2894914150238037,0.3820156075485072,18.23990168387955,0.4775195094356341,1.7190702339682828,0.928221523221363
2023-12-05 01:09:22.178640,5.1148598194122314,0.24568357800670326,11.730526762881027,0.30710447250837913,1.105576101030165,0.5969619578406877
2023-12-05 01:09:25.879197,3.698476552963257,0.3397715365882438,16.222895870984335,0.42471442073530485,1.5289719146470975,0.825576879602115
2023-12-05 01:09:27.876632,1.995363473892212,0.6297785229999654,30.069709496567217,0.7872231537499568,2.8340033534998446,1.530235855185316
2023-12-05 01:09:28.880916,0.997075080871582,1.2603234054725767,60.17600996261151,1.5754042568407212,5.671455324626597,3.0623338106172673
2023-12-05 01:09:29.905315,1.0221922397613525,1.2293549222495561,58.697373807110864,1.5366936528119455,5.532097150123004,2.9870865900819723
2023-12-05 01:09:31.147784,1.240302324295044,1.0131699641457639,48.375302395811005,1.266462455182205,4.559264838655938,2.4618003788813776
2023-12-05 01:09:32.489792,1.3398849964141846,0.9378693431144789,44.77996257930545,1.1723366788930987,4.220412044015156,2.278834929899561
2023-12-05 01:09:33.861407,1.3694822788238525,0.9176000893674581,43.81217700131876,1.1470001117093227,4.129200402153562,2.2295846971450497
2023-12-05 01:09:35.321359,1.4577476978302002,0.8620401618924672,41.15938587267716,1.0775502023655843,3.8791807285161037,2.0945851853663173
2023-12-05 01:09:37.143553,1.8200085163116455,0.6904566930173307,32.966878705377454,0.8630708662716634,3.107055118577988,1.6776716726935101
2023-12-05 01:09:39.469488,2.3238754272460938,0.5407506128351698,25.818939903806694,0.6759382660439623,2.4333777577582647,1.3139158390668957
2023-12-05 01:09:41.247208,1.7751903533935547,0.7078886267231335,33.79919223045607,0.8848607834039168,3.1854988202541006,1.7200277852118697
2023-12-05 01:09:42.571080,1.321793556213379,0.9507059975658231,45.39286768191365,1.188382496957279,4.278176989046204,2.3100254328854373
2023-12-05 01:09:43.796895,1.2237763404846191,1.0268519008451211,49.02856675284294,1.2835648760564016,4.620833553803045,2.4950447486734757
2023-12-05 01:09:44.862709,1.0635368824005127,1.1815641584517103,56.415532919341544,1.4769551980646378,5.317038713032696,2.8709645922059654
2023-12-05 01:09:45.886060,1.0146534442901611,1.238488932854355,59.13349068851311,1.5481111660679439,5.573200197844598,3.009280409049512
2023-12-05 01:09:47.037310,1.1491291522979736,1.0935559844800338,52.21345214331641,1.3669449806000424,4.921001930160153,2.6571223310895866
2023-12-05 01:09:48.654621,1.6149029731750488,0.7781501937328484,37.153934940149654,0.9726877421660607,3.5016758717978185,1.8907493407320755
2023-12-05 01:09:50.465795,1.80934476852417,0.694526042408667,33.1611758266172,0.8681575530108337,3.1253671908390017,1.687559377844579
2023-12-05 01:09:53.475092,3.0078392028808594,0.41778731397354313,19.94787485399252,0.522234142466929,1.8800429128809444,1.0151396154929153
2023-12-05 01:09:57.630654,4.1539647579193115,0.3025150993494122,14.444032026418427,0.3781438741867652,1.3613179470723549,0.7350511883992017
2023-12-05 01:10:19.122358,21.489532470703125,0.05847670549134105,2.7920570204027726,0.07309588186417633,0.26314517471103477,0.14208669900286053
2023-12-05 01:10:22.348794,3.224283456802368,0.38974149707115613,18.608785736072985,0.48717687133894527,1.753836736820203,0.9469938895834954
2023-12-05 01:10:24.561494,2.2104501724243164,0.5684982530312808,27.143792132710622,0.7106228162891011,2.558242138640764,1.3813370552154063
2023-12-05 01:10:26.661638,2.0924699306488037,0.6005520285045516,28.67424717610926,0.7506900356306895,2.7024841282704823,1.4592213188603596
2023-12-05 01:10:28.733214,2.069422483444214,0.60724046031647,28.99359627142924,0.7590505753955877,2.732582071424116,1.4754728704769593
2023-12-05 01:10:30.596448,1.8609898090362549,0.6752519843656144,32.240907343319634,0.8440649804570183,3.038633929645266,1.6407272716115704
2023-12-05 01:10:32.216787,1.618175745010376,0.7765763794882856,37.07879084519047,0.9707204743603572,3.494593707697286,1.8869252868806368
2023-12-05 01:10:33.567227,1.3482708930969238,0.9320360380616634,44.50144277918989,1.1650450475770793,4.194162171277486,2.26466116528223
2023-12-05 01:10:34.595058,1.0258009433746338,1.2250301284593181,58.49088011424,1.5312876605741477,5.512635578066932,2.9765782061304513
2023-12-05 01:10:35.436860,0.8397805690765381,1.496387398934193,71.44723539624023,1.8704842486677413,6.733743295203869,3.6359221019303023
2023-12-05 01:10:36.379389,0.9402420520782471,1.3365037850182644,63.81335515400538,1.6706297312728307,6.0142670325821905,3.247436896837379
2023-12-05 01:10:37.273540,0.892148494720459,1.4085514562569152,67.2533780587727,1.7606893203211442,6.338481553156119,3.422498328413053
2023-12-05 01:10:38.069561,0.7938029766082764,1.5830591449848381,75.58550643934991,1.9788239312310478,7.123766152431772,3.84651711048416
2023-12-05 01:10:38.936630,0.8648979663848877,1.452930993338354,69.37234486836502,1.816163741672943,6.538189470022595,3.5303317276135338
2023-12-05 01:10:39.768450,0.8296873569488525,1.514591069649606,72.31639664927279,1.893238837062008,6.8156598134232285,3.6801533810346134
2023-12-05 01:10:40.482056,0.7069101333618164,1.7776475426371277,84.8764180457579,2.2220594282964097,7.999413941867075,4.319327999099693
2023-12-05 01:10:41.121144,0.6370179653167725,1.9726870039073772,94.18886635350003,2.4658587548842217,8.877091517583198,4.793234882094145
2023-12-05 01:10:41.829347,0.7060337066650391,1.7798542046549892,84.98177839612065,2.224817755818737,8.009343920947455,4.324689746470694
2023-12-05 01:10:42.617060,0.7855932712554932,1.5996026282501468,76.3753995806395,1.9995032853126837,7.198211827125662,3.886714466122207
2023-12-05 01:10:43.430915,0.8116970062255859,1.548160276307184,73.91920820184086,1.9352003453839806,6.96672124338233,3.761719839371197
2023-12-05 01:10:44.324040,0.8911209106445312,1.410175708397433,67.33093038586999,1.7627196354967911,6.3457906877884485,3.4264449362640823
2023-12-05 01:10:45.198510,0.8723945617675781,1.440445775922556,68.77621964817463,1.8005572199031954,6.482005991651503,3.4999951463366274
2023-12-05 01:10:46.053106,0.8448746204376221,1.4873651439369946,71.01645445204832,1.8592064299212434,6.6931431477164764,3.6139998267381097
2023-12-05 01:10:46.870493,0.8119118213653564,1.5477506649954742,73.89965070233937,1.9346883312443435,6.964877992479637,3.7607245658060044
2023-12-05 01:10:47.677100,0.8045594692230225,1.5618945640518955,74.57497213716604,1.9523682050648699,7.028525538233532,3.7950914117332966
2023-12-05 01:10:48.633683,0.9543881416320801,1.3166939179346542,62.86750367350039,1.645867397418318,5.925122630705945,3.1993028817976232
2023-12-05 01:10:50.022591,1.386706829071045,0.9062024034869277,43.26797758701023,1.1327530043586598,4.077910815691175,2.201890599992537
2023-12-05 01:10:51.642370,1.6179404258728027,0.7766893275801677,37.084183719331214,0.9708616594752097,3.495101974110755,1.8871997281542918
2023-12-05 01:10:53.082196,1.4384312629699707,0.873616344267506,41.71210786681337,1.0920204303343826,3.931273549203777,2.122712993301186
2023-12-05 01:10:54.335762,1.2522850036621094,1.0034752933725797,47.91241596325077,1.2543441167157248,4.515638820176609,2.4382442678366942
2023-12-05 01:10:55.706613,1.3692975044250488,0.9177239112573741,43.818089061071696,1.1471548890717178,4.129757600658184,2.229885559573168
2023-12-05 01:10:57.377085,1.6683635711669922,0.7532153561450164,35.96338414296053,0.9415191951812706,3.389469102652574,1.830162672361161
2023-12-05 01:10:58.858986,1.4796743392944336,0.8492659689125451,40.549463085647844,1.0615824611406817,3.8216968601064543,2.0635464512637025
2023-12-05 01:11:00.912811,2.051805019378662,0.6124544240643579,29.242544702502727,0.7655680300804475,2.7560449082896112,1.4881417595915771
2023-12-05 01:11:02.989781,2.070145845413208,0.6070282749499171,28.983465166447633,0.7587853436873964,2.731627237274627,1.4749573024733085
2023-12-05 01:11:05.195307,2.2033421993255615,0.5703322261156579,27.23135789727346,0.7129152826445726,2.5664950175204613,1.385793243015826
2023-12-05 01:11:07.290584,2.093191146850586,0.6003451062396535,28.664367365720977,0.750431382799567,2.7015529780784413,1.4587185391411104
2023-12-05 01:11:09.620126,2.3274292945861816,0.5399249138777159,25.77951568263131,0.674906142347145,2.429662112449722,1.3119095557400742
2023-12-05 01:11:11.708753,2.086552381515503,0.6022552189766728,28.755568530908796,0.752819023720841,2.7101484853950275,1.4633597310695194
2023-12-05 01:11:13.695073,1.98399019241333,0.6333887466990656,30.242084980781012,0.7917359333738321,2.8502493601457957,1.5390079767293898
2023-12-05 01:11:15.546861,1.8497111797332764,0.6793693389565397,32.437496544001995,0.849211673695675,3.05716202530443,1.6507316197966009
2023-12-05 01:11:17.872602,2.3235714435577393,0.5408213571052568,25.82231769389063,0.6760266963815712,2.4336961069736565,1.3140877334943535
2023-12-05 01:11:19.772173,1.8973336219787598,0.6623173947264741,31.623326179939315,0.8278967434080929,2.9804282762691345,1.6092988057063873
2023-12-05 01:11:21.731104,1.956815242767334,0.6421848286804928,30.662066958936716,0.8027310358506161,2.889831729062218,1.5603806967278617
2023-12-05 01:11:23.983268,2.2501065731048584,0.5584789078243166,26.665403637840896,0.6980986347803959,2.5131550852094255,1.3569920502315247
2023-12-05 01:11:26.271016,2.2856686115264893,0.5497897005273521,26.250524549982273,0.6872371256591903,2.474053652373085,1.3358790143413604
2023-12-05 01:11:28.102654,1.8295083045959473,0.6868714715746805,32.795696990974406,0.8585893394683508,3.090921622086063,1.668960301632159
2023-12-05 01:11:29.861833,1.757134199142456,0.7151628270903844,34.146509714102734,0.8939535338629806,3.2182327219067304,1.7377026372642161
2023-12-05 01:11:31.726962,1.8629817962646484,0.6745299733768327,32.20643385797025,0.843162466721041,3.0353848801957475,1.6389729293110284
2023-12-05 01:11:33.632510,1.8973095417022705,0.6623258007275183,31.62372753692466,0.8279072509093981,2.9804661032738333,1.6093192306077244
2023-12-05 01:11:35.445073,1.8105177879333496,0.6940760647650581,33.13969097673885,0.8675950809563229,3.1233422914427624,1.6864660221661387
2023-12-05 01:11:36.910667,1.4632434844970703,0.8588024308666814,41.00479560353042,1.073503038583352,3.864610938900067,2.0867181465198628
2023-12-05 01:11:37.860347,0.9423220157623291,1.3335537538293747,63.67250154020927,1.6669421922867187,6.000991892232188,3.2402689110546152
2023-12-05 01:11:38.886812,1.024444580078125,1.226652066761957,58.56832196371652,1.5333150834524465,5.519934300428807,2.9805191918182037
2023-12-05 01:11:40.103911,1.2150750160217285,1.034205332893986,49.37966727062311,1.2927566661174827,4.653923998022938,2.512912117865808
2023-12-05 01:11:42.478923,2.3729708194732666,0.529562795767904,25.284760987207726,0.6619534947098801,2.383032580955568,1.2867316811568532
2023-12-05 01:11:43.879626,1.3985950946807861,0.8984995487366061,42.90019336418046,1.123124435920758,4.043247969314729,2.183174203520206
2023-12-05 01:11:44.883604,1.0019588470458984,1.2541803140327503,59.88269895205734,1.567725392540938,5.643811413147377,3.047407327036777
2023-12-05 01:11:45.871833,0.9861910343170166,1.2742328998216834,60.84013939708223,1.5927911247771043,5.734048049197575,3.096131099986726
2023-12-05 01:11:46.955838,1.0819103717803955,1.1614983035683362,55.457458921725454,1.4518728794604203,5.226742366057513,2.8222085780103434
2023-12-05 01:11:48.262796,1.3049359321594238,0.9629875539992367,45.9792688064856,1.203734442499046,4.333443992996566,2.3398671587073454
2023-12-05 01:11:49.813765,1.5488741397857666,0.8113229016850456,38.73781507405045,1.0141536271063072,3.650953057582706,1.971352386514324
2023-12-05 01:11:51.689429,1.8737821578979492,0.6706420253492225,32.02079801384668,0.8383025316865282,3.017889114071502,1.629525993193541
2023-12-05 01:11:53.603245,1.9124364852905273,0.6570869522210645,31.373590946151143,0.8213586902763308,2.956891284994791,1.5965898765067428
2023-12-05 01:11:55.444681,1.8340094089508057,0.6851857222230993,32.71520838833897,0.8564821527788741,3.083335750003947,1.6648642678576866
2023-12-05 01:11:56.826800,1.3798704147338867,0.9106920823998277,43.48234396457527,1.1383651029997848,4.098114370799225,2.2127996218151016
2023-12-05 01:11:58.134769,1.3058886528015137,0.9622849993681029,45.94572429378449,1.202856249210129,4.330282497156464,2.338160091464617
2023-12-05 01:11:59.561726,1.424912929534912,0.8819044556259872,42.10783603429288,1.1023805695324842,3.968570050316943,2.142851446280024
2023-12-05 01:12:01.499741,1.9359087944030762,0.6491199714929713,30.993195636832972,0.8113999643662142,2.921039871718371,1.577231706733622
2023-12-05 01:12:04.377857,2.8760974407196045,0.436924369683909,20.861601957751436,0.5461554621048863,1.9661596635775906,1.0616388334579623
2023-12-05 01:12:06.642674,2.262594699859619,0.5553964488265991,26.51822706193144,0.6942455610332489,2.499284019719696,1.3495022913588706
2023-12-05 01:12:07.745698,1.1008548736572266,1.1415101949461839,54.503097034643474,1.4268877436827299,5.1367958772578275,2.7736414716802376
2023-12-05 01:12:08.880602,1.132788896560669,1.1093303132218824,52.966620861282934,1.3866628915273531,4.991986409498471,2.69545079506653
2023-12-05 01:12:10.073559,1.1907219886779785,1.055357231481987,50.38959603544075,1.3191965393524838,4.749107541668942,2.564307001054932
2023-12-05 01:12:11.320339,1.2445197105407715,1.0097365680852741,48.21136980942525,1.2621707101065927,4.543814556383734,2.453457913133599
2023-12-05 01:12:12.800202,1.477846384048462,0.850316430042914,40.59961891007507,1.0628955375536426,3.8264239351931137,2.0660988617182725
2023-12-05 01:12:14.788236,1.985985279083252,0.6327524552528364,30.21170430210667,0.7909405690660457,2.8473860486377647,1.5374619157733422
2023-12-05 01:12:16.898127,2.1077637672424316,0.5961944507092293,28.466188162299353,0.7452430633865366,2.682875028191532,1.4486332763332852
2023-12-05 01:12:18.825899,1.9257159233093262,0.6525557826184443,31.157243534077715,0.8156947282730553,2.936501021782999,1.5855800406062959
2023-12-05 01:12:21.078587,2.250383138656616,0.5584102723885839,26.662126537180452,0.6980128404857299,2.5128462257486275,1.356825279849781
2023-12-05 01:12:23.674507,2.5937917232513428,0.48447878454200277,23.132158014903922,0.6055984806775035,2.1801545304390126,1.1771865506801584
2023-12-05 01:12:25.050192,1.3736097812652588,0.9148428313304556,43.68052762752812,1.1435535391630698,4.1167927409870515,2.2228851115667414
2023-12-05 01:12:26.408134,1.3558928966522217,0.9267966994580671,44.25128278800153,1.1584958743225842,4.170585147561303,2.251930620343212
2023-12-05 01:12:28.056748,1.646587610244751,0.7631765559374816,36.43899639878957,0.953970694921852,3.4342945017186675,1.854366395616893
2023-12-05 01:12:29.501652,1.4426047801971436,0.8710889348808255,41.591432957681256,1.088861168601032,3.9199002069637157,2.1165718939734304
2023-12-05 01:12:30.723043,1.2115988731384277,1.0371725240886251,49.52134021434078,1.2964656551107818,4.667276358398815,2.5201217990305422
2023-12-05 01:12:31.613885,0.888817310333252,1.413830544057198,67.50543593430204,1.767288180071498,6.3622374482573925,3.4353254559501805
2023-12-05 01:12:32.523487,0.9074974060058594,1.3847279927407348,66.11589146472183,1.7309099909259185,6.231275967333307,3.3646120767614374
2023-12-05 01:12:33.346911,0.8212392330169678,1.5301717342697307,73.06031858655774,1.9127146678371636,6.885772804213789,3.718011279928592
2023-12-05 01:12:34.116894,0.7679283618927002,1.636398815038821,78.13228808494455,2.045498518798526,7.363794667674695,3.9761218407813272
2023-12-05 01:12:34.886738,0.7676882743835449,1.6369105838499347,78.15672324574726,2.046138229812419,7.3660976273247085,3.9773653366385724
2023-12-05 01:12:35.666035,0.7771735191345215,1.6169324230647197,77.20283633289178,2.0211655288309003,7.276195903791241,3.928822401562657
2023-12-05 01:12:36.454101,0.7859911918640137,1.598792803842681,76.33673331339412,1.998491004803352,7.194567617292067,3.884746754776948
2023-12-05 01:12:37.325836,0.8696959018707275,1.4449154684216334,68.9896317447733,1.8061443355270421,6.5021196078973515,3.5108556051708857
2023-12-05 01:12:38.425448,1.0974972248077393,1.1450024957065894,54.669842113278115,1.431253119633237,5.152511230679654,2.7821270640678715
2023-12-05 01:12:39.968620,1.5410149097442627,0.8154606769148398,38.935379288417934,1.01932584614355,3.66957304611678,1.9814063527676782
2023-12-05 01:12:41.820369,1.8446569442749023,0.6812307650677433,32.5263730940415,0.8515384563346792,3.065538442804845,1.6552545129616028
2023-12-05 01:12:44.138252,2.3157711029052734,0.5426430357730049,25.909296443299777,0.6783037947162561,2.441893660978522,1.3185140483212474
2023-12-05 01:12:47.667039,3.526749849319458,0.35631590419672243,17.012831236549978,0.4453948802459031,1.6034215688852513,0.8657763840171964
2023-12-05 01:12:52.214130,4.545196533203125,0.27647584703016803,13.200749310110986,0.34559480878771004,1.2441413116357563,0.6717810131139023
2023-12-05 01:12:57.224036,5.008321523666382,0.25090982188299804,11.980061526895845,0.31363727735374763,1.1290941984734915,0.6096606852113088
2023-12-05 01:12:59.842352,2.61617112159729,0.48033442883838723,22.934279606055473,0.6004180360479842,2.161504929772743,1.1671165951915135
2023-12-05 01:13:02.760519,2.916107177734375,0.43092965547728673,20.57537543822929,0.5386620693466085,1.9391834496477909,1.0470728768787116
2023-12-05 01:13:05.124370,2.3563058376312256,0.5333081306199215,25.46358755377761,0.666635163274902,2.399886587789647,1.2958320957802856
2023-12-05 01:13:07.497341,2.3709092140197754,0.5300232729305323,25.306747152191694,0.6625290911631654,2.3851047281873954,1.2878505485666074
2023-12-05 01:13:10.122799,2.6232995986938477,0.47902918220305535,22.871958669865332,0.5987864777538192,2.1556313199137493,1.163945106916984
2023-12-05 01:13:13.390488,3.265566349029541,0.38481443251317304,18.373535732272217,0.4810180406414663,1.7316649463092788,0.9350221081205079
2023-12-05 01:13:17.300589,3.908027172088623,0.32155279533645476,15.353015052844,0.40194099417056856,1.4469875790140467,0.781308982108518
2023-12-05 01:13:20.575191,3.2723684310913086,0.3840145411184152,18.335343731448503,0.4800181763980191,1.7280654350328688,0.9330785320095254
2023-12-05 01:13:23.089292,2.5120718479156494,0.5002392994764824,23.884667172152746,0.6252991243456031,2.251076847644171,1.2154814498679571
2023-12-05 01:13:24.944277,1.8476219177246094,0.6801375591947383,32.47417635848975,0.8501719489934229,3.0606190163763225,1.6525982413313751
2023-12-05 01:13:26.173635,1.227337121963501,1.023872772156962,48.88632383579473,1.2798409651962026,4.60742747470633,2.4878060617869866
2023-12-05 01:13:26.966996,0.7911620140075684,1.5883435240659771,75.83781695493033,1.9854294050824717,7.1475458582968985,3.8593570947755116
2023-12-05 01:13:27.540393,0.5713653564453125,2.1993581641945323,105.01161703832287,2.749197705243166,9.897111738875399,5.344000467359876
2023-12-05 01:13:28.193880,0.6514742374420166,1.9289129012530788,92.09880690844695,2.4111411265663487,8.680108055638856,4.686872567464731
2023-12-05 01:13:28.861672,0.6608726978302002,1.9014812770473812,90.78904333163413,2.3768515963092267,8.556665746713216,4.620219206969727
2023-12-05 01:13:29.501438,0.637641191482544,1.9707589130403893,94.09680679583661,2.463448641300487,8.868415108681754,4.788550006905539
2023-12-05 01:13:30.273632,0.7700498104095459,1.631890618566068,77.91703755902414,2.0398632732075854,7.343507783547308,3.9651678249918327
2023-12-05 01:13:31.140415,0.8646609783172607,1.4533292156672681,69.39135858399388,1.8166615195840852,6.539981470502707,3.5312993282283283
2023-12-05 01:13:31.852926,0.7104825973510742,1.7687091367488752,84.44964060161477,2.2108864209360943,7.95919111536994,4.297609460472418
2023-12-05 01:13:32.604484,0.7494111061096191,1.6768327173044384,80.06286470916483,2.0960408966305484,7.545747227869974,4.074368136506325
2023-12-05 01:13:33.494287,0.8877096176147461,1.4155947355988665,67.58966987562727,1.7694934194985832,6.3701763101949,3.439612088558126
2023-12-05 01:13:34.535068,1.0334956645965576,1.2159093690310416,58.055395929911334,1.5198867112888022,5.471592160639688,2.954416584871625
2023-12-05 01:13:35.687069,1.1499428749084473,1.0927821623625995,52.17650485879736,1.3659777029532496,4.917519730631699,2.6552420981086446
2023-12-05 01:13:36.602060,0.9128842353820801,1.376556865296247,65.7257488676946,1.7206960816203087,6.194505893833112,3.344757871296821
2023-12-05 01:13:37.139508,0.5354118347167969,2.3470475995372952,112.06326814149834,2.9338094994216197,10.561714197917832,5.702856257355721
2023-12-05 01:13:37.662650,0.5211334228515625,2.4113538037145865,115.13366322138612,3.0141922546432336,10.851092116715641,5.859107472265703
2023-12-05 01:13:38.132266,0.46761345863342285,2.687341517304435,128.3111058765225,3.359176896630544,12.093036827869959,6.529702418746317
2023-12-05 01:13:38.577519,0.4432094097137451,2.835312233662952,135.37618715891455,3.54414029207869,12.758905051483286,6.889241665354241
2023-12-05 01:13:39.055789,0.46970462799072266,2.6753772191078724,127.73985271693999,3.3442215238848405,12.039197485985426,6.500631566988308
2023-12-05 01:13:39.503895,0.4459724426269531,2.8177459890432477,134.53746076007835,3.5221824863040605,12.679856950694617,6.846559204177285
2023-12-05 01:13:39.978798,0.47290658950805664,2.657262743458787,126.8749502146191,3.321578429323485,11.957682345564546,6.456617014056163
2023-12-05 01:13:40.542746,0.5619425773620605,2.2362374948254966,106.77247536867436,2.7952968685318713,10.063068726714738,5.433609864926993
2023-12-05 01:13:41.122714,0.5779266357421875,2.1743885533535123,103.81940594059407,2.7179856916918905,9.784748490090806,5.283329306938365
2023-12-05 01:13:41.845680,0.7209210395812988,1.7430994414669256,83.22686772305492,2.178874301833657,7.843947486601166,4.235383022876336
2023-12-05 01:13:42.695334,0.8475399017333984,1.482687787165924,70.79312711683227,1.8533597339574053,6.672095042246659,3.6026347852557628
2023-12-05 01:13:43.637494,0.9401497840881348,1.3366349519026355,63.81961791141067,1.6707936898782947,6.014857283561861,3.2477556061330244
2023-12-05 01:13:44.628228,0.9836955070495605,1.2774654884873895,60.99448413662123,1.596831860609237,5.748594698193254,3.1039856439266593
