datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-29 18:01:55.984916,1.6243431568145752,0.7736278237538492,36.93800767915521,0.9670347796923117,3.481325206892322,1.8797608861571031
2023-11-29 18:01:57.456522,1.4693200588226318,0.8552507358014714,40.83521465573544,1.0690634197518394,3.848628311106622,2.0780882378504155
2023-11-29 18:01:58.873905,1.4153485298156738,0.8878640384072564,42.39238515181418,1.1098300480090706,3.995388172832654,2.157332040521952
2023-11-29 18:02:00.287024,1.4110167026519775,0.8905897847092051,42.52252995108506,1.1132372308865066,4.007654031191424,2.163955058886427
2023-11-29 18:02:01.711606,1.4225070476531982,0.8833960179733891,42.1790528904485,1.1042450224667364,3.975282080880251,2.146475644471741
2023-11-29 18:02:03.181701,1.4680750370025635,0.8559760432965682,40.86984553766732,1.0699700541207104,3.8518921948345577,2.079850590002002
2023-11-29 18:02:04.627516,1.4436583518981934,0.8704532203091049,41.561079822735785,1.0880665253863813,3.9170394913909727,2.1150272347070636
2023-11-29 18:02:06.150440,1.5206272602081299,0.8263938798939591,39.457401277804095,1.032992349867449,3.718772459522816,2.007971849366342
2023-11-29 18:02:07.867045,1.708071231842041,0.7357053019859822,35.1273406409954,0.9196316274824778,3.3106738589369202,1.7876167427655398
2023-11-29 18:02:09.642169,1.7730178833007812,0.7087559991760877,33.8406062144729,0.8859449989701098,3.1894019962923954,1.7221353267980584
2023-11-29 18:02:11.340213,1.6960175037384033,0.7409340166985348,35.376993378751415,0.9261675208731684,3.3342030751434066,1.8003214737740998
2023-11-29 18:02:12.939755,1.5928552150726318,0.7889210830619131,37.66820702361456,0.9861513538273914,3.550144873778609,1.9169204476238364
2023-11-29 18:02:14.864146,1.9223346710205078,0.6537035826174886,31.21204694713635,0.8171294782718608,2.941666121778699,1.5883689650439738
2023-11-29 18:02:16.989620,2.122128963470459,0.5921586685197749,28.27349375689119,0.7401983356497188,2.6647140083389877,1.4388271327693494
2023-11-29 18:02:19.269036,2.2709360122680664,0.5533564374545578,26.42082369378423,0.6916955468181973,2.4901039685455104,1.3445454717270848
2023-11-29 18:02:21.228561,1.9571607112884521,0.642071473327624,30.656654639516223,0.8025893416595302,2.889321629974309,1.5601052658914611
2023-11-29 18:02:23.186671,1.9560837745666504,0.6424249706351722,30.67353289267601,0.8030312132939653,2.890912367858275,1.5609641936493415
2023-11-29 18:02:25.231900,2.043156385421753,0.6150469295459825,29.366327721220745,0.7688086619324783,2.767711182956922,1.4944410294108286
