datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-28 09:53:36.210695,1.8602104187011719,0.6755349012147351,32.25441562782609,0.8444186265184189,3.0399070554663083,1.6414147029715636
2023-10-28 09:53:37.799936,1.5871455669403076,0.7917591729525205,37.80371583412336,0.9896989661906508,3.562916278286343,1.9238164384400347
2023-10-28 09:53:39.519714,1.7175920009613037,0.7316272203949491,34.93262658793191,0.9145340254936865,3.2923224917772713,1.7777078201156475
2023-10-28 09:53:41.558681,2.036731004714966,0.6169872499249256,29.45897119506796,0.771234062406157,2.7764426246621654,1.4991556198675842
2023-10-28 09:53:44.007201,2.4464526176452637,0.5136568157389632,24.525306383309655,0.642071019673704,2.3114556708253344,1.2480833308825328
2023-10-28 09:53:47.148254,3.1389036178588867,0.40034267197190854,19.11495455248393,0.5004283399648858,1.8015420238735889,0.9727526243573436
2023-10-28 09:53:51.088905,3.9383111000061035,0.31908019187056347,15.234956933673171,0.39885023983820433,1.4358608634175356,0.7753010502070952
2023-10-28 09:53:55.175836,4.084740161895752,0.30764186010125666,14.688816821130098,0.38455232512657084,1.384388370455655,0.7475081916740335
2023-10-28 09:53:58.269556,3.0914900302886963,0.40648265047730625,19.40811693136754,0.5081033130966329,1.8291719271478786,0.987671544129759
2023-10-28 09:54:01.425686,3.154336452484131,0.39838396454071323,19.02143316156026,0.49797995567589165,1.7927278404332099,0.9679933570410252
2023-10-28 09:54:05.250036,3.822277307510376,0.32876658607860726,15.697448189357235,0.41095823259825914,1.479449637353733,0.7988370508538001
2023-10-28 09:54:08.944563,3.692483901977539,0.34032296275223173,16.249224530908997,0.42540370344028966,1.5314533323850428,0.8269167348953727
2023-10-28 09:54:11.480743,2.5339365005493164,0.495922869875981,23.678572839924353,0.6199035873449764,2.231652914441915,1.204993389224659
2023-10-28 09:54:14.454800,2.9718968868255615,0.4228400611766167,20.189125762061394,0.528550076470771,1.9027802752947758,1.0274167806469436
2023-10-28 09:54:17.349848,2.8929431438446045,0.4343801447013222,20.74012416305646,0.5429751808766529,1.9547106511559504,1.055456875595273
2023-10-28 09:54:21.006374,3.654479503631592,0.34386211776181813,16.418206735152236,0.42982764720227273,1.5473795299281818,0.8355161737376658
2023-10-28 09:54:28.924872,7.916390419006348,0.15873864159338016,7.579211840783757,0.19842330199172523,0.7143238871702108,0.3857031513435952
2023-10-28 09:54:29.038334,0.11121678352355957,11.298987631392144,539.4869200410739,14.123734539240184,50.84544434126466,27.454280146756638
2023-10-28 09:54:35.142028,6.1016552448272705,0.20595019072918647,9.833397265580599,0.2574377384114831,0.9267758582813391,0.5004177734337774
2023-10-28 09:54:40.538674,5.394542694091797,0.23294598498816396,11.122351495283022,0.29118248123520496,1.048256932446738,0.5660121543242408
2023-10-28 09:54:43.290932,2.7444300651550293,0.45788634856867133,21.862462724700794,0.5723579357108393,2.0604885685590215,1.1125722497521577
2023-10-28 09:54:45.450594,2.1576006412506104,0.5824233815149094,27.80866804211839,0.7280292268936367,2.6209052168170923,1.4151723324049268
2023-10-28 09:54:47.556127,2.1035032272338867,0.5974020125884945,28.523844994951677,0.7467525157356183,2.688309056648226,1.4515674101875242
2023-10-28 09:54:50.243966,2.685408353805542,0.46795008277050815,22.34297063795638,0.5849376034631353,2.105775372467287,1.137025111115781
2023-10-28 09:54:53.084093,2.8378286361694336,0.4428164003349247,21.142925698638866,0.553520500418656,1.9926738015071614,1.0759552895338003
2023-10-28 09:54:56.858184,3.771840810775757,0.3331628041792845,15.90735214184709,0.41645350522410574,1.4992326188067806,0.8095189815948257
2023-10-28 09:55:02.957560,6.097557306289673,0.20608860209311805,9.84000592140554,0.2576107526163976,0.9273987094190314,0.5007540853658583
2023-10-28 09:55:16.436884,13.477788925170898,0.0932376273595621,4.451768782930335,0.11654703419945264,0.4195693231180295,0.22654878695826403
2023-10-28 09:55:29.206460,12.767270803451538,0.09842644373895433,4.699516515603275,0.12303305467369292,0.4429189968252945,0.23915657299691126
2023-10-28 09:55:34.191328,4.982749700546265,0.25219750879682973,12.041544048143162,0.3152468859960372,1.1348887895857338,0.6127895068745369
2023-10-28 09:55:53.887852,19.694386959075928,0.06380686355189191,3.0465533212421065,0.0797585794398649,0.28713088598351366,0.155037917058387
2023-10-28 09:56:01.439713,7.549600601196289,0.16645080022336467,7.947440291145013,0.20806350027920587,0.7490286010051411,0.4044421543827315
2023-10-28 09:56:39.056400,37.61442255973816,0.033408383697507565,1.5951328218507064,0.041760479621884464,0.15033772663878409,0.0811756907082039
2023-10-28 09:56:54.525511,15.466744184494019,0.08124767866114592,3.879290902098983,0.10155959832643241,0.3656145539751567,0.1974156096108524
2023-10-28 09:56:59.026427,4.498792409896851,0.27932763882846723,13.33691233852146,0.3491595485355841,1.2569743747281028,0.6787102968254098
2023-10-28 09:57:05.835059,6.806548357009888,0.18462177825295834,8.81504058341223,0.23077722281619792,0.8307980021383126,0.44859399679903816
2023-10-28 09:57:12.047397,6.2102227210998535,0.20234975746785486,9.66148924033658,0.25293719683481863,0.9105739086053471,0.49166944069539387
2023-10-28 09:57:15.559414,3.509852170944214,0.35803133586046704,17.09473706519637,0.44753916982558384,1.6111410113721019,0.8699445398737629
2023-10-28 09:57:18.115966,2.55450439453125,0.49192988828915657,23.487922012758943,0.6149123603614458,2.213684497301205,1.1952912425649929
2023-10-28 09:57:20.433629,2.315351724624634,0.5427413243832938,25.913989378752913,0.6784266554791174,2.4423359597248226,1.3187528699865276
2023-10-28 09:57:22.388352,1.952662706375122,0.6435505002134799,30.72727297147115,0.80443812526685,2.89597725096066,1.5636990054187137
2023-10-28 09:57:24.015161,1.624633550643921,0.7734895422649933,36.93140522440836,0.9668619278312418,3.4807029401924705,1.879424889795481
2023-10-28 09:57:25.923977,1.9066648483276367,0.6590760104158483,31.468561479290326,0.8238450130198104,2.9658420468713174,1.6014228901084282
2023-10-28 09:57:28.644508,2.7183492183685303,0.46227947937833846,22.072219269903137,0.5778493492229231,2.080257657202523,1.1232466789934867
2023-10-28 09:57:32.049238,3.4024369716644287,0.3693344129226254,17.634419241173706,0.4616680161532818,1.6620048581518145,0.8974087565193953
2023-10-28 09:57:35.015724,2.9643867015838623,0.42391131385271025,20.240274309671605,0.5298891423158879,1.9076009123371964,1.0300197103993156
2023-10-28 09:57:37.367224,2.349152088165283,0.5349321858583309,25.54113047949175,0.6686652323229136,2.407194836362489,1.2997782251985726
2023-10-28 09:57:39.874858,2.5055932998657227,0.5015327353817803,23.946424187522958,0.6269159192272254,2.2568973092180116,1.21862424043065
2023-10-28 09:57:42.471650,2.594575881958008,0.48433236051188094,23.125166782449526,0.6054154506398512,2.1794956223034645,1.1768307695717684
2023-10-28 09:57:44.948806,2.4748594760894775,0.5077609753510239,24.24380074088325,0.6347012191887801,2.2849243890796083,1.2337576179079184
2023-10-28 09:57:49.195252,4.2443296909332275,0.29607432809010004,14.136507851445305,0.3700929101126251,1.3323344764054503,0.7194014023933252
2023-10-28 09:57:55.532319,6.334930181503296,0.19836636323239065,9.471296175479212,0.24795795404048832,0.8926486345457579,0.4819905893820628
2023-10-28 09:57:58.394141,2.8595287799835205,0.4394559936701037,20.9824780991873,0.5493199920876296,1.9775519715154666,1.067790173419618
2023-10-28 09:58:00.250892,1.8554766178131104,0.6772583655174306,32.336704986731014,0.8465729568967884,3.047662644828438,1.6456023765342531
2023-10-28 09:58:02.092652,1.8404462337493896,0.6827893357557498,32.600789362787815,0.8534866696946873,3.0725520109008744,1.6590415280193211
2023-10-28 09:58:03.758648,1.6643831729888916,0.7550166823540124,36.04939113404534,0.9437708529425156,3.397575070593056,1.8345395347837796
2023-10-28 09:58:06.027740,2.2670326232910156,0.5543092095479759,26.46631521027648,0.6928865119349701,2.494391442965892,1.3468605173596722
2023-10-28 09:58:09.143372,3.1133694648742676,0.4036260635345655,19.27172495167485,0.504532579418207,1.816317285905545,0.9807306091762874
2023-10-28 09:58:13.455824,4.310356616973877,0.29153900085375073,13.919961926984017,0.3644237510671885,1.3119255038418787,0.7083814642744437
2023-10-28 09:58:19.860738,6.402675151824951,0.19626750251068706,9.371082957863047,0.24533437813835884,0.8832037612980919,0.47689077760046744
2023-10-28 09:58:45.523018,25.659924745559692,0.04897274929278081,2.338276538023856,0.06121593661597601,0.22037737181751366,0.1189939862315988
2023-10-28 09:58:51.467069,5.9419169425964355,0.21148681033006925,10.09775137883059,0.2643585129125866,0.9516906464853118,0.5138706517400023
2023-10-28 09:58:54.319413,2.845409870147705,0.44163657215776975,21.086593052720872,0.5520457151972122,1.9873645747099642,1.073088543028949
2023-10-28 09:58:57.483157,3.1616907119750977,0.39745730240985533,18.977188303949628,0.49682162801231916,1.788557860844349,0.9657417533954665
2023-10-28 09:59:00.865660,3.3806114196777344,0.3717188713619472,17.74826874533828,0.464648589202434,1.6727349211287625,0.9032025136352594
2023-10-28 09:59:05.027463,4.16028618812561,0.302055436720349,14.422084752547422,0.3775692959004363,1.3592494652415708,0.7339343001431041
2023-10-28 09:59:08.331386,3.3017940521240234,0.38059219975501823,18.171938967968757,0.4757402496937729,1.7126648988975823,0.9247629269647435
2023-10-28 09:59:10.369610,2.036125421524048,0.6171707538994918,29.467732864456732,0.7714634423743649,2.7772683925477137,1.4996014978249854
2023-10-28 09:59:12.488470,2.1092889308929443,0.5957633603585706,28.44560511423139,0.7447042004482134,2.6809351216135684,1.4475858129992552
2023-10-28 09:59:15.497384,3.00659441947937,0.4179602853295789,19.95613362789044,0.5224503566619737,1.8808212839831053,1.015559901293811
2023-10-28 09:59:19.973582,4.466818809509277,0.28132707303029625,13.432378289503884,0.35165884128787034,1.2659718286363333,0.6835685220490139
2023-10-28 09:59:29.030699,9.055074453353882,0.1387771097752239,6.626118902620042,0.1734713872190299,0.6244969939885077,0.3372006213318391
2023-10-28 09:59:30.438873,1.4059340953826904,0.8938093652916677,42.676253600399534,1.1172617066145847,4.022142143812505,2.1717779957856944
2023-10-28 09:59:58.338594,27.897902250289917,0.04504414167638207,2.150699341538358,0.05630517709547759,0.20269863754371933,0.10944825544527316
2023-10-28 10:00:37.325582,38.985389709472656,0.03223353853329777,1.5390380972752267,0.040291923166622216,0.14505092339984,0.07832105192820693
2023-10-28 10:00:41.219956,3.8921258449554443,0.32286650316423743,15.415739981215037,0.4035831289552968,1.4528992642390686,0.7845010293884641
2023-10-28 10:00:51.100324,9.878182649612427,0.12721338590405815,6.073991758226309,0.1590167323800727,0.5724602365682617,0.3091030850696805
2023-10-28 10:00:55.637795,4.5352256298065186,0.27708369197268096,13.229771768281287,0.3463546149658512,1.2468766138770644,0.6732579547552202
2023-10-28 10:01:00.682283,5.042556524276733,0.24920634114580595,11.898726312960061,0.3115079264322575,1.121428535156127,0.6055215677160795
2023-10-28 10:01:02.361159,1.6775727272033691,0.7490805263213947,35.76596056137858,0.9363506579017435,3.370862368446277,1.8201158628557252
2023-10-28 10:01:03.439264,1.0766096115112305,1.167217019056688,55.730507473157665,1.45902127382086,5.252476585755097,2.836103912903941
2023-10-28 10:01:04.370142,0.9288427829742432,1.3529060939807762,64.59650771885666,1.6911326174759704,6.088077422913494,3.2872912271544905
2023-10-28 10:01:05.326493,0.9543178081512451,1.316790958632891,62.87213702554202,1.6459886982911138,5.92555931384801,3.1995386712861986
2023-10-28 10:01:06.582668,1.2540979385375977,1.0020246607703387,47.84315335847369,1.2525308259629233,4.509110973466524,2.434719520739769
2023-10-28 10:01:08.144204,1.5583105087280273,0.8064099256197975,38.503237746227526,1.008012407024747,3.628844665289089,1.959414837270984
2023-10-28 10:01:09.560433,1.413982629776001,0.8887217105594785,42.4333359805877,1.110902138199348,3.999247697517653,2.1594160123174206
2023-10-28 10:01:10.752187,1.1895503997802734,1.0563966534482572,50.439224778607816,1.3204958168103218,4.753784940517159,2.566832588548576
2023-10-28 10:01:12.049222,1.2947790622711182,0.9705416916703167,46.339952311830324,1.213177114587896,4.367437612516426,2.358222202420536
2023-10-28 10:01:13.652431,1.6011312007904053,0.7848432788116133,37.47350621259566,0.9810540985145166,3.53179475465226,1.9070121988564581
2023-10-28 10:01:15.267014,1.6124234199523926,0.7793468178929204,37.21106953517924,0.9741835223661507,3.5070606805181423,1.8936568981162183
2023-10-28 10:01:17.110190,1.8411378860473633,0.6825328352422977,32.58854236540136,0.8531660440528721,3.0713977585903396,1.6584182830717349
2023-10-28 10:01:19.663752,2.5453569889068604,0.4936977669193655,23.57233199959423,0.617122208649207,2.221639951137145,1.1995868340606746
2023-10-28 10:01:22.920480,3.2545487880706787,0.3861171373561928,18.435735306819122,0.4826464216952411,1.737527118102868,0.9381874203480774
2023-10-28 10:01:28.127543,5.204852342605591,0.24143567938506294,11.527704543864836,0.30179459923132873,1.0864605572327835,0.586640413769826
2023-10-28 10:01:34.579529,6.443995475769043,0.19500899188417678,9.310993501720212,0.24376123985522105,0.8775404634787958,0.4738328484801729
2023-10-28 10:01:51.495332,16.91348147392273,0.07429795358060404,3.547465972189595,0.09287244197575505,0.3343407911127182,0.1805291676101517
2023-10-28 10:01:54.075367,2.5779716968536377,0.48745184556122834,23.274111222101,0.6093148069515356,2.1935333050255283,1.184410494344673
2023-10-28 10:01:57.193468,3.115910768508911,0.40329687041624396,19.256007138071038,0.504121088020305,1.8148359168730979,0.9799307357373896
2023-10-28 10:01:59.907063,2.7071053981781006,0.46419953293345806,22.163895074192673,0.5802494161668226,2.0888978982005613,1.1279120251217163
2023-10-28 10:02:02.184507,2.276175022125244,0.5520827920616608,26.360011605776492,0.690103490077076,2.4843725642774737,1.3414507681514236
2023-10-28 10:02:04.255998,2.069888114929199,0.6071038585961931,28.987074019724158,0.7588798232452415,2.7319673636828696,1.4751409556170303
2023-10-28 10:02:06.138378,1.880181074142456,0.6683595951039263,31.91181999710628,0.8354494938799081,3.007618177967669,1.6239801441835204
2023-10-28 10:02:08.018939,1.878526210784912,0.6689483778407603,31.939932301998574,0.8361854723009504,3.0102677002834217,1.6254107684774795
2023-10-28 10:02:09.954130,1.933112382888794,0.6500589787532326,31.0380299309539,0.8125737234415408,2.9252654043895467,1.5795133065746045
2023-10-28 10:02:12.891880,2.9356162548065186,0.42806584797260566,20.438638702099194,0.5350823099657571,1.9262963158767257,1.0401143974038374
2023-10-28 10:02:16.190469,3.296369791030884,0.381218473987691,18.20184135992704,0.4765230924846138,1.7154831329446096,0.9262846480952917
2023-10-28 10:02:19.621732,3.4292004108428955,0.36645191615588213,17.496790158511626,0.45806489519485266,1.6490336227014697,0.8904048658755624
2023-10-28 10:02:20.949606,1.325789213180542,0.9478407645369734,45.25606288201817,1.1848009556712167,4.26528344041638,2.303063489671938
2023-10-28 10:02:22.817379,1.8655357360839844,0.6736065341068035,32.162342880629154,0.8420081676335045,3.031229403480616,1.6367291565727113
2023-10-28 10:02:26.640739,3.8212738037109375,0.3288529233931273,15.70157049247098,0.41106615424140924,1.4798381552690734,0.799046833260621
2023-10-28 10:02:29.985147,3.342118740081787,0.37600012422214696,17.952683511936414,0.47000015527768374,1.6920005589996614,0.9136051018349728
2023-10-28 10:02:31.814058,1.826831579208374,0.6878778951152461,32.84375017537192,0.8598473688940578,3.095450528018608,1.6714057095510253
2023-10-28 10:02:33.945112,2.128964424133301,0.590257426188553,28.182716122382335,0.7378217827356914,2.656158417848489,1.4342074941529463
2023-10-28 10:02:36.367922,2.4207763671875,0.5191049774233792,24.78543694216126,0.6488812217792241,2.335972398405207,1.261321274143327
2023-10-28 10:02:40.328908,3.95878267288208,0.3174301711594231,15.156174247958576,0.396787713949279,1.4284357702174044,0.7712918298831665
2023-10-28 10:02:43.716480,3.385338544845581,0.3711998208714566,17.723485909955524,0.46399977608932075,1.6703991939215548,0.9019413247534652
2023-10-28 10:02:45.304781,1.5861070156097412,0.7922776011130831,37.82846895544083,0.990347001391354,3.5652492050088744,1.9250761151845697
2023-10-28 10:02:46.589379,1.2824203968048096,0.9798947868942725,46.786529713260855,1.2248684836178407,4.409526541024227,2.3809483531957034
2023-10-28 10:02:47.960823,1.3693804740905762,0.917668307101039,43.81543415817054,1.1470853838762989,4.129507381954676,2.229750452594105
2023-10-28 10:02:49.664680,1.7017500400543213,0.7384380971695493,35.25782199957213,0.9230476214619368,3.3229714372629724,1.7942568885025711
2023-10-28 10:02:51.901722,2.2349131107330322,0.5622755781426112,26.84668129237495,0.702844472678264,2.5302401016417506,1.3662171997709167
2023-10-28 10:02:54.531200,2.6272048950195312,0.47831711330096893,22.83795988418861,0.5978963916262113,2.1524270098543608,1.1622149218986946
2023-10-28 10:02:57.571851,3.0385732650756836,0.41356154741413403,19.746109363107802,0.5169519342676675,1.861026963363603,1.0048718479068628
2023-10-28 10:03:00.005071,2.4281301498413086,0.5175328272737132,24.710372301880657,0.6469160340921415,2.3288977227317096,1.2575012637096683
2023-10-28 10:03:02.145837,2.139492988586426,0.5873527364378903,28.04402740279243,0.7341909205473629,2.6430873139705064,1.427149678996786
2023-10-28 10:03:03.851716,1.704360008239746,0.7373072915115894,35.20383000652995,0.9216341143894868,3.3178828118021526,1.79150925691486
2023-10-28 10:03:05.534459,1.6805462837219238,0.7477551041634091,35.7026763149405,0.9346938802042615,3.3648979687353413,1.8168953520962516
2023-10-28 10:03:07.272072,1.7355566024780273,0.7240542081091975,34.57104188612,0.9050677601364969,3.258243936491389,1.7593069148637281
2023-10-28 10:03:09.250138,1.9703123569488525,0.6377857079381543,30.452024415516338,0.7972321349226928,2.870035685721694,1.5496917131481274
2023-10-28 10:03:12.263645,3.0114595890045166,0.4172850487598001,19.923893456539428,0.5216063109497503,1.877782719419101,1.0139192114765627
2023-10-28 10:03:18.953581,6.6876380443573,0.1879044668836714,8.971777420075096,0.2348805836045893,0.8455701009765215,0.45657027363394487
2023-10-28 10:03:32.103374,13.14230489730835,0.09561770718721392,4.565409223787563,0.11952213398401744,0.4302796823424628,0.23233190492349245
2023-10-28 10:03:36.014448,3.908965826034546,0.32147558135874366,15.349328356975445,0.4018444766984296,1.4466401161143465,0.7811213675854753
2023-10-28 10:03:38.706571,2.690047264099121,0.4671431161105478,22.30444081810347,0.5839288951381848,2.1021440224974652,1.135064343525409
2023-10-28 10:03:41.697636,2.9888088703155518,0.42044744778318477,20.07488688751962,0.525559309728981,1.8920135150243318,1.0216032086235824
2023-10-28 10:03:45.511177,3.811471939086914,0.32969862602135813,15.741949818571602,0.4121232825266977,1.483643817096112,0.8011017215066961
2023-10-28 10:03:49.313681,3.8004510402679443,0.3306547165378876,15.787599778096286,0.41331839567235956,1.4879462244204944,0.8034248302437594
2023-10-28 10:03:52.957974,3.6422066688537598,0.3450208007640033,16.473529773334533,0.43127600095500424,1.5525936034380152,0.8383315416963755
2023-10-28 10:03:57.061305,4.1011762619018555,0.30640893762834076,14.629949109326004,0.38301117203542595,1.3788402193275335,0.7445124366493424
2023-10-28 10:04:00.688482,3.6253514289855957,0.34662489583459083,16.550119671236537,0.4332811197932386,1.559812031255659,0.8422291718988889
2023-10-28 10:04:07.227009,6.536902904510498,0.1922373759856263,9.178658590538292,0.24029671998203292,0.8650681919353185,0.4670983761698749
2023-10-28 10:04:18.401096,11.171907186508179,0.11248187444248575,5.370613897729061,0.14060234305310723,0.506168434991186,0.27330845852035196
2023-10-28 10:04:25.900899,7.497668504714966,0.16760371049289144,8.002487701645991,0.2095046381161143,0.7542166972180115,0.4072434957556276
2023-10-28 10:04:42.125941,16.22281289100647,0.07746110800134828,3.698495470736923,0.09682638500168536,0.3485749860060673,0.18821500022167606
2023-10-28 10:04:48.463814,6.3357625007629395,0.19834030415196205,9.47005194604042,0.24792538018995264,0.8925313686838295,0.4819272710284375
2023-10-28 10:04:52.258859,3.7927589416503906,0.33132531773535306,15.81961862672228,0.4141566471691914,1.490963929809089,0.8050542570333611
2023-10-28 10:04:55.374216,3.113197088241577,0.40364841216837377,19.272792020337434,0.5045605152104673,1.8164178547576824,0.9807849118867148
2023-10-28 10:04:58.394201,3.018131732940674,0.41636256221710066,19.87984796857752,0.5204532027713759,1.873631529976953,1.0116777536751111
2023-10-28 10:05:01.992637,3.5971362590789795,0.34934374761707526,16.679935281451517,0.4366796845213441,1.5720468642768388,0.8488354379599695
2023-10-28 10:05:09.046487,7.05221962928772,0.17819029007791107,8.507959643063478,0.22273786259738887,0.8018563053505999,0.43296676683130836
2023-10-28 10:05:12.095345,3.0467734336853027,0.41244847665483275,19.69296414910165,0.515560595818541,1.8560181449467474,1.0021673085759126
2023-10-28 10:05:16.060163,3.9627797603607178,0.3171099928403616,15.14088685931373,0.3963874910504521,1.4269949677816276,0.7705138606035109
2023-10-28 10:05:20.359132,4.296689748764038,0.2924663252210366,13.964238404054951,0.36558290652629577,1.3160984634946649,0.7106346770220747
2023-10-28 10:05:22.007635,1.6464636325836182,0.763234022645257,36.441740231971266,0.9540425283065712,3.4345531019036564,1.8545060282234453
2023-10-28 10:05:23.710355,1.7004618644714355,0.7389974969103614,35.2845313697465,0.923746871137952,3.325488736096627,1.7956161179927965
2023-10-28 10:05:25.762576,2.0501582622528076,0.6129463683721017,29.266033312993727,0.7661829604651271,2.7582586576744577,1.4893370858705328
2023-10-28 10:05:28.528590,2.7639238834381104,0.4546568988263008,21.708267857711256,0.568321123532876,2.045956044718354,1.1047253327681457
2023-10-28 10:05:30.971065,2.440520763397217,0.5149052941007035,24.584916834093928,0.6436316176258794,2.317073823453166,1.2511168836058895
2023-10-28 10:05:33.654190,2.6818454265594482,0.46857177113599074,22.372654070885165,0.5857147139199885,2.108572970111959,1.1385356895062304
2023-10-28 10:05:36.362681,2.702608585357666,0.46497190464212657,22.20077310679435,0.5812148808026583,2.0923735708895697,1.1297887338994392
2023-10-28 10:05:41.330779,4.96599268913269,0.25304851217076374,12.082176466208006,0.3163106402134547,1.1387183047684368,0.6148572748725217
2023-10-28 10:05:47.035703,5.702842712402344,0.22035274771001953,10.52106870657928,0.27544093463752445,0.991587364695088,0.5354131063858055
2023-10-28 10:05:49.117176,2.0791311264038086,0.6044049100498403,28.85820871903334,0.7555061375623006,2.719822095224282,1.4685830504391024
2023-10-28 10:05:51.214315,2.0949931144714355,0.5998287310614696,28.639712267091596,0.749785913826837,2.6992292897766132,1.4574638507331588
2023-10-28 10:05:53.735562,2.5192148685455322,0.4988209132639156,23.816944219069722,0.6235261415798945,2.2446941096876203,1.212035055048662
2023-10-28 10:05:57.166796,3.428920030593872,0.3664818806574132,17.498220858072415,0.4581023508217666,1.6491684629583598,0.8904776736213827
2023-10-28 10:06:02.496818,5.320999383926392,0.23616560927106112,11.276077231139558,0.29520701158882645,1.0627452417197754,0.5738351974068244
2023-10-28 10:06:06.160814,3.6568405628204346,0.3436401012973623,16.407606229822452,0.4295501266217029,1.5463804558381304,0.834976718132331
2023-10-28 10:06:17.975968,11.812981605529785,0.10637763634946082,5.079157997834632,0.13297204543682603,0.4786993635725737,0.2584763808019199
2023-10-28 10:06:33.585682,15.607268333435059,0.08051614379845418,3.8443626852665505,0.10064517974806772,0.3623226470930438,0.19563812620148396
2023-10-28 10:06:36.820179,3.232280731201172,0.3887772028294489,18.562744077524155,0.4859715035368111,1.74949741273252,0.944650847434995
2023-10-28 10:06:39.962654,3.140193223953247,0.40017826032180076,19.107104474438962,0.500222825402251,1.8008021714481037,0.9723531369299117
2023-10-28 10:06:41.924031,1.9592816829681396,0.6413764148155678,30.623468040136665,0.8017205185194598,2.8861938666700553,1.5584164127188667
2023-10-28 10:06:43.322821,1.3964779376983643,0.8998617360952162,42.96523301964248,1.1248271701190202,4.049377812428473,2.186484046364156
2023-10-28 10:06:44.657235,1.3323068618774414,0.9432039250065162,45.03467010253932,1.1790049062581454,4.244417662529323,2.2917968969808333
2023-10-28 10:06:46.311982,1.6526389122009277,0.760382108976468,36.305571384673534,0.9504776362205851,3.4217194903941066,1.8475764483910222
2023-10-28 10:06:48.382655,2.068491220474243,0.607513848256899,29.00664958405953,0.7593923103211239,2.733812317156046,1.4761371484946135
2023-10-28 10:06:51.211030,2.826340675354004,0.4446162744618609,21.2288633579124,0.5557703430773263,2.0007732350783747,1.0803286236874299
2023-10-28 10:06:56.253288,5.040053129196167,0.24933012196963428,11.90463641195174,0.3116626524620429,1.1219855488633543,0.6058223303618174
2023-10-28 10:07:18.033897,21.77853226661682,0.057700723173257674,2.7550065939003097,0.0721259039665721,0.2596532542796596,0.1402012171663815
2023-10-28 10:07:24.933704,6.89766788482666,0.182182888828301,8.698592191135601,0.22772861103537625,0.8198229997273545,0.4426679832750058
2023-10-28 10:07:29.216736,4.280915975570679,0.29354396783468706,14.015692048709631,0.36692995979335885,1.3209478552560918,0.7132531330447227
2023-10-28 10:07:37.095018,7.876115083694458,0.15955036818056056,7.617968930420419,0.1994379602257007,0.7179766568125225,0.3876754846051261
2023-10-28 10:07:40.251505,3.1543707847595215,0.3983796285165376,19.021226131655983,0.497974535645672,1.7927083283244192,0.9679828213694831
2023-10-28 10:07:42.504927,2.2513632774353027,0.558167166547838,26.650519088305693,0.6977089581847977,2.511752249465272,1.3562345812779373
2023-10-28 10:07:44.332086,1.8250000476837158,0.688568234850644,32.87671146976232,0.8607102935633051,3.0985570568278984,1.673083097040095
2023-10-28 10:07:46.477154,2.1427550315856934,0.5864585745510881,28.001334317529743,0.7330732181888602,2.6390635854798967,1.424977044444234
2023-10-28 10:07:49.263735,2.7845418453216553,0.451290420916895,21.547530377683774,0.5641130261461188,2.0308068941260276,1.0965454647438715
2023-10-28 10:07:54.067855,4.801892518997192,0.26169620758157836,12.495073507503278,0.32712025947697293,1.1776329341171026,0.6358694451817191
2023-10-28 10:08:03.166997,9.096806287765503,0.13814046619042514,6.595721410567502,0.17267558273803146,0.6216320978569133,0.3356537047494951
2023-10-28 10:08:05.549875,2.3807411193847656,0.5278344004746972,25.202236190848538,0.6597930005933715,2.3752548021361375,1.2825320262734194
2023-10-28 10:08:07.630420,2.078465461730957,0.6045984812224799,28.86745106172305,0.7557481015281001,2.7206931655011606,1.4690533896743823
2023-10-28 10:08:10.416255,2.783705234527588,0.4514260510952326,21.554006241678234,0.5642825638690407,2.0314172299285467,1.0968750189511962
2023-10-28 10:08:12.643230,2.2247798442840576,0.5648365903100437,26.968960616104567,0.7060457378875549,2.5417646563951974,1.3724399471353446
2023-10-28 10:08:14.703702,2.058241128921509,0.610539282194977,29.15110341393246,0.7631741027437214,2.7474267698773973,1.4834883478773555
2023-10-28 10:08:16.441563,1.7356219291687012,0.7240269555926848,34.5697406743056,0.9050336944908562,3.2581213001670823,1.759240696699106
2023-10-28 10:08:18.119626,1.6759464740753174,0.7498073959248914,35.8006660284925,0.9372592449061145,3.374133281662012,1.8218820106183016
2023-10-28 10:08:20.449074,2.3272483348846436,0.539966896785085,25.78152021880126,0.6749586209813563,2.4298510355328826,1.3120115658083995
2023-10-28 10:08:23.981115,3.529919385910034,0.35599596592825555,16.99755530947675,0.4449949574103195,1.6019818466771503,0.8649989980124755
2023-10-28 10:08:28.443796,4.460558176040649,0.2817219307184001,13.451231355367758,0.35215241339800024,1.2677486882328008,0.6845279472595688
2023-10-28 10:08:32.262676,3.816622734069824,0.32925367504058034,15.72070497416429,0.4115670938007255,1.4816415376826118,0.8000205796136022
2023-10-28 10:08:34.852278,2.5875511169433594,0.4856472412109742,23.18794771130057,0.6070590515137179,2.1854125854493844,1.1800256666944253
2023-10-28 10:08:37.462426,2.6078853607177734,0.4818605450854828,23.007146289392907,0.6023256813568536,2.168372452884673,1.1708247524487063
2023-10-28 10:08:39.993264,2.522815227508545,0.4981090361805583,23.78295459206268,0.622636295225698,2.2414906628125126,1.2103053361115208
2023-10-28 10:08:42.816140,2.8208301067352295,0.4454848444915114,21.270334522004504,0.5568560556143893,2.004681800211802,1.0824390751454747
