datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-02 06:23:01.023697,6.9433557987213135,0.18098410881771881,8.64135466182643,0.22623013602214856,0.8144284896797348,0.43975518760529325
2023-12-02 06:23:43.190395,42.164732217788696,0.02980303669296778,1.4229901826504867,0.03725379586620973,0.134113665118355,0.07241541855657312
2023-12-02 06:26:22.561869,159.3693289756775,0.00788506213531025,0.3764839846264085,0.009856327669137814,0.035482779608896134,0.019159123976376848
2023-12-02 06:26:30.252620,7.688488006591797,0.16344397758811977,7.803875085525066,0.2043049719851497,0.735497899146539,0.3971361767436134
2023-12-02 06:26:42.514707,12.259894132614136,0.10249982975733647,4.894006371587354,0.12812478719667061,0.4612492339080142,0.2490540863443762
2023-12-02 06:26:52.995988,10.479204893112183,0.11991721454572238,5.725625237028915,0.149896518182153,0.5396274654557508,0.2913748479031963
2023-12-02 06:27:01.323840,8.325753211975098,0.1509337388992591,7.206555187547572,0.1886671736240739,0.679201825046666,0.3667387987774198
2023-12-02 06:27:15.007126,13.681154489517212,0.09185168272156995,4.385594800933887,0.11481460340196245,0.4133325722470648,0.22318121867687069
2023-12-02 06:27:28.806500,13.797208070755005,0.09107908317332146,4.348705889793594,0.11384885396665184,0.40985587427994663,0.22130395629453653
2023-12-02 06:28:20.722882,51.91420817375183,0.024206033485670717,1.1557529645677307,0.0302575418570884,0.10892715068551824,0.05881582016348271
2023-12-02 06:29:05.843246,45.118239641189575,0.027852085352388214,1.3298391177749873,0.03481510669048527,0.12533438408574699,0.06767499698923289
2023-12-02 06:32:51.033717,225.18856644630432,0.005580376842691787,0.2664433676489826,0.006975471053364734,0.02511169579211304,0.013559199652372504
2023-12-02 06:33:19.661060,28.625725269317627,0.043898872416792134,2.096016762387878,0.05487359052099017,0.1975449258755646,0.10666548019832153
2023-12-02 06:33:29.275202,9.611875534057617,0.13073796648565555,6.242278084792389,0.16342245810706946,0.58832084918545,0.3176671109668459
2023-12-02 06:33:34.549071,5.271739959716797,0.23837235353760222,11.381441508587471,0.2979654419220028,1.07267559091921,0.579197144625666
2023-12-02 06:33:43.431849,8.875159740447998,0.1415903598567213,6.760441699607238,0.17698794982090163,0.6371566193552459,0.3440362563798614
2023-12-02 06:33:50.496956,7.063246011734009,0.17791211850023275,8.494677928578925,0.22239014812529098,0.8006045332510475,0.43229086553186563
2023-12-02 06:33:58.170305,7.6717610359191895,0.16380033939435049,7.820890108422299,0.20475042424293816,0.7371015272745773,0.3980020646603929
2023-12-02 06:34:12.753871,14.581457376480103,0.08618048450101246,4.114815031917182,0.1077256056262656,0.38781218025455616,0.20940134124056012
2023-12-02 06:35:49.796834,97.04098296165466,0.012949550005408253,0.618295468252921,0.01618693750676032,0.058272975024337155,0.03146481660314098
2023-12-02 06:36:23.106229,33.30776858329773,0.03772804708586997,1.801381556075995,0.04716005885733747,0.1697762118864149,0.09167160880924687
2023-12-02 06:36:34.543893,11.435535192489624,0.10988878441484955,5.2468029689948805,0.13736098051856196,0.4944995298668231,0.2670077683712015
2023-12-02 06:36:48.837077,14.291284561157227,0.08793030857781493,4.19836297732648,0.10991288572226868,0.39568638860016725,0.21365306378237475
2023-12-02 06:36:56.299756,7.4611430168151855,0.1684242023780851,8.0416633034346,0.2105302529726064,0.7579089107013831,0.40923712693827125
2023-12-02 06:37:06.827195,10.52524709701538,0.11939264226796716,5.700578755724799,0.14924080283495897,0.5372668902058523,0.29010024218270664
2023-12-02 06:37:45.940107,39.110788106918335,0.0321301902176098,1.5341035786846382,0.040162737772012264,0.14458585597924414,0.07806993619074831
2023-12-02 06:38:05.336170,19.393684148788452,0.06479620126815466,3.0937907176212454,0.08099525158519333,0.291582905706696,0.1574418098413622
2023-12-02 06:38:16.035600,10.697314262390137,0.11747220195764752,5.608884485234708,0.14684025244705942,0.5286249088094139,0.285433956316692
2023-12-02 06:38:24.285371,8.247630834579468,0.1523633982461087,7.274816393144165,0.1904542478076359,0.6856352921074892,0.37021258505839494
2023-12-02 06:38:38.740145,14.452521800994873,0.08694932820301395,4.151524614608764,0.10868666025376744,0.3912719769135628,0.2112694776676833
2023-12-02 06:38:45.996055,7.253802299499512,0.17323839409334618,8.271524025977355,0.21654799261668273,0.7795727734200578,0.42093464996801255
2023-12-02 06:38:48.843335,2.8453891277313232,0.44163979161537575,21.086746770498493,0.5520497395192198,1.9873790622691911,1.0730963656670403
2023-12-02 06:38:51.727357,2.8825204372406006,0.4359507898715472,20.815116945861874,0.5449384873394341,1.9617785544219626,1.0592732292298854
2023-12-02 06:38:54.429937,2.7004027366638184,0.46535172119859985,22.218908011523613,0.5816896514982499,2.0940827453937,1.130711612168358
2023-12-02 06:38:58.092209,3.660126209259033,0.3433316201657195,16.392877340736995,0.4291645252071495,1.544992290745738,0.8342271706786655
2023-12-02 06:39:03.888248,5.793949127197266,0.2168878313993406,10.355631139105993,0.2711097892491758,0.9759952412970329,0.5269940527341178
2023-12-02 06:39:12.577269,8.680493354797363,0.14476562679947494,6.912049528479898,0.1809570334993437,0.6514453205976373,0.35175151999736426
2023-12-02 06:39:19.103975,6.524383544921875,0.19260625203648488,9.196271124603,0.24075781504560612,0.866728134164182,0.467994671198251
2023-12-02 06:39:42.392537,23.28647494316101,0.05396424596265388,2.5766029485549664,0.06745530745331736,0.24283910683194251,0.13112232484005643
2023-12-02 06:39:47.823394,5.428779363632202,0.2314769080236015,11.052208237075257,0.28934613502950196,1.0416460861062071,0.5624425911157471
2023-12-02 06:39:52.025676,4.196009397506714,0.2994838529633933,14.299300672599124,0.37435481620424166,1.34767733833527,0.7276858659304531
2023-12-02 06:39:56.182583,4.154639959335327,0.30246593537240185,14.441684619429452,0.37808241921550234,1.3610967091758084,0.734931729767862
2023-12-02 06:39:59.950140,3.7654001712799072,0.33373267229888354,15.93456134029049,0.4171658403736045,1.5017970253449762,0.8109036471518274
2023-12-02 06:40:04.030766,4.078588247299194,0.30810588989169263,14.710972611597034,0.38513236236461584,1.386476504512617,0.7486356912588349
2023-12-02 06:40:08.869462,4.836623191833496,0.25981702762326286,12.40534927370574,0.3247712845290786,1.169176624304683,0.6313034137190041
2023-12-02 06:40:13.402323,4.530545473098755,0.27736992574018154,13.243438423974549,0.34671240717522694,1.248164665830817,0.6739534455634931
2023-12-02 06:40:18.238501,4.834022521972656,0.25995680734294796,12.412023263705306,0.32494600917868505,1.1698056330432662,0.6316430504818952
2023-12-02 06:40:23.341922,5.101332902908325,0.24633504328241249,11.76163193854558,0.30791880410301564,1.1085076947708563,0.598544888167606
2023-12-02 06:40:28.383364,5.039296865463257,0.2493675397550519,11.906422979604372,0.31170942469381496,1.1221539288977338,0.6059132480968252
2023-12-02 06:40:35.367503,6.977561712265015,0.18009687527765272,8.598992380752897,0.2251210940970659,0.8104359387494373,0.4375993875496406
2023-12-02 06:40:41.666724,6.29714560508728,0.19955661505122527,9.528126513626706,0.2494457688140316,0.8980047677305137,0.48488266325146717
2023-12-02 06:40:58.329312,16.660508394241333,0.07542609335200545,3.601330678524724,0.09428261669000682,0.33941742008402453,0.18327032162670284
2023-12-02 06:45:57.881046,299.54939103126526,0.004195091357420775,0.20030085787668164,0.00524386419677597,0.018877911108393493,0.010193232980261
2023-12-02 06:46:57.677519,59.79411959648132,0.02101606428719566,1.0034431546932718,0.02627008035899458,0.09457228929238048,0.051064833005028024
2023-12-02 06:47:07.406943,9.727190494537354,0.12918807975865446,6.1682764446419664,0.16148509969831812,0.5813463589139453,0.31390119619757867
2023-12-02 06:47:18.532313,11.123177528381348,0.11297464759773405,5.394142082773288,0.1412183094971676,0.5083859141898034,0.27450579873297426
2023-12-02 06:47:56.937545,38.403122425079346,0.03272226272453472,1.5623729585284114,0.040902828405668404,0.14725018226040626,0.07950855396807448
2023-12-02 06:48:35.108005,38.16824412345886,0.03292362775115365,1.5719874303340815,0.04115453468894206,0.14815632488019143,0.07999783070975314
2023-12-02 06:49:02.270759,27.16053795814514,0.04626701663171829,2.20908731971587,0.05783377078964787,0.20820157484273233,0.11241959701174911
2023-12-02 06:49:12.467161,10.19422435760498,0.12326951196620024,5.885685648583894,0.15408688995775033,0.5547128038479012,0.2995202601754734
2023-12-02 06:52:32.822421,200.35307264328003,0.006272112750041548,0.29947132433964413,0.007840140937551936,0.02822450737518697,0.015239979560050956
2023-12-02 06:53:52.536537,79.7119619846344,0.01576472376477387,0.7527101140926107,0.019705904705967343,0.07094125694148244,0.03830512580364756
2023-12-02 06:55:26.781858,94.2430248260498,0.013334006031272555,0.6366518913282518,0.016667507539090697,0.060003027140726514,0.03239896785478606
2023-12-02 06:56:05.737028,38.952935218811035,0.03226039461152252,1.540320380555686,0.04032549326440315,0.14517177575185133,0.07838630682707742
2023-12-02 06:56:13.317809,7.578467845916748,0.1658167702213039,7.917167588476052,0.20727096277662987,0.7461754659958676,0.40290158828372424
2023-12-02 06:56:28.120134,14.800124645233154,0.08490719447019364,4.054019911198848,0.10613399308774209,0.3820823751158715,0.20630750112367657
2023-12-02 06:58:37.448267,129.3260154724121,0.00971681572996412,0.46394377636106193,0.012146019662455152,0.04372567078483855,0.023609918860666823
2023-12-02 07:19:44.378314,1266.9278559684753,0.0009918773634314865,0.04735865559932322,0.0012398467042893581,0.004463448135441689,0.002410063617665826
2023-12-02 07:25:16.299581,331.91909623146057,0.0037859739789108536,0.18076694194828605,0.004732467473638567,0.017036882905098843,0.009199159573957593
2023-12-02 07:35:49.022610,632.7211308479309,0.001986083600134953,0.09482850670656752,0.0024826045001686914,0.00893737620060729,0.004825785931607909
2023-12-02 07:36:14.690209,25.66595435142517,0.0489612443094733,2.3377272155347826,0.06120155538684165,0.22032559939262994,0.11896603142315827
2023-12-02 07:37:33.560437,78.86814522743225,0.015933391837885245,0.7607634213658488,0.019916739797356562,0.07170026327048362,0.03871495548769358
2023-12-02 07:39:34.681332,121.11876106262207,0.010375246992381286,0.49538155339104056,0.01296905874047661,0.0466886114657158,0.025209775142088053
2023-12-02 07:40:48.294618,73.61124730110168,0.01707126434491364,0.8150928315964295,0.02133908043114205,0.07682068955211138,0.04147975810527116
2023-12-02 07:41:31.315807,43.01960635185242,0.029210798703224457,1.3947129015841497,0.036513498379030576,0.13144859416451007,0.07097639868909479
2023-12-02 07:41:39.526292,8.208293676376343,0.15309357961357398,7.309679985339874,0.19136697451696746,0.6889211082610829,0.37198677974506206
2023-12-02 07:41:48.993180,9.464842319488525,0.1327689378246108,6.339249823154198,0.16596117228076354,0.5974602202107487,0.3226019651262394
2023-12-02 07:42:16.435751,27.440887928009033,0.04579432942303818,2.186518167976545,0.05724291177879773,0.20607448240367182,0.11127106163209817
2023-12-02 07:44:30.554535,134.1165964603424,0.009369735697158842,0.4473719255002247,0.011712169621448552,0.04216381063721479,0.022766583796956553
2023-12-02 07:46:00.404639,89.84794354438782,0.013986264035248594,0.6677949169794637,0.017482830044060742,0.06293818815861868,0.03398382435284703
2023-12-02 07:46:16.457318,16.05044984817505,0.07829294962588217,3.738212982661172,0.09786618703235272,0.3523182733164698,0.19023620900096852
2023-12-02 07:46:27.667139,11.20752477645874,0.11212440628063272,5.353546050241996,0.14015550785079092,0.5045598282628473,0.27243988238068145
2023-12-02 07:46:40.053047,12.383661270141602,0.101475406507267,4.8450937643673075,0.1268442581340838,0.4566393292827016,0.24656494273135743
2023-12-02 07:46:46.798423,6.743309259414673,0.1863531706901123,8.897708482853725,0.23294146336264043,0.8385892681055056,0.45280093414283495
2023-12-02 07:46:53.277278,6.477319955825806,0.19400571069608466,9.26309035360142,0.2425071383701059,0.8730256981323813,0.47139507584934665
2023-12-02 07:47:02.881486,9.601957559585571,0.1308730072631309,6.2487258069686415,0.16359125907891364,0.5889285326840892,0.3179952330479555
2023-12-02 07:48:00.370362,57.48651647567749,0.02185968360019866,1.0437230098189367,0.02732460450024833,0.098368576200894,0.05311465921176271
2023-12-02 07:49:01.069386,60.6968948841095,0.020703481847551743,0.9885184425753558,0.025879352309439684,0.09316566831398286,0.050305320193181235
2023-12-02 07:49:36.369313,35.297667026519775,0.03560113648564318,1.6998290554138016,0.044501420607053976,0.16020511418539432,0.0865036414328158
2023-12-02 07:49:45.523529,9.1519296169281,0.1373084271880267,6.555994474544414,0.1716355339850334,0.6178879223461202,0.33363201638146733
2023-12-02 07:49:53.129838,7.604185104370117,0.16525597998840524,7.8903918271950095,0.20656997498550658,0.7436519099478237,0.4015389801758271
2023-12-02 07:50:00.430318,7.298201084136963,0.17218449408954847,8.221204007438663,0.21523061761193563,0.7748302234029683,0.4183738837387849
2023-12-02 07:50:08.653607,8.221168041229248,0.1528538347755293,7.298233012523201,0.19106729346941162,0.6878422564898818,0.3714042477375811
2023-12-02 07:51:00.229786,51.57395029067993,0.02436573220304607,1.1633780166504477,0.03045716525380759,0.10964579491370732,0.05920385610696135
2023-12-02 07:53:52.540049,172.3080039024353,0.007292969757501536,0.3482136560178212,0.009116212196876921,0.03281836390875692,0.017720457916777236
2023-12-02 07:54:15.101347,22.559169054031372,0.055704049135238576,2.6596724310321114,0.06963006141904823,0.2506682211085737,0.13534969858880272
2023-12-02 07:54:26.822382,11.718696355819702,0.10723352011863078,5.120023437607289,0.1340419001482885,0.4825508405338387,0.26055600718424915
2023-12-02 08:12:16.492576,1069.6681106090546,0.0011747915535412243,0.05609216485460786,0.0014684894419265304,0.005286561990935509,0.002854508516794467
2023-12-02 08:12:50.666419,34.17175817489624,0.03677414123687339,1.7558359067423719,0.04596767654609174,0.16548363556593026,0.08935380837735497
2023-12-02 08:15:15.514820,144.8468518257141,0.008675625639057424,0.4142306114612318,0.010844532048821782,0.039040315375758416,0.021080035177781734
2023-12-02 08:19:21.751899,246.2349238395691,0.005103407111554417,0.24366974052426518,0.006379258889443022,0.02296533200199488,0.012400258599654925
2023-12-02 08:24:19.664587,297.9105360507965,0.004218169246695084,0.2014027459229218,0.005272711558368857,0.018981761610127885,0.010249307635619717
2023-12-02 08:24:50.388804,30.72218942642212,0.040903239153755336,1.9529858099370345,0.05112904894219417,0.18406457619189903,0.09938669049579472
2023-12-02 08:25:01.947311,11.556962728500366,0.1087341969475209,5.191675478197689,0.13591774618440114,0.48930388626384413,0.2642023517430863
2023-12-02 08:25:46.870319,44.92103409767151,0.027974357373510582,1.3356771767440259,0.03496794671688823,0.12588460818079764,0.06797209354615602
2023-12-02 08:26:02.870190,15.99828815460205,0.07854822024032829,3.7504012566957337,0.09818527530041038,0.3534669910814774,0.19085646553994973
2023-12-02 08:26:16.524468,13.6522216796875,0.09204634168119381,4.394889081626267,0.11505792710149228,0.4142085375653722,0.22365420101696476
2023-12-02 08:36:09.988365,593.4616215229034,0.002117469800677616,0.1011017356876959,0.0026468372508470206,0.009528614103049275,0.005145028121686473
2023-12-02 08:36:18.061141,8.070657014846802,0.1557044313894401,7.434338975082678,0.19463053923680013,0.7006699412524805,0.37833062739006157
2023-12-02 08:36:25.560801,7.497428894042969,0.16760906694751979,8.002743453515457,0.20951133368439975,0.7542408012638391,0.4072565108690836
2023-12-02 08:36:34.609738,9.046548128128052,0.13890790648962653,6.632363985711248,0.17363488311203318,0.6250855792033194,0.33751843118849456
2023-12-02 08:36:46.594092,11.982364892959595,0.10487387695681609,5.00735877566655,0.13109234619602014,0.47193244630567255,0.2548225462296718
2023-12-02 08:36:55.357850,8.762050867080688,0.14341814268131492,6.847711901037001,0.17927267835164368,0.6453816420659173,0.34847740308705905
2023-12-02 08:40:38.965214,223.60515713691711,0.005619893018238653,0.2683301260500938,0.007024866272798317,0.02528951858207394,0.013655216055716282
2023-12-02 08:41:49.151167,70.18388319015503,0.01790492352825799,0.8548971255613915,0.02238115441032249,0.08057215587716098,0.04350538318896127
2023-12-02 08:42:01.599460,12.446706533432007,0.10096141160399134,4.8205523154932,0.1262017645049892,0.4543263522179612,0.24531603791537823
2023-12-02 08:42:22.995551,21.393989324569702,0.058737855870234806,2.8045260325101515,0.07342231983779353,0.2643203514160567,0.14272124219349658
2023-12-02 08:43:30.532927,67.53523111343384,0.01860713350229362,0.8884251820982522,0.02325891687786703,0.08373210076032131,0.04521161298387305
2023-12-02 08:44:45.122356,74.58704280853271,0.016847927121359994,0.804429264664935,0.021059908901699998,0.07581567204612,0.040937093319480526
2023-12-02 08:44:54.219980,9.095457553863525,0.13816095056175914,6.596699467253682,0.17270118820219893,0.6217242775279161,0.3357034776749624
2023-12-02 08:45:05.022370,10.800179719924927,0.11635334726121133,5.555463108572888,0.1454416840765142,0.5235900626754512,0.2827153631752914
2023-12-02 08:51:39.373050,394.3485357761383,0.0031866152589172495,0.15214967105662205,0.003983269073646562,0.014339768665127624,0.007742837756117133
2023-12-02 08:51:48.687424,9.312308549880981,0.13494366672933944,6.443085479675912,0.1686795834116743,0.6072465002820275,0.32788612141894896
2023-12-02 08:52:10.793170,22.104181051254272,0.056850650043178644,2.7144185917078065,0.07106331255397332,0.2558279251943039,0.1381357094749155
2023-12-02 08:56:17.333181,246.53766751289368,0.005097140222478158,0.24337051861197664,0.006371425278097699,0.022937131001151717,0.012385031312577432
2023-12-02 08:57:37.047134,79.71162605285645,0.015764790202656843,0.7527132862678557,0.019705987753321056,0.0709415559119558,0.0383052872344156
2023-12-02 08:57:42.727401,5.678065061569214,0.22131431179631955,10.566980009809566,0.27664288974539947,0.9959144030834381,0.5377495148026973
2023-12-02 08:57:48.594573,5.860031604766846,0.2144420279941332,10.238852628575069,0.2680525349926665,0.9649891259735994,0.5210512396201449
2023-12-02 08:57:55.128485,6.531768798828125,0.19238847854831792,9.18587320646816,0.24048559818539744,0.8657481534674308,0.467465525176703
2023-12-02 08:58:00.988814,5.858215093612671,0.21450852202508813,10.242027484688844,0.2681356525313602,0.9652883491128966,0.5212128068165591
2023-12-02 08:58:07.289313,6.293631553649902,0.1996680375588794,9.533446546486163,0.24958504694859932,0.8985061690149575,0.4851533976605653
2023-12-02 08:58:15.605821,8.314141035079956,0.15114454471409292,7.216620423786567,0.1889306808926162,0.6801504512134183,0.36725101474630306
2023-12-02 09:02:29.827815,254.21978211402893,0.004943112809656408,0.23601625137530532,0.00617889101207051,0.02224400764345384,0.01201077550490314
2023-12-02 09:02:39.742827,9.91283631324768,0.12676866859553873,6.052758070847492,0.15846083574442343,0.5704590086799244,0.3080225109534401
2023-12-02 09:05:34.232883,174.48793244361877,0.007201856563014562,0.34386332143277265,0.009002320703768203,0.03240835453356553,0.017499071076812783
2023-12-02 09:06:30.556768,56.32158708572388,0.022311819081434293,1.0653108888547018,0.027889773851792872,0.10040318586645434,0.05421325800406906
2023-12-02 09:06:44.756264,14.19711947441101,0.08851352302140507,4.226209415800468,0.11064190377675635,0.3983108535963229,0.21507015823741008
2023-12-02 09:06:59.031759,14.273376703262329,0.08804062889678374,4.203630384552688,0.1100507861209797,0.3961828300355269,0.21392112009340516
2023-12-02 09:07:17.783743,18.749858379364014,0.06702114949406576,3.200024170104434,0.08377643686758222,0.301595172723296,0.16284798904068104
2023-12-02 09:07:27.447692,9.661730766296387,0.13006334908643097,6.210067476657672,0.16257918635803875,0.5852850708889396,0.31602792561021004
2023-12-02 09:07:37.189736,9.739945411682129,0.12901890188508672,6.160198796189942,0.16127362735635842,0.5805850584828903,0.31349012780038377
2023-12-02 09:07:45.452280,8.260327339172363,0.15212920866666585,7.263634664387483,0.19016151083333235,0.6845814389999965,0.36964355121826475
2023-12-02 09:11:57.513077,252.05867791175842,0.004985494139090284,0.23803981079756759,0.006231867673862856,0.022434723625906282,0.012113753659161574
2023-12-02 09:12:16.597747,19.082349061965942,0.06585337357341337,3.1442669770457785,0.0823167169667667,0.29634018108036014,0.1600105271086798
2023-12-02 09:12:26.310966,9.710997343063354,0.12940350172513881,6.178562085886934,0.16175437715642352,0.5823157577631247,0.3144246284917423
2023-12-02 09:12:38.545273,12.23219633102417,0.10273192380412867,4.905088046030108,0.12841490475516085,0.46229365711857906,0.24961802845927186
2023-12-02 09:12:48.990277,10.442869663238525,0.12033445805223342,5.745547146989183,0.15041807256529177,0.5415050612350504,0.2923886661753168
2023-12-02 09:13:07.458143,18.466242790222168,0.06805050034873925,3.2491720531135795,0.08506312543592406,0.3062272515693266,0.16534910574736664
2023-12-02 09:13:22.523875,15.063354969024658,0.08342345141703074,3.983176398842107,0.10427931427128843,0.37540553137663835,0.20270230225310132
2023-12-02 09:14:11.024921,48.49887561798096,0.02591064319375724,1.2371420828930517,0.032388303992196554,0.1165978943719076,0.06295768083219135
2023-12-02 09:16:20.355280,129.3280746936798,0.009716661014341446,0.4639363892342253,0.01214582626792681,0.043724974564536515,0.02360954293264685
2023-12-02 09:19:56.877212,216.51979303359985,0.005803797628981248,0.27711092440721624,0.00725474703622656,0.026117089330415615,0.014102067478898635
2023-12-02 09:27:44.410071,467.5304481983185,0.002687818657113158,0.12833388762425377,0.003359773321391448,0.012095183957009214,0.006530861773053552
2023-12-02 09:28:04.893878,20.48160409927368,0.06135442592020808,2.9294580497299876,0.07669303240026011,0.2760949166409364,0.1490789841009216
2023-12-02 09:29:39.914068,95.01791095733643,0.013225265097652528,0.6314598941976354,0.016531581372065663,0.05951369293943639,0.03213474913427612
2023-12-02 09:29:46.842838,6.9267354011535645,0.1814183722430973,8.662089213052331,0.22677296530387164,0.8163826750939379,0.44081036087627784
2023-12-02 09:29:54.707781,7.863396167755127,0.15980843831688402,7.630290871778502,0.19976054789610503,0.7191379724259781,0.3883025434223648
2023-12-02 09:30:01.099077,6.389233112335205,0.1966804214749692,9.390798386141613,0.2458505268437115,0.8850618966373615,0.47789408809988015
2023-12-02 09:30:09.384677,8.283511638641357,0.1517034219610305,7.24330484671608,0.1896292774512882,0.6826653988246375,0.368608974680912
2023-12-02 09:30:24.310487,14.923440217971802,0.08420558819424163,4.020520679122231,0.10525698524280205,0.3789251468740874,0.20460273819436833
2023-12-02 09:30:45.871862,21.559231281280518,0.05828765622673347,2.7830305829177173,0.07285957028341684,0.26229445302030063,0.141627347099717
2023-12-02 09:33:22.053168,156.1791603565216,0.008046125094841717,0.38417417447394137,0.010057656368552147,0.03620756292678773,0.019550474755446405
2023-12-02 09:33:30.961299,8.905852794647217,0.1411023840626703,6.7371425716875155,0.1763779800783379,0.6349607282820164,0.34285057279547637
2023-12-02 09:33:43.455121,12.491576671600342,0.10059875502288575,4.803236739234871,0.1257484437786072,0.4526943976029859,0.24443485495460782
2023-12-02 09:34:03.160343,19.703057050704956,0.06377878611435864,3.045212722350274,0.0797234826429483,0.2870045375146139,0.15496969450066864
2023-12-02 09:34:11.149011,7.986538648605347,0.1573443911969747,7.512641288035027,0.1966804889962184,0.7080497603863862,0.3823154017304092
2023-12-02 09:34:22.358271,11.20690131187439,0.11213064400811973,5.353843879790961,0.1401633050101497,0.5045878980365389,0.2724550388109294
2023-12-02 09:47:45.583223,803.2227311134338,0.001564493897843201,0.07469908118365565,0.001955617372304001,0.007040222540294404,0.0038014072729794096
2023-12-02 09:47:54.203479,8.618115663528442,0.14581343654436668,6.9620787585757125,0.1822667956804584,0.6561604644496503,0.35429748811550227
2023-12-02 09:48:02.491446,8.28585410118103,0.15166053445918165,7.241257119341246,0.1895756680739771,0.6824724050663176,0.3685047666289197
2023-12-02 09:48:39.657128,37.16357350349426,0.03381367675306475,1.6144841398085297,0.04226709594133095,0.15216154538879142,0.08216047177459675
2023-12-02 09:54:58.881008,379.2216031551361,0.0033137275170524462,0.1582188343195589,0.004142159396315558,0.01491177382673601,0.008051695120934035
2023-12-02 09:55:25.538896,26.655587673187256,0.047143476138774586,2.2509351786062384,0.058929345173468234,0.21214564262448565,0.1145492183219945
2023-12-02 09:55:34.525051,8.983985424041748,0.1398752337768795,6.678550461517443,0.17484404222109937,0.6294385519959578,0.3398688430310618
2023-12-02 10:02:43.727079,429.19976687431335,0.002927860540529861,0.13979504331271078,0.0036598256756623267,0.013175372432384376,0.007114115541379457
2023-12-02 10:02:56.621396,12.892184019088745,0.09747278347681698,4.653982592178433,0.12184097934602123,0.4386275256456764,0.23683936929196991
2023-12-02 10:03:03.957363,7.333746433258057,0.17134994683442437,8.18135731116963,0.2141874335430305,0.7710747607549098,0.4163461008182844
2023-12-02 10:03:20.124068,16.16448402404785,0.0777406231814404,3.7118413375111876,0.0971757789768005,0.34983280431648184,0.1888941662062639
2023-12-02 10:03:35.666988,15.540777206420898,0.08086063166240615,3.8608107691814877,0.10107578957800768,0.3638728424808277,0.19647516281331445
2023-12-02 10:03:45.824090,10.155039310455322,0.12374516956740103,5.9083966261189955,0.15468146195925134,0.5568532630533048,0.3006760130148711
2023-12-02 10:04:00.123675,14.297399997711182,0.08789269808756049,4.196567208695649,0.10986587260945063,0.3955171413940223,0.21356167781315452
2023-12-02 10:34:47.363436,1847.2378933429718,0.0006802789537636453,0.032480927451860125,0.0008503486922045569,0.003061255291936405,0.001652941801854906
2023-12-02 10:40:10.530930,323.16592836380005,0.0038885196462334778,0.18566313690240185,0.004860649557791848,0.017498338408050654,0.009448325036418107
2023-12-02 10:41:07.148392,56.615342140197754,0.022196051704926216,1.0597834037886895,0.027745064631157775,0.09988223267216799,0.05393196643262973
2023-12-02 10:41:48.528921,41.37856674194336,0.030369274732808177,1.4500260575526662,0.03796159341601023,0.13666173629763684,0.07379126374577732
2023-12-02 10:42:45.343231,56.81275463104248,0.022118925047673904,1.0561008771649316,0.02764865630959238,0.09953516271453257,0.05374456408083805
2023-12-02 10:44:38.972505,113.62715029716492,0.01105930279998645,0.5280428123303648,0.013824128499983065,0.04976686259993904,0.026871893943407082
2023-12-02 10:45:36.982711,58.00795316696167,0.021663185698329944,1.034340926102059,0.027078982122912435,0.09748433564248477,0.05263720860980211
2023-12-02 10:45:55.018193,18.03329586982727,0.06968427016929733,3.3271788159584332,0.08710533771162167,0.313579215761838,0.16931883965735867
2023-12-02 10:46:17.326779,22.30649471282959,0.056335030564580904,2.6897995750758175,0.07041878820572614,0.2535076375406141,0.1368828572658187
2023-12-02 10:46:32.702594,15.373660802841187,0.08173961150513218,3.902778965235884,0.10217451438141524,0.36782825177309486,0.1986109080351702
2023-12-02 10:47:06.877341,34.17267727851868,0.03677315216463456,1.7557886820216062,0.0459664402057932,0.16547918474085552,0.08935140512962905
2023-12-02 10:47:27.019386,20.139755964279175,0.0623958435079724,2.9791820768046464,0.0779948043849655,0.28078129578587585,0.15160942055567134
2023-12-02 10:47:49.790389,22.768863439559937,0.05519103159328382,2.635177647723625,0.06898878949160478,0.2483596421697772,0.13410316856536103
2023-12-02 10:48:12.712195,22.919678449630737,0.054827866115031085,2.6178377734163485,0.06853483264378886,0.2467253975176399,0.13322074908630255
2023-12-02 10:48:21.054551,8.340214729309082,0.15067202730642634,7.1940593794484355,0.18834003413303294,0.6780241228789186,0.36610289194915474
2023-12-02 10:48:31.351046,10.29431414604187,0.12207098439084356,5.8284601721689056,0.15258873048855448,0.5493194297587961,0.29660807787287174
2023-12-02 10:48:47.489991,16.137044429779053,0.07787281412678883,3.718152990226446,0.09734101765848606,0.35042766357054983,0.18921536376527154
2023-12-02 11:10:05.970764,1278.479220867157,0.0009829155147187884,0.04693075884276294,0.0012286443933984858,0.004423119816234549,0.0023882881176637127
2023-12-02 11:21:03.532532,657.559641122818,0.0019110617240591936,0.09124647598132211,0.0023888271550739928,0.008599777758266374,0.0046434977771190305
2023-12-02 11:21:14.854341,11.319424629211426,0.11101598381537715,5.3006227759281375,0.13876997976922145,0.49957192716919724,0.2697466374746034
2023-12-02 11:21:24.501297,9.644874095916748,0.1302906651697949,6.220921020151169,0.16286333146224363,0.5863079932640771,0.31658025822956765
2023-12-02 11:21:33.107842,8.604332685470581,0.14604700996253847,6.9732310677987845,0.1825587624531731,0.6572115448314232,0.354865024806976
