datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-24 00:36:24.894108,0.8643560409545898,1.4538419376905083,69.41583925732311,1.8173024221131355,6.542288719607288,3.5325451402003973
2023-10-24 00:36:25.990886,1.0882611274719238,1.154720158345762,55.13382632657523,1.4434001979322026,5.196240712555929,2.805739040748533
2023-10-24 00:36:27.373500,1.380514144897461,0.9102674290448906,43.46206826041363,1.1378342863061133,4.096203430702008,2.211767799093275
2023-10-24 00:36:28.740288,1.3647267818450928,0.9207975384911553,43.96484395131514,1.1509969231139443,4.143588923210199,2.2373538590258093
2023-10-24 00:36:30.076805,1.3343443870544434,0.941763665832878,44.965902792493935,1.177204582291098,4.237936496247952,2.288297355240728
2023-10-24 00:36:31.608838,1.5252583026885986,0.8238847539599174,39.337599339231254,1.029855942449897,3.7074813928196293,2.001875175171808
2023-10-24 00:36:33.505629,1.8944072723388672,0.6633404969378374,31.672175712207327,0.8291756211722968,2.9850322362202686,1.6117847394595575
2023-10-24 00:36:36.472261,2.96460223197937,0.4238804949549339,20.23880281569508,0.5298506186936675,1.9074622272972028,1.0299448266414986
2023-10-24 00:36:40.102634,3.62815260887146,0.3463572779059025,16.537341856373306,0.4329465973823781,1.5586077505765612,0.8415789138557619
2023-10-24 00:36:43.641189,3.5364327430725098,0.355340297054294,16.966249426780003,0.4441753713178675,1.599031336744323,0.8634058537825235
2023-10-24 00:36:45.399310,1.756030797958374,0.7156121993400855,34.16796565855121,0.8945152491751068,3.220254897030385,1.7387945219565397
2023-10-24 00:36:47.110974,1.7096073627471924,0.7350442498192153,35.09577772500064,0.9188053122740194,3.30769912418647,1.78601051821073
2023-10-24 00:36:48.900502,1.7874817848205566,0.7030209046645304,33.56677562228884,0.8787761308306632,3.1635940709903876,1.7082001941538763
2023-10-24 00:36:50.218488,1.3111779689788818,0.9584031238829921,45.7603783922077,1.1980039048537403,4.3128140574734655,2.3287279104108944
2023-10-24 00:36:51.376359,1.155834674835205,1.0872117689453158,51.91053816459918,1.359014711181645,4.892452960253922,2.641707156183329
2023-10-24 00:36:52.631715,1.253197431564331,1.0027446831480435,47.87753189463825,1.2534308539350547,4.512351074166197,2.4364690311131167
2023-10-24 00:36:53.984036,1.350132942199707,0.9307506114090799,44.44006817746767,1.16343826426135,4.188377751340861,2.261537835601783
2023-10-24 00:36:55.848724,1.8578505516052246,0.6763929748548152,32.29538562623277,0.8454912185685192,3.043768386846669,1.6434996503022303
2023-10-24 00:36:59.940743,4.089855194091797,0.3072571036870094,14.670446055565971,0.38407137960876186,1.3826569665915427,0.7465733105386957
2023-10-24 00:37:13.915546,13.97264814376831,0.08993549744515447,4.2941036933474575,0.11241937180644311,0.4047097385031952,0.21852527169223637
2023-10-24 00:37:17.924298,4.006683826446533,0.3136351945569934,14.974977462400142,0.39204399319624184,1.4113583755064707,0.7620707957345827
2023-10-24 00:37:19.399821,1.4732487201690674,0.8529700682799221,40.726320802854325,1.0662125853499027,3.8383653072596498,2.072546671906555
2023-10-24 00:37:21.086056,1.6791350841522217,0.7483835417984732,35.73268200175413,0.9354794272480917,3.3677259380931304,1.8184223298619306
2023-10-24 00:37:22.341944,1.253828763961792,1.0022397775157526,47.85342442648603,1.2527997218946907,4.5100789988208865,2.4352422114077754
2023-10-24 00:37:23.811039,1.4669768810272217,0.8566168135901242,40.90044006554908,1.0707710169876552,3.854775661155559,2.0814075336612836
2023-10-24 00:37:25.133684,1.3206353187561035,0.9515397957246323,45.43267861146827,1.1894247446557904,4.281929080760846,2.3120513956517117
2023-10-24 00:37:26.469709,1.333984613418579,0.9420176580714492,44.978030028576605,1.1775220725893116,4.239079461321522,2.2889145055820075
2023-10-24 00:37:28.094158,1.6224098205566406,0.774549713342324,36.98202466465243,0.9681871416779052,3.4854737100404587,1.8820008934791792
2023-10-24 00:37:30.212015,2.1158928871154785,0.5939039112462096,28.356822958933364,0.742379889057762,2.6725676006079433,1.44306772354604
2023-10-24 00:37:33.486949,3.272806167602539,0.38396317932768204,18.33289138658413,0.47995397415960256,1.7278343069745692,0.9329537331304019
2023-10-24 00:37:37.598366,4.109367847442627,0.30579814416418266,14.600785869617308,0.3822476802052283,1.376091648738822,0.743028330690131
2023-10-24 00:37:41.381765,3.7813165187835693,0.33232792208576367,15.867489458222265,0.4154099026072047,1.495475649385937,0.8074903850839887
2023-10-24 00:37:43.551246,2.1674447059631348,0.5797781405812209,27.68236709103873,0.7247226757265262,2.6090016326154943,1.4087449259842506
2023-10-24 00:37:45.108429,1.5499765872955322,0.8107458343151835,38.71026213672727,1.0134322928939796,3.6483562544183266,1.9699502282190333
2023-10-24 00:37:46.097796,0.9870991706848145,1.273060598930609,60.78416615260058,1.5913257486632613,5.7287726951877405,3.0932826432815936
2023-10-24 00:37:47.044118,0.9443235397338867,1.3307272439592488,63.53754563495069,1.663409054949061,5.98827259781662,3.2334010573721828
2023-10-24 00:37:47.926020,0.8797581195831299,1.4283892736691874,68.20056406916798,1.7854865920864846,6.427751731511345,3.4707002571613925
2023-10-24 00:37:48.723647,0.7956027984619141,1.5794779302753712,75.4145160323644,1.9743474128442144,7.107650686239172,3.8378154749830977
2023-10-24 00:37:49.594566,0.8637826442718506,1.4548070278666387,69.4619189189413,1.818508784833299,6.546631625399876,3.53489011631036
2023-10-24 00:37:50.530070,0.9334836006164551,1.3461801156507276,64.2753659093498,1.68272514456341,6.0578105204282755,3.270948445008139
2023-10-24 00:37:51.566528,1.0344395637512207,1.214799883406368,58.002421893474484,1.5184998542579604,5.466599475328658,2.951720756700794
2023-10-24 00:37:52.794628,1.2260661125183105,1.0249341765549778,48.937002162763825,1.2811677206937222,4.6122037944974,2.490385062193285
2023-10-24 00:37:54.215011,1.4183790683746338,0.8859670094229027,42.301808689799635,1.1074587617786287,3.9868515424030635,2.1527226394957695
2023-10-24 00:37:56.369160,2.1467907428741455,0.5853561021758081,27.948695139085324,0.7316951277197602,2.6341024597911367,1.4222982570667786
2023-10-24 00:37:59.351469,2.9802331924438477,0.4216572933359792,20.132652757551117,0.527071616669974,1.8974578200119065,1.0245428913477623
2023-10-24 00:38:00.929287,1.570577621459961,0.8001114012230646,38.20250535865004,1.0001392515288308,3.6005013055037907,1.9441106826918024
2023-10-24 00:38:02.025272,1.0937941074371338,1.1488789827002637,54.854930733340524,1.43609872837533,5.169955422151188,2.7915461521651013
2023-10-24 00:38:03.202817,1.1755039691925049,1.0690198369122865,51.041937392364666,1.3362747961403585,4.810589266105291,2.5975043997294747
2023-10-24 00:38:04.404659,1.199836015701294,1.0473406740515483,50.006833612950444,1.3091758425644355,4.713033033231968,2.5448283698104524
2023-10-24 00:38:05.342758,0.929656982421875,1.3517212102922278,64.53993369005022,1.689651512865285,6.082745446315026,3.2844121967680553
2023-10-24 00:38:06.081999,0.7372190952301025,1.7045639072109124,81.38693149459546,2.1307048840136407,7.670537582449106,4.141749381741075
2023-10-24 00:38:06.837920,0.7539048194885254,1.6668378142063907,79.5856432390312,2.0835472677579885,7.500770163928759,4.050082520958688
2023-10-24 00:38:07.702630,0.8627007007598877,1.4566315529001435,69.54903357230444,1.8207894411251795,6.554841988050646,3.539323347236769
2023-10-24 00:38:08.804012,1.0993454456329346,1.1430775161963982,54.57793111195885,1.4288468952454978,5.143848822883792,2.7774497488540084
2023-10-24 00:38:10.024475,1.218153476715088,1.0315917373766446,49.25487727687479,1.2894896717208058,4.642162818194901,2.506561603477771
2023-10-24 00:38:11.435266,1.408470630645752,0.8921996909937536,42.59939731401524,1.1152496137421923,4.014898609471892,2.167866809176623
2023-10-24 00:38:13.298904,1.8615539073944092,0.6750473657756247,32.231137525306025,0.843809207219531,3.0377131459903115,1.640230089361613
2023-10-24 00:38:15.483699,2.1827504634857178,0.5757126535798075,27.488254385333494,0.7196408169747595,2.590706941109134,1.3988666056682164
2023-10-24 00:38:18.275979,2.7900686264038086,0.45039647037486286,21.504847383390548,0.5629955879685787,2.0267841166868834,1.0943733437168421
2023-10-24 00:38:20.470394,2.192233085632324,0.5732223775253601,27.36935246221489,0.7165279719067003,2.579500698864121,1.3928157329111202
2023-10-24 00:38:22.755163,2.2827236652374268,0.5504989853010588,26.28439040332084,0.6881237316263236,2.477245433854765,1.3376024344845128
2023-10-24 00:38:25.798724,3.041461944580078,0.41316876039670974,19.727355164486184,0.5164609504958872,1.859259421785194,1.0039174540119256
2023-10-24 00:38:30.874042,5.073267698287964,0.2476977632897205,11.826697026109569,0.3096222041121507,1.1146399348037426,0.601856025241363
2023-10-24 00:38:34.047881,3.1717629432678223,0.3961951393950085,18.916924459109435,0.4952439242437606,1.7828781272775382,0.9626749497019916
2023-10-24 00:38:35.765783,1.715505599975586,0.7325170267318283,34.97511171100455,0.9156462834147854,3.2963266202932275,1.7798698715529964
2023-10-24 00:38:37.554350,1.7865345478057861,0.7033936528007888,33.584573034812976,0.8792420660009861,3.16527143760355,1.7091058975753568
2023-10-24 00:38:39.963247,2.4068145751953125,0.5221162753403807,24.929215826745196,0.6526453441754759,2.3495232390317136,1.2686381258220571
2023-10-24 00:38:43.716802,3.7514588832855225,0.3349729000189271,15.993777851951847,0.41871612502365896,1.5073780500851723,0.8139171524659893
2023-10-24 00:38:46.575674,2.856682062149048,0.4398939168227088,21.003387389516746,0.5498673960283861,1.9795226257021898,1.068854239095818
2023-10-24 00:38:50.220323,3.6422672271728516,0.34501506426021517,16.47325587545435,0.431268830325269,1.5525677891709686,0.8383176031394709
2023-10-24 00:38:54.641135,4.418438673019409,0.28440749197434817,13.57945746002582,0.3555093649679352,1.2798337138845668,0.6910533239992712
2023-10-24 00:38:56.928129,2.284891366958618,0.5499767208226649,26.259454111319535,0.6874709010283313,2.474895243701993,1.3363334362549115
2023-10-24 00:38:58.970667,2.040172576904297,0.6159464525999583,29.40927678336035,0.769933065749948,2.771759036699813,1.496626690527379
2023-10-24 00:39:01.503541,2.530742645263672,0.49654873591660337,23.708455742147873,0.6206859198957543,2.2344693116247156,1.206514118530163
2023-10-24 00:39:04.460231,2.9543728828430176,0.4253481572125198,20.308878526620344,0.5316851965156498,1.9140667074563393,1.0335109523949808
2023-10-24 00:39:08.630536,4.1679956912994385,0.30149672756598767,14.395408355447232,0.37687090945748464,1.3567352740469447,0.7325767486398369
2023-10-24 00:39:15.616736,6.984088182449341,0.1799285788793135,8.590956819642821,0.22491072359914188,0.8096786049569108,0.437190460960956
2023-10-24 00:39:20.802038,5.183131217956543,0.24244747211538822,11.576014088189549,0.3030593401442353,1.0910136245192472,0.5890988677459703
2023-10-24 00:39:23.748332,2.944354772567749,0.4267953961064324,20.377979093760654,0.5334942451330406,1.920579282478946,1.0370274534594095
2023-10-24 00:39:26.747708,2.9970972537994385,0.41928471284769653,20.019370383773044,0.5241058910596207,1.8867812078146344,1.018777995277333
2023-10-24 00:39:30.294156,3.5441017150878906,0.3545713871828743,16.929536684731424,0.44321423397859294,1.5955712423229347,0.8615375565769481
2023-10-24 00:39:41.071270,10.77507495880127,0.11662443799608782,5.56840673771749,0.1457805474951098,0.5248099709823952,0.28337405944289423
2023-10-24 00:39:45.832351,4.75892448425293,0.264059046449271,12.607890753160161,0.33007380806158876,1.1882657090217195,0.6416106710624387
2023-10-24 00:39:49.613635,3.7789645195007324,0.33253476050151987,15.877365265108933,0.4156684506268999,1.4964064222568396,0.8079929610665931
2023-10-24 00:40:04.279036,14.663272619247437,0.08569963159427446,4.091855996814944,0.10712453949284308,0.3856483421742351,0.2082329648477681
2023-10-24 00:40:11.310332,7.029130697250366,0.17877560050597505,8.535906157424362,0.22346950063246884,0.8044902022768878,0.43438895410941825
2023-10-24 00:40:13.598997,2.2865517139434814,0.5495773630541113,26.2403861824413,0.6869717038176392,2.473098133743501,1.3353630767488798
2023-10-24 00:40:19.741362,6.140242338180542,0.20465593900456377,9.771601297706926,0.2558199237557048,0.9209517255205373,0.49727300059328916
2023-10-24 00:40:22.469979,2.7262680530548096,0.4609367226483263,22.008107358617735,0.5761709033104079,2.0742152519174684,1.1199840486909032
2023-10-24 00:40:25.269018,2.7969343662261963,0.4492908652452409,21.45205862694442,0.5616135815565513,2.0218088936035845,1.0916869443728867
2023-10-24 00:40:29.204421,3.9332785606384277,0.3194884476303014,15.254449710335578,0.39936055953787675,1.4376980143363562,0.7762930300521064
2023-10-24 00:40:36.890482,7.683851718902588,0.1635425965267574,7.808583792995062,0.20442824565844675,0.7359416843704083,0.3973758010407151
2023-10-24 00:40:41.179411,4.286786079406738,0.29314200385987704,13.996499682648869,0.3664275048248463,1.3191390173694468,0.7122764409787292
2023-10-24 00:40:43.212695,2.031144380569458,0.6186842616690806,29.539997537338145,0.7733553270863509,2.7840791775108635,1.5032790190035323
2023-10-24 00:40:45.091519,1.8766427040100098,0.6696197729864802,31.971989058861343,0.8370247162331004,3.0132889784391614,1.62704212440255
2023-10-24 00:40:46.643027,1.549468755722046,0.8110115526984795,38.72294925497885,1.0137644408730992,3.649551987143157,1.9705958707467652
2023-10-24 00:40:47.722043,1.0769875049591064,1.1668074658708618,55.71095274896269,1.4585093323385776,5.250633596418879,2.835108780573021
2023-10-24 00:40:48.605104,0.8808846473693848,1.4265625643364936,68.11334512320087,1.783203205420617,6.419531539514222,3.4662617188248124
2023-10-24 00:40:49.619900,1.0126097202301025,1.2409885430986805,59.252838286369375,1.5512356788733506,5.584448443944062,3.0153539620211736
2023-10-24 00:40:50.710957,1.0889110565185547,1.1540309503823138,55.10091907031492,1.4425386879778928,5.193139276720414,2.804064403238947
2023-10-24 00:40:51.676390,0.96341872215271,1.30435192148646,62.27821675079457,1.6304399018580753,5.869583646689072,3.169314298827801
2023-10-24 00:40:52.630901,0.9522981643676758,1.3195836224994952,63.00547690317128,1.649479528124369,5.9381263012477286,3.2063242859492735
2023-10-24 00:40:53.628826,0.9958198070526123,1.2619120974860516,60.25186441871005,1.5773901218575646,5.678604438687232,3.066194014471608
2023-10-24 00:40:54.801261,1.1644017696380615,1.0792126001547782,51.52860598850703,1.3490157501934728,4.856456700696502,2.62227077585608
2023-10-24 00:40:56.191710,1.388411521911621,0.9050897674096859,43.214853127543606,1.1313622092621076,4.072903953343587,2.1991871168520554
2023-10-24 00:40:57.768490,1.5745861530303955,0.7980745029526876,38.105250630158295,0.9975931286908596,3.5913352632870947,1.9391614272744404
2023-10-24 00:40:59.540832,1.77016019821167,0.7099001902231522,33.89523731276744,0.8873752377789403,3.1945508560041853,1.7249154822042154
2023-10-24 00:41:01.425905,1.8780176639556885,0.6691295218113388,31.948581289497227,0.8364119022641735,3.0110828481510246,1.6258509120971911
2023-10-24 00:41:03.668197,2.24023699760437,0.560939339355488,26.78288058993842,0.7011741741943601,2.5242270270996965,1.362970406765965
2023-10-24 00:41:06.800782,3.1303446292877197,0.40143728894216135,19.16721866296633,0.5017966111777017,1.806467800239726,0.9754123246716636
2023-10-24 00:41:10.759835,3.9568698406219482,0.31758362343260615,15.163501054300307,0.39697952929075775,1.429126305446728,0.7716646882165465
2023-10-24 00:41:13.244080,2.48201584815979,0.5062969530865847,24.173898826828623,0.6328711913582311,2.278336288889632,1.230200336609784
2023-10-24 00:41:14.167243,0.9209094047546387,1.3645610034471607,65.15298865471574,1.7057012543089511,6.140524515512224,3.3156103261759116
2023-10-24 00:41:14.787293,0.6179137229919434,2.0336772184816843,97.10093459242094,2.542096523102106,9.151547483167581,4.941428905466798
2023-10-24 00:41:15.438825,0.6495130062103271,1.9347373330796545,92.37690304321733,2.418421666349568,8.706317998858445,4.701024771916944
2023-10-24 00:41:16.130945,0.6900343894958496,1.8211223680518835,86.95218805520256,2.2764029600648543,8.195050656233477,4.4249631298924665
2023-10-24 00:41:16.889789,0.7568228244781494,1.6604111567359292,79.27879294783648,2.0755139459199117,7.471850205311682,4.0344670286369615
2023-10-24 00:41:17.811047,0.9192180633544922,1.3670717662467224,65.27286874786019,1.7088397078084032,6.151822948110252,3.3217109776262865
2023-10-24 00:41:18.982053,1.1689956188201904,1.0749715749184576,51.32611194946568,1.3437144686480724,4.837372087133061,2.611965932736869
2023-10-24 00:41:20.576805,1.5926873683929443,0.7890042241647781,37.67217671886309,0.9862552802059729,3.550519008741502,1.9171224638755784
2023-10-24 00:41:22.823761,2.244797468185425,0.559799749975536,26.728469205064105,0.6997496874694202,2.519098874889913,1.3602014324905578
2023-10-24 00:41:24.829905,2.0039021968841553,0.6270950066274931,29.941581027903116,0.7838687582843664,2.821927529823719,1.5237154471034828
2023-10-24 00:41:27.369183,2.537013053894043,0.49532148031604095,23.649858603567857,0.6191518503950513,2.2289466614221847,1.2035321328719164
2023-10-24 00:41:30.478464,3.1071267127990723,0.40443701773072166,19.31044516235666,0.5055462721634021,1.8199665797882476,0.9827010656821075
2023-10-24 00:41:33.060584,2.5800392627716064,0.4870612163033423,23.255460048908333,0.6088265203791781,2.191775473365041,1.1834613433738614
2023-10-24 00:41:35.038618,1.9758703708648682,0.6359916520666627,30.366364557477066,0.7949895650833286,2.861962434299983,1.5453325161915776
2023-10-24 00:41:36.346373,1.3056159019470215,0.9624860263741705,45.95532262629767,1.2031075329677132,4.331187118683768,2.3386485468839595
2023-10-24 00:41:37.838718,1.4903030395507812,0.8432090843850809,40.26026815196302,1.0540113554813513,3.7944408797328646,2.0488294332388697
2023-10-24 00:41:39.422759,1.5819742679595947,0.794347346152923,37.92729200164997,0.9929341826911539,3.5745630576881537,1.9301051816823724
2023-10-24 00:41:41.209224,1.7843668460845947,0.7042481562540428,33.62537256935532,0.8803101953175535,3.169116703143193,1.7111821700660732
2023-10-24 00:41:43.836128,2.624810218811035,0.4787534932735588,22.858795493099805,0.5984418665919486,2.154390719731015,1.1632752379560936
2023-10-24 00:41:47.523896,3.685573101043701,0.34096110075256836,16.279693376047504,0.42620137594071056,1.534324953386558,0.8284672826085908
2023-10-24 00:41:51.060226,3.5339303016662598,0.35559192009061663,16.978263541787964,0.44448990011327083,1.600163640407775,0.8640172474361804
2023-10-24 00:41:54.553195,3.4907164573669434,0.3599940232280573,17.18844848408517,0.4499925290350717,1.6199731045262582,0.8747134776395338
2023-10-24 00:41:58.326679,3.7713451385498047,0.3332065921495405,15.909442863421352,0.4165082401869257,1.4994296646729326,0.8096253776049537
2023-10-24 00:42:10.718266,12.389488458633423,0.10142767924855277,4.842814955623929,0.12678459906069098,0.4564245566184875,0.24644897503813354
2023-10-24 00:42:19.400599,8.680215120315552,0.14477026709796967,6.912271086412755,0.1809628338724621,0.6514662019408636,0.3517627949946467
2023-10-24 00:42:21.716517,2.3136940002441406,0.5431301897758809,25.932556333581196,0.6789127372198513,2.444085853991465,1.319697735117436
2023-10-24 00:42:24.891251,3.172524929046631,0.3960999801547806,18.912380940070495,0.4951249751934758,1.782449910696513,0.962443731780086
2023-10-24 00:42:33.836434,8.943109512329102,0.14051455589395379,6.7090758440655485,0.17564319486744226,0.6323155015227921,0.34142226791112895
2023-10-24 00:42:50.141543,16.302754402160645,0.07708127292093488,3.6803596815546733,0.09635159115116862,0.346865728144207,0.18729207694328762
2023-10-24 00:42:52.265130,2.121643304824829,0.5922942176840937,28.27996575275118,0.7403677721051172,2.665323979578422,1.439156490128811
2023-10-24 00:42:54.561883,2.295443534851074,0.5474484744916395,26.138739241038543,0.6843105931145496,2.4635181352123783,1.330190303319786
2023-10-24 00:42:56.252374,1.689220666885376,0.7439152776605166,35.51933810437531,0.9298940970756457,3.347618749472325,1.8075653416595232
2023-10-24 00:42:57.568158,1.314087152481079,0.9562813692100312,45.65907206893868,1.195351711512539,4.303266161445141,2.3235724709065337
2023-10-24 00:42:58.986543,1.416151762008667,0.887360447621451,42.36834046295724,1.1092005595268137,3.9931220142965294,2.1561084156306016
2023-10-24 00:43:00.890837,1.9021563529968262,0.6606381538805154,31.54314833555647,0.8257976923506444,2.97287169246232,1.6052185862988766
2023-10-24 00:43:03.020070,2.127181053161621,0.5907522820251631,28.20634374813664,0.7384403525314539,2.658385269113234,1.4354098948647414
2023-10-24 00:43:05.021691,1.9991660118103027,0.6285806451351161,30.012515041543878,0.7857258064188952,2.8286129031080227,1.5273252515493052
2023-10-24 00:43:07.597752,2.5740206241607666,0.48820007487144007,23.309836540086927,0.6102500935893002,2.196900336921481,1.1862285419226253
2023-10-24 00:43:10.055630,2.455831289291382,0.5116951913250172,24.431645716718883,0.6396189891562716,2.302628360962578,1.243316975881527
2023-10-24 00:43:13.105474,3.0474658012390137,0.4123547706179357,19.688490015410736,0.5154434632724197,1.855596467780711,1.0019396216474603
2023-10-24 00:43:17.031395,3.9237778186798096,0.32026203304720346,15.291385693236714,0.40032754130900444,1.441179148712416,0.7781726878980952
2023-10-24 00:43:20.219850,3.186309814453125,0.39438633862149947,18.830560583857714,0.4929829232768744,1.7747385237967477,0.9582799255825195
2023-10-24 00:43:21.925686,1.7035353183746338,0.7376642256145836,35.22087235458483,0.9220802820182294,3.319489015265626,1.7923765353983152
2023-10-24 00:43:23.085824,1.1580510139465332,1.0851310057174526,51.8111890386637,1.3564137571468158,4.883089525728537,2.6366513176922663
2023-10-24 00:43:24.051657,0.9638376235961914,1.303785026306876,62.25114949978084,1.629731282883595,5.867032618380942,3.1679368569204476
2023-10-24 00:43:25.034441,0.9806475639343262,1.2814359691001835,61.18406062141423,1.6017949613752294,5.766461860950826,3.1136331177196257
2023-10-24 00:43:26.081944,1.0454723834991455,1.2019801587010972,57.39032512669814,1.5024751983763716,5.4089107141549375,2.920571389611926
2023-10-24 00:43:27.299760,1.2157690525054932,1.033614944257877,49.351478289688494,1.2920186803223463,4.651267249160447,2.5114775915577896
2023-10-24 00:43:29.030260,1.7218718528747559,0.7298087016974552,34.84579871598855,0.912260877121819,3.2841391576385486,1.7732891833844766
2023-10-24 00:43:32.170627,3.138296365737915,0.40042013722959563,19.118653246087565,0.5005251715369946,1.8018906175331806,0.9729408494404717
2023-10-24 00:43:34.733202,2.560368776321411,0.49080315033421873,23.43412423822966,0.6135039379177736,2.208614176503985,1.192553494682085
2023-10-24 00:43:37.818137,3.082829713821411,0.4076245456575077,19.4626384100941,0.5095306820718847,1.8343104554587848,0.9904461210386123
2023-10-24 00:43:42.051041,4.23079252243042,0.29702167023639103,14.181740107059756,0.37127708779548885,1.33659751606376,0.7217032543403831
2023-10-24 00:43:49.408421,7.355315446853638,0.17084747357415722,8.157365980226725,0.21355934196769655,0.7688136310837076,0.41512519129048725
2023-10-24 00:43:56.708038,7.297576904296875,0.17219922145609712,8.221907187394146,0.21524902682012145,0.7748964965524372,0.4184096682940249
2023-10-24 00:43:58.475250,1.765650987625122,0.7117131699544705,33.98180071855686,0.8896414624430884,3.2027092647951183,1.729320660355373
2023-10-24 00:44:00.829744,2.352437734603882,0.5341850468350515,25.505457218872223,0.6677313085438146,2.4038327107577326,1.2979628267998085
2023-10-24 00:44:03.392420,2.5605931282043457,0.49076014755891845,23.43207100695295,0.6134501844486482,2.2084206640151334,1.1924490065386604
2023-10-24 00:44:04.662152,1.2675905227661133,0.9913588330509969,47.33389759736376,1.2391985413137463,4.461114748729487,2.4088036925473126
2023-10-24 00:44:05.766954,1.1026208400726318,1.1396819430268885,54.41580443559155,1.424602428783611,5.128568743621,2.7691991851667344
2023-10-24 00:44:07.101906,1.3328561782836914,0.9428151978513383,45.01610974806114,1.178518997314173,4.242668390331023,2.290852367739182
2023-10-24 00:44:08.631401,1.52742600440979,0.8227155081869201,39.28177196589271,1.0283943852336503,3.7022197868411415,1.999034141792579
2023-10-24 00:44:10.456245,1.8228073120117188,0.6893965440861906,32.91626032253609,0.8617456801077382,3.1022844483878576,1.6750957228206258
2023-10-24 00:44:12.409832,1.9514360427856445,0.6439550330545742,30.746587991862103,0.8049437913182179,2.8977976487455845,1.5646819393160047
2023-10-24 00:44:14.600206,2.1797873973846436,0.5764952412073113,27.52562019212943,0.7206190515091392,2.594228585432901,1.4007681370855252
2023-10-24 00:44:16.708521,2.106126546859741,0.596657908951187,28.48831666333663,0.7458223861889838,2.6849605902803417,1.4497593871695942
2023-10-24 00:44:19.072595,2.3618180751800537,0.5320634449544203,25.40415819089956,0.6650793061930254,2.3942855022948915,1.2928077585502504
2023-10-24 00:44:22.531612,3.4536468982696533,0.36385800241058747,17.37293990015633,0.45482250301323435,1.6373610108476437,0.8841021742572455
2023-10-24 00:44:31.951522,9.417778253555298,0.13343243253381182,6.370929361959595,0.16679054066726479,0.6004459464021532,0.32421412457065596
2023-10-24 00:44:33.645617,1.6916937828063965,0.7428277352602478,35.467411779727875,0.9285346690753099,3.342724808671116,1.8049228311353505
2023-10-24 00:44:35.090625,1.4429900646209717,0.8708563504669704,41.58032786993591,1.0885704380837133,3.918853577101368,2.1160067603646455
2023-10-24 00:44:36.743556,1.6509087085723877,0.7611790130555346,36.3436207516796,0.9514737663194184,3.425305558749906,1.8495127659223383
2023-10-24 00:44:39.123501,2.37788987159729,0.5284673089556505,25.23245534482909,0.6605841361945634,2.378102890300428,1.28406986730044
2023-10-24 00:44:42.648485,3.522888422012329,0.3567064609778661,17.0314789492331,0.4458830762223327,1.6051790744003978,0.8667253588840192
2023-10-24 00:44:48.076871,5.426190614700317,0.2315873419616904,11.057481069214841,0.289484177452113,1.042143038827607,0.5627109234985154
2023-10-24 00:44:49.531135,1.4430201053619385,0.8708382210105988,41.579462252156766,1.0885477762632487,3.9187719945476953,2.1159627094115536
2023-10-24 00:44:50.548361,1.0151724815368652,1.2378557184031425,59.10325692552881,1.5473196480039284,5.570350732814142,3.007741824575956
2023-10-24 00:44:51.441432,0.8908085823059082,1.4106701331761324,67.35453743012513,1.7633376664701659,6.348015599292597,3.427646289591367
2023-10-24 00:44:52.325838,0.8824570178985596,1.4240207012330324,67.99198009992725,1.7800258765412906,6.408093155548646,3.460085499856022
2023-10-24 00:44:53.385674,1.0579841136932373,1.1877655299087786,56.711626595743965,1.4847069123859733,5.344944884589504,2.8860326845723505
2023-10-24 00:44:54.638120,1.2477850914001465,1.0070941463372014,48.08520346454346,1.2588676829215018,4.531923658517407,2.447037356770132
2023-10-24 00:44:56.032513,1.392319917678833,0.9025490804806444,43.093544262461826,1.1281863506008056,4.0614708621629,2.19301375575187
2023-10-24 00:44:57.656874,1.6221954822540283,0.7746520534564858,36.98691104516606,0.9683150668206074,3.4859342405541867,1.8822495594885695
2023-10-24 00:44:59.774554,2.115438461303711,0.59403149012497,28.36291440169002,0.7425393626562127,2.6731417055623656,1.4433777147056523
2023-10-24 00:45:02.394132,2.617434024810791,0.4801026690736768,22.92321389240643,0.6001283363420961,2.1604620108315458,1.16655346531522
2023-10-24 00:45:04.243580,1.847386360168457,0.6802242825487402,32.47831709363103,0.8502803531859254,3.0610092714693318,1.6528089617369293
2023-10-24 00:45:06.321040,2.075096607208252,0.6055800279711046,28.91431646679886,0.7569750349638807,2.725110125869971,1.47143835196419
2023-10-24 00:45:08.839747,2.5166537761688232,0.4993285422633435,23.841181718424448,0.6241606778291795,2.246978440185046,1.2132684919914722
2023-10-24 00:45:14.010197,5.16821026802063,0.24314743330232114,11.609434773051401,0.3039342916279014,1.0941634498604451,0.5907996334379799
2023-10-24 00:45:16.565325,2.513197183609009,0.5000153070485929,23.87397232151861,0.6250191338107411,2.250068881718668,1.214937193066671
2023-10-24 00:45:19.841082,3.2736213207244873,0.3838675699844874,18.328326376711573,0.4798344624806093,1.7274040649301934,0.9327214215483076
2023-10-24 00:45:24.989399,5.141156196594238,0.2444269369346096,11.670526571386224,0.305533671168262,1.0999212162057432,0.5939085713637144
2023-10-24 00:45:26.172528,1.1765406131744385,1.0680779289423505,50.996964599558765,1.3350974111779381,4.806350680240578,2.5952157517441234
2023-10-24 00:45:26.936501,0.7616977691650391,1.6497843532001184,78.77140045423927,2.0622304415001484,7.424029589400535,4.0086460214056485
