datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-16 15:05:00.062511,2.4446771144866943,0.5140298708526061,24.54311845292425,0.6425373385657578,2.313134418836728,1.2489897801976626
2023-11-16 15:05:02.611186,2.5466558933258057,0.493445959750303,23.560309092895544,0.6168074496878788,2.220506818876364,1.1989749930012863
2023-11-16 15:05:05.876290,3.2631218433380127,0.38510270892932386,18.38729991725438,0.4813783861616549,1.7329621901819576,0.9357225621564713
2023-11-16 15:05:09.909871,4.031632900238037,0.3116943165539011,14.882307363961004,0.3896178956923765,1.4026244244925554,0.7573548503626691
2023-11-16 15:05:15.203647,5.2915942668914795,0.2374779694086641,11.33873781204444,0.29684746176083016,1.0686508623389885,0.577023970069172
2023-11-16 15:05:18.047589,2.836796998977661,0.44297743613264906,21.15061459160564,0.5537217951658113,1.9933984625969208,1.0763465743151106
2023-11-16 15:05:19.648798,1.5990707874298096,0.7858545546039979,37.521791074951814,0.9823181932549976,3.5363454957179914,1.9094693967767946
2023-11-16 15:05:21.169087,1.5181140899658203,0.8277619381453801,39.52272124774949,1.0347024226817252,3.724928721654211,2.0112959573056446
2023-11-16 15:05:22.856564,1.6852524280548096,0.7456669639018895,35.60297496159348,0.9320837048773621,3.3555013375585037,1.8118215888888116
2023-11-16 15:05:24.197277,1.3389019966125488,0.9385579113446962,44.81283929055398,1.1731973891808705,4.223510601051133,2.2805080129853432
2023-11-16 15:05:25.554275,1.3555850982666016,0.9270071373923997,44.261330459240455,1.1587589217404999,4.1715321182658,2.2524419424360533
2023-11-16 15:05:27.068226,1.5126447677612305,0.8307549057243532,39.665624923161694,1.0384436321554416,3.7383970757595897,2.0185682699290335
2023-11-16 15:05:28.629275,1.5597765445709229,0.8056519799646071,38.46704850694196,1.007064974955759,3.625433909840732,1.9575731809180026
2023-11-16 15:05:30.480261,1.8493733406066895,0.6794934445327713,32.443422148778744,0.8493668056659641,3.057720500397471,1.6510331715257276
2023-11-16 15:05:33.071339,2.5892586708068848,0.48532696852737167,23.172655817080777,0.6066587106592146,2.1839713583731726,1.1792474681278078
2023-11-16 15:05:36.215959,3.143287181854248,0.39978436227217967,19.088297227937527,0.49973045284022466,1.7990296302248088,0.9713960434489423
2023-11-16 15:05:40.302725,4.085227727890015,0.3076051434921988,14.68706373218256,0.38450642936524854,1.3842231457148948,0.7474189776573448
2023-11-16 15:05:42.079912,1.7749176025390625,0.7079974076758648,33.80438613835851,0.8849967595948313,3.1859883345413924,1.7202921011708168
2023-11-16 15:05:43.434402,1.3523099422454834,0.9292522536285556,44.36852686328048,1.1615653170356948,4.181635141328501,2.257897125866665
2023-11-16 15:05:44.641875,1.2054450511932373,1.042467311298849,49.77414768147883,1.3030841391235612,4.691102900844821,2.532987072993943
2023-11-16 15:05:45.965323,1.3213324546813965,0.9510377626642957,45.408708298523834,1.1887972033303698,4.279669931989331,2.310831555721706
2023-11-16 15:05:47.420074,1.4474918842315674,0.8681479151111307,41.45100960745788,1.0851848938889135,3.9066656180000887,2.1094258041370257
2023-11-16 15:05:49.394236,1.972010612487793,0.6372364598234108,30.42579974978274,0.7965455747792637,2.8675640692053492,1.548357150078924
2023-11-16 15:05:52.458662,3.0623106956481934,0.41035583463876035,19.593047852807736,0.5129447932984506,1.846601255874422,0.9970826070052601
2023-11-16 15:05:55.378035,2.917253255844116,0.43076035956717285,20.56729215394733,0.5384504494589661,1.9384216180522782,1.0466615216763167
2023-11-16 15:05:59.371140,3.991015672683716,0.31486648124107847,15.033767071040751,0.39358310155134807,1.416899165584853,0.7650625761195724
2023-11-16 15:06:06.151429,6.778180837631226,0.1853944430722912,8.85193261101724,0.23174305384036403,0.8342749938253106,0.45047141777705324
2023-11-16 15:06:09.634666,3.4810631275177,0.36099232200135606,17.236113739421096,0.4512404025016952,1.6244654490061028,0.8771391439988953
2023-11-16 15:06:11.922739,2.2860214710235596,0.5497048375811018,26.246472642767948,0.6871310469763774,2.473671769114959,1.3356728143545615
2023-11-16 15:06:15.100777,3.1691107749938965,0.39652670753938457,18.932755671854213,0.4956583844242307,1.7843701839272306,0.9634805939791966
2023-11-16 15:06:17.451881,2.348799228668213,0.5350125485814469,25.544967516879023,0.6687656857268087,2.4075564686165114,1.2999734905431999
2023-11-16 15:06:19.627941,2.1739566326141357,0.5780414579498021,27.59944660342709,0.7225518224372528,2.60118656077411,1.4045251345264296
2023-11-16 15:06:21.764600,2.1346075534820557,0.5886969993083935,28.108211226989074,0.7358712491354918,2.649136496887771,1.4304159689195344
2023-11-16 15:06:23.956105,2.189375162124634,0.57397063928342,27.405079329471448,0.717463299104275,2.58286787677539,1.3946338593308538
2023-11-16 15:06:25.949833,1.991849660873413,0.6308895124569242,30.122755335706607,0.7886118905711552,2.839002806056159,1.5329353373678343
2023-11-16 15:06:28.298022,2.346820592880249,0.5354636248072328,25.566504820192538,0.669329531009041,2.4095863116325478,1.3010695155566143
2023-11-16 15:06:31.537390,3.2378411293029785,0.3881095493114691,18.530865970226404,0.4851369366393365,1.7464929719016113,0.9430285829170079
2023-11-16 15:06:35.755033,4.215386152267456,0.29810722340584916,14.233571452932255,0.3726340292573115,1.3414825053263213,0.7243409314315323
2023-11-16 15:06:37.942460,2.185248374938965,0.5750545685549432,27.456833139928925,0.7188182106936791,2.587745558497245,1.3972675906748013
2023-11-16 15:06:39.446825,1.5022594928741455,0.8364980001102873,39.939837481211114,1.0456225001378592,3.764241000496293,2.0325228406679763
2023-11-16 15:06:40.753927,1.3050005435943604,0.9629398758522846,45.97699234265613,1.2036748448153558,4.333229441335281,2.339751310345881
2023-11-16 15:06:41.843419,1.0873749256134033,1.1556612460297728,55.17875995361321,1.4445765575372163,5.200475607133979,2.8080256956031424
2023-11-16 15:06:42.884237,1.0388054847717285,1.2096942881583417,57.75864767712952,1.5121178601979275,5.443624296712539,2.939315181367139
2023-11-16 15:06:43.915276,1.029003620147705,1.2212173376567297,58.30883276327783,1.5265216720709125,5.495478019455285,2.9673138870383227
2023-11-16 15:06:44.851550,0.9287290573120117,1.3530717613950385,64.60441775522338,1.691339701743798,6.088822926277674,3.2876937658376644
2023-11-16 15:06:45.812077,0.9585025310516357,1.3110419855200368,62.59764377895808,1.6388024819000462,5.899688934840166,3.185569816416586
2023-11-16 15:06:46.661863,0.8477671146392822,1.4822904070425116,70.77415361355399,1.8528630088031395,6.670306831691303,3.6016692310318947
2023-11-16 15:06:47.443323,0.7792272567749023,1.6126708229341695,76.99935991501434,2.0158385286677123,7.257018703203764,3.9184675655654457
2023-11-16 15:06:48.282853,0.8375005722045898,1.5004611377494534,71.64174209703444,1.875576422186817,6.752075119872541,3.6458204725036225
2023-11-16 15:06:49.248447,0.9635992050170898,1.3041076153789795,62.26655199340464,1.6301345192237244,5.868484269205408,3.1687206838478446
2023-11-16 15:06:50.187425,0.9369041919708252,1.3412652779282779,64.04069969394307,1.6765815974103475,6.035693750677251,3.25900637231013
2023-11-16 15:06:51.085716,0.8962516784667969,1.4021028820672625,66.94548132131928,1.752628602584078,6.309462969302681,3.4068295828470343
2023-11-16 15:06:52.080280,0.9923844337463379,1.2662805045137626,60.46044049027932,1.5828506306422032,5.698262270311932,3.0768083698675404
2023-11-16 15:06:53.181263,1.0989491939544678,1.1434896793672729,54.59761045376039,1.4293620992090914,5.145703557152729,2.7784512229266003
2023-11-16 15:06:54.276091,1.0925602912902832,1.150176398916955,54.91687779458072,1.4377204986461938,5.175793795126298,2.7946986140884174
2023-11-16 15:06:55.122235,0.8439867496490479,1.4889298463020424,71.09116348680782,1.8611623078775534,6.7001843083591925,3.6178017405447034
2023-11-16 15:06:56.026917,0.9026463031768799,1.3921699529629274,66.4712188914184,1.7402124412036595,6.264764788333174,3.3826945517093217
2023-11-16 15:06:57.098700,1.069777250289917,1.1746717002024112,56.08644227921241,1.4683396252530143,5.286022650910851,2.8542172971518194
2023-11-16 15:06:58.291942,1.1912174224853516,1.0549183026672615,50.36863872828205,1.318647878334077,4.747132362002677,2.563240491820912
2023-11-16 15:06:59.590816,1.296816349029541,0.9690169794484071,46.26715266575747,1.2112712243105093,4.360576407517834,2.35451745666374
2023-11-16 15:07:00.863938,1.2709951400756836,0.9887032780952165,47.207104188004365,1.2358790976190208,4.449164751428475,2.4023512251157575
2023-11-16 15:07:01.943331,1.0773706436157227,1.1663925213504662,55.691140607503726,1.4579906516880827,5.248766346077098,2.834100548377363
2023-11-16 15:07:02.776507,0.8311688899993896,1.511891357527638,72.18749489053188,1.8898641969095475,6.803511108874371,3.6735936205206547
2023-11-16 15:07:03.638268,0.8596761226654053,1.4617563851136681,69.79372628609416,1.8271954813920854,6.5779037330115075,3.5517756645491914
2023-11-16 15:07:04.562762,0.9224162101745605,1.362331936033635,65.04655852551143,1.702914920042044,6.130493712151358,3.3101941381745266
2023-11-16 15:07:05.518283,0.9533770084381104,1.3180903780075721,62.93417973053099,1.6476129725094655,5.931406701034076,3.2026960004827996
2023-11-16 15:07:06.581268,1.0609455108642578,1.184450142413296,56.55332850329264,1.4805626780166201,5.330025640859833,2.877976956035827
2023-11-16 15:07:07.964505,1.3810968399047852,0.9098833804605271,43.443731291236965,1.137354225575659,4.094475212072372,2.210834637842989
2023-11-16 15:07:09.703069,1.7365145683288574,0.7236547762713258,34.551970420692335,0.9045684703391573,3.2564464932209662,1.7583363753840675
2023-11-16 15:07:11.548421,1.8432579040527344,0.6817478219802962,32.55106074308929,0.8521847774753704,3.0678651989113335,1.656510857847724
2023-11-16 15:07:13.929713,2.379265069961548,0.528161858592841,25.21787116429599,0.6602023232410514,2.376728363667785,1.2833276840088854
2023-11-16 15:07:17.500187,3.568366765975952,0.3521602861616792,16.81441509098629,0.4402003577020991,1.5847212877275567,0.8556790633156482
2023-11-16 15:07:19.683581,2.1812539100646973,0.5761076487416565,27.50711401508519,0.7201345609270707,2.5924844193374548,1.3998263649124771
2023-11-16 15:07:21.336408,1.6398601531982422,0.7663074555382546,36.58848584312581,0.9578843194228184,3.4483835499221462,1.8619738554668512
2023-11-16 15:07:23.255136,1.916707992553711,0.6556225916090884,31.30367287719162,0.8195282395113606,2.950301662240898,1.5930317730917631
2023-11-16 15:07:26.064139,2.807184934616089,0.44765025842794187,21.3737254215514,0.5595628230349274,2.014426162925739,1.0877005979282133
2023-11-16 15:07:30.364585,4.298851251602173,0.2923192704021967,13.957217053657795,0.36539908800274595,1.3154367168098855,0.7102773632232577
2023-11-16 15:07:33.525421,3.158616304397583,0.39784416349854346,18.995659560316017,0.49730520437317943,1.790298735743446,0.9666817484687611
2023-11-16 15:07:36.584328,3.056680679321289,0.4111116577983355,19.62913575039265,0.5138895722479194,1.85000246009251,0.9989191061183957
2023-11-16 15:07:39.967739,3.38122296333313,0.37165164056414496,17.74505871119881,0.4645645507051812,1.6724323825386525,0.9030391562427594
2023-11-16 15:07:43.106272,3.1361286640167236,0.40069690885272174,19.13186811766599,0.5008711360659023,1.8031360898372482,0.9736133491303435
2023-11-16 15:07:45.231300,2.1229348182678223,0.5919338882299042,28.262761288618425,0.7399173602873803,2.6637024970345693,1.4382809616210213
2023-11-16 15:07:47.968612,2.729346752166748,0.4604167867048443,21.983282245968844,0.5755209833810555,2.0718755401718,1.118720708335431
2023-11-16 15:07:50.812483,2.841693639755249,0.4422141232452312,21.114169085858148,0.552767654056539,1.9899635546035406,1.0744918766612628
2023-11-16 15:07:52.656012,1.8367094993591309,0.6841784516682612,32.66711476198895,0.8552230645853265,3.0788030325071754,1.662416801863541
2023-11-16 15:07:54.682782,2.0247299671173096,0.6206442744683839,29.63358125499789,0.7758053430854799,2.7928992351077278,1.5080414581032793
2023-11-16 15:07:56.685884,2.0010175704956055,0.627999014083958,29.984744204489616,0.7849987676049476,2.8259955633778113,1.5259120044212013
2023-11-16 15:07:58.755587,2.067474126815796,0.6078127146245438,29.020919401979906,0.7597658932806799,2.735157215810448,1.4768633339947168
2023-11-16 15:08:00.480604,1.7229769229888916,0.7293406224245867,34.82344957697779,0.9116757780307335,3.2820328009106405,1.772151844367261
2023-11-16 15:08:03.240621,2.757829427719116,0.4556616333140039,21.756240395775112,0.5695770416425049,2.0504773499130176,1.1071666366263666
2023-11-16 15:08:06.767906,3.525062322616577,0.356486480642743,17.020975661917745,0.4456081008034289,1.604189162892344,0.8661908506657372
2023-11-16 15:08:08.456254,1.686265230178833,0.7452191025148798,35.581591155524706,0.9315238781435999,3.35348596131696,1.8107333752906554
2023-11-16 15:08:09.680656,1.2174112796783447,1.032220649185981,49.28490560384223,1.2902758114824768,4.644992921336916,2.5080897333920977
2023-11-16 15:08:10.953341,1.2704968452453613,0.9890910521648972,47.225619036002136,1.2363638152061218,4.450909734742039,2.403293438550268
2023-11-16 15:08:12.567504,1.6119399070739746,0.7795805885326021,37.22223126103577,0.9744757356657529,3.50811264839671,1.894224914016517
2023-11-16 15:08:14.392970,1.8233668804168701,0.6891849769414572,32.90615873547205,0.8614812211768216,3.1013323962365575,1.6745816569723528
2023-11-16 15:08:16.676027,2.2808427810668945,0.5509529511929395,26.306065678027224,0.6886911889911744,2.479288280368228,1.3387054808086045
2023-11-16 15:08:19.607945,2.9298696517944336,0.42890544999716107,20.47872674583058,0.5361318124964514,1.9300745249872249,1.042154462403102
2023-11-16 15:08:23.369533,3.7532191276550293,0.3348157991033821,15.986276835769871,0.4185197488792276,1.5066710959652194,0.8135354286613978
2023-11-16 15:08:25.723265,2.351763963699341,0.5343380886996919,25.512764429649476,0.6679226108746149,2.4045213991486136,1.2983346879225115
2023-11-16 15:08:28.041757,2.317181348800659,0.5423127810373302,25.893527941201135,0.6778909762966627,2.440407514667986,1.3177115953645049
2023-11-16 15:08:29.952176,1.9088497161865234,0.6583216325413043,31.43254258898247,0.8229020406766303,2.9624473464358694,1.5995899027488611
2023-11-16 15:08:31.653943,1.6997160911560059,0.7393217420100181,35.30001293286161,0.9241521775125228,3.326947839045082,1.7964039687359423
2023-11-16 15:08:33.178645,1.5223572254180908,0.8254547884388975,39.41256296367757,1.031818485548622,3.7145465479750395,2.0056900449488335
2023-11-16 15:08:34.541189,1.3605139255523682,0.9236488049365044,44.10098189596995,1.1545610061706308,4.156419622214271,2.244281866234719
2023-11-16 15:08:35.950785,1.4072821140289307,0.8929531960285282,42.63537452929394,1.1161914950356604,4.018289382128377,2.1696976757101183
2023-11-16 15:08:37.269732,1.316770076751709,0.9543329421153528,45.566041527927005,1.192916177644191,4.294498239519088,2.3188381827518842
2023-11-16 15:08:38.790944,1.5190091133117676,0.8272742081817911,39.49943385736972,1.034092760227239,3.7227339368180603,2.010110871040116
2023-11-16 15:08:40.325628,1.532656192779541,0.8199079919919608,39.147722941821215,1.0248849899899513,3.6895859639638244,1.9922124389420668
2023-11-16 15:08:41.378482,1.0506510734558105,1.1960555632447751,57.10744653089011,1.4950694540559692,5.38225003460149,2.906175807572155
2023-11-16 15:08:42.425206,1.044645071029663,1.2029320735676305,57.43577571362157,1.5036650919595382,5.413194331054338,2.922884352354629
2023-11-16 15:08:43.550980,1.117382287979126,1.1246259001551246,53.69693134165813,1.4057823751939058,5.060816550698061,2.732616012196922
2023-11-16 15:08:44.845403,1.292351245880127,0.9723649553029313,46.427006737737415,1.2154561941286643,4.375642298863192,2.362652368395063
2023-11-16 15:08:46.341071,1.493440866470337,0.8414374413135672,40.17567842629525,1.0517968016419592,3.7864684859110533,2.044524694903706
2023-11-16 15:08:47.746785,1.4034662246704102,0.8953810496800703,42.751296002217934,1.119226312100088,4.029214723560317,2.1755968745126353
2023-11-16 15:08:49.113258,1.358536720275879,0.9249930772432351,44.16516617071327,1.1562413465540442,4.1624688475945595,2.247548179085613
2023-11-16 15:08:50.615641,1.500136375427246,0.83768188147429,39.99636365254573,1.0471023518428626,3.7695684666343054,2.03539943560623
2023-11-16 15:08:52.304170,1.6864879131317139,0.7451207041872079,35.57689298145242,0.93140088023401,3.353043168842436,1.810494287034078
2023-11-16 15:08:54.401403,2.095149040222168,0.599784090444785,28.63758083464919,0.7497301130559813,2.6990284070015327,1.4573553829627386
2023-11-16 15:08:57.340697,2.936967611312866,0.42786888646490134,20.4292344828342,0.5348361080811268,1.9254099890920566,1.0396358203324176
2023-11-16 15:09:00.365748,3.0227150917053223,0.4157312294778538,19.849704050721453,0.5196640368473173,1.8707905326503425,1.0101437413852894
2023-11-16 15:09:03.136033,2.7680490016937256,0.453979340924601,21.675916850925308,0.5674741761557514,2.042907034160705,1.1030790025785957
2023-11-16 15:09:07.115633,3.9775073528289795,0.3159358236112728,15.084824408262964,0.3949197795140911,1.421711206250728,0.7676608642106708
2023-11-16 15:09:12.179007,5.061299562454224,0.24828347856702915,11.854662870598002,0.31035434820878643,1.1172756535516313,0.6032791962221674
2023-11-16 15:09:16.819122,4.630826711654663,0.27136343890244646,12.956649802721966,0.3392042986280581,1.2211354750610093,0.6593588838451645
2023-11-16 15:09:21.874740,5.053577899932861,0.24866284567466787,11.872776315726156,0.3108285570933349,1.1189828055360056,0.6042009824203081
2023-11-16 15:09:24.265700,2.38907790184021,0.525992501319434,25.11429198427746,0.6574906266492926,2.3669662559374536,1.2780565797059609
2023-11-16 15:09:26.294016,2.0268685817718506,0.6199894126028579,29.60231390411564,0.7749867657535724,2.7899523567128606,1.5064502747424242
2023-11-16 15:09:28.421858,2.1264848709106445,0.5909456862948552,28.215578121797613,0.738682107868569,2.6592555883268485,1.4358798285592391
2023-11-16 15:09:31.497034,3.073585033416748,0.4088505923127097,19.521177825785106,0.5110632403908872,1.8398276654071941,0.9934251692014222
2023-11-16 15:09:38.991454,7.492150068283081,0.16772716109300934,8.008382033616918,0.20965895136626167,0.754772224918542,0.4075434560237941
2023-11-16 15:09:43.069354,4.075764417648315,0.3083193562401693,14.721164878960186,0.38539919530021166,1.387437103080762,0.7491543717923634
2023-11-16 15:09:44.993704,1.9221084117889404,0.6537805327361024,31.21572104466102,0.8172256659201281,2.9420123973124612,1.588555938442182
2023-11-16 15:09:46.565062,1.5691590309143066,0.8008347380212373,38.23704214673488,1.0010434225265468,3.6037563210955685,1.9458682464440027
2023-11-16 15:09:48.160439,1.5931715965270996,0.788764414439234,37.66072664789653,0.9859555180490426,3.5494398649765535,1.916539774204451
2023-11-16 15:09:50.085719,1.9231266975402832,0.6534343592874982,31.19919248000726,0.8167929491093727,2.9404546167937418,1.5877148061967632
2023-11-16 15:09:52.661661,2.567333221435547,0.48947174092705337,23.370554121700835,0.6118396761588167,2.2026228341717404,1.1893184361045543
2023-11-16 15:09:54.351020,1.6871681213378906,0.7448202971257122,35.56254960081939,0.9310253714071403,3.351691337065705,1.8097643579560556
2023-11-16 15:09:55.773717,1.4206202030181885,0.8845693301884066,42.23507442209155,1.1057116627355084,3.9805619858478303,2.1493265584917904
2023-11-16 15:09:57.417361,1.641437292098999,0.7655711658829099,36.55333060166715,0.9569639573536375,3.445070246473095,1.8601848188622947
2023-11-16 15:09:59.451313,2.0317299365997314,0.6185059533743955,29.53148394339012,0.7731324417179946,2.7832767901847806,1.5028457655091065
2023-11-16 15:10:02.016713,2.5633482933044434,0.49023266355114437,23.406885500781197,0.6127908294389305,2.2060469859801497,1.1911673258965707
2023-11-16 15:10:04.501399,2.4824514389038086,0.5062081141820113,24.1696570815881,0.6327601427275141,2.277936513819051,1.2299844758394511
2023-11-16 15:10:07.031155,2.5275120735168457,0.49718340600739447,23.738759006802468,0.6214792575092432,2.2373253270332754,1.2080562399167671
2023-11-16 15:10:09.637748,2.598320960998535,0.48363427009147913,23.091835420109913,0.604542837614349,2.1763542154116564,1.1751345494682761
2023-11-16 15:10:12.098958,2.4590671062469482,0.5110218660741669,24.39949680412446,0.6387773325927087,2.2995983973337517,1.2416809301870109
2023-11-16 15:10:14.258137,2.152468204498291,0.5838121366019533,27.87497621317251,0.7297651707524416,2.62715461470879,1.4185467295154262
2023-11-16 15:10:16.270584,2.0102455615997314,0.6251161974639055,29.847099849956965,0.7813952468298819,2.813022888587575,1.5189073365977976
2023-11-16 15:10:18.291031,2.018368721008301,0.6226003447022053,29.72697672902217,0.7782504308777566,2.801701551159924,1.5127943175574183
2023-11-16 15:10:20.358110,2.0648787021636963,0.6085766975654028,29.057396900422585,0.7607208719567536,2.738595139044313,1.478719659744416
2023-11-16 15:10:22.050144,1.6899194717407227,0.7436076585007346,35.50465037141459,0.9295095731259184,3.3462344632533063,1.8068178886250852
2023-11-16 15:10:23.357226,1.3050422668457031,0.9629090898896466,45.97552242121663,1.2036363623620583,4.33309090450341,2.3396765066138636
2023-11-16 15:10:24.591798,1.225123405456543,1.0257228421553426,48.974658171387205,1.2821535526941783,4.615752789699042,2.4923013618690515
2023-11-16 15:10:25.950305,1.3572142124176025,0.9258944166208462,44.20820195591832,1.1573680207760577,4.166524874793808,2.249738253505332
2023-11-16 15:10:27.777854,1.8262865543365479,0.6880831808414795,32.8535518467948,0.8601039760518496,3.096374313786659,1.6719045128086274
2023-11-16 15:10:30.240991,2.461580276489258,0.5105001341772821,24.37458594101708,0.6381251677216027,2.2972506037977696,1.2404132260239602
2023-11-16 15:10:34.160941,3.917724609375,0.32075686443830725,15.315012151804076,0.4009460805478842,1.4434058899723832,0.7793750292121993
2023-11-16 15:10:38.383823,4.214806318283081,0.29814823423435827,14.235529575755512,0.3726852927929479,1.3416670540546123,0.7244405795426438
2023-11-16 15:10:44.255151,5.869286060333252,0.2141039043792264,10.222708415168515,0.2676298804740331,0.9634675697065191,0.5202296668606444
2023-11-16 15:10:46.778638,2.521308660507202,0.49840667313740333,23.797165709941293,0.6230083414217542,2.2428300291183154,1.2110285343892626
2023-11-16 15:10:49.612758,2.8320209980010986,0.44372448591408,21.186283591240777,0.5546556073926001,1.9967601866133604,1.0781617558740317
2023-11-16 15:10:53.580016,3.9600045680999756,0.31733222520974425,15.151497673344407,0.39666528151218033,1.4279950134438493,0.7710538408146366
2023-11-16 15:10:57.785656,4.203543424606323,0.29894708689814614,14.273671980828702,0.3736838586226827,1.3452618910416578,0.7263816317451156
2023-11-16 15:11:02.173367,4.385483264923096,0.28654471708671625,13.681502442365874,0.3581808963583954,1.2894512268902234,0.6962463535773034
2023-11-16 15:11:03.916943,1.741333246231079,0.7216522536141589,34.45635700682984,0.9020653170176987,3.2474351412637152,1.7534706458316833
2023-11-16 15:11:04.842993,0.9237496852874756,1.3603653472908577,64.95266082967888,1.7004566841135724,6.121644062808861,3.3054157208473267
2023-11-16 15:11:05.684172,0.8391995429992676,1.497423433936515,71.49670242379096,1.8717792924206442,6.73840545271432,3.638439459778945
2023-11-16 15:11:06.438977,0.7527985572814941,1.6692872871248379,79.70259695591338,2.0866091089060474,7.511792792061771,4.056034250255931
2023-11-16 15:11:07.231343,0.7903656959533691,1.5899438296346022,75.91422591744157,1.9874297870432527,7.154747233355709,3.863245517246156
2023-11-16 15:11:08.134078,0.900623083114624,1.3952974168617691,66.62054429307103,1.7441217710772117,6.278838375877962,3.390293663490727
2023-11-16 15:11:09.136217,1.000056505203247,1.2565660589153649,59.996609879364634,1.5707075736442064,5.6545472651191435,3.053204209952554
2023-11-16 15:11:10.087589,0.9492983818054199,1.323753506295867,63.20457418866469,1.6546918828698338,5.956890778331402,3.216456269597698
2023-11-16 15:11:11.090476,1.0008022785186768,1.25562969670284,59.95190187697029,1.56953712087855,5.65033363516278,3.0509290370485607
2023-11-16 15:11:12.320629,1.2281208038330078,1.0232194239474726,48.85512875666458,1.2790242799343408,4.604487407763627,2.486218556307569
2023-11-16 15:11:13.906643,1.5836882591247559,0.7934876413937757,37.88624412304459,0.9918595517422198,3.5706943862719913,1.9280162710585966
2023-11-16 15:11:15.642297,1.733525276184082,0.7249026470511502,34.61155186157703,0.9061283088139377,3.262061911730176,1.7613684518048847
2023-11-16 15:11:17.347585,1.7031195163726807,0.7378443199995232,35.229471228060696,0.922305399999404,3.3202994399978545,1.7928141287348414
2023-11-16 15:11:20.143766,2.794152021408081,0.44973825754929725,21.473420035951975,0.5621728219366217,2.023822158971838,1.0927740181932826
2023-11-16 15:11:22.931721,2.785848379135132,0.45107877041967404,21.537424810831606,0.5638484630245927,2.029854466888534,1.0960311963657243
2023-11-16 15:11:25.034846,2.1012940406799316,0.5980300886539885,28.55383341809,0.7475376108174857,2.6911353989429485,1.4530935094114614
2023-11-16 15:11:27.469241,2.4331023693084717,0.5164752117655759,24.659874881077446,0.6455940147069699,2.3241384529450917,1.2549314695479963
2023-11-16 15:11:29.884266,2.413365364074707,0.5206990537538092,24.86154848045738,0.6508738171922617,2.343145741892142,1.265194560811006
2023-11-16 15:11:32.128846,2.242492914199829,0.5603750422035617,26.755937385607893,0.7004688027544522,2.521687689916028,1.3615992775462145
2023-11-16 15:11:34.881245,2.7501513957977295,0.4569337758481502,21.816980727563163,0.5711672198101879,2.0562019913166765,1.1102576885558357
2023-11-16 15:11:37.174570,2.2909164428710938,0.5485302902889969,26.190392140537842,0.6856628628612462,2.4683863063004865,1.332818899344205
2023-11-16 15:11:38.950671,1.7740380764007568,0.7083484160528478,33.82114555383756,0.8854355200660599,3.1875678722378153,1.7211449813252098
2023-11-16 15:11:40.357363,1.4046266078948975,0.8946413618913492,42.71597851184203,1.1183017023641868,4.025886128511073,2.173799581123601
2023-11-16 15:11:42.044289,1.6846837997436523,0.7459186475391594,35.61499197008354,0.9323983094239493,3.3566339139262173,1.8124331297906495
2023-11-16 15:11:44.472867,2.4264888763427734,0.5178828857150717,24.727086361274633,0.6473536071438397,2.3304729857178232,1.2583518357104815
2023-11-16 15:11:48.134729,3.659684419631958,0.3433730664575425,16.394856255401933,0.42921633307192825,1.5451787990589416,0.834327876878537
2023-11-16 15:11:50.369258,2.2324628829956055,0.5628927007062768,26.87614672432523,0.7036158758828461,2.533017153178246,1.3677166841761117
2023-11-16 15:11:51.827847,1.4564201831817627,0.8628259041910624,41.196902303922506,1.0785323802388282,3.882716568859782,2.096494382003444
2023-11-16 15:11:53.438993,1.6091055870056152,0.7809537618810916,37.28779545887601,0.9761922023513646,3.5142919284649126,1.8975614506186766
2023-11-16 15:11:55.268715,1.8212475776672363,0.68998695006941,32.944450131734214,0.8624836875867625,3.104941275312345,1.6765302912786524
2023-11-16 15:11:57.504564,2.2303659915924072,0.5634219075133585,26.901414488104706,0.7042773843916982,2.5353985838101134,1.3690025508759587
2023-11-16 15:12:00.200104,2.693509101867676,0.46654271951951704,22.275773992520048,0.5831783993993964,2.099442237837827,1.1336054998885228
2023-11-16 15:12:03.459997,3.257826328277588,0.3857286837325981,18.417188012512007,0.4821608546657477,1.7357790767966919,0.9372435557334671
2023-11-16 15:12:15.978990,12.516944646835327,0.10039487246223736,4.793502064033643,0.12549359057779672,0.4517769260800682,0.24393946110874437
2023-11-16 15:12:20.834030,4.852874040603638,0.2589469767650526,12.36380740525809,0.32368372095631587,1.165261395442737,0.6291893641437251
2023-11-16 15:12:29.036658,8.200800895690918,0.15323345578310682,7.316358580480449,0.19154181972888357,0.6895505510239809,0.372326650861793
2023-11-16 15:12:34.995302,5.957076787948608,0.21094860888450212,10.072054152698227,0.2636857611056277,0.9492687399802597,0.5125629298675634
2023-11-16 15:12:36.848448,1.8509061336517334,0.6789307348377754,32.41655473993345,0.8486634185472194,3.0551883067699896,1.649665899508827
2023-11-16 15:12:38.082774,1.2322776317596436,1.0197678096627376,48.69032631414593,1.274709762078422,4.58895514348232,2.4778318239185197
2023-11-16 15:12:39.074090,0.9892103672027588,1.2703436024324883,60.6544391256888,1.5879295030406106,5.716546210946198,3.086680885190461
2023-11-16 15:12:40.104302,1.0281786918640137,1.2221971446983841,58.355615103464494,1.5277464308729805,5.49988715114273,2.9696946221881344
2023-11-16 15:12:41.282414,1.1710116863250732,1.0731208544805884,51.23774655767524,1.3414010681007356,4.829043845162648,2.607469052216934
