datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-22 05:39:07.989401,15.756981134414673,0.07975113067130024,3.80783599905153,0.09968891333912532,0.35888008802085114,0.19377929730512536
2023-10-22 05:39:22.294972,14.303459405899048,0.08785546389691248,4.194789407047552,0.10981932987114064,0.39534958753610633,0.21347120617671803
2023-10-22 05:39:47.423435,25.126370906829834,0.05001267656581234,2.387929407811569,0.06251584570726544,0.2250570445461556,0.12152080151961085
2023-10-22 05:40:18.054853,30.62930130958557,0.04102728458394992,1.9589085429520634,0.051284105729937406,0.18462278062777465,0.09968809608208153
2023-10-22 05:40:33.622098,15.565105438232422,0.08073424664051754,3.8547763288915835,0.10091780830064694,0.363304109882329,0.19616807248712953
2023-10-22 05:40:52.325432,18.701170682907104,0.0671956361846633,3.2083552958981376,0.08399454523082915,0.30238036283098496,0.16327195680149495
2023-10-22 05:41:43.896046,51.5685031414032,0.024368305940355897,1.1635009035549713,0.03046038242544487,0.10965737673160154,0.05921010977387676
2023-10-22 05:45:09.290394,205.3920931816101,0.006118234845217649,0.2921241955840398,0.007647793556522062,0.027532056803479425,0.014866087026909844
2023-10-22 05:45:21.466449,12.173818111419678,0.10322456356211912,4.92860986182444,0.12903070445264891,0.4645105360295361,0.25081504454323705
2023-10-22 05:46:54.287102,92.8185522556305,0.013538641046404471,0.6464224935846306,0.01692330130800559,0.06092388470882013,0.032896190014553586
2023-10-22 05:48:20.783131,86.49388861656189,0.014528622559759624,0.6936906290106509,0.018160778199699534,0.06537880151891833,0.03530164709570394
2023-10-22 05:48:26.819511,6.034254312515259,0.20825059673564092,9.943233561694253,0.2603132459195512,0.9371276853103843,0.5060072999482603
2023-10-22 05:49:37.670154,70.84831833839417,0.01773700619729346,0.8468796635852507,0.022171257746616827,0.07981652788782058,0.04309737765818365
2023-10-22 05:51:33.942254,116.26996374130249,0.010807925116687062,0.5160404120663388,0.01350990639585883,0.04863566302509179,0.026261096448526228
2023-10-22 05:54:48.247364,194.30292415618896,0.006467411990288828,0.308796176179878,0.008084264987861035,0.029103353956299725,0.015714517654003793
2023-10-22 05:59:48.239985,299.9888696670532,0.004188945619317854,0.20000742049727321,0.0052361820241473185,0.018850255286930347,0.010178300065818524
2023-10-22 06:17:30.709771,1062.466022014618,0.0011827550579482228,0.056472394181820235,0.0014784438224352788,0.005322397760767004,0.0028738582398025922
2023-10-22 06:17:40.838101,10.126129627227783,0.12409845693234968,5.925264855258042,0.1551230711654371,0.5584430561955737,0.30153443065422325
2023-10-22 06:18:02.001122,21.160844564437866,0.059385014506829994,2.835425581303772,0.0742312681335375,0.267232565280735,0.14429370824869553
2023-10-22 06:21:34.219879,212.2165811061859,0.005921483867498267,0.28273002838537886,0.007401854834372834,0.026646677403742203,0.01438802150124729
2023-10-22 06:22:04.538600,30.316414833068848,0.041450714682304386,1.9791258409141634,0.05181339335288049,0.18652821607036976,0.1007169465350632
2023-10-22 06:56:42.443877,2077.903080701828,0.0006047621148005989,0.028875263989567083,0.0007559526435007488,0.002721429516602696,0.0014694509865424957
2023-10-22 06:59:48.094176,185.64792203903198,0.006768926081336437,0.32319241358050405,0.008461157601670547,0.03046016736601397,0.016447136592431275
2023-10-22 07:01:30.276683,102.17852520942688,0.012298445870698293,0.5872075358009226,0.015373057338372865,0.05534300641814231,0.02988276377662271
2023-10-22 07:04:48.699794,198.42083287239075,0.006333191143513096,0.3023876028107767,0.007916488929391372,0.02849936014580894,0.015388387840508125
2023-10-22 07:05:04.758927,16.056814193725586,0.07826191710725312,3.7367312890402506,0.09782739638406643,0.35217862698263913,0.19016080618720368
2023-10-22 07:05:35.658961,30.897913932800293,0.040670611749678974,1.941878669559818,0.05083826468709872,0.1830177528735554,0.09882145242936997
2023-10-22 07:05:41.531761,5.870633363723755,0.2140547677872409,10.220362315718159,0.26756845973405113,0.9632464550425841,0.5201102747694379
2023-10-22 07:05:46.199245,4.628734111785889,0.27148611933362343,12.962507361834703,0.3393576491670293,1.2216875370013056,0.6596569727568383
2023-10-22 07:05:50.708411,4.507256507873535,0.2788030943525737,13.31186718465846,0.34850386794071725,1.2546139245865822,0.6774357586578839
2023-10-22 07:05:56.983795,6.273737907409668,0.20030117291826172,9.56367653311375,0.25037646614782716,0.9013552781321778,0.48669178995679235
2023-10-22 07:06:20.926843,23.940750122070312,0.05248946064883148,2.5061871367467163,0.06561182581103936,0.2362025729197417,0.12753889148453074
2023-10-22 07:08:56.916237,155.98727011680603,0.008056023164550064,0.3846467724902868,0.01007002895568758,0.036252104240475286,0.019574525085223744
2023-10-22 07:12:07.200172,190.28168392181396,0.0066040883995553915,0.31532199402152533,0.00825511049944424,0.029718397797999268,0.016046613993239693
2023-10-22 07:12:22.239328,15.036856412887573,0.08357046359496369,3.990195713285927,0.10446307949370462,0.37606708617733664,0.2030595124430428
2023-10-22 07:13:08.139374,45.897931814193726,0.0273789474114672,1.3072484451564172,0.034223684264334,0.12320526335160241,0.06652536642038301
2023-10-22 07:13:18.764129,10.622610569000244,0.11829832725894485,5.648329062829133,0.14787290907368106,0.5323424726652518,0.2874412755737842
2023-10-22 07:13:30.788022,12.021609783172607,0.10453151317512485,4.991012109209011,0.13066439146890607,0.47039180928806185,0.25399067071291836
2023-10-22 07:33:21.808627,1191.0182707309723,0.001055094696964365,0.05037706093557722,0.0013188683712054563,0.004747926136339643,0.0025636690946840143
2023-10-22 07:34:35.379204,73.56826305389404,0.017081238692768105,0.8155690716259766,0.021351548365960135,0.0768655741174565,0.04150399377568795
2023-10-22 07:45:31.561489,656.1800000667572,0.0019150797971716174,0.09143832484058617,0.002393849746464522,0.00861785908727228,0.0046532608911675965
2023-10-22 07:46:21.967860,50.40422606468201,0.02493118453645768,1.190376376834039,0.031163980670572106,0.11219033041405958,0.06057779218668488
2023-10-22 07:46:37.576853,15.606709241867065,0.0805190281923637,3.8445004049311082,0.10064878524045463,0.3623356268656367,0.19564513470180533
2023-10-22 07:48:07.054221,89.4751603603363,0.014044535448443581,0.6705771720147435,0.017555669310554477,0.06320040951799612,0.034125412232628216
2023-10-22 07:48:12.998007,5.941652059555054,0.21149623856130373,10.098201543712264,0.26437029820162966,0.9517330735258668,0.5138935604562558
2023-10-22 07:48:20.016731,7.016661643981934,0.17909329609953653,8.55107500465851,0.22386662012442068,0.8059198324479144,0.4351608908626539
2023-10-22 07:48:26.537373,6.518416404724121,0.19278256917204445,9.204689647705834,0.2409782114650556,0.8675215612742002,0.4684230865742337
2023-10-22 07:48:43.974240,17.434778690338135,0.0720764561314627,3.441397282160531,0.09009557016432838,0.32434405259158217,0.1751313731082281
2023-10-22 07:48:57.421735,13.445367574691772,0.0934624549648822,4.462503510349397,0.11682806870610275,0.42058104734196994,0.22709507307367077
2023-10-22 07:49:29.860716,32.436885833740234,0.03874098974473028,1.8497460054438746,0.04842623718091285,0.17433445385128626,0.09413285688174564
2023-10-22 07:49:35.095549,5.2326226234436035,0.24015434551038212,11.466525357892872,0.3001929318879777,1.0806945547967197,0.5835270287211266
2023-10-22 07:49:42.726596,7.628973484039307,0.16471902334762956,7.864754036113368,0.20589877918453695,0.7412356050643331,0.4002342829300703
2023-10-22 07:50:21.844260,39.11554193496704,0.03212628534011326,1.5339171345179154,0.04015785667514159,0.14456828403050972,0.07806044811940722
2023-10-22 07:50:28.372155,6.52558445930481,0.19257080638104113,9.194578719220498,0.2407135079763014,0.866568628714685,0.4679085453446537
2023-10-22 07:50:47.457448,19.082910299301147,0.06585143679483406,3.144174502680407,0.08231429599354258,0.2963314655767533,0.16000582112408782
2023-10-22 07:51:44.518211,57.058661460876465,0.022023598683568107,1.051549378548607,0.027529498354460138,0.0991061940760565,0.053512940081333796
2023-10-22 07:52:41.775800,57.25545859336853,0.021947899681681423,1.0479350174473905,0.027434874602101783,0.09876554856756642,0.05332900664654953
2023-10-22 07:52:51.175835,9.397976398468018,0.13371357919570473,6.384353126251808,0.16714197399463093,0.6017111063806714,0.3248972547297234
2023-10-22 07:53:47.199575,56.02222537994385,0.022431045052448015,1.0710035096442314,0.028038806315560025,0.10093970273601609,0.0545029532684382
2023-10-22 07:54:47.950767,60.74893546104431,0.020685746209359413,0.9876716282291963,0.025857182761699276,0.09308585794211739,0.05026222613950152
2023-10-22 07:55:01.000444,13.046068668365479,0.09632304515482512,4.599086631016277,0.12040380644353142,0.4334537031967131,0.23404573511719412
2023-10-22 07:59:47.940243,286.9373264312744,0.00437948271514581,0.2091048966902912,0.005474353393932263,0.01970767221815615,0.01064126710126129
2023-10-22 08:23:31.001363,1423.053697347641,0.0008830566715634839,0.042162850292881436,0.001103820839454355,0.003973755022035678,0.0021456511005649532
2023-10-22 08:23:44.581623,13.577983140945435,0.09254961126343081,4.41891843414251,0.11568701407928854,0.4164732506854387,0.22487704544788423
2023-10-22 08:25:00.751547,76.16782808303833,0.01649826564656575,0.7877341590282432,0.020622832058207193,0.0742421954095459,0.04008748586802547
2023-10-22 08:26:53.011707,112.2566146850586,0.011194325296210596,0.5344896616411685,0.013992906620263245,0.050374463832947684,0.027199971604732507
2023-10-22 08:27:35.117255,42.10389065742493,0.029846103099128014,1.4250464520769681,0.03730762887391002,0.1343074639460761,0.07252006131026126
2023-10-22 08:29:24.425158,109.30565810203552,0.011496541745925555,0.5489194341979142,0.014370677182406946,0.051734437856665004,0.027934297134249917
2023-10-22 08:29:42.438745,18.011431455612183,0.06976886121088181,3.3312177406812715,0.08721107651360227,0.3139598754489682,0.16952437897020065
2023-10-22 08:36:23.790815,401.3498885631561,0.003131026312065797,0.14949549435481765,0.003913782890082247,0.01408961840429609,0.007607767733057475
2023-10-22 08:37:05.222846,41.42988467216492,0.03033165724161915,1.4482299546518314,0.03791457155202394,0.1364924575872862,0.07369986076568621
2023-10-22 08:37:11.339629,6.114586353302002,0.20551464789720525,9.812601627189183,0.2568933098715066,0.9248159155374238,0.4993594914606294
2023-10-22 08:37:22.954527,11.612558841705322,0.10821362273083457,5.166819890248143,0.13526702841354324,0.48696130228875567,0.2629374605113819
2023-10-22 08:49:05.233803,702.2771830558777,0.0017893747536660764,0.08543635112693959,0.002236718442082596,0.008052186391497346,0.004347822776457834
2023-10-22 08:49:18.292378,13.056413412094116,0.09624672731884379,4.595442722763526,0.12030840914855476,0.43311027293479715,0.23386029803932668
2023-10-22 08:49:30.957626,12.662982940673828,0.09923704922633723,4.738220076667596,0.12404631153292156,0.4465667215185176,0.24112618221015425
2023-10-22 08:49:41.264163,10.304441690444946,0.12195100901014033,5.82273176970243,0.15243876126267542,0.5487795405456315,0.296316561692839
2023-10-22 08:49:52.251402,10.984923601150513,0.11439652263983907,5.462031615196292,0.14299565329979888,0.514784351879276,0.2779606707102811
2023-10-22 08:54:47.798685,295.54522156715393,0.0042519281982381285,0.20301461712642432,0.005314910247797661,0.01913367689207158,0.010331335136079004
2023-10-22 08:59:03.134032,255.33174180984497,0.004921585747735906,0.2349884098808374,0.006151982184669884,0.022147135864811582,0.011958469049848708
2023-10-22 08:59:18.073683,14.937501668930054,0.08412632107347093,4.016735952893634,0.10515790134183865,0.37856844483061913,0.20441013494431964
2023-10-22 09:39:29.495810,2411.420027256012,0.0005211191112424582,0.02488160474816775,0.0006513988890530728,0.002345036000591062,0.001266215216496925
2023-10-22 09:39:46.644872,17.146740436553955,0.0732872271605033,3.499207340427813,0.09160903395062914,0.3297925222222649,0.17807330455459094
2023-10-22 09:40:03.315736,16.668689727783203,0.07538907268406149,3.599563071834771,0.09423634085507689,0.3392508270782768,0.18318036880773267
2023-10-22 09:41:25.784153,82.46616315841675,0.015238214236085276,0.7275711358698785,0.0190477677951066,0.06857196406238376,0.03702581295084001
2023-10-22 09:43:41.172925,135.38646125793457,0.009281851743224214,0.44317577579407774,0.011602314679030267,0.04176833284450896,0.022553043365686195
2023-10-22 09:46:12.983676,151.80853033065796,0.00827777634562962,0.39523470696483587,0.010347220432037027,0.037249993555333295,0.020113340964610853
2023-10-22 09:46:18.870078,5.884106874465942,0.21356462216705963,10.196959586232152,0.2669557777088246,0.9610407997517686,0.5189193189415217
2023-10-22 09:46:25.605303,6.73308539390564,0.18663613899407025,8.911219224147697,0.23329517374258785,0.8398626254733162,0.45348849052779194
2023-10-22 09:46:35.933733,10.326362371444702,0.12169213283768468,5.810371342953922,0.15211516604710587,0.5476145977695811,0.2956875443690063
2023-10-22 09:46:40.277597,4.341692924499512,0.28943480879195893,13.81949415662935,0.3617935109899487,1.3024566395638155,0.7032686984027019
2023-10-22 09:46:44.492420,4.212735414505005,0.2982947984601999,14.242527502062453,0.37286849807524997,1.3423265930708999,0.7247967012985939
2023-10-22 09:46:49.531990,5.037266969680786,0.24946802879410437,11.911220977791897,0.3118350359926305,1.12260612957347,0.606157416363915
2023-10-22 09:46:53.398879,3.858769416809082,0.32565746374010174,15.54899853270206,0.40707182967512723,1.4654585868304582,0.7912825053956993
2023-10-22 09:46:56.348404,2.9474525451660156,0.42634683414899116,20.35656183791773,0.532933542686239,1.9185607536704605,1.035937537615219
2023-10-22 09:47:00.405774,4.0550267696380615,0.30989611976053133,14.796449791465964,0.38737014970066425,1.3945325389223913,0.7529855917941392
2023-10-22 09:47:08.602182,8.194292545318604,0.15335516208215358,7.3221696282100615,0.19169395260269198,0.6900982293696911,0.3726223728272168
2023-10-22 09:47:48.021691,39.417322397232056,0.03188032532428332,1.5221734088212266,0.03985040665535416,0.14346146395927498,0.07746281447294362
2023-10-22 09:47:55.860517,7.836671829223633,0.1603534113486554,7.656311417335962,0.2004417641858193,0.7215903510689495,0.389626718894963
2023-10-22 09:48:00.835065,4.972321033477783,0.25272645369741736,12.066799306808694,0.3159080671217717,1.1372690416383782,0.6140747371939848
2023-10-22 09:48:09.138536,8.301422595977783,0.15137611016752536,7.227676859755493,0.1892201377094067,0.6811924957538642,0.36781367248505314
2023-10-22 09:48:56.719056,47.57843828201294,0.026411902256804207,1.2610754401891127,0.03301487782100526,0.11885356015561895,0.06417564010358287
2023-10-22 09:49:01.894312,5.173138856887817,0.24291578018687005,11.598374151529399,0.3036447252335876,1.0931210108409153,0.5902367626980569
2023-10-22 09:50:22.069956,80.17357683181763,0.015673955324108844,0.7483762402900359,0.019592444155136057,0.07053279895848981,0.03808457664651967
2023-10-22 09:50:50.085235,28.013148546218872,0.04485882975141452,2.1418513488766195,0.056073537189268156,0.20186473388136536,0.10899798452998702
2023-10-22 09:51:05.310546,15.223374128341675,0.08254655313872959,3.9413075901679866,0.103183191423412,0.37145948912428317,0.20057161481648517
2023-10-22 09:51:13.343451,8.030775785446167,0.1564776672900353,7.4712582698094305,0.19559708411254415,0.704149502805159,0.38020943598132784
2023-10-22 09:51:39.427068,26.08154273033142,0.04818108631183524,2.300477415019751,0.06022635788979407,0.21681488840325866,0.11707040352049732
2023-10-22 09:52:31.091957,51.66274857521057,0.024323852216389656,1.1613783945825504,0.030404815270487075,0.10945733497375347,0.0591020961153836
2023-10-22 09:52:50.009771,18.915621280670166,0.06643382433967802,3.171981459647528,0.08304228042459753,0.2989522095285511,0.16142090638054968
2023-10-22 09:53:36.628308,46.61668848991394,0.026956806717572942,1.287092711722363,0.033696008396966175,0.12130563022907823,0.06549964896235873
2023-10-22 09:53:50.103051,13.472715616226196,0.0932727370807453,4.4534451486334,0.11659092135093162,0.41972731686335385,0.2266340965587949
2023-10-22 09:53:57.477197,7.372533559799194,0.17044846947704423,8.13831493791589,0.21306058684630533,0.7670181126466992,0.41415569113532213
2023-10-22 09:54:17.073190,19.59380865097046,0.06413439489079004,3.062191790723049,0.08016799361348755,0.2886047770085552,0.15583375270564162
2023-10-22 09:54:36.398068,19.322792768478394,0.06503392529706632,3.1051412039091493,0.08129240662133293,0.29265266383679855,0.1580194316868118
2023-10-22 09:54:47.653076,11.252835750579834,0.11167292310039853,5.33198931628486,0.13959115387549817,0.5025281539517934,0.27134286854934836
2023-10-22 09:55:59.239278,71.58409118652344,0.017554697427973973,0.8381750610433917,0.021943371784967466,0.07899613842588288,0.04265440381049116
2023-10-22 09:56:05.189866,5.94845986366272,0.21125418851900132,10.086644505499857,0.2640677356487517,0.9506438483355061,0.5133054272634695
2023-10-22 09:56:11.716935,6.5249738693237305,0.1925888266532107,9.195439123837993,0.24073603331651336,0.8666497199394481,0.4679523310019713
2023-10-22 09:58:22.640303,130.92120718955994,0.009598422504739365,0.4582909162541284,0.011998028130924208,0.04319290127132715,0.02332224700201571
2023-10-22 09:59:47.649871,85.00724196434021,0.014782705948312795,0.7058222171843838,0.018478382435390996,0.06652217676740758,0.035919018913210435
2023-10-22 10:01:07.777539,80.12543535232544,0.015683372650772708,0.7488258845168153,0.019604215813465886,0.07057517692847719,0.03810745886684753
2023-10-22 10:01:29.931475,22.151792287826538,0.05672845994165895,2.708584444111678,0.0709105749270737,0.2552780697374653,0.13783881196624295
2023-10-22 10:01:42.543202,12.609636068344116,0.09965688578361463,4.758265795682011,0.12457110722951831,0.4484559860262659,0.24214630107702687
2023-10-22 10:01:49.081782,6.536483526229858,0.1922497098620741,9.179247489759538,0.24031213732759266,0.8651236943793336,0.4671283450228677
2023-10-22 10:01:54.627811,5.543939590454102,0.22666860649053117,10.822628750015912,0.28333575811316397,1.0200087292073903,0.5507593800506927
2023-10-22 10:02:08.217173,13.58693242073059,0.09248865178121977,4.416007833265848,0.11561081472652474,0.41619893301548905,0.22472892609800785
2023-10-22 10:02:15.612530,7.393287897109985,0.16996998884990436,8.115469170820985,0.21246248606238052,0.7648649498245699,0.41299307890749776
2023-10-22 10:02:20.142889,4.5281150341033936,0.27751880240929927,13.250546761314894,0.34689850301162417,1.248834610841847,0.6743151860941156
2023-10-22 10:02:30.053424,9.908370018005371,0.12682581081977878,6.0554864110816125,0.1585322635247235,0.5707161486890046,0.3081613551298985
2023-10-22 10:03:23.432942,53.37743139266968,0.02354247907119208,1.124070575045314,0.029428098838990106,0.10594115582036438,0.057203515647182526
2023-10-22 10:03:29.749236,6.314014196395874,0.19902347735505932,9.502671063718676,0.24877934669382415,0.895605648097767,0.48358724527732316
2023-10-22 10:03:37.803255,8.051941156387329,0.15606634934720928,7.451619284674486,0.19508293668401164,0.702298572062442,0.3792100156438492
2023-10-22 10:05:03.806525,86.00121283531189,0.014611852786800992,0.6976645796251393,0.018264815983501242,0.06575333754060447,0.03550387990136906
2023-10-22 10:05:25.486630,21.67797327041626,0.05796838319525187,2.7677864185708483,0.07246047899406485,0.26085772437863347,0.14085157748782304
2023-10-22 10:05:35.488577,9.99976897239685,0.12566660938914803,6.000138619764389,0.15708326173643508,0.5654997422511663,0.30534472749375197
2023-10-22 10:06:16.093534,40.60267663002014,0.030949611349188878,1.47773508989893,0.0386870141864861,0.13927325107134997,0.07520136565625915
2023-10-22 10:06:21.135534,5.039846658706665,0.24934033642967973,11.905124116493916,0.3116754205370997,1.1220315139335588,0.6058471494568358
2023-10-22 10:06:23.500103,2.3575708866119385,0.5330219628058898,25.449924047130523,0.6662774535073622,2.398598832626504,1.295136765225751
2023-10-22 10:06:25.401605,1.899122953414917,0.6616933670230721,31.593531051852494,0.8271167087788401,2.9776201516038245,1.6077825431926607
2023-10-22 10:06:27.266233,1.8625860214233398,0.6746733020554013,32.213277298274555,0.8433416275692518,3.0360298592493065,1.6393211893342143
2023-10-22 10:06:29.924593,2.6562867164611816,0.4730803544844973,22.587923068762155,0.5913504431056218,2.1288615951802385,1.149490645326432
2023-10-22 10:06:35.877715,5.950894832611084,0.21116774817620843,10.08251728314844,0.26395968522026053,0.9502548667929379,0.5130953945185512
2023-10-22 10:06:51.906375,16.025967597961426,0.07841255473371649,3.743923705900433,0.09801569341714561,0.3528564963017242,0.19052682549198433
2023-10-22 10:06:59.694472,7.7858827114105225,0.16139943382325364,7.706255311561218,0.20174929227906707,0.7262974522046415,0.39216834430374176
2023-10-22 10:07:11.382078,11.685470819473267,0.1075384193627691,5.134581304162167,0.1344230242034614,0.483922887132461,0.2612968513676564
2023-10-22 10:07:19.855119,8.470879793167114,0.14834788028152182,7.0830895332026715,0.18543485035190227,0.6675654612668482,0.3604556795080417
2023-10-22 10:07:25.292905,5.4356608390808105,0.23118386128896498,11.038216286162955,0.2889798266112063,1.0403273758003426,0.5617305461599272
2023-10-22 10:07:33.233914,7.938787460327148,0.1582908054555894,7.557829240276382,0.19786350681948675,0.7123086245501523,0.3846149990959911
2023-10-22 10:07:38.430419,5.194422721862793,0.24192044597118764,11.550850443393093,0.3024005574639846,1.0886420068703446,0.5878182996207918
2023-10-22 10:07:54.572734,16.14017152786255,0.07785772655926256,3.7174326119411343,0.09732215819907822,0.3503597695166816,0.1891787039936962
2023-10-22 10:07:58.762018,4.187096357345581,0.300121361962772,14.32973948515413,0.375151702453465,1.350546128832474,0.7292348852971434
2023-10-22 10:08:02.889282,4.12513542175293,0.30462928678882584,14.544977040900072,0.3807866084860323,1.3708317905497163,0.740188241039489
2023-10-22 10:08:08.193431,5.301977634429932,0.2370128936937756,11.316532082363489,0.2962661171172195,1.0665580216219903,0.575893929097136
2023-10-22 10:08:12.325740,4.124303340911865,0.3046907459425815,14.54791149933561,0.38086343242822696,1.3711083567416171,0.7403375744912847
2023-10-22 10:08:16.090276,3.762360095977783,0.33400233613453084,15.947436840015406,0.4175029201681636,1.503010512605389,0.8115588763396832
2023-10-22 10:08:20.597845,4.505482196807861,0.2789128902398606,13.317109552116321,0.34864111279982585,1.2551080060793731,0.6777025407048135
2023-10-22 10:08:25.852928,5.252978324890137,0.23922372865724684,11.422091676202541,0.29902966082155863,1.076506778957611,0.5812658158913785
2023-10-22 10:08:29.570428,3.7152538299560547,0.3382372023423178,16.149636807106045,0.42279650292789733,1.5220674105404304,0.8218487542513639
2023-10-22 10:08:33.365984,3.793506145477295,0.33126005685640153,15.81650264927958,0.41407507107050195,1.490670255853807,0.8048956861496845
2023-10-22 10:08:45.031820,11.663666248321533,0.10773945641806702,5.144180116490759,0.1346743205225838,0.48482755388130166,0.2617853312046193
2023-10-22 10:09:16.085053,31.050902366638184,0.04047022681009353,1.9323109934629599,0.05058778351261692,0.1821160206454209,0.09833455710316527
2023-10-22 10:09:39.637034,23.549762964248657,0.053360921863359806,2.5477963447482312,0.06670115232919978,0.2401241483851192,0.1296563679435917
2023-10-22 10:11:15.795813,96.156578540802,0.013068654069286482,0.623982268405487,0.016335817586608105,0.05880894331178918,0.0317542156575523
2023-10-22 10:11:19.933068,4.134858131408691,0.303912981171085,14.510775966951687,0.37989122646385626,1.3676084152698826,0.7384477616495023
2023-10-22 10:11:22.618012,2.682859182357788,0.46839471475038125,22.364200251192443,0.5854933934379767,2.107776216376716,1.1381054779004767
2023-10-22 10:11:25.695133,3.074989080429077,0.40866391020177834,19.512264411562636,0.5108298877522229,1.8389875959080026,0.992971569008281
2023-10-22 10:11:29.462166,3.7650022506713867,0.33376794428524703,15.936245453585219,0.4172099303565589,1.501955749283612,0.8109893510242935
2023-10-22 10:11:48.869914,19.40555429458618,0.06475656620571242,3.0918982827890145,0.08094570775714055,0.29140454792570597,0.1573455045666401
2023-10-22 10:12:18.325788,29.453768253326416,0.04266472970887169,2.037090788653971,0.05333091213608962,0.19199128368992263,0.10366676024661645
2023-10-22 10:12:31.239181,12.911245346069336,0.09732888096797607,4.647111753496826,0.1216611012099701,0.43797996435589237,0.23648971497598828
2023-10-22 10:13:40.653531,69.41213345527649,0.01810399708064861,0.8644021875319406,0.022629996350810765,0.08146798686291876,0.04398909210656
2023-10-22 10:13:43.302197,2.6465156078338623,0.47482699807860107,22.671319157308577,0.5935337475982515,2.1367214913537054,1.1537346399313853
2023-10-22 10:13:46.616903,3.31264328956604,0.3793457223100343,18.11242405392223,0.47418215288754284,1.7070557503951542,0.9217342360689212
2023-10-22 10:13:49.984247,3.365109443664551,0.3734312605498677,17.83002930646468,0.4667890756873347,1.680440672474405,0.9073632768840687
2023-10-22 10:13:53.467758,3.481462001800537,0.36095096278115674,17.23413898211995,0.45118870347644596,1.6242793325152054,0.8770386493656547
2023-10-22 10:13:58.920289,5.450941801071167,0.23053576928467204,11.007272172344488,0.2881697116058401,1.0374109617810243,0.5601558122078962
2023-10-22 10:14:55.072375,56.14981293678284,0.022380075653158853,1.0685699000912428,0.027975094566448564,0.10071034043921483,0.05437910782204538
2023-10-22 10:15:23.582053,28.507411241531372,0.044081065474130814,2.1047158400896206,0.055101331842663526,0.1983647946335887,0.10710817288904306
2023-10-22 10:15:56.203481,32.61928343772888,0.038524361328625516,1.8394027604727021,0.048155451660781896,0.17335962597881482,0.09360649315629428
2023-10-22 10:18:57.634261,181.42847108840942,0.006926349838573918,0.3307088443178371,0.008657937298217398,0.031168574273582633,0.016829644837766906
2023-10-22 10:19:08.166820,10.530377626419067,0.1193344727052534,5.697801363691783,0.14916809088156677,0.5370051271736404,0.28995890177922473
2023-10-22 10:19:18.235710,10.066745042800903,0.1248305242750321,5.960218496137259,0.15603815534379017,0.5617373592376447,0.3033132078834731
2023-10-22 10:20:41.104327,82.86633014678955,0.015164627891809718,0.7240576467392233,0.01895578486476215,0.06824082551314374,0.036847012851519256
2023-10-22 10:20:45.147211,4.040377140045166,0.3110197434247115,14.850098869564755,0.38877467928088943,1.399588845411202,0.7557157725733641
2023-10-22 10:20:48.776490,3.627190113067627,0.34644918580601786,16.541730135357074,0.4330614822575224,1.5590213361270806,0.8418022316714623
2023-10-22 10:20:52.970604,4.191884994506836,0.2997785156517056,14.313369779616018,0.374723144564632,1.3490033204326752,0.7284018373305143
2023-10-22 10:21:04.155754,11.183069229125977,0.11236960405852114,5.365253381757824,0.14046200507315146,0.5056632182633453,0.2730356639413947
2023-10-22 10:21:08.877257,4.719209909439087,0.26628123892570776,12.713992628298122,0.3328515486571348,1.1982655751656852,0.6470101543416849
2023-10-22 10:21:12.624571,3.745241641998291,0.33552896756894784,16.020328121735485,0.4194112094611848,1.5098803540602654,0.8152682853990295
2023-10-22 10:21:17.822931,5.196146011352539,0.24184021362956634,11.547019631263634,0.302300267036958,1.0882809613330489,0.5876233510771205
2023-10-22 10:21:27.982870,10.157868146896362,0.12371070811938728,5.9067512131797475,0.15463838514923414,0.5566981865372429,0.3005922785884873
2023-10-22 10:21:46.215874,18.230880975723267,0.06892903656763977,3.291119067690564,0.08616129570954971,0.310180664554379,0.16748377305205112
2023-10-22 10:21:58.833243,12.614930629730225,0.09961505919615118,4.756268723237769,0.12451882399518902,0.44826776638268045,0.2420446708348082
2023-10-22 10:22:03.366045,4.530686616897583,0.2773612848765973,13.243025853128943,0.34670160609574663,1.2481257819446878,0.6739324499931562
2023-10-22 10:22:09.545721,6.177574396133423,0.20341917083547442,9.71254996743614,0.254273963544343,0.9153862687596348,0.4942679012960357
2023-10-22 10:22:13.873230,4.32529616355896,0.29053202692181096,13.871882463334147,0.3631650336522637,1.3073941211481495,0.7059347190146164
2023-10-22 10:22:26.873162,12.997804880142212,0.09668071439938156,4.616164079495208,0.12085089299922698,0.43506321479721716,0.23491479984761737
2023-10-22 10:22:31.019653,4.144314765930176,0.3032195024775995,14.477664798352551,0.37902437809699946,1.3644877611491981,0.7367627471200714
2023-10-22 10:22:40.447124,9.425164222717285,0.1333278690685378,6.365936824250043,0.1666598363356723,0.5999754108084203,0.3239600562627332
2023-10-22 10:22:53.758556,13.309292078018188,0.09441802419464493,4.508128580264373,0.11802253024330615,0.42488110887590214,0.22941691518814825
2023-10-22 10:23:00.202840,6.442177772521973,0.19506401496647477,9.313620660379774,0.24383001870809348,0.8777880673491365,0.4739665435655404
2023-10-22 10:23:08.145733,7.940798759460449,0.15825071249145994,7.555914942249059,0.19781339061432493,0.7121282062115698,0.3845175812117494
2023-10-22 10:23:19.019330,10.871448755264282,0.11559057948255663,5.519043629851652,0.1444882243531958,0.5201576076715049,0.28086199002671614
