datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-15 00:10:36.304294,4.996323347091675,0.2515123570149632,12.00883046028748,0.3143904462687041,1.1318056065673348,0.6111247250749577
2023-10-15 00:10:41.855330,5.548682689666748,0.22647484668318463,10.813377400682391,0.2830935583539808,1.019136810074331,0.550288582470802
2023-10-15 00:10:53.392590,11.535163402557373,0.10893968447445815,5.201486784894426,0.1361746055930727,0.49022858013506176,0.26470164533603846
2023-10-15 00:10:55.953607,2.5585408210754395,0.4911538057492126,23.450866801015124,0.6139422571865158,2.210192125871457,1.1934055172094369
2023-10-15 00:10:58.620719,2.6650288105010986,0.471528508991854,22.513827904441435,0.5894106362398176,2.1218782904633433,1.145719971148407
2023-10-15 00:11:02.825604,4.1969969272613525,0.2994133860984037,14.295936127632938,0.3742667326230047,1.3473602374428169,0.7275146455419015
2023-10-15 00:11:11.614341,8.786637544631958,0.14301683153001316,6.828550705002728,0.17877103941251649,0.6435757418850594,0.34750229725162607
2023-10-15 00:11:13.186083,1.5695686340332031,0.8006257478571237,38.227063601432,1.0007821848214047,3.602815865357057,1.9453604421432393
2023-10-15 00:11:14.758879,1.570716381072998,0.8000407180941699,38.19913048784301,1.0000508976177125,3.600183231423765,1.9439389368252142
2023-10-15 00:11:16.339406,1.5784401893615723,0.7961258652088593,38.01221003139058,0.9951573315110742,3.5825663934398673,1.9344266272844866
2023-10-15 00:11:17.824787,1.4832723140716553,0.8472059038076338,40.451102222286515,1.0590073797595423,3.8124265671343522,2.058540905071789
2023-10-15 00:11:18.931666,1.1046595573425293,1.1375785897865212,54.3153767160097,1.4219732372331517,5.119103654039346,2.7640884574632896
2023-10-15 00:11:20.089816,1.1560163497924805,1.0870409070438316,51.902380109736995,1.3588011338047898,4.891684081697243,2.6412919959351027
2023-10-15 00:11:21.552573,1.4606845378875732,0.860306951186909,41.076631157314345,1.0753836889836363,3.8713812803410907,2.090373829993952
2023-10-15 00:11:23.262950,1.703845739364624,0.7375298317232204,35.214455518945286,0.9219122896540255,3.318884242754492,1.792049985121081
2023-10-15 00:11:25.310643,2.0456156730651855,0.6143075055506153,29.33102282604971,0.7678843819382694,2.7643837749777695,1.4926443769868856
2023-10-15 00:11:27.748206,2.4354875087738037,0.5159694134783704,24.6357247917926,0.6449617668479632,2.3218623606526676,1.2537024808697448
2023-10-15 00:11:31.753956,4.003469944000244,0.3138869728044699,14.986998988194813,0.3923587160055874,1.4124913776201147,0.7626825665203011
2023-10-15 00:11:33.906169,2.1500768661499023,0.5844614586668945,27.905979058060723,0.7305768233336183,2.6300765640010257,1.4201244522688206
2023-10-15 00:11:35.754850,1.8466038703918457,0.6805125244155702,32.492079629004635,0.8506406555194629,3.0623063598700666,1.6535093318249527
2023-10-15 00:11:37.659620,1.9027183055877686,0.6604430397003669,31.533832319685075,0.8255537996254585,2.9719936786516508,1.6047444978639513
2023-10-15 00:11:39.577118,1.9154582023620605,0.6560503695075605,31.324097767317806,0.8200629618844506,2.9522266627840223,1.5940711878294704
2023-10-15 00:11:41.426406,1.8425562381744385,0.6820074391221641,32.563456548521195,0.8525092989027054,3.0690334760497398,1.657141675579035
2023-10-15 00:11:43.267724,1.8392484188079834,0.683234003947299,32.622020705004054,0.854042504934124,3.0745530177628466,1.6601219827911478
2023-10-15 00:11:45.399395,2.1296145915985107,0.5900772216688619,28.174111990359428,0.7375965270860775,2.655347497509879,1.4337696332110008
2023-10-15 00:11:48.062873,2.661365032196045,0.47217764050916156,22.544821651350308,0.5902220506364521,2.1247993822912274,1.147297230909161
2023-10-15 00:11:50.507577,2.442577838897705,0.514471654259754,24.564212056831323,0.6430895678246926,2.3151224441688933,1.2500632255203505
2023-10-15 00:11:53.471043,2.9553067684173584,0.4252137459519569,20.302460861662603,0.5315171824399462,1.9134618567838062,1.0331843599140649
2023-10-15 00:12:03.571951,10.098823308944702,0.12443400810101232,5.941286243403918,0.1555425101262654,0.5599530364545555,0.30234975288383975
2023-10-15 00:12:22.679933,19.105874061584473,0.06577228853206954,3.1403954515035744,0.08221536066508693,0.29597529839431297,0.1598135066752226
2023-10-15 00:12:32.057142,9.375054121017456,0.13404051274954526,6.399963053598705,0.16755064093693162,0.6031823073729539,0.32569163787884514
2023-10-15 00:12:43.301748,11.24234914779663,0.11177708901543974,5.33696287236901,0.1397213612692997,0.502996900569479,0.27159597088971554
2023-10-15 00:12:48.570756,5.266853094100952,0.23859352804873024,11.39200181360706,0.2982419100609129,1.0736708762192864,0.5797345544528049
2023-10-15 00:12:51.029980,2.4520373344421387,0.5124869200744915,24.46944797993892,0.6406086500931144,2.306191140335212,1.2452407183969996
2023-10-15 00:12:53.706513,2.674344539642334,0.4698860011522597,22.43540393191985,0.5873575014403247,2.114487005185169,1.1417290055997609
2023-10-15 00:12:56.826018,3.1124682426452637,0.4037429343754238,19.277305123282623,0.5046786679692798,1.8168432046894074,0.9810145819454049
2023-10-15 00:12:59.727237,2.899153470993042,0.43344965142720904,20.695696381829798,0.5418120642840113,1.9505234314224407,1.0531959630378325
2023-10-15 00:13:02.792018,3.059006929397583,0.4107990241406186,19.614208592791886,0.5134987801757733,1.848595608632784,0.9981594688568752
2023-10-15 00:13:05.386985,2.5928750038146973,0.4846500736005878,23.14033646501533,0.6058125920007348,2.180925331202645,1.1776027488347083
2023-10-15 00:13:07.027539,1.6310970783233643,0.7704244450781791,36.785057613906794,0.9630305563477239,3.4669100028518063,1.8719773166509597
2023-10-15 00:13:08.656658,1.62705397605896,0.7723388897519772,36.87646561384007,0.9654236121899716,3.475525003883898,1.8766290343193546
2023-10-15 00:13:10.851097,2.1922507286071777,0.573217764299391,27.369132196899912,0.7165222053742387,2.5794799393472596,1.3928045236946602
2023-10-15 00:13:13.767886,2.914695978164673,0.4311382973901782,20.58533735576114,0.5389228717377229,1.9401223382558026,1.0475798349986554
2023-10-15 00:13:21.555207,7.7851715087890625,0.16141417822551987,7.706959304912301,0.2017677227818999,0.7263638020148396,0.39220417025236826
2023-10-15 00:13:27.095600,5.538252115249634,0.22690138247331754,10.83374298450397,0.283626728091647,1.0210562211299292,0.5513249791336672
2023-10-15 00:13:31.437497,4.339775085449219,0.28956271619911383,13.825601285461383,0.36195339524889236,1.3030322228960125,0.703579487820607
2023-10-15 00:13:34.055706,2.616042137145996,0.48035811181805393,22.935410385039802,0.6004476397725675,2.161611503181243,1.1671741400955078
2023-10-15 00:13:36.271792,2.213942766189575,0.5676014216025645,27.10097158621052,0.7095017770032058,2.554206397211541,1.3791579342099116
2023-10-15 00:13:38.564033,2.2901508808135986,0.5487136554904559,26.199147183998814,0.68589206936307,2.469211449707052,1.33326444011071
2023-10-15 00:13:42.725751,4.159518241882324,0.3021112033559074,14.42474741326004,0.3776390041948843,1.3595004151015835,0.7340698019141838
2023-10-15 00:14:03.084871,20.35702872276306,0.06172988595485725,2.9473849458643486,0.07716235744357158,0.2777844867968577,0.14999127689311217
2023-10-15 00:14:11.287986,8.200686693191528,0.15323558970728848,7.316460467854956,0.1915444871341106,0.6895601536827982,0.37233183587076957
2023-10-15 00:14:25.279204,13.989066123962402,0.08982994649538299,4.289064006726205,0.11228743311922876,0.40423475922922353,0.21826880399448162
2023-10-15 00:14:38.937582,13.656106948852539,0.09202015377753811,4.393638701331461,0.11502519222192266,0.41409069199892157,0.22359056964866214
2023-10-15 00:14:43.397820,4.458035469055176,0.28188135113744295,13.458843119683891,0.35235168892180374,1.2684660801184935,0.684915306993759
2023-10-15 00:14:46.490939,3.0910627841949463,0.4065388344297908,19.410799517495644,0.5081735430372385,1.8294247549340585,0.9878080598975056
2023-10-15 00:14:50.344377,3.8512723445892334,0.3262914042423937,15.57926696207184,0.4078642553029923,1.4683113190907724,0.7928228540281685
2023-10-15 00:15:03.242941,12.89631962776184,0.09744152577691709,4.652490146943808,0.12180190722114638,0.43848686599612696,0.2367634193327532
2023-10-15 00:15:13.020893,9.77581787109375,0.12854546576114975,6.13759388638109,0.1606818322014372,0.5784545959251739,0.3123397727064417
2023-10-15 00:15:20.553368,7.530186414718628,0.1668799405788512,7.967930233801782,0.20859992572356403,0.7509597326048305,0.4054848796184927
2023-10-15 00:15:24.709946,4.154285907745361,0.30249171321911417,14.442915420947413,0.3781146415238928,1.361212709486014,0.7349943647798037
2023-10-15 00:15:30.256290,5.544194221496582,0.22665819616555655,10.82213169361224,0.2833227452069457,1.0199618827450045,0.5507340850430694
2023-10-15 00:15:35.837291,5.578723907470703,0.2252552881767642,10.755147771276418,0.28156911022095527,1.013648796795439,0.5473252992119017
