datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-08 04:22:41.330642,0.94781494140625,1.325825334185464,63.30349668362419,1.65728166773183,5.9662140038345886,3.2214903970038407
2024-01-08 04:22:42.360558,1.0278971195220947,1.2225319417376825,58.37160048458556,1.5281649271721034,5.501393737819573,2.9705081120342216
2024-01-08 04:22:43.529269,1.1665456295013428,1.0772292396081287,51.433907498027224,1.3465365495101609,4.8475315782365795,2.617451606399831
2024-01-08 04:22:44.896052,1.36458158493042,0.9208955150160503,43.96952198578834,1.151119393770063,4.1440298175722265,2.2375919223859992
2024-01-08 04:22:46.431340,1.533259391784668,0.8195854322948117,39.13232185074816,1.0244817903685148,3.6881344453266536,1.991428683389934
2024-01-08 04:22:48.167760,1.7343204021453857,0.7245703042421887,34.59568366132285,0.9057128803027359,3.260566369089849,1.7605609252476702
2024-01-08 04:22:50.248608,2.0787851810455322,0.6045054933496723,28.863011217841564,0.7556318666870905,2.720274720073526,1.468827447741034
2024-01-08 04:22:52.837357,2.586566925048828,0.48583203058323915,23.196770753908616,0.607290038229049,2.1862441376245765,1.1804746679111546
2024-01-08 04:22:55.415673,2.576101541519165,0.4878057177415685,23.29100737411815,0.6097571471769607,2.195125729837059,1.1852703329684633
2024-01-08 04:22:59.051105,3.633314371109009,0.34586521646139573,16.51384765301385,0.43233152057674473,1.556393474076281,0.8403833029578995
2024-01-08 04:23:02.456480,3.4033079147338867,0.36923989627725967,17.62990640377938,0.46154987034657463,1.6615795332476686,0.8971790999744856
2024-01-08 04:23:05.050875,2.5920801162719727,0.4847986964396996,23.147432682865627,0.6059983705496246,2.1815941339786487,1.1779638726091823
2024-01-08 04:23:08.187573,3.1301777362823486,0.401458692543255,19.168240609640538,0.5018233656790688,1.8065641164446478,0.9754643311416011
2024-01-08 04:23:13.258882,5.069249153137207,0.2478941207019233,11.836072401939012,0.3098676508774042,1.1155235431586552,0.6023331344815334
2024-01-08 04:23:28.266181,15.005097389221191,0.0837473445749585,3.998641157977461,0.10468418071869814,0.37686305058731334,0.2034892978482342
2024-01-08 04:23:30.474766,2.2064335346221924,0.5695331591536436,27.193205260213652,0.7119164489420545,2.562899216191396,1.3838516701115233
2024-01-08 04:23:33.325290,2.848451614379883,0.44116496664082927,21.064075547957728,0.5514562083010367,1.9852423498837322,1.0719426359438873
2024-01-08 04:23:35.850112,2.522397756576538,0.4981914760110859,23.786890804023514,0.6227393450138574,2.2418616420498867,1.2105056484117367
2024-01-08 04:23:37.276537,1.4243755340576172,0.8822371849200025,42.12372268784908,1.1027964811500033,3.9700673321400117,2.1436599119186224
2024-01-08 04:23:38.624104,1.3453102111816406,0.934087209768639,44.599379014078515,1.167609012210799,4.203392443958876,2.2696451022958395
2024-01-08 04:23:40.042103,1.400376796722412,0.897356386064866,42.845611367190784,1.1216954825810828,4.038103737291898,2.180396546860412
2024-01-08 04:23:41.599491,1.5553457736968994,0.8079470704761799,38.57663100686999,1.009933838095225,3.63576181714281,1.963149791843022
2024-01-08 04:23:43.349184,1.7476422786712646,0.7190470708864635,34.331968694198736,0.8988088386080794,3.2357118189890857,1.747140572839929
2024-01-08 04:23:45.486234,2.134822368621826,0.5886377620481663,28.10538285615496,0.735797202560208,2.648869929216749,1.4302720342246347
2024-01-08 04:23:47.554261,2.065861463546753,0.6082871884731674,29.043573859492795,0.7603589855914594,2.737292348129254,1.4780162105521024
2024-01-08 04:23:49.166855,1.6105232238769531,0.7802663400350486,37.25497348343988,0.9753329250438108,3.511198530157719,1.8958911530171612
2024-01-08 04:23:50.636860,1.4678807258605957,0.856089353376563,40.87525569546731,1.0701116917207039,3.852402090194534,2.080125910834373
2024-01-08 04:23:51.730998,1.0875334739685059,1.1554927655241154,55.1707156020262,1.4443659569051444,5.1997174448585195,2.807616321670496
2024-01-08 04:23:52.639713,0.9066619873046875,1.3860039121874195,66.17681213079992,1.7325048902342743,6.237017604843388,3.367712305832992
2024-01-08 04:23:53.719093,1.077347993850708,1.166417043154632,55.692311437407675,1.4580213039432899,5.248876694195844,2.8341601314571245
2024-01-08 04:23:55.261763,1.5406081676483154,0.8156759699347368,38.94565877291687,1.019594962418421,3.670541864706316,1.9819294717474236
2024-01-08 04:23:57.395185,2.130908489227295,0.5897189240123568,28.15700453742012,0.7371486550154461,2.653735158055606,1.4328990415652247
2024-01-08 04:23:59.262037,1.8647115230560303,0.6739042720004462,32.17655881788485,0.842380340000558,3.0325692240020086,1.6374526001066845
2024-01-08 04:24:00.529293,1.2651994228363037,0.993232401749606,47.42335391324552,1.2415405021870076,4.469545807873228,2.413356089771193
2024-01-08 04:24:02.115235,1.583735704421997,0.7934638702197736,37.88510913309093,0.991829837774717,3.570587415988981,1.927958511860006
2024-01-08 04:24:04.234232,2.1168830394744873,0.5936261182138222,28.343559318655082,0.7420326477672777,2.6713175319622,1.4423927420359453
2024-01-08 04:24:06.963481,2.727163076400757,0.4607854485527855,22.000884552597615,0.575981810690982,2.073534518487535,1.1196164828935584
2024-01-08 04:24:10.857533,3.8919196128845215,0.3228836117980743,15.416556858308441,0.4036045147475929,1.4529762530913344,0.784542599946961
2024-01-08 04:24:15.316735,4.457003593444824,0.2819466116841653,13.461959081263814,0.3524332646052067,1.2687597525787442,0.685073877070185
2024-01-08 04:24:20.805738,5.486804962158203,0.2290289285117265,10.935325825104478,0.2862861606396581,1.0306301783027692,0.556494490497793
2024-01-08 04:24:30.031216,9.223273277282715,0.13624632206562326,6.505282690450294,0.17030790258202907,0.6131084492953047,0.3310513133550514
2024-01-08 04:24:41.734490,11.700953006744385,0.10739612924789942,5.1277874516217805,0.1342451615598743,0.48328258161554744,0.26095111484654604
2024-01-08 04:24:47.600117,5.8635358810424805,0.21431386912780334,10.232733493451834,0.26789233640975424,0.9644124110751153,0.5207398392067367
2024-01-08 04:24:52.111274,4.509094476699829,0.2786894503828716,13.306441084799255,0.3483618129785895,1.2541025267229222,0.6771596265403014
2024-01-08 04:24:56.661321,4.5479841232299805,0.2763063870468072,13.192658191908544,0.34538298380850907,1.2433787417106328,0.6713692592463323
2024-01-08 04:25:00.702058,4.038437843322754,0.31116909809907556,14.857230029974431,0.3889613726238445,1.4002609414458402,0.7560786745611339
2024-01-08 04:25:04.076715,3.3726038932800293,0.3726014382951369,17.79040821234626,0.46575179786892124,1.6767064723281164,0.9053469747695239
2024-01-08 04:25:09.426303,5.347308158874512,0.23500367364285418,11.22059889150444,0.29375459205356774,1.0575165313928439,0.5710119262174072
2024-01-08 04:25:18.848857,9.415013313293457,0.13347161810824187,6.372800335320127,0.16683952263530238,0.6006222814870886,0.3243093376794062
2024-01-08 04:25:24.741211,5.890046119689941,0.21334927365595366,10.186677452223153,0.26668659206994205,0.9600717314517914,0.5183960651292362
2024-01-08 04:25:45.412474,20.669028759002686,0.06079807019904462,2.902894020787801,0.07599758774880579,0.27359131589570085,0.14772715096963865
2024-01-08 04:25:53.090677,7.676088094711304,0.1637080041201871,7.816481423830844,0.20463500515023392,0.7366860185408421,0.3977777084112307
2024-01-08 04:26:00.245356,7.1525444984436035,0.17569091135460424,8.38862309952158,0.2196136391932553,0.7906091010957191,0.4268937764094174
2024-01-08 04:26:04.166634,3.9189937114715576,0.3206529925673338,15.310052635289985,0.40081624070916727,1.4429384665530023,0.7791226413401077
2024-01-08 04:26:07.128645,2.9599180221557617,0.424551305823222,20.270831675365425,0.5306891322790276,1.9104808762044994,1.031574762889265
2024-01-08 04:26:13.250986,6.120015859603882,0.20533232106971258,9.803896162433066,0.2566654013371408,0.9239954448137068,0.4989164737351877
2024-01-08 04:26:31.555010,18.301899671554565,0.06866156431777545,3.2783482084788194,0.08582695539721934,0.3089770394299896,0.16683386897933083
2024-01-08 04:26:36.574489,5.017323970794678,0.25045962125441196,11.958566030269079,0.313074526568015,1.127068295644854,0.6085667877239702
2024-01-08 04:26:43.381036,6.8044538497924805,0.18467860744977227,8.817753977687696,0.2308482593122154,0.8310537335239754,0.4487320803814568
2024-01-08 04:27:08.844639,25.461314916610718,0.04935475899620956,2.3565161578067824,0.06169344874526195,0.222096415482943,0.11992219340898999
2024-01-08 04:27:24.097301,15.250400066375732,0.08240026858092503,3.9343230170262045,0.1030003357261563,0.3708012086141627,0.20021617259793167
2024-01-08 04:27:28.373174,4.273520469665527,0.2940519579479795,14.039946789981324,0.3675649474349744,1.3232338107659078,0.7144874474220007
2024-01-08 04:27:32.296553,3.921128273010254,0.3204784373124309,15.30171823579185,0.4005980466405387,1.4421529679059395,0.7786985069817448
2024-01-08 04:27:42.313746,10.014955282211304,0.1254760531650074,5.991040230261716,0.15684506645625926,0.5646422392425333,0.304881713980335
2024-01-08 04:27:48.976616,6.660648345947266,0.18866587697885745,9.008132074185776,0.23583234622357185,0.8489964464048587,0.45842034788322794
2024-01-08 04:27:55.319097,6.340149164199829,0.1982030751786758,9.46349974521024,0.2477538439733448,0.8919138383040413,0.4815938320691466
2024-01-08 04:28:04.348909,9.027667999267578,0.1391984133153622,6.646234664906579,0.17399801664420278,0.6263928599191301,0.33822430467366715
2024-01-08 04:28:11.942090,7.574612617492676,0.16590116549773937,7.921197166101546,0.20737645687217424,0.7465552447398273,0.40310665192640716
2024-01-08 04:28:44.374151,32.42986726760864,0.03874937418233167,1.8501463328506667,0.048436717727914594,0.17437218382049255,0.09415322938822951
2024-01-08 04:28:49.146754,4.770433187484741,0.2634220021638102,12.5774741290603,0.32927750270476275,1.1853990097371458,0.640062780857626
2024-01-08 04:28:52.919603,3.7706940174102783,0.3332641300603274,15.912190096296422,0.4165801625754092,1.4996885852714732,0.8097651832205834
2024-01-08 04:28:58.874721,5.952987432479858,0.21109351828623552,10.078973066974134,0.26386689785779444,0.94992083228806,0.5129150307318951
2024-01-08 04:29:05.229422,6.352598190307617,0.19781466162195063,9.444954363955226,0.2472683270274383,0.8901659772987779,0.4806500648090157
2024-01-08 04:29:10.640424,5.408743619918823,0.23233437369966844,11.093149207338563,0.2904179671245856,1.0455046816485083,0.5645260612154546
2024-01-08 04:29:18.178113,7.5353171825408936,0.1667663126838918,7.9625049014550076,0.2084578908548648,0.7504484070775133,0.4052087865593204
2024-01-08 04:29:22.356484,4.176275730133057,0.3008989689950095,14.366867486043216,0.3761237112437619,1.3540453604775429,0.7311243148640741
2024-01-08 04:29:35.682017,13.323173522949219,0.09431964983953371,4.503431550797545,0.11789956229941716,0.4244384242779018,0.22917788518009904
2024-01-08 04:30:01.020399,25.336233377456665,0.04959841673048492,2.3681499576565312,0.06199802091310616,0.22319287528718218,0.12051423297173228
2024-01-08 04:30:03.254625,2.231865882873535,0.5630432684503393,26.883335804546547,0.7038040855629241,2.533694708026527,1.3680825336806344
2024-01-08 04:30:06.446386,3.1896450519561768,0.3939739503821074,18.81087049582605,0.4924674379776343,1.7728827767194835,0.9572779046384446
2024-01-08 04:30:10.417782,3.9692840576171875,0.31659035815902087,15.116076130872521,0.39573794769877624,1.4246566117155945,0.7692512522547892
2024-01-08 04:30:15.063525,4.643583536148071,0.270617950910886,12.921055373060216,0.33827243863860756,1.2177807790989872,0.657547497123271
2024-01-08 04:30:18.513003,3.447338342666626,0.36452385479049565,17.404732009445897,0.4556548184881197,1.6403573465572308,0.8857200623699466
2024-01-08 04:30:22.272741,3.757486343383789,0.33443556319202955,15.968121908320029,0.418044453990037,1.5049600343641332,0.8126115314439935
2024-01-08 04:30:31.655616,9.38066816329956,0.1339602936123803,6.396132871935593,0.1674503670154754,0.6028213212557114,0.3254967214193617
2024-01-08 04:30:41.158580,9.500738859176636,0.13226729837144702,6.315298303567918,0.1653341229643088,0.5952028426715117,0.32138308158294204
2024-01-08 04:30:54.313529,13.152767896652222,0.09554164350119564,4.561777450301683,0.11942705437649456,0.4299373957553804,0.2321470853792052
2024-01-08 04:30:59.629543,5.313722133636475,0.23648904286531272,11.291520047725694,0.29561130358164095,1.0642006928939074,0.574621076354137
2024-01-08 04:31:07.777279,8.140800952911377,0.15436282851093525,7.37028215614857,0.1929535356386691,0.6946327282992087,0.37507080071587057
2024-01-08 04:31:19.946689,12.167136907577515,0.10328124611249358,4.931316254248186,0.12910155764061698,0.46476560750622115,0.25095277180413694
2024-01-08 04:31:25.698240,5.7492897510528564,0.2185725743263838,10.436071688509404,0.2732157179079798,0.9835765844687274,0.5310876410982475
2024-01-08 04:31:34.097323,8.396971702575684,0.14965360203017677,7.145433154382982,0.18706700253772102,0.6734412091357956,0.3636283222129236
2024-01-08 04:31:44.542036,10.4423348903656,0.1203406206207126,5.745841387959865,0.15042577577589078,0.5415327927932069,0.29240363998420754
2024-01-08 04:31:46.719157,2.1749391555786133,0.5777803292624091,27.586978627012584,0.7222254115780116,2.6000114816808417,1.403890644041802
2024-01-08 04:31:48.842115,2.1207566261291504,0.5925418532014952,28.291789477755053,0.7406773165018692,2.6664383394067293,1.4397581949089935
2024-01-08 04:31:50.536995,1.6928157806396484,0.7423353892418721,35.443903988967044,0.9279192365523403,3.340509251588425,1.8037265287799011
2024-01-08 04:31:52.279728,1.7401187419891357,0.7221559259797703,34.480405590835595,0.9026949074747128,3.2497016669089662,1.7546944689456458
2024-01-08 04:31:54.498359,2.216460943222046,0.5669565553495192,27.07018149066892,0.708695694186899,2.5513044990728364,1.377591038188262
2024-01-08 04:31:57.460095,2.9596846103668213,0.4245847875257799,20.27243030890499,0.5307309844072249,1.9106315438660095,1.0316561167301401
2024-01-08 04:32:02.588294,5.126003980636597,0.24514945095299281,11.705024074629888,0.30643681369124104,1.1031725292884678,0.595664135925582
2024-01-08 04:32:09.185181,6.588675498962402,0.19072681021152352,9.106534387594126,0.23840851276440447,0.8582706459518561,0.46342800345196
2024-01-08 04:32:17.375036,8.187439680099487,0.1534835199446193,7.328298264698901,0.19185439993077416,0.690675839750787,0.37293425676143604
2024-01-08 04:32:55.983267,38.60610246658325,0.03255021825950029,1.5541584404158622,0.040687772824375364,0.14647598216775132,0.07909052032693381
2024-01-08 04:33:43.519926,47.53450036048889,0.026436315768671576,1.2622410995166902,0.033045394710839476,0.11896342095902211,0.06423496005471821
2024-01-08 04:33:48.817794,5.295730829238892,0.23729247236240716,11.329880980492218,0.296615590453009,1.0678161256308325,0.576573249346177
2024-01-08 04:33:55.809101,6.984381675720215,0.17992101803433236,8.590595815887013,0.2249012725429155,0.8096445811544958,0.4371720896198209
2024-01-08 04:33:58.895555,3.0841867923736572,0.40744518605138763,19.454074619722594,0.5093064825642346,1.8335033372312446,0.9900103130676619
2024-01-08 04:34:01.630518,2.7328503131866455,0.4598265244797155,21.955099300713943,0.5747831555996445,2.0692193601587205,1.117286489180813
2024-01-08 04:34:04.722602,3.0899040699005127,0.40669128652799175,19.418078568999668,0.5083641081599898,1.8301107893759632,0.9881784880057145
2024-01-08 04:34:08.098560,3.3738675117492676,0.3724618874510522,17.783745150351642,0.4655773593138153,1.676078493529735,0.9050078941285666
2024-01-08 04:34:13.569839,5.469154119491577,0.2297680836890983,10.970617885161685,0.28721010461137286,1.0339563766009423,0.5582904897477711
2024-01-08 04:34:21.691690,8.11428952217102,0.15486717081050091,7.394362727144433,0.19358396351312615,0.6969022686472541,0.37629625163535513
2024-01-08 04:34:28.900763,7.206958532333374,0.17436440848079363,8.325287252703811,0.21795551060099205,0.7846398381635714,0.4236706397266324
2024-01-08 04:34:34.788522,5.885132312774658,0.213527410200817,10.195182845721247,0.2669092627510213,0.9608733459036767,0.5188289013059452
2024-01-08 04:34:51.600223,16.809223651885986,0.07475878050411468,3.5694688370255596,0.09344847563014334,0.33641451226851604,0.18164888486889783
2024-01-08 04:34:56.701297,5.098933696746826,0.24645095154652924,11.767166150499396,0.3080636894331616,1.1090292819593817,0.5988265220677569
2024-01-08 04:35:02.265330,5.557094573974609,0.22613202721456133,10.79700897677653,0.28266503401820164,1.017594122465526,0.549455599725941
2024-01-08 04:35:07.232600,4.9649505615234375,0.25310162626278654,12.084712477295987,0.31637703282848323,1.1389573181825396,0.6149863314933188
2024-01-08 04:35:11.972286,4.737360954284668,0.2652609909952844,12.665279377906275,0.3315762387441055,1.1936744594787798,0.644531155920342
2024-01-08 04:35:19.030830,7.0564374923706055,0.17808377992359298,8.502874157798717,0.22260472490449126,0.8013770096561685,0.4327079684583463
2024-01-08 04:35:27.343420,8.310508012771606,0.15121061907463595,7.219775242114185,0.18901327384329497,0.680447785835862,0.3674115622275505
2024-01-08 04:35:48.890763,21.545214414596558,0.058325576958963316,2.7848411645117306,0.07290697119870417,0.262465096315335,0.1417194868948891
2024-01-08 04:36:21.965661,33.07277250289917,0.03799612086727111,1.8141811363029932,0.047495151084088895,0.17098254390272002,0.09232297448329536
2024-01-08 04:37:24.014537,62.046568870544434,0.020253127357578744,0.9670155996085061,0.025316409196973436,0.09113907310910437,0.04921104885344484
2024-01-08 04:37:32.583743,8.567038774490356,0.14668277972287724,7.003586837806664,0.18335347465359658,0.6600725087529478,0.3564098181706472
2024-01-08 04:37:39.108383,6.522503614425659,0.19266176543875638,9.198921694316809,0.24082720679844555,0.866977944474404,0.4681295576630904
2024-01-08 04:37:46.305513,7.195055723190308,0.1746528602114454,8.339059808336804,0.2183160752643068,0.7859378709515045,0.4243715197417701
2024-01-08 04:37:56.005605,9.697856903076172,0.12957884138683368,6.186933938050574,0.16197355173354214,0.5831047862407517,0.3148506688017286
2024-01-08 04:38:13.052713,17.04477572441101,0.07372564366665146,3.5201401866537805,0.09215705458331434,0.33176539649993164,0.17913856898122976
2024-01-08 04:38:15.659046,2.6040585041046143,0.48256867480325766,23.04095699287315,0.6032108435040722,2.17155903661466,1.1725453660369556
2024-01-08 04:38:18.996796,3.3356950283050537,0.3767242061317711,17.987255876472446,0.470905257664714,1.6952589275929706,0.9153644760589777
2024-01-08 04:38:25.518557,6.519401788711548,0.1927534307843712,9.203298392176256,0.24094178848046405,0.8673904385296706,0.46835228611986524
2024-01-08 04:38:47.889565,22.36888337135315,0.056177907523324896,2.68229750246896,0.07022238440415612,0.25280058385496207,0.13650107970017483
2024-01-08 04:38:55.941830,8.050037145614624,0.15610326247009787,7.453381756466289,0.19512907808762237,0.7024646811154406,0.37929970714984385
2024-01-08 04:39:06.507794,10.563751459121704,0.11895746187315137,5.679800422433315,0.14869682734143924,0.5353085784291813,0.28904284085938325
2024-01-08 04:40:08.517765,62.007838010787964,0.020265777710509608,0.9676196094687474,0.025332222138137014,0.09119599969729325,0.049241786680996255
2024-01-08 04:40:13.683967,5.1639015674591064,0.2433503127470039,11.619121552993303,0.304187890933755,1.095076407361518,0.5912925899126703
2024-01-08 04:40:16.661078,2.9577386379241943,0.42486413279499663,20.285768063032545,0.5310801659937459,1.911888597577485,1.032334869865283
2024-01-08 04:40:21.099213,4.435871124267578,0.28328980401643317,13.526091791024882,0.35411225502054156,1.2748041180739496,0.6883375657991295
2024-01-08 04:40:24.630617,3.529160737991333,0.3560724927907784,17.001209198011697,0.44509061598847316,1.6023262175585034,0.8651849429830337
2024-01-08 04:40:27.943130,3.3104588985443115,0.3795960318336805,18.12437545331961,0.4744950397921006,1.7081821432515623,0.9223424381494769
2024-01-08 04:40:31.577538,3.6323118209838867,0.3459606783141022,16.518405620734335,0.43245084789262783,1.5568230524134603,0.8406152561676057
2024-01-08 04:40:36.112206,4.532458066940308,0.2772528819630593,13.237849995268405,0.3465661024538242,1.247637968833767,0.6736690525938416
2024-01-08 04:40:40.241720,4.1274261474609375,0.30446021722495525,14.536904563855154,0.3805752715311941,1.3700709775122988,0.7397774358131963
2024-01-08 04:40:45.842548,5.598599910736084,0.22445559273241567,10.716965126395577,0.28056949091551964,1.0100501672958708,0.5453821992212237
2024-01-08 04:40:50.898811,5.054150819778442,0.24863465817409147,11.871430461711114,0.3107933227176144,1.118855961783412,0.6041324924314075
2024-01-08 04:40:57.716061,6.810017824172974,0.18452771987987074,8.81054962690741,0.23065964984983844,0.8303747394594184,0.44836545376410997
2024-01-08 04:41:05.483173,7.7650065422058105,0.16183335514343863,7.726973528467338,0.2022916939292983,0.7282500981454739,0.3932226863275272
2024-01-08 04:41:45.901048,40.415771484375,0.031092739672722598,1.4845689639549846,0.03886592459090325,0.13991732852725172,0.07554913885678138
2024-01-08 04:41:53.775079,7.871731519699097,0.15963921766020206,7.622211180583246,0.1995490220752526,0.7183764794709094,0.387891371070759
2024-01-08 04:41:59.711059,5.933852910995483,0.21177421824989248,10.111474096167678,0.2647177728123656,0.9529839821245161,0.5145689955035887
2024-01-08 04:42:02.558100,2.8448314666748047,0.44172636451632885,21.09088032203584,0.5521579556454111,1.9877686403234802,1.0733067205017761
2024-01-08 04:42:05.177485,2.6173324584960938,0.48012129959140715,22.924103434103174,0.6001516244892591,2.1605458481613327,1.1665987337472015
2024-01-08 04:42:08.281616,3.0974173545837402,0.40570479130824005,19.370976891831667,0.5071309891353002,1.8256715608870808,0.985781501920762
2024-01-08 04:42:12.304773,4.021007299423218,0.3125179756863839,14.921634190668227,0.39064746960797986,1.4063308905887275,0.7593561773227756
2024-01-08 04:42:21.731078,9.423998594284058,0.1333443600254892,6.36672420944458,0.1666804500318615,0.6000496201147014,0.32400012598993366
2024-01-08 04:42:25.348785,3.6155989170074463,0.34755986221945456,16.594761027769284,0.4344498277743183,1.564019379987546,0.8445009532208309
2024-01-08 04:42:28.967600,3.6164743900299072,0.3474757252257288,16.590743782234778,0.434344656532161,1.5636407635157796,0.8442965171534758
2024-01-08 04:42:32.917340,3.947599411010742,0.31832942773546724,15.199110586714172,0.39791178466933413,1.4324824248096029,0.7734768435116385
2024-01-08 04:42:36.293250,3.3736817836761475,0.37248239223873003,17.784724181846435,0.4656029902984126,1.6761707650742854,0.9050577166616663
2024-01-08 04:42:39.315661,3.020167112350464,0.416081963245382,19.866450354564858,0.5201024540567276,1.8723688346042195,1.0109959542936293
2024-01-08 04:42:43.750865,4.433089256286621,0.28346757504461795,13.534579732387122,0.3543344688057725,1.275604087700781,0.6887695138434129
2024-01-08 04:42:49.736649,5.983671426773071,0.21001104034778326,10.027288552566354,0.2625138004347291,0.9450496815650248,0.5102848258370438
2024-01-08 04:42:55.693771,5.954718351364136,0.21103215757434451,10.076043308791407,0.26379019696793066,0.9496447090845503,0.5127659364741424
2024-01-08 04:42:59.227957,3.531942844390869,0.3557920149901636,16.98781736949308,0.4447400187377046,1.6010640674557366,0.8645034380230997
2024-01-08 04:43:02.520602,3.290560722351074,0.381891466977112,18.23397440820681,0.4773643337213901,1.7185116013970043,0.9279198864609869
2024-01-08 04:43:06.533375,4.010515213012695,0.31333556779901417,14.960671338515645,0.39166945974876777,1.410010055095564,0.7613427626380448
2024-01-08 04:43:10.977135,4.441505670547485,0.2829304192424946,13.508932432051598,0.35366302405311834,1.2731868865912261,0.6874643326754135
2024-01-08 04:43:14.466962,3.487567663192749,0.3603190483437127,17.203967290220845,0.4503988104296409,1.6214357175467073,0.8755032236655532
2024-01-08 04:43:18.810362,4.341304063796997,0.2894607341409843,13.82073200086398,0.3618259176762304,1.3025733036344296,0.7033316918157637
2024-01-08 04:43:40.344084,21.53161907196045,0.05836240448227012,2.7865995492245634,0.07295300560283766,0.26263082017021555,0.14180897041101995
2024-01-08 04:44:08.655693,28.309422492980957,0.044389356997568144,2.119435676050135,0.05548669624696019,0.1997521064890567,0.10785725963269109
2024-01-08 04:44:32.798383,24.14046359062195,0.052055216616639206,2.485453511477249,0.06506902077079901,0.23424847477487645,0.12648376533510997
2024-01-08 04:44:36.118057,3.3174517154693604,0.37879588588318774,18.08617129835485,0.4734948573539847,1.704581486474345,0.9203982435189697
2024-01-08 04:44:38.986096,2.8659372329711914,0.4384733367426645,20.93555968697767,0.5480916709283307,1.9731300153419904,1.0654025136173262
2024-01-08 04:44:41.480393,2.492191791534424,0.5042296767465939,24.07519365235468,0.6302870959332424,2.269033545359673,1.225177268558874
2024-01-08 04:44:43.723596,2.2411324977874756,0.5607152021027374,26.772178824426533,0.7008940026284219,2.523218409462319,1.3624257980692318
2024-01-08 04:44:47.079684,3.3539960384368896,0.3746686182794556,17.889108786175743,0.46833577284931954,1.6860087822575505,0.9103698086954213
2024-01-08 04:44:54.118555,7.036722421646118,0.17858272447557322,8.526697005331645,0.22322840559446658,0.8036222601400796,0.43392030393074793
2024-01-08 04:45:05.729261,11.608570337295532,0.10825080306389201,5.168595120385711,0.13531350382986504,0.48712861378751415,0.26302780128464487
2024-01-08 04:45:15.281489,9.549960374832153,0.1315855785902152,6.282748581671946,0.164481973237769,0.5921351036559684,0.3197266388585049
2024-01-08 04:45:50.914486,35.630674839019775,0.03526840474151648,1.6839422848733965,0.04408550592689561,0.1587078213368242,0.08569516984093677
2024-01-08 04:45:56.200348,5.283715486526489,0.23783208324527508,11.355645502298602,0.2972901040565939,1.070244374603738,0.5778843958693695
2024-01-08 04:46:20.174184,23.971657276153564,0.052421784900370236,2.502955857778201,0.0655272311254628,0.23589803205166607,0.12737445295091962
2024-01-08 04:46:25.903270,5.726893186569214,0.21942736148510666,10.47688476899007,0.2742842018563834,0.9874231266829803,0.5331646029365124
2024-01-08 04:46:29.744232,3.838836193084717,0.3273484457866747,15.629736978119581,0.4091855572333435,1.4730680060400365,0.7953912535724624
2024-01-08 04:46:33.075434,3.329021453857422,0.3774794121497234,18.023314307715403,0.4718492651871544,1.698657354673756,0.9171994756413983
2024-01-08 04:46:37.473647,4.3960185050964355,0.28585800082030144,13.648714155875416,0.3573225010253769,1.2863610036913569,0.6945777703931686
2024-01-08 04:46:42.007423,4.531560897827148,0.2773077731424653,13.240470856028786,0.34663471642808164,1.247884979141094,0.6738024271815622
2024-01-08 04:46:45.120341,3.1107983589172363,0.40395966451303844,19.28765322509813,0.5049495806412981,1.8178184903086734,0.9815411928337809
2024-01-08 04:46:48.986471,3.864016532897949,0.3252152393078557,15.527883871397668,0.4065190491348196,1.4634685768853506,0.7902079884702278
2024-01-08 04:46:55.036368,6.047772645950317,0.20778510288037716,9.921007867281013,0.25973137860047146,0.9350329629616972,0.5048762429787405
2024-01-08 04:47:01.408078,6.369606256484985,0.19728645866555997,9.419734530515628,0.24660807333194998,0.8877890639950199,0.47936663726557766
2024-01-08 04:47:19.138522,17.728266716003418,0.07088324434455531,3.3844256159479835,0.08860405543069415,0.31897459955049895,0.1722321071084005
2024-01-08 04:47:36.082571,16.94184184074402,0.07417358001854248,3.5415275720319817,0.0927169750231781,0.3337811100834412,0.18022696472905453
2024-01-08 04:47:44.421407,8.336698532104492,0.15073557675099178,7.197093641918436,0.18841947093873976,0.6783100953794632,0.3662573043895599
2024-01-08 04:47:50.732445,6.308716297149658,0.19919061220167386,9.510651164819159,0.24898826525209233,0.8963577549075324,0.4839933495276272
2024-01-08 04:47:55.808374,5.07379412651062,0.24767206356875562,11.825469954821276,0.3095900794609446,1.1145242860594005,0.6017935800593626
2024-01-08 04:48:00.427439,4.609627723693848,0.27261139874196444,13.0162354958938,0.34076424842745556,1.2267512943388401,0.6623911766632252
2024-01-08 04:48:05.348889,4.919383764266968,0.2554460317903593,12.196649595793536,0.3193075397379491,1.1495071430566168,0.6206827680442151
2024-01-08 04:48:16.254210,10.900032043457031,0.1152874648832101,5.504570973808856,0.14410933110401264,0.5187935919744455,0.2801254821732239
2024-01-08 04:48:32.588187,16.331807613372803,0.07694415040788004,3.673812563826115,0.09618018800985005,0.3462486768354602,0.18695889666106694
2024-01-08 04:48:40.813664,8.223347663879395,0.15281332041397533,7.296298594250943,0.19101665051746916,0.687659941862889,0.37130580594187723
2024-01-08 04:49:21.293812,40.47789645195007,0.031045018926011338,1.4822904661368446,0.03880627365751418,0.13970258516705103,0.07543318698642236
2024-01-08 04:50:39.610790,78.3147361278534,0.01604598474780511,0.7661393368171028,0.020057480934756386,0.07220693136512299,0.03898853374021685
