datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-24 02:28:31.307120,2.6930348873138428,0.466624872687537,22.279696517354356,0.5832810908594213,2.0998119270939166,1.1338051156561775
2023-11-24 02:28:36.067216,4.758272647857666,0.26409521993274127,12.609617909771105,0.3301190249159266,1.1884284896973358,0.6416985653925747
2023-11-24 02:28:42.130742,6.061995267868042,0.2072975985475929,9.897731249978614,0.25912199818449116,0.9328391934641682,0.5036917049509413
2023-11-24 02:28:54.365633,12.232737302780151,0.1027273806615891,4.904871126952405,0.1284092258269864,0.46227321297715107,0.24960698953152927
2023-11-24 02:29:00.322262,5.954371929168701,0.21104443531315625,10.076629527637971,0.26380554414144536,0.9496999589092033,0.5127957689239071
2023-11-24 02:29:07.740669,7.416333436965942,0.1694418235259408,8.090251134197425,0.21180227940742605,0.7624882058667338,0.41170974280333106
2023-11-24 02:29:14.679481,6.936554431915283,0.1811615656981072,8.649827603736274,0.22645195712263405,0.8152270456414826,0.44018637233326097
2023-11-24 02:29:20.805579,6.12394380569458,0.2052006192916705,9.79760786573625,0.25650077411458816,0.9234027868125174,0.49859646475490105
2023-11-24 02:29:34.404743,13.5969717502594,0.09242036274819379,4.4127472721163326,0.11552545343524226,0.41589163236687215,0.22456299740556132
2023-11-24 02:29:55.023165,20.61591672897339,0.06095470203708443,2.910372640168683,0.07619337754635555,0.27429615916688,0.14810773500970778
2023-11-24 02:29:57.645489,2.6202218532562256,0.4795918558858892,22.89882435925655,0.5994898198573616,2.1581633514865017,1.1653122914315337
2023-11-24 02:29:59.355819,1.7081737518310547,0.7356611469347784,35.125232392596935,0.9195764336684731,3.310475161206503,1.7875094548221246
2023-11-24 02:30:01.091339,1.7333488464355469,0.7249764316167873,34.61507481508054,0.9062205395209842,3.2623939422755432,1.76154773354247
2023-11-24 02:30:02.881935,1.788484811782837,0.7026266329783637,33.54795053595645,0.8782832912229548,3.1618198484026374,1.7072421928108283
2023-11-24 02:30:04.539574,1.6555283069610596,0.7590550135277603,36.24220724448856,0.9488187669097006,3.415747560874922,1.8443518718697525
2023-11-24 02:30:05.982928,1.4412469863891602,0.8719095847577404,41.63061610301888,1.0898869809471756,3.9235931314098322,2.118565909044358
2023-11-24 02:30:07.408618,1.4184293746948242,0.8859355875270726,42.30030840478683,1.107419484408841,3.9867101438718278,2.1526462905732813
2023-11-24 02:30:08.841105,1.4302287101745605,0.8786266507561185,41.95133238003379,1.0982833134451482,3.9538199284025337,2.1348870360072167
2023-11-24 02:30:10.387537,1.543379545211792,0.8142112971073967,38.8757257967718,1.0177641213842459,3.663950836983285,1.9783706097115525
2023-11-24 02:30:11.923268,1.5336720943450928,0.8193648864508585,39.1217915623751,1.0242061080635732,3.6871419890288633,1.990892801098296
2023-11-24 02:30:13.651737,1.7264046669006348,0.7278925303717592,34.75430827449991,0.9098656629646992,3.275516386672917,1.7686332702973009
2023-11-24 02:30:15.688856,2.0350658893585205,0.617492076304235,29.483074879169042,0.7718650953802938,2.7787143433690575,1.5003822470040302
2023-11-24 02:30:18.183247,2.4920969009399414,0.5042488761018694,24.076110354043564,0.6303110951273369,2.2691199424584125,1.2252239191523224
2023-11-24 02:30:22.109111,3.9237847328186035,0.3202614687103967,15.291358748139,0.4003268358879959,1.4411766091967853,0.7781713166725219
2023-11-24 02:30:26.777911,4.666501760482788,0.26928888617967817,12.857597206561968,0.33661110772459774,1.211799987808552,0.654318135639382
2023-11-24 02:30:29.713924,2.9338266849517822,0.4283269587400901,20.45110582290109,0.5354086984251126,1.9274713143304054,1.040748844346671
2023-11-24 02:30:32.125245,2.4092063903808594,0.5215979280369009,24.904466566069043,0.6519974100461261,2.347190676166054,1.2673786455440619
2023-11-24 02:30:34.031912,1.900111436843872,0.6613491383027618,31.57709534113502,0.8266864228784523,2.9760711223624283,1.6069461362480506
2023-11-24 02:30:35.213421,1.1794617176055908,1.0654326822806923,50.8706633749887,1.3317908528508657,4.794447070263117,2.588788331405627
2023-11-24 02:30:36.350858,1.1351592540740967,1.107013889836017,52.85601979163669,1.3837673622950213,4.981562504262077,2.689822349523554
2023-11-24 02:30:37.623252,1.2703087329864502,0.9892375206156448,47.23261238938518,1.2365469007695562,4.451568842770403,2.403649327591894
2023-11-24 02:30:39.194996,1.5642118453979492,0.8033675650347843,38.357975728495695,1.004209456293481,3.615154042656531,1.95202250952152
2023-11-24 02:30:41.049829,1.8527917861938477,0.6782397627190485,32.38356325146323,0.8477997033988107,3.0520789322357187,1.6479869754547443
2023-11-24 02:30:42.599526,1.5475757122039795,0.8120036076595425,38.77031639024046,1.0150045095744284,3.6540162344679423,1.973006365891157
2023-11-24 02:30:44.011022,1.4093711376190186,0.8916296267843763,42.57217875297459,1.1145370334804705,4.012333320529694,2.166481667160678
2023-11-24 02:30:45.459482,1.446394443511963,0.8688066157006941,41.482460243911845,1.0860082696258677,3.909629770653124,2.1110263148295467
2023-11-24 02:30:46.935575,1.4739882946014404,0.8525420900820017,40.70588634913395,1.0656776126025023,3.836439405369008,2.071506770481248
2023-11-24 02:30:48.389358,1.4517533779144287,0.8655995436643563,41.32933383368136,1.0819994295804456,3.895197946489604,2.1032337711956535
2023-11-24 02:30:49.838284,1.4467034339904785,0.8686210538463323,41.47360031800055,1.0857763173079156,3.9087947423084963,2.1105754366358185
2023-11-24 02:30:51.139240,1.2942402362823486,0.9709457535067485,46.3592448434052,1.213682191883436,4.369255890780369,2.359203991870698
2023-11-24 02:30:52.492762,1.351452112197876,0.9298420936219779,44.396689648456416,1.1623026170274726,4.184289421298901,2.2593303190826823
2023-11-24 02:30:53.923857,1.4288859367370605,0.8794523265485537,41.990755495161004,1.0993154081856922,3.957535469468492,2.136893263047676
2023-11-24 02:30:55.684121,1.7581167221069336,0.7147631585745676,34.12742694813561,0.8934539482182097,3.216434213585555,1.7367315227044846
2023-11-24 02:30:58.106879,2.420653820037842,0.5191312574452601,24.786691720777334,0.6489140718065752,2.3360906585036707,1.2613851293404932
2023-11-24 02:31:06.976614,8.867652654647827,0.1417102259612382,6.7661648845201485,0.17713778245154777,0.637696016825572,0.3443275070406166
2023-11-24 02:31:10.756877,3.778029203414917,0.3326170851988273,15.881295979863442,0.41577135649853425,1.4967768833947233,0.8081929936161109
2023-11-24 02:31:15.875006,5.115949392318726,0.24563125337453068,11.728028445724307,0.3070390667181634,1.1053406401853882,0.5968348194494347
2023-11-24 02:31:26.180675,10.303542852401733,0.12196164750680857,5.8232397205019755,0.15245205938351072,0.5488274137806386,0.2963424111120435
2023-11-24 02:31:40.123646,13.940741300582886,0.09014133713128836,4.303931814407266,0.11267667141411047,0.4056360170907977,0.21902542096160452
2023-11-24 02:31:42.071184,1.9454407691955566,0.645939512183421,30.841339890707705,0.8074243902292765,2.9067278048253953,1.5695038267032768
2023-11-24 02:31:44.180541,2.10731840133667,0.5963204519254582,28.472204277218886,0.7454005649068228,2.683442033664562,1.4489394340884785
2023-11-24 02:31:47.219813,3.037055015563965,0.41376829033258933,19.755980610334227,0.5172103629157367,1.8619573064966524,1.0053741918501258
2023-11-24 02:31:54.447076,7.225221157073975,0.173923681243388,8.30424407718731,0.21740460155423508,0.7826565655952463,0.4225997606851843
2023-11-24 02:32:10.699608,16.25043225288391,0.07732945449576617,3.6922094788802924,0.09666181811970771,0.3479825452309478,0.18789510853381264
2023-11-24 02:32:14.578904,3.877194881439209,0.3241098525770919,15.475105542728894,0.4051373157213649,1.4584943365969136,0.787522119791818
2023-11-24 02:32:17.529711,2.948685646057129,0.42616854160640855,20.348048996077196,0.5327106770080108,1.9177584372288388,1.0355043223952516
2023-11-24 02:32:19.482848,1.9509756565093994,0.6441069919264075,30.753843493541783,0.8051337399080094,2.898481463668834,1.565051168982785
2023-11-24 02:32:21.289752,1.8048653602600098,0.6962497530867817,33.24347694908188,0.8703121913584774,3.1331238888905184,1.6917476500502626
2023-11-24 02:32:22.551850,1.2597970962524414,0.9974916319255502,47.62671717412583,1.246864539906938,4.488712343664977,2.4237051672527024
2023-11-24 02:32:23.617422,1.0588505268096924,1.1867936310351133,56.665221842765185,1.4834920387938917,5.34057133965801,2.8836711646891184
2023-11-24 02:32:24.867852,1.248234510421753,1.0067315483941597,48.067890688046454,1.2584144354926998,4.53029196777372,2.4461563162881297
2023-11-24 02:32:26.340651,1.4707725048065186,0.8544061418942754,40.79488826716478,1.0680076773678446,3.8448276385242406,2.076036043574711
2023-11-24 02:32:28.124842,1.7820475101470947,0.7051647356653197,33.66913601256761,0.8814559195816496,3.1732413104939385,1.7134092747195937
2023-11-24 02:32:30.467462,2.3346126079559326,0.5382636318991545,25.70019531100405,0.6728295398739432,2.422186343546196,1.3078729727885658
2023-11-24 02:32:33.032536,2.563004732131958,0.4902983774012082,23.410023106001375,0.6128729717515103,2.2063426983054373,1.1913269974094558
2023-11-24 02:32:36.968787,3.9344425201416016,0.3193939306528973,15.249936857087592,0.3992424133161217,1.4372726879380382,0.77606337270041
2023-11-24 02:32:41.435519,4.465202808380127,0.28142888808488326,13.437239600269494,0.35178611010610417,1.266429996381975,0.6838159122686496
2023-11-24 02:32:49.528568,8.090948343276978,0.15531393949389088,7.415694360458485,0.19414242436736365,0.6989127277225091,0.37738181018225614
2023-11-24 02:32:55.448582,5.91681170463562,0.2123841562257905,10.14059648932077,0.26548019528223815,0.9557287030160574,0.5160510227974258
2023-11-24 02:33:04.366352,8.91549801826477,0.14094973257371632,6.7298539999763065,0.1761871657171454,0.6342737965817234,0.34247966020761594
2023-11-24 02:33:07.022574,2.654059648513794,0.4734773244978131,22.60687699072569,0.5918466556222665,2.130647960240159,1.1504552030647865
2023-11-24 02:33:12.783645,5.758890628814697,0.21820818321298108,10.418673294434363,0.27276022901622643,0.9819368244584151,0.5302022435709016
2023-11-24 02:33:16.745432,3.953829526901245,0.31782783068565623,15.17516109173885,0.3972847883570704,1.4302252380854534,0.7722580630000077
2023-11-24 02:33:19.199214,2.451569080352783,0.5125848059949777,24.474121688370268,0.6407310074937221,2.3066316269773997,1.2454785616065969
2023-11-24 02:33:21.512263,2.310973882675171,0.5437694778191265,25.963080089223823,0.6797118472739083,2.44696265018607,1.321251077204914
2023-11-24 02:33:24.226505,2.7121121883392334,0.4633425810476598,22.12297863560766,0.5791782263095748,2.0850416147144695,1.125829803429604
2023-11-24 02:33:27.888323,3.659741163253784,0.3433677425205319,16.39460205613435,0.4292096781506649,1.5451548413423937,0.8343149407763885
2023-11-24 02:33:31.162802,3.2724075317382812,0.38400995268715815,18.335124649993823,0.48001244085894773,1.7280447870922118,0.933067383039257
2023-11-24 02:33:33.827694,2.662543535232544,0.47196864382018966,22.534842794508393,0.5899608047752372,2.123858897190854,1.146789410754297
2023-11-24 02:33:35.558524,1.7288944721221924,0.726844282111339,34.704258106829904,0.9085553526391738,3.2707992695010257,1.7660862366741314
2023-11-24 02:33:37.318237,1.7584080696105957,0.7146447307388683,34.12177243550023,0.8933059134235855,3.2159012883249076,1.7364437667493025
2023-11-24 02:33:39.140195,1.820664405822754,0.6902079578295738,32.95500247498173,0.8627599472869673,3.105935810233082,1.6770672959342985
2023-11-24 02:33:40.824103,1.6823303699493408,0.7469621210450821,35.664814160019446,0.9337026513063528,3.36132954470287,1.8149685617153408
2023-11-24 02:33:42.035759,1.2096221446990967,1.0388674405002034,49.602266511849855,1.2985843006252544,4.674903482250916,2.5242401069273948
2023-11-24 02:33:43.360756,1.3229660987854004,0.9498633884795845,45.35263606156295,1.187329235599481,4.274385248158131,2.307978061327695
2023-11-24 02:33:44.679650,1.3167450428009033,0.9543510858889374,45.5669078293027,1.192938857361172,4.294579886500219,2.31888226849294
2023-11-24 02:33:45.983782,1.2951843738555908,0.9702379729112054,46.32545080928364,1.212797466139007,4.366070878100426,2.3574842265796474
2023-11-24 02:33:47.123286,1.1374640464782715,1.1047707972191474,52.748920008300374,1.3809634965239344,4.9714685874861635,2.6843720830830846
2023-11-24 02:33:48.262440,1.1370084285736084,1.1052134969767855,52.77005736472048,1.381516871220982,4.973460736395535,2.6854477549541937
2023-11-24 02:33:49.531987,1.2675104141235352,0.9914214884813102,47.33688917379753,1.2392768606016378,4.461396698165896,2.4089559327118875
2023-11-24 02:33:50.955720,1.4216718673706055,0.8839149808598791,42.203831543048345,1.104893726074849,3.9776174138694564,2.1477366204933346
2023-11-24 02:33:52.569710,1.6119170188903809,0.7795916580749095,37.22275979274857,0.974489572593637,3.5081624613370934,1.8942518107904154
2023-11-24 02:33:54.297306,1.7254631519317627,0.72828971168062,34.773272285082584,0.9103621396007752,3.2773037025627905,1.7695983414415708
2023-11-24 02:33:56.418131,2.118478775024414,0.593178971746571,28.32220964749035,0.7414737146832139,2.66930537285957,1.4413062655498186
2023-11-24 02:33:58.844267,2.424020767211914,0.518410187913237,24.752263186677002,0.6480127348915464,2.332845845609567,1.2596330745915836
2023-11-24 02:34:00.994188,2.14782452583313,0.5850743607411198,27.93524297648399,0.7313429509263999,2.6328346233350395,1.4216136817287732
2023-11-24 02:34:03.239314,2.2430996894836426,0.5602234565531917,26.74869970394044,0.7002793206914897,2.521005554489363,1.3612309547329453
2023-11-24 02:34:05.550769,2.309375762939453,0.5441457737637405,25.981046897119043,0.6801822172046756,2.4486559819368323,1.3221654010911368
2023-11-24 02:34:08.294255,2.741384983062744,0.4583949606494053,21.886747162730313,0.5729937008117567,2.062777322922324,1.1138080753859252
2023-11-24 02:34:16.162117,7.860680818557739,0.15986364164147326,7.632926636373549,0.1998295520518416,0.7193863873866299,0.38843667646045177
2023-11-24 02:34:35.958539,19.794392108917236,0.06348449876719432,3.0311615365530935,0.07935562345899291,0.2856802444523745,0.15425463510452878
2023-11-24 02:34:40.356159,4.396062612533569,0.28585513269377283,13.648577212921083,0.3573189158672161,1.286348097121978,0.6945708014193294
2023-11-24 02:34:46.203249,5.84505295753479,0.21499156133666864,10.265090912932568,0.26873945167083585,0.9674620260150091,0.5223864957358375
2023-11-24 02:34:50.149591,3.944044828414917,0.31861632311642624,15.212808832123129,0.39827040389553287,1.4337734540239184,0.7741739419082926
2023-11-24 02:34:53.020346,2.868528366088867,0.43807726508533557,20.91664865835292,0.5475965813566696,1.9713476928840103,1.0644401387043485
2023-11-24 02:34:55.130852,2.1083791255950928,0.5960204434680265,28.457879928527998,0.7450255543350333,2.68209199560612,1.448210473538611
2023-11-24 02:34:56.797838,1.664933443069458,0.7547671449972144,36.0374766028992,0.9434589312465183,3.396452152487466,1.833933208914232
2023-11-24 02:34:59.060811,2.260758399963379,0.5558475693184521,26.539766478793982,0.6948094616480653,2.5013140619330354,1.3505984239299753
2023-11-24 02:35:01.965818,2.8967912197113037,0.4338031173545033,20.71257313669283,0.5422538966931292,1.9521140280952651,1.0540548145479722
2023-11-24 02:35:03.415300,1.4473583698272705,0.8682279991139208,41.454833336929866,1.0852849988924012,3.9070259960126443,2.109620392247005
2023-11-24 02:35:04.819535,1.4021623134613037,0.8962136903635994,42.79105166639886,1.1202671129544994,4.032961606636198,2.1776200248454742
2023-11-24 02:35:06.453538,1.627457857131958,0.7721472208506018,36.867314097912804,0.9651840260632524,3.4746624938277084,1.8761633172227925
2023-11-24 02:35:08.140279,1.6845552921295166,0.7459755505248807,35.617708887519804,0.932469438156101,3.3568899773619636,1.8125713926653553
2023-11-24 02:35:10.126626,1.9842431545257568,0.6333079988557446,30.23822955525845,0.7916349985696809,2.8498859948508515,1.5388117756196884
2023-11-24 02:35:14.009320,3.875399589538574,0.324259997556933,15.482274437445538,0.4053249969461663,1.4591699890061987,0.7878869420638359
2023-11-24 02:35:18.605421,4.593886375427246,0.2735455252349479,13.060836750543228,0.34193190654368494,1.2309548635572658,0.6646609172158765
2023-11-24 02:35:23.745689,5.1380205154418945,0.24457610818392,11.677648973894708,0.30572013522990005,1.1005924868276402,0.5942710276652889
2023-11-24 02:35:28.449720,4.696395397186279,0.2675748004924794,12.775755643561743,0.3344685006155993,1.2040866022161576,0.6501532502366265
2023-11-24 02:35:32.491618,4.0398852825164795,0.31105761019361106,14.851906874599539,0.38882201274201383,1.3997592458712498,0.7558077812484362
2023-11-24 02:35:39.548186,7.055037260055542,0.1781191246927623,8.504561746216439,0.22264890586595293,0.8015360611174306,0.43279384917847397
2023-11-24 02:35:48.412620,8.86228084564209,0.1417961226148517,6.77026614762544,0.17724515326856463,0.6380825517668327,0.3445362187295667
2023-11-24 02:36:36.446727,48.03211736679077,0.026162433186939858,1.2491641695038782,0.032703041483674825,0.11773094934122937,0.06356948015762647
2023-11-24 02:36:57.883244,21.434913158416748,0.05862571274017406,2.7991715924652616,0.07328214092521758,0.2638157073307833,0.14244875681607494
2023-11-24 02:37:01.188059,3.3028039932250977,0.3804758211548744,18.166382299123857,0.47559477644359305,1.712141195196935,0.9244801502421139
2023-11-24 02:37:02.812423,1.6224987506866455,0.7745072598078151,36.97999765769178,0.9681340747597689,3.485282669135168,1.881897739881029
2023-11-24 02:37:04.253363,1.4388930797576904,0.8733359546405873,41.698720248278626,1.0916699433007342,3.9300117958826433,2.122031702585699
2023-11-24 02:37:05.388564,1.133007287979126,1.1091164856294102,52.95641134578952,1.386395607036763,4.991024185332346,2.6949312367823413
2023-11-24 02:37:06.611381,1.2207756042480469,1.0293759615305875,49.149081773269714,1.2867199519132346,4.632191826887645,2.501177711327022
2023-11-24 02:37:08.174788,1.561342477798462,0.804843959159948,38.428468355387174,1.006054948949935,3.6217978162197664,1.955609851966842
2023-11-24 02:37:10.464267,2.2797577381134033,0.5512151753790461,26.31858596065236,0.6890189692238078,2.480468289205708,1.3393426331360065
2023-11-24 02:37:13.503030,3.035802125930786,0.41393905442721446,19.76413399526289,0.5174238180340183,1.862725744922466,1.0057891144472462
2023-11-24 02:37:15.960214,2.4500272274017334,0.5129073862450857,24.48952376077482,0.6411342328063573,2.308083238102886,1.2462623670983095
2023-11-24 02:37:19.035827,3.073533296585083,0.4088574745008071,19.521506426061602,0.5110718431260091,1.8398586352536326,0.9934418915420614
2023-11-24 02:37:22.710136,3.666900873184204,0.34269730895253214,16.36259121122578,0.42837163619066526,1.542137890286395,0.8326859212928628
2023-11-24 02:37:27.158608,4.446327209472656,0.282623613205686,13.49428352285304,0.35327951650710754,1.2718062594255872,0.6867188553671759
2023-11-24 02:37:30.271692,3.1109910011291504,0.4039346500776808,19.286458873787385,0.5049183125971012,1.8177059253495642,0.9814804127587492
2023-11-24 02:37:32.989448,2.715691328048706,0.46273191966144517,22.093821702156237,0.5784148995768066,2.0822936384765036,1.1243460183933798
2023-11-24 02:37:36.679181,3.6827480792999268,0.3412226506882866,16.29218146558798,0.42652831336035824,1.5355019280972897,0.8291027966423987
2023-11-24 02:37:39.325019,2.6445419788360596,0.4751813627813918,22.688238825540505,0.5939767034767398,2.1383161325162634,1.1545956752862259
2023-11-24 02:37:41.910996,2.5844368934631348,0.4862324418190876,23.21588898214506,0.6077905522738596,2.1880459881858947,1.1814475871320191
2023-11-24 02:37:44.524387,2.6113204956054688,0.48122666809787723,22.976880892626017,0.6015333351223466,2.165520006440448,1.1692845581442224
2023-11-24 02:37:46.482831,1.9494810104370117,0.644600821812683,30.777422133775957,0.8057510272658538,2.9007036981570735,1.5662510768404572
2023-11-24 02:37:48.433883,1.9489483833312988,0.6447769844412053,30.78583327971118,0.8059712305515069,2.901496429985425,1.5666791167952412
2023-11-24 02:37:50.769715,2.3336830139160156,0.5384780426229477,25.71043266896713,0.6730975532786847,2.423151191803265,1.3083939479652384
2023-11-24 02:37:52.564150,1.792259931564331,0.7011466580849642,33.47728693997552,0.8764333226062053,3.1551599613823393,1.703646149814846
2023-11-24 02:37:54.064610,1.4983890056610107,0.8386587572975116,40.043006037361536,1.0483234466218896,3.7739644078388026,2.037773048481494
2023-11-24 02:37:55.441664,1.3747894763946533,0.9140578124960721,43.64304573915441,1.1425722656200903,4.113260156232325,2.2209776728029564
2023-11-24 02:37:56.833474,1.3896071910858154,0.904310994860355,43.17766947731252,1.130388743575444,4.069399476871599,2.197294855311691
2023-11-24 02:37:58.241655,1.4059419631958008,0.8938043634315436,42.676014779170515,1.1172554542894295,4.022119635441946,2.1717658422659647
2023-11-24 02:38:00.073658,1.829850435256958,0.6867430458924109,32.78956511632846,0.8584288073655139,3.09034370651585,1.6686482529093805
2023-11-24 02:38:02.450764,2.3749349117279053,0.5291248426347986,25.263850265414835,0.6614060532934983,2.381061791856594,1.2856675426340338
2023-11-24 02:38:04.599298,2.146454334259033,0.5854478436270645,27.953075470721487,0.7318098045338307,2.6345152963217906,1.4225211704450416
2023-11-24 02:38:06.672895,2.0715675354003906,0.6066116793016046,28.963574189437786,0.7582645991270058,2.729752556857221,1.473945058367039
2023-11-24 02:38:08.531376,1.8562538623809814,0.6769747861017528,32.323165067001746,0.8462184826271911,3.046386537457888,1.6449133352700391
2023-11-24 02:38:10.478613,1.945110559463501,0.6460491694531348,30.84657563966398,0.8075614618164186,2.907221262539107,1.5697702719372273
2023-11-24 02:38:13.055938,2.57529616355896,0.4879582702827054,23.2982912214191,0.6099478378533818,2.1958122162721745,1.1856410051329176
2023-11-24 02:38:18.058915,5.000788450241089,0.2512877867039816,11.998108017768157,0.314109733379977,1.1307950401679172,0.6105790641333345
2023-11-24 02:38:23.904474,5.843474626541138,0.21504963087000592,10.267863528914667,0.2688120385875074,0.9677233389150267,0.5225275930879404
2023-11-24 02:38:31.514796,7.608185529708862,0.16516908749516312,7.8862430162498915,0.20646135936895396,0.7432608937282342,0.40132784879574745
2023-11-24 02:38:36.089636,4.572890996932983,0.27480144667317413,13.120802582051862,0.3435018083414677,1.2366065100292838,0.6677125551264786
2023-11-24 02:38:37.769550,1.6785292625427246,0.7486536514307158,35.745578786698566,0.935817064288395,3.368941431438222,1.8190786422463536
2023-11-24 02:38:39.398538,1.6275920867919922,0.7720835408537574,36.86427360203064,0.9651044260671969,3.474375933841909,1.87600858756646
2023-11-24 02:38:41.025047,1.6250073909759521,0.7733115974821517,36.922908986872365,0.9666394968526898,3.4799021886696835,1.8789925195621326
2023-11-24 02:38:42.221708,1.1944806575775146,1.0520363418730112,50.23103523642145,1.315045427341264,4.73416353842855,2.5562379034830425
2023-11-24 02:38:43.331560,1.107741117477417,1.1344140265349822,54.16427995074688,1.418017533168728,5.104863119407421,2.7563992016747
2023-11-24 02:38:44.511568,1.1779639720916748,1.0667873476678111,50.935343882767334,1.333484184584764,4.800543064505151,2.5920798973632477
2023-11-24 02:38:45.712859,1.1992487907409668,1.0478535155824444,50.03131999234992,1.3098168944780557,4.715340820121001,2.546074472162224
2023-11-24 02:38:47.068914,1.3538930416107178,0.9281656843002194,44.31664699939545,1.1602071053752743,4.176745579350987,2.2552569797126734
2023-11-24 02:38:48.748026,1.6769263744354248,0.7493692511449661,35.77974615623799,0.9367115639312078,3.3721616301523483,1.820817406432039
2023-11-24 02:38:50.288585,1.5336346626281738,0.8193848848476282,39.12274641548504,1.0242311060595353,3.687231981814327,1.990941393202767
2023-11-24 02:38:51.876302,1.585561990737915,0.7925499405110505,37.841472203856384,0.9906874256388132,3.5664747322997274,1.9257378454537506
2023-11-24 02:38:53.876008,1.9976835250854492,0.6290471166508547,30.03478741580629,0.7863088958135684,2.8307120249288467,1.5284586840382468
2023-11-24 02:38:56.022192,2.1392722129821777,0.5874133519848539,28.046921581970672,0.7342666899810674,2.6433600839318427,1.427296962652798
2023-11-24 02:38:57.710860,1.686570405960083,0.745084259154052,35.575152859299045,0.9313553239425653,3.352879166193235,1.810405732892516
2023-11-24 02:38:59.155298,1.4424114227294922,0.8712057056910768,41.597008353179355,1.0890071321138461,3.920425675609846,2.1168556236881786
2023-11-24 02:39:00.867461,1.7100939750671387,0.7348350907946923,35.0857911172071,0.9185438634933656,3.3067579085761163,1.7855023036129438
2023-11-24 02:39:02.611077,1.7415969371795654,0.7215429900048986,34.451140053775696,0.9019287375061235,3.2469434550220444,1.7532051571139031
2023-11-24 02:39:04.560112,1.9469811916351318,0.6454284544888472,30.816938683218734,0.8067855681110591,2.9044280451998126,1.568262058717001
2023-11-24 02:39:06.217618,1.64792799949646,0.76255580451324,36.409357701509755,0.9531947556415501,3.4315011203095804,1.8528580938062706
2023-11-24 02:39:07.881550,1.6618068218231201,0.7561872083647467,36.10527963423314,0.9452340104559336,3.402842437641361,1.837383678884662
2023-11-24 02:39:09.624036,1.740081787109375,0.7221712627217618,34.48113786632526,0.9027140784022024,3.2497706822479286,1.754731734161337
2023-11-24 02:39:11.274839,1.6435418128967285,0.7645908680723522,36.506524828991424,0.9557385850904404,3.4406589063255857,1.8578028912422018
2023-11-24 02:39:13.236388,1.9594740867614746,0.6413134370727134,30.620461074412646,0.8016417963408916,2.8859104668272098,1.5582633893992788
2023-11-24 02:39:14.787003,1.548588752746582,0.8114724191346099,38.74495400640345,1.0143405239182626,3.6516258861057453,1.9717156840132755
2023-11-24 02:39:16.807351,2.013333559036255,0.6241574108750494,29.80132116246097,0.7801967635938118,2.808708348937723,1.5165776769441952
2023-11-24 02:39:20.072203,3.2627975940704346,0.38514097954455895,18.38912720453133,0.48142622443069877,1.7331344079505155,0.9358155520973696
2023-11-24 02:39:24.587429,4.513156175613403,0.278438638624138,13.29446570544285,0.3480482982801726,1.2529738738086214,0.6765502041289306
2023-11-24 02:39:26.371050,1.7815797328948975,0.7053498859655312,33.67797628821569,0.881687357456914,3.1740744868448902,1.7138591529190477
2023-11-24 02:39:27.721804,1.3486006259918213,0.9318081552214393,44.49056217504965,1.1647601940267993,4.1931366984964775,2.2641074555570535
2023-11-24 02:39:29.411581,1.6876487731933594,0.7446081681190783,35.552421186825704,0.9307602101488479,3.3507367565358526,1.8092489268957366
2023-11-24 02:39:31.537199,2.1236188411712646,0.5917432248542442,28.25365778300756,0.7396790310678054,2.6628445118440998,1.4378176877508428
2023-11-24 02:39:34.271015,2.7253715991973877,0.4610883381209345,22.01534646419218,0.5763604226511683,2.074897521544206,1.120352443966247
2023-11-24 02:39:38.024036,3.751217842102051,0.3349944242992143,15.994805560633106,0.4187430303740179,1.5074749093464643,0.8139694521622309
2023-11-24 02:39:42.155746,4.130182266235352,0.30425704737271514,14.527203917973774,0.3803213092158939,1.3691567131772182,0.7392837737062232
2023-11-24 02:39:48.716160,6.558374881744385,0.19160799498269593,9.148607861226942,0.23950999372836995,0.8622359774221319,0.46556910620895464
2023-11-24 02:39:54.139891,5.421616554260254,0.23178272547667797,11.066809944877525,0.2897284068458475,1.043022264645051,0.5631856663632322
2023-11-24 02:39:58.181900,4.039911270141602,0.31105560924655434,14.851811336415059,0.388819511558193,1.399750241609495,0.7558029193472778
2023-11-24 02:40:01.144799,2.960819959640503,0.4244219772108317,20.264656688981887,0.5305274715135397,1.9098988974487432,1.0312605202268792
2023-11-24 02:40:06.533837,5.386986494064331,0.23327273287589398,11.137952557726143,0.29159091609486754,1.049727297941523,0.5668060863418473
2023-11-24 02:40:24.176656,17.633248567581177,0.07126520428834941,3.402662859883364,0.08908150536043677,0.3206934192975724,0.1731601933798314
2023-11-24 02:40:34.228442,10.049521207809448,0.12504447082109632,5.970433691246326,0.15630558852637044,0.5627001186949336,0.30383305520109993
2023-11-24 02:40:41.024675,6.794104099273682,0.18495993630275062,8.83118644096346,0.2311999203784383,0.832319713362378,0.44941565322842353
2023-11-24 02:40:47.182941,6.156011343002319,0.20413170012501122,9.746570734994403,0.25516462515626415,0.9185926505625509,0.4959992049637525
2023-11-24 02:41:00.561653,13.376658201217651,0.09394252604297895,4.4854252158837635,0.11742815755372371,0.4227413671934054,0.2282615497792303
2023-11-24 02:41:03.640719,3.0766985416412354,0.40843685022373893,19.501423096197644,0.5105460627796736,1.837965826006825,0.9924198586736408
