datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-03 19:31:43.934353,1.2776358127593994,0.9835643685674952,46.9617393319727,1.229455460709369,4.426039658553729,2.3898647027453
2023-12-03 19:31:45.073894,1.1374547481536865,1.104779828363007,52.74935121365649,1.380974785453759,4.971509227633533,2.684394026956435
2023-12-03 19:31:46.249013,1.1729950904846191,1.0713063265394758,51.15110923031331,1.3391329081743448,4.820878469427641,2.6030601122256183
2023-12-03 19:31:47.592530,1.3412704467773438,0.9369005814265318,44.733707615910994,1.1711257267831647,4.216052616419393,2.276481032750187
2023-12-03 19:31:49.313573,1.7192409038543701,0.7309255256890758,34.89912313363756,0.9136569071113447,3.289164865600841,1.7760028423193164
2023-12-03 19:31:51.041205,1.7262341976165771,0.7279644113011804,34.75774033606934,0.9099555141264756,3.275839850855312,1.7688079265796084
2023-12-03 19:31:52.909397,1.866802453994751,0.6731494587158127,32.140519138276595,0.841436823394766,3.0291725642211578,1.635618554787682
2023-12-03 19:31:53.966429,1.055330753326416,1.1907518637877095,56.85421353531036,1.4884398297346368,5.358383387044693,2.8932888786313766
2023-12-03 19:31:54.876753,0.9082565307617188,1.3835706310661213,66.06063151528387,1.7294632888326515,6.226067839797546,3.3617999193644614
2023-12-03 19:31:55.814965,0.9360582828521729,1.3424773696857206,64.09857281234646,1.678096712107151,6.041148163585744,3.2619515128623644
2023-12-03 19:31:56.962899,1.1458561420440674,1.0966796051677399,52.36259404515416,1.3708495064596748,4.9350582232548295,2.6647121046365743
2023-12-03 19:31:58.070979,1.1060454845428467,1.1361531501168902,54.24731698515938,1.4201914376461129,5.112689175526007,2.76062492415402
2023-12-03 19:31:58.993351,0.9202227592468262,1.3655792022188582,65.20160406498546,1.706974002773573,6.145106409984862,3.318084345551382
2023-12-03 19:31:59.751141,0.7555677890777588,1.6631691816425374,79.41047893695365,2.0789614770531717,7.484261317391418,4.041168477555037
2023-12-03 19:32:00.308785,0.5556240081787109,2.261668039786597,107.9866944494983,2.8270850497332467,10.177506179039689,5.495401003073474
2023-12-03 19:32:00.853231,0.5423235893249512,2.3171351683228396,110.63505475519526,2.8964189604035497,10.42710825745278,5.630175031990836
2023-12-03 19:32:01.399723,0.5443449020385742,2.308530963971198,110.22423425901431,2.8856637049639984,10.388389337870395,5.609268536257218
2023-12-03 19:32:01.954613,0.5528318881988525,2.273090768208196,108.53208955706643,2.8413634602602453,10.228908456936884,5.523155948592275
2023-12-03 19:32:02.524306,0.567685604095459,2.2136144590776126,105.69230497856825,2.7670180738470163,9.96126506584926,5.378640412666784
2023-12-03 19:32:03.072658,0.5463557243347168,2.3000345845485404,109.81856202396423,2.875043230685676,10.350155630468434,5.588624033536044
2023-12-03 19:32:03.581249,0.5000724792480469,2.5129098552383997,119.98260750165915,3.141137319048,11.308094348572801,6.105868366258265
2023-12-03 19:32:04.080730,0.4973483085632324,2.526674042716986,120.6397990441173,3.1583425533962326,11.370033192226437,6.139312588993733
2023-12-03 19:32:04.621155,0.5382671356201172,2.3345974113544816,111.4688154439826,2.918246764193102,10.505688351095168,5.672604790109119
2023-12-03 19:32:05.211769,0.5883951187133789,2.1357027301377984,101.97229394288604,2.6696284126722483,9.610662285620094,5.189330493688823
2023-12-03 19:32:05.826299,0.6123518943786621,2.0521485651824345,97.98287643231752,2.5651857064780437,9.234668543320957,4.986310583680281
2023-12-03 19:32:06.528433,0.7001199722290039,1.7948881781433894,85.69959775461805,2.243610222679237,8.076996801645254,4.361219295252808
2023-12-03 19:32:07.335430,0.8049192428588867,1.561196446208235,74.54163946546227,1.9514955577602942,7.025384007937059,3.79339512499677
2023-12-03 19:32:08.150750,0.813269853591919,1.545166165800694,73.77624995565948,1.931457707250868,6.953247746103125,3.7544447496625275
2023-12-03 19:32:08.950417,0.7886769771575928,1.5933482247254913,76.07677380952741,1.9916852809068641,7.170067011264711,3.871517516437999
2023-12-03 19:32:09.784054,0.8315620422363281,1.5111765540144553,72.15336553679315,1.8889706925180694,6.80029449306505,3.671856790944324
2023-12-03 19:32:10.689367,0.903275728225708,1.3911998542286883,66.424900088766,1.7389998177858605,6.260399344029098,3.380337405804867
2023-12-03 19:32:11.520831,0.8292093276977539,1.5154642132703557,72.35808618625423,1.8943302665879451,6.819588959716603,3.6822749454043113
2023-12-03 19:32:12.284766,0.7617545127868652,1.6496614596197574,78.76553271800265,2.0620768245246968,7.423476568288908,4.008347414584087
2023-12-03 19:32:13.166522,0.8794548511505127,1.4288818349139476,68.2240821362317,1.7861022936424347,6.4299682571127645,3.47189708247391
2023-12-03 19:32:14.157493,0.9834175109863281,1.2778266071096913,61.01172628075579,1.5972832588871142,5.750219731993611,3.104863089955128
2023-12-03 19:32:14.910975,0.751286506652832,1.6726469200605603,79.86300761252176,2.090808650075701,7.5269111402725235,4.064197486363151
2023-12-03 19:32:15.600245,0.6872351169586182,1.8285402337953953,87.30636505528413,2.2856752922442443,8.22843105207928,4.442987060076052
2023-12-03 19:32:16.232715,0.6304049491882324,1.9933807040285438,95.17691775304355,2.49172588003568,8.97021316812845,4.843516434648556
2023-12-03 19:32:16.823013,0.5880703926086426,2.1368820420656713,102.02860193971651,2.6711025525820893,9.615969189295521,5.192195985811169
2023-12-03 19:32:17.332825,0.5078015327453613,2.4746618125433306,118.1563979841061,3.093327265679164,11.13597815644499,6.012933272117786
2023-12-03 19:32:17.819481,0.48433542251586914,2.5945594788593924,123.88108986192128,3.243199348574241,11.675517654867269,6.304260621732553
2023-12-03 19:32:18.278307,0.456679105758667,2.7516850357064278,131.38328257940296,3.4396062946330352,12.382582660678928,6.686044299759479
2023-12-03 19:32:18.726855,0.4408543109893799,2.8504588253106355,136.0993836384315,3.5630735316382944,12.82706471389786,6.926044853739782
2023-12-03 19:32:19.226400,0.49745774269104004,2.5261182078261197,120.61325988299004,3.1576477597826504,11.367531935217542,6.137962021375907
2023-12-03 19:32:19.776703,0.5483028888702393,2.2918665703643804,109.4285680741681,2.864833212955476,10.313399566639713,5.568777392671373
2023-12-03 19:32:20.373868,0.5950055122375488,2.111975495336621,100.83940193153323,2.639969369170777,9.503889729014796,5.131678058568923
2023-12-03 19:32:21.031657,0.6556384563446045,1.9166616132343326,91.51385099421915,2.395827016542916,8.624977259554498,4.657104387836782
2023-12-03 19:32:21.715569,0.6818516254425049,1.8429772908737894,87.99568375460201,2.303721613592237,8.293397808932053,4.478066221365133
2023-12-03 19:32:22.527916,0.8102362155914307,1.5509514845848218,74.05247858021637,1.9386893557310274,6.979281680631699,3.7685019172442002
2023-12-03 19:32:23.479008,0.9490621089935303,1.324083060031305,63.220309220467485,1.6551038250391312,5.958373770140873,3.217257019264065
2023-12-03 19:32:24.554048,1.0664341449737549,1.1783541134336462,56.26226455968982,1.4729426417920577,5.302593510451408,2.8631648248210735
2023-12-03 19:32:25.816051,1.2599709033966064,0.9973540325798779,47.62014728931684,1.2466925407248475,4.488093146609451,2.4233708283625877
2023-12-03 19:32:27.217123,1.399052619934082,0.8982057168765569,42.88616392629104,1.1227571460956962,4.041925725944506,2.182460250866658
2023-12-03 19:32:28.639357,1.4199621677398682,0.8849792550713426,42.25464689351624,1.1062240688391785,3.9824066478210427,2.1503225939723487
2023-12-03 19:32:30.203684,1.5555462837219238,0.8078429260421537,38.57165847642876,1.0098036575526923,3.635293167189692,1.9628967416972254
2023-12-03 19:32:31.921282,1.715545654296875,0.7324999240261875,34.97429511696166,0.9156249050327346,3.2962496581178446,1.779828315398831
2023-12-03 19:32:33.496212,1.5727450847625732,0.7990087354974142,38.149856948405464,0.9987609193717678,3.5955393097383643,1.9414314255116172
2023-12-03 19:32:35.358716,1.860487699508667,0.6754342217730224,32.2496085385812,0.844292777216278,3.039453997978601,1.6411700720640898
2023-12-03 19:32:37.707326,2.3465254306793213,0.5355309791260688,25.569720752026942,0.6694137239075861,2.40988940606731,1.3012331730805222
2023-12-03 19:32:40.583037,2.87362003326416,0.4373010512487612,20.879587177656777,0.5466263140609515,1.9678547306194256,1.06255409432424
2023-12-03 19:32:43.510845,2.9256768226623535,0.4295201205074944,20.50807510085829,0.536900150634368,1.932840542283725,1.04364798880911
2023-12-03 19:32:46.272370,2.75942063331604,0.455398878396367,21.743694772586025,0.5692485979954588,2.0492949527836517,1.1065281947274925
2023-12-03 19:32:49.292705,3.018514633178711,0.41630974639754814,19.877326198950946,0.5203871829969352,1.8733938587889667,1.0115494217967624
2023-12-03 19:32:52.283326,2.989325523376465,0.4203747807353334,20.071417291559992,0.5254684759191668,1.8916865133090004,1.0214266422307132
2023-12-03 19:32:53.723159,1.4382960796356201,0.873698454183561,41.716028326518476,1.0921230677294513,3.931643043826025,2.1229125039752166
2023-12-03 19:32:54.853040,1.1278495788574219,1.1141885274355157,53.198583503292646,1.3927356592943947,5.013848373459821,2.7072552839628163
2023-12-03 19:32:56.257576,1.4022984504699707,0.8961266847401592,42.78689745388466,1.120158355925199,4.032570081330717,2.177408618581639
2023-12-03 19:32:57.959018,1.6992847919464111,0.7395093908870495,35.308972506765166,0.9243867386088119,3.327792258991723,1.796859917977353
2023-12-03 19:32:59.538697,1.5724036693572998,0.7991822239575107,38.15814041220359,0.9989777799468885,3.596320007808799,1.9418529677719598
2023-12-03 19:33:01.097184,1.556431531906128,0.8073834509745128,38.549720157956,1.0092293137181414,3.6332255293853093,1.961780309177872
2023-12-03 19:33:02.383011,1.2836682796478271,0.9789422091045782,46.741047474088035,1.2236777613807228,4.405239940970603,2.3786337796823043
2023-12-03 19:33:03.795645,1.410445213317871,0.8909506371253215,42.53975938481053,1.113688296406652,4.009277867063947,2.164831858087106
2023-12-03 19:33:05.362513,1.5647459030151367,0.8030933706325615,38.34488391015112,1.0038667132907018,3.6139201678465263,1.9513562719629978
2023-12-03 19:33:07.118094,1.753406047821045,0.7166834305137354,34.219113179495366,0.8958542881421694,3.22507543731181,1.7413973994622745
2023-12-03 19:33:08.717085,1.5968730449676514,0.7869361095398624,37.573431519232294,0.983670136924828,3.5412124929293807,1.9120973589599577
2023-12-03 19:33:09.684392,0.9651715755462646,1.301983080805804,62.165112939677485,1.627478851007255,5.858923863626118,3.1635584897419426
2023-12-03 19:33:10.542142,0.8556315898895264,1.4686660430550094,70.12363815102574,1.8358325538187623,6.608997193747545,3.568564751415063
2023-12-03 19:33:11.336859,0.792647123336792,1.585367592259561,75.69572667774167,1.9817094903244514,7.134154165168026,3.8521261756722818
2023-12-03 19:33:12.257602,0.9185903072357178,1.3680060104460192,65.31747562257209,1.7100075130575243,6.156027047007088,3.323981004181738
2023-12-03 19:33:13.435721,1.1758899688720703,1.0686689186074958,51.025182277515995,1.33583614825937,4.809010133733731,2.5966517384324934
2023-12-03 19:33:14.667715,1.2299251556396484,1.0217183181218672,48.783456232989835,1.277147897652334,4.597732431548403,2.482571169372513
2023-12-03 19:33:16.068847,1.3990883827209473,0.8981827573980776,42.8850676919438,1.122728446747597,4.04182240829135,2.1824044639258493
2023-12-03 19:33:17.408602,1.337545394897461,0.9395098411087974,44.85829058878389,1.1743873013859971,4.2277942849895895,2.2828210119261567
2023-12-03 19:33:18.461543,1.0505905151367188,1.1961245064851787,57.110738328141,1.4951556331064733,5.382560279183304,2.906343325857687
2023-12-03 19:33:19.276170,0.8123996257781982,1.5468213199042078,73.8552777428054,1.9335266498802604,6.960695939568938,3.7584664431032455
2023-12-03 19:33:20.058626,0.7803866863250732,1.610274859190076,76.8849610730119,2.012843573987595,7.246236866355342,3.9126458528600465
2023-12-03 19:33:20.856030,0.7953741550445557,1.579931977253551,75.43619517865638,1.974914971566939,7.10969389764098,3.8389187183306785
2023-12-03 19:33:21.638864,0.7807943820953369,1.6094340459566454,76.84481519831664,2.011792557445807,7.242453206804906,3.9106028448654575
2023-12-03 19:33:22.444128,0.8031778335571289,1.5645813528873174,74.70325685442648,1.9557266911091469,7.0406160879929285,3.801619771245604
2023-12-03 19:33:23.247319,0.8012011051177979,1.5684414979072678,74.88756520271949,1.9605518723840851,7.057986740582707,3.81099915161508
2023-12-03 19:33:24.086910,0.8376092910766602,1.5002663829345064,71.63244323958752,1.8753329786681336,6.751198723205281,3.645347257254265
2023-12-03 19:33:25.120967,1.032017707824707,1.217650677801512,58.138537299392226,1.52206334725189,5.4794280501068044,2.958647616922114
2023-12-03 19:33:26.405310,1.282029628753662,0.9801934629682231,46.800790445326605,1.2252418287102789,4.410870583357004,2.3816740763201887
2023-12-03 19:33:28.040741,1.633103370666504,0.7694779669232187,36.73986661083966,0.9618474586540237,3.462650851154485,1.8696775640300374
2023-12-03 19:33:30.406763,2.3638322353363037,0.5316100874887743,25.38251196640601,0.6645126093609679,2.3922453936994845,1.2917061905802238
2023-12-03 19:33:32.806531,2.3974766731262207,0.5241498595259778,25.02631231934458,0.6551873244074723,2.3586743678669,1.273579328676221
2023-12-03 19:33:34.706273,1.8976080417633057,0.6622216146745553,31.618753019325567,0.8277770183431942,2.979997266035499,1.6090660793362346
2023-12-03 19:33:36.103156,1.3946921825408936,0.90101391344041,43.020245435584314,1.1262673918005126,4.054562610481845,2.1892836068775083
2023-12-03 19:33:37.205938,1.1006827354431152,1.1416887182572348,54.51162089486674,1.4271108978215437,5.137599232157557,2.7740752476214294
2023-12-03 19:33:38.462174,1.2537600994110107,1.0022946670788597,47.85604521007384,1.2528683338485749,4.51032600185487,2.4353755820682137
2023-12-03 19:33:39.854017,1.3897066116333008,0.9042462998423898,43.174580517741745,1.1303078748029873,4.0691083492907545,2.197137659357039
2023-12-03 19:33:41.621417,1.7597038745880127,0.7141184829919892,34.0966459564382,0.8926481037399866,3.2135331734639516,1.7351650899739355
2023-12-03 19:33:44.072968,2.4493155479431152,0.5130564179414184,24.496639500119436,0.6413205224267731,2.308753880736383,1.2466244843140586
2023-12-03 19:33:45.887265,1.8120107650756836,0.6935041919485674,33.11238606106953,0.8668802399357094,3.120768863768554,1.6850764855966294
2023-12-03 19:33:47.816208,1.92685866355896,0.6521687787493841,31.13876546045073,0.8152109734367301,2.9347595043722285,1.5846396986052536
2023-12-03 19:33:50.142588,2.324523687362671,0.5405998090136293,25.811739551716098,0.6757497612670367,2.4326991405613323,1.3135494159413166
2023-12-03 19:33:52.625861,2.481987476348877,0.5063027406103155,24.17417516073163,0.6328784257628945,2.2783623327464206,1.230214399134945
2023-12-03 19:33:56.340100,3.712653875350952,0.3384740683151157,16.16094632423236,0.42309258539389466,1.5231333074180209,0.8224242911920682
2023-12-03 19:34:01.475388,5.1331870555877686,0.2448064034736462,11.688644764013919,0.30600800434205777,1.101628815631408,0.5948305991602656
2023-12-03 19:34:07.621312,6.143823146820068,0.20453665924389927,9.765906108650753,0.2556708240548741,0.9204149665975468,0.49698317463082653
2023-12-03 19:34:17.534954,9.91128396987915,0.12678852359138285,6.05370607706759,0.15848565448922858,0.5705483561612229,0.30807075462234207
2023-12-03 19:34:29.614820,12.077719449996948,0.10404588934513087,4.967825279300983,0.1300573616814136,0.468206502053089,0.252810701930799
2023-12-03 19:34:31.846593,2.2295429706573486,0.563629890957166,26.911344966053676,0.7045373636964575,2.536334509307247,1.369507909047722
2023-12-03 19:34:33.580746,1.7321181297302246,0.7254915469487275,34.639669760482754,0.9068644336859094,3.264711961269274,1.7627993607760182
2023-12-03 19:34:35.238648,1.6555912494659424,0.7590261556657062,36.24082938307067,0.9487826945821328,3.415617700495678,1.8442817530365332
2023-12-03 19:34:37.182081,1.9406342506408691,0.6475393604028834,30.917727016404964,0.8094242005036044,2.913927121812976,1.5733911379069265
2023-12-03 19:34:38.886423,1.7021889686584473,0.7382476825862144,35.24873037291977,0.9228096032327682,3.3221145716379654,1.793794219147984
2023-12-03 19:34:40.616358,1.7279000282287598,0.7272625967395081,34.72423115908214,0.9090782459243854,3.2726816853277874,1.7671026575576572
2023-12-03 19:34:43.009809,2.386389970779419,0.526584957539646,25.14257968508114,0.6582311969245574,2.369632308928407,1.2794961298298317
2023-12-03 19:34:44.812881,1.8009428977966309,0.697766188463473,33.31588140490583,0.8722077355793414,3.139947848085629,1.695432284728547
2023-12-03 19:34:45.557685,0.7425808906555176,1.6922561262337543,80.79927824029333,2.115320157792193,7.615152568051895,4.111843935522777
2023-12-03 19:34:46.261421,0.7016065120697021,1.7910852305645004,85.51802038296819,2.2388565382056256,8.059883537540252,4.351978893225623
2023-12-03 19:34:46.824375,0.5605161190032959,2.241928499166905,107.04420081030212,2.802410623958631,10.088678246251073,5.447437867275745
2023-12-03 19:34:47.349621,0.5232458114624023,2.401618959784473,114.66885866187441,3.0020236997305916,10.80728531903013,5.835453748484313
2023-12-03 19:34:47.869640,0.5178143978118896,2.426809812060161,115.87163325998644,3.0335122650752018,10.920644154270727,5.89666248134378
2023-12-03 19:34:48.447536,0.5757784843444824,2.182500902003285,104.20674205690293,2.7281261275041064,9.821254059014784,5.303040691687582
2023-12-03 19:34:49.062252,0.6128726005554199,2.050405027565405,97.89962864325244,2.5630062844567565,9.226822624044324,4.982074135978421
2023-12-03 19:34:49.715132,0.6516194343566895,1.9284830917858224,92.07828501805649,2.4106038647322787,8.678173913036204,4.685828216421193
2023-12-03 19:34:50.459470,0.7430787086486816,1.691122416521881,80.74514758889055,2.1139030206523515,7.610050874348466,4.109089247664867
2023-12-03 19:34:51.234693,0.7739710807800293,1.6236227588367305,77.52227633560979,2.0295284485459137,7.306302414765289,3.945078579421489
2023-12-03 19:34:51.971151,0.7351489067077637,1.7093639805077687,81.6161181123149,2.136704975634711,7.69213791228496,4.153412599837777
2023-12-03 19:34:52.678956,0.7065443992614746,1.7785677202302286,84.92035328949721,2.223209650287786,8.00355474103603,4.32156384661541
2023-12-03 19:34:53.332636,0.6524415016174316,1.926053229784828,91.96226765350966,2.4075665372310353,8.667239534031728,4.6799241377311755
2023-12-03 19:34:53.955384,0.6212790012359619,2.022661411275747,96.57496854172926,2.528326764094684,9.101976350740863,4.9146626971178105
2023-12-03 19:34:54.685791,0.7284128665924072,1.7251714227874624,82.37086788525082,2.1564642784843286,7.763271402543583,4.1918215230889775
2023-12-03 19:34:55.592841,0.9049272537231445,1.3886608633630295,66.30367220474557,1.7358260792037872,6.248973885133634,3.3741681657994897
2023-12-03 19:34:56.628992,1.0339775085449219,1.2153427430006054,58.028341529822804,1.5191784287507568,5.469042343502725,2.953039796942871
2023-12-03 19:34:57.573675,0.9424452781677246,1.3333793383516497,63.66417381457977,1.6667241729395625,6.000207022582425,3.239845116326839
2023-12-03 19:34:58.466894,0.8910486698150635,1.41029003690307,67.33638916991252,1.7628625461288376,6.346305166063815,3.4267227316670796
2023-12-03 19:34:59.304628,0.8356971740722656,1.5036990675850381,71.79634185864985,1.879623834481298,6.766645804132673,3.6536879944181266
2023-12-03 19:35:00.267905,0.9611382484436035,1.3074467314882356,62.42598304370841,1.6343084143602946,5.8835102916970605,3.1768340681701153
2023-12-03 19:35:01.480049,1.2101213932037354,1.038438844642713,49.581802567057366,1.2980485558033914,4.672974800892209,2.5231987047128643
2023-12-03 19:35:02.679193,1.1971452236175537,1.0496947543578632,50.11923266810604,1.3121184429473294,4.723626394610386,2.550548314138737
2023-12-03 19:35:04.083042,1.3967077732086182,0.8997136591780251,42.95816286764386,1.1246420739725316,4.048711466301114,2.1861242490707657
2023-12-03 19:35:05.920256,1.835169792175293,0.6847524772878807,32.694522466436105,0.855940596609851,3.0813861477954636,1.6638115693140927
2023-12-03 19:35:07.524375,1.602107048034668,0.7843652288887033,37.450681010112916,0.9804565361108794,3.5296435299991655,1.9058506331537717
2023-12-03 19:35:08.808458,1.281886100769043,0.9803032115583608,46.80603055451194,1.225379014447951,4.411364452012624,2.3819407434445052
2023-12-03 19:35:10.066824,1.2563142776489258,1.0002569291718912,47.7587503918879,1.2503211614648642,4.501156181273511,2.4304242865018617
2023-12-03 19:35:11.558272,1.4893653392791748,0.8437399664773361,40.28561590471743,1.0546749580966703,3.7968298491480135,2.0501193705466316
2023-12-03 19:35:13.976408,2.4160897731781006,0.5201119078381551,24.833514328019607,0.650139884797694,2.3405035852716987,1.2637679136651496
2023-12-03 19:35:15.910662,1.92714524269104,0.6520717969763222,31.134134921878953,0.815089746220403,2.9343230863934506,1.5844040522930682
2023-12-03 19:35:17.234740,1.322000503540039,0.9505571730652959,45.38576183544002,1.18819646633162,4.277507278793832,2.309663819114056
2023-12-03 19:35:18.116599,0.8797850608825684,1.4283455326864778,68.19847559108379,1.7854319158580976,6.427554897089151,3.4705939753216044
2023-12-03 19:35:18.898699,0.7798149585723877,1.611455445451381,76.94132991478182,2.0143193068142264,7.251549504531216,3.915514441357766
2023-12-03 19:35:19.820265,0.9195578098297119,1.366566678030419,65.24875256196354,1.7082083475380239,6.149550051136886,3.3204837142783123
2023-12-03 19:35:20.908162,1.085838794708252,1.1572961544200087,55.25682107915574,1.4466201930250109,5.2078326948900395,2.8119981960097373
2023-12-03 19:35:22.174673,1.264488935470581,0.9937904762830196,47.45000000942747,1.2422380953537746,4.472057143273589,2.414712099272481
2023-12-03 19:35:23.254941,1.0782361030578613,1.1654563020771735,55.646439429955,1.456820377596467,5.2445533593472815,2.831825722787116
2023-12-03 19:35:24.152059,0.8950397968292236,1.4040013258490756,67.03612533493657,1.7550016573113447,6.318005966320841,3.4114424215480845
2023-12-03 19:35:24.930125,0.775975227355957,1.619429354359363,77.32205602032276,2.024286692949204,7.287432094617134,3.9348894452223804
2023-12-03 19:35:25.659405,0.7271144390106201,1.7282521072553794,82.51795973360343,2.1603151340692244,7.777134482649208,4.199306970209121
2023-12-03 19:35:26.398577,0.7371053695678711,1.7048268989990156,81.39948842751623,2.13103362374877,7.6717210454955715,4.1423883991878085
2023-12-03 19:35:27.176848,0.7762842178344727,1.6187847602279484,77.29127891763197,2.023480950284936,7.284531421025769,3.93332321040187
2023-12-03 19:35:27.921906,0.7427365779876709,1.691901407145693,80.78234165141113,2.1148767589321165,7.613556332155619,4.1109820390826055
2023-12-03 19:35:28.819937,0.8960626125335693,1.402398720646142,66.95960657297506,1.7529984008076775,6.310794242907639,3.4075484114259957
2023-12-03 19:35:29.776176,0.9532308578491211,1.3182924693304672,62.9438288804294,1.647865586663084,5.932316111987102,3.2031870419791693
2023-12-03 19:35:30.876398,1.0981671810150146,1.1443039667916792,54.63648981436794,1.430379958489599,5.149367850562557,2.780429778510422
2023-12-03 19:35:32.124733,1.2462291717529297,1.008351505420426,48.14523793854447,1.2604393817755326,4.537581774391917,2.4500924878705512
2023-12-03 19:35:33.547935,1.4209730625152588,0.8843496717746,42.22458650538684,1.1054370897182502,3.9795735229857008,2.1487928324779233
2023-12-03 19:35:35.014607,1.4648611545562744,0.8578540413385247,40.9595133391156,1.0723175516731562,3.8603431860233623,2.084413749644348
2023-12-03 19:35:36.135035,1.1190955638885498,1.1229041575944136,53.61472418987747,1.4036301969930172,5.053068709174862,2.7284325221229064
2023-12-03 19:35:37.219467,1.077941656112671,1.1657746542309786,55.66163962563161,1.4572183177887232,5.245985944039404,2.832599254850432
2023-12-03 19:35:38.385523,1.1647987365722656,1.078844801234856,51.51104488365619,1.34855600154357,4.854801605556852,2.6213770980404534
2023-12-03 19:35:39.683457,1.2963311672210693,0.9693796563803647,46.2844692136974,1.211724570475456,4.3622084537116415,2.3553986890730103
2023-12-03 19:35:40.960816,1.2753190994262695,0.9853510874268591,47.04704887348768,1.231688859283574,4.434079893420867,2.3942060722297827
2023-12-03 19:35:42.126524,1.1633949279785156,1.0801465875559702,51.57320060201261,1.3501832344449627,4.860659644001866,2.624540178443496
2023-12-03 19:35:43.428065,1.2994825839996338,0.9670287827699516,46.172223266992944,1.2087859784624397,4.351629522464783,2.349686536374429
2023-12-03 19:35:44.802213,1.3720386028289795,0.9158904558843185,43.730548015403635,1.1448630698553983,4.121507051479434,2.2254306297077173
2023-12-03 19:35:45.808046,1.0037424564361572,1.2519516867879399,59.776289839361084,1.564939608484925,5.63378259054573,3.0419922085573368
2023-12-03 19:35:46.830542,1.020425796508789,1.2314830394677245,58.798983919536,1.539353799334656,5.541673677604762,2.9922574892986775
2023-12-03 19:35:48.087395,1.2548229694366455,1.0014456955630053,47.8155098060861,1.251807119453757,4.5065056300335256,2.433312751078991
2023-12-03 19:35:49.571218,1.477459192276001,0.8505392690407165,40.61025868847925,1.0631740863008958,3.827426710683225,2.066640315915133
2023-12-03 19:35:51.308016,1.7354938983917236,0.724080368476339,34.572290951643105,0.9051004605954238,3.2583616581435257,1.7593704793238087
2023-12-03 19:35:53.294946,1.9856476783752441,0.6328600361088028,30.2168409096094,0.7910750451360036,2.8478701624896128,1.5377233157371692
2023-12-03 19:35:54.897735,1.5964696407318115,0.787134956640881,37.582925768946275,0.9839186958011014,3.542107304883965,1.912580517646013
2023-12-03 19:35:56.226874,1.3269591331481934,0.9470050961212062,45.216162654271635,1.183756370151508,4.261522932545429,2.301032982555307
2023-12-03 19:35:57.570478,1.3414418697357178,0.9367808548301028,44.72799109201863,1.1709760685376287,4.215513846735464,2.2761901210661843
2023-12-03 19:35:59.038790,1.4662559032440186,0.8570380236189808,40.920551363000804,1.0712975295237261,3.856671106285414,2.0824309897893998
2023-12-03 19:36:00.725586,1.6791625022888184,0.7483713218482614,35.73209854210996,0.9354641523103269,3.3676709483171767,1.8183926378269057
2023-12-03 19:36:02.684574,1.9568521976470947,0.6421727011099196,30.661487910095396,0.8027158763873997,2.889777154994639,1.560351229156883
2023-12-03 19:36:04.764113,2.07722544670105,0.6049594007389271,28.884683699253316,0.756199250923659,2.7223173033251724,1.4699303519154454
2023-12-03 19:36:07.108672,2.3372697830200195,0.5376516953948717,25.670977495149554,0.6720646192435896,2.4194326292769226,1.3063860894704593
2023-12-03 19:36:08.108158,0.9971723556518555,1.2602004601445744,60.17013975560701,1.575250575180718,5.670902070650585,3.062035078059287
2023-12-03 19:36:08.814196,0.7039391994476318,1.7851499993493434,85.23463396708253,2.2314374991866797,8.033174997072047,4.3375574684190354
2023-12-03 19:36:09.589071,0.7728862762451172,1.6259016365783945,77.63108473279617,2.0323770457229937,7.316557364602778,3.9506157965581843
2023-12-03 19:36:10.347491,0.7559831142425537,1.6622554628022168,79.3668520759437,2.0778193285027715,7.480149582609978,4.038948323516827
2023-12-03 19:36:10.954883,0.605337381362915,2.0759283998067377,99.11827990022722,2.5949104997584227,9.341677799130322,5.044090825850413
2023-12-03 19:36:11.569843,0.6129462718963623,2.0501585849410158,97.88786187469441,2.56269823117627,9.225713632234571,4.9814753296896805
2023-12-03 19:36:12.260083,0.688129186630249,1.8261644555285275,87.19292999882545,2.2827055694106595,8.217740049878374,4.437214394043217
2023-12-03 19:36:13.008622,0.746394157409668,1.6836105279776405,80.38648133075918,2.104513159972051,7.576247375899384,4.090836860880072
2023-12-03 19:36:13.676112,0.6652243137359619,1.8890425913306235,90.19513983641757,2.3613032391632798,8.500691660987808,4.58999568841515
2023-12-03 19:36:14.173372,0.4952545166015625,2.5373560852285877,121.14982900452907,3.171695106535735,11.418102383528646,6.1652678158884235
2023-12-03 19:36:14.698338,0.5226426124572754,2.4043907471066452,114.80120175793135,3.005488433883307,10.819758361979906,5.842188637319728
2023-12-03 19:36:15.286636,0.5862295627593994,2.1435921032724625,102.34898376256952,2.679490129090579,9.646164464726084,5.208500092531431
2023-12-03 19:36:15.956790,0.6681163311004639,1.880865656084312,89.80471993727971,2.35108207010539,8.463895452379404,4.570127371153661
2023-12-03 19:36:16.750354,0.7912094593048096,1.5882482781993688,75.83326929978638,1.9853103477492111,7.14711725189716,3.8591256663688265
2023-12-03 19:36:17.743556,0.99117112159729,1.267830583492812,60.53445130978889,1.5847882293660152,5.705237625717655,3.080574751770835
2023-12-03 19:36:18.922292,1.1765124797821045,1.0681034693900164,50.99818406610721,1.3351293367375205,4.806465612255074,2.595277809923862
