datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-28 04:46:39.133184,18.248395204544067,0.06886288067254263,3.2879603563747506,0.0860786008406783,0.30988296302644186,0.1673230274581441
2023-11-28 04:46:43.781998,4.6466615200042725,0.2704386915263761,12.912496367918108,0.33804836440797015,1.2169741118686925,0.6571119326707887
2023-11-28 04:46:50.362791,6.579263687133789,0.1909996499902199,9.119561527429612,0.23874956248777487,0.8594984249559896,0.4640909495462363
2023-11-28 04:46:54.605830,4.240987300872803,0.29630766901313266,14.147649059843186,0.37038458626641585,1.3333845105590971,0.7199683741681098
2023-11-28 04:46:57.761665,3.1536805629730225,0.3984668187989422,19.025389160986265,0.49808352349867774,1.79310068459524,0.9681946763176698
2023-11-28 04:47:01.903115,4.139268159866333,0.3035891884512496,14.495316003381996,0.379486485564062,1.3661513480306233,0.7376610100988463
2023-11-28 04:47:21.894925,19.989766597747803,0.06286401871132899,3.001535796158823,0.07858002338916126,0.28288808420098055,0.15274699266478722
2023-11-28 04:47:35.630941,13.733912467956543,0.09149884014244714,4.368747808753681,0.11437355017805892,0.4117447806410121,0.22232388177811804
2023-11-28 04:47:40.450103,4.817011833190918,0.26087481304846355,12.455854807451114,0.3260935163105794,1.173936658718086,0.6338736207451567
2023-11-28 04:47:48.589228,8.137060165405273,0.15443379253584877,7.373670438752574,0.19304224066981096,0.6949520664113195,0.37524322910360536
2023-11-28 04:47:56.697259,8.105780601501465,0.15502974028228023,7.402124847653287,0.19378717535285028,0.697633831270261,0.3766912629378845
2023-11-28 04:48:19.753605,23.054054498672485,0.05450828883519286,2.6025790822805144,0.06813536104399108,0.24528729975836788,0.13244424021175163
2023-11-28 04:48:26.489784,6.734009027481079,0.18661054006724054,8.909996965424856,0.23326317508405067,0.8397474303025825,0.45342629025538106
2023-11-28 04:48:32.825246,6.333268165588379,0.1984184197763513,9.473781692366698,0.24802302472043916,0.892882888993581,0.48211707637257845
2023-11-28 04:48:39.053812,6.226116180419922,0.20183321753420336,9.63682627521308,0.2522915219177542,0.9082494789039153,0.49041435196460736
2023-11-28 04:48:58.043960,18.987970113754272,0.06618069514053268,3.159895430662066,0.08272586892566587,0.29781312813239713,0.16080585305246634
2023-11-28 04:49:04.092464,6.046257257461548,0.2078371805773117,9.923494394148607,0.2597964757216397,0.935267312597903,0.5050027813667521
2023-11-28 04:49:10.402130,6.307538747787476,0.19922779893769396,9.512426700675675,0.24903474867211747,0.8965250952196229,0.48408370585880883
2023-11-28 04:49:17.080386,6.676175117492676,0.18822709700099413,8.987181873463765,0.23528387125124267,0.8470219365044737,0.45735420029301554
2023-11-28 04:49:23.888103,6.805659055709839,0.18464590293891064,8.816192452318187,0.23080737867363837,0.8309065632250981,0.4486526149609652
2023-11-28 04:49:28.221192,4.330915927886963,0.29015503472241855,13.853882411722033,0.36269379340302327,1.3056976562508837,0.7050187033685328
2023-11-28 04:49:35.026961,6.803572416305542,0.18470253339616732,8.818896357478772,0.2308781667452092,0.8311614002827531,0.44879021564600746
2023-11-28 04:50:23.457513,48.42843961715698,0.02594832853112869,1.2389414252104771,0.03243541066391086,0.1167674783900791,0.06304924866493648
2023-11-28 04:50:28.539581,5.079813480377197,0.24737858314880623,11.811457296960587,0.30922322893600784,1.1132036241696284,0.6010804813349695
2023-11-28 04:50:36.078593,7.53068995475769,0.16686878214153636,7.9673974576650295,0.20858597767692047,0.7509095196369137,0.40545776684750506
2023-11-28 04:50:48.715057,12.634372234344482,0.0994617728627588,4.748949839937419,0.1243272160784485,0.4475779778824146,0.24167221570193134
2023-11-28 04:50:57.204320,8.487109422683716,0.14806419934651377,7.0695447662824344,0.18508024918314225,0.6662888970593122,0.3597663915721592
2023-11-28 04:51:02.763865,5.557488679885864,0.22611599120013412,10.796243313487457,0.2826449890001677,1.0175219604006038,0.549416635418086
2023-11-28 04:51:10.435018,7.661055088043213,0.16402924231639843,7.831819417881931,0.20503655289549808,0.7381315904237931,0.398558252980385
2023-11-28 04:51:32.416565,21.97941756248474,0.0571733558390915,2.729826658482987,0.07146669479886437,0.2572801012759118,0.13891982001782452
2023-11-28 04:51:40.199960,7.781222343444824,0.1614960999661644,7.71087077990338,0.2018701249577055,0.7267324498477399,0.3924032236977863
2023-11-28 04:51:46.787117,6.5850372314453125,0.19083218777186856,9.111565795480088,0.23854023471483574,0.8587448449734086,0.4636840498480863
2023-11-28 04:51:54.461049,7.6718223094940186,0.1637990311481545,7.820827644267636,0.20474878893519313,0.7370956401666953,0.39799888588378585
2023-11-28 04:51:58.492471,4.029184579849243,0.3118837165516343,14.891350547719254,0.3898546456895429,1.4034767244823545,0.7578150544771611
2023-11-28 04:52:03.442561,4.948007106781006,0.25396832185502655,12.126094143594273,0.3174604023187832,1.1428574483476195,0.6170922284433435
2023-11-28 04:52:11.515282,8.070566654205322,0.1557061747059759,7.4344222123158925,0.1946327183824699,0.7006777861768917,0.3783348633005803
2023-11-28 04:52:29.139619,17.62226104736328,0.07130963830682446,3.4047844279878863,0.08913704788353059,0.32089337238071014,0.1732681591579221
2023-11-28 04:52:34.153264,5.01153039932251,0.25074916468745706,11.972390710851755,0.31343645585932134,1.128371241093557,0.6092703203575832
2023-11-28 04:52:39.938629,5.778489112854004,0.21746810228310048,10.3833370329508,0.27183512785387565,0.9786064602739524,0.5284039949274777
2023-11-28 04:52:46.792979,6.847349166870117,0.18352168566428145,8.762515031408226,0.22940210708035186,0.8258475854892667,0.4459209918270712
2023-11-28 04:52:50.669505,3.8742940425872803,0.3243525265822948,15.48669237297528,0.40544065822786857,1.4595863696203268,0.7881117690896601
2023-11-28 04:52:58.828604,8.156816720962524,0.15405973977647874,7.355810735063304,0.19257467472059847,0.6932688289941545,0.3743343557088881
2023-11-28 04:53:21.169372,22.33854341506958,0.05625420772010542,2.6859405685119113,0.07031775965013179,0.2531439347404745,0.13668647391831218
2023-11-28 04:53:37.069430,15.897801160812378,0.07904470868169439,3.774106833585155,0.098805885852118,0.3557011890676248,0.19206283315478104
2023-11-28 04:54:07.060489,29.988758325576782,0.041903604270409484,2.000749725900697,0.052379505338011854,0.1885662192168427,0.10181737765624096
2023-11-28 04:54:42.568163,35.50562500953674,0.035392619087775155,1.6898730830363953,0.04424077385971895,0.15926678589498824,0.08599698585947609
2023-11-28 04:55:53.681112,71.11139869689941,0.0176713872102576,0.8437465877410186,0.022089234012822003,0.07952124244615921,0.04293793664348392
2023-11-28 04:56:20.776725,27.093273639678955,0.046381883494342024,2.2145718084110775,0.057977354367927544,0.20871847572453917,0.11269870051455227
2023-11-28 04:56:57.739117,36.96004867553711,0.0339998757162799,1.6233744854268126,0.04249984464534988,0.15299944072325958,0.08261289801541691
2023-11-28 04:57:15.621548,17.880223512649536,0.07028083628523421,3.355662749828179,0.08785104535654277,0.316263763283554,0.1707683760058621
2023-11-28 04:57:27.828615,12.20484972000122,0.10296210852777231,4.916078557007746,0.1287026356597154,0.46332948837497545,0.2501773313007812
2023-11-28 04:57:34.785759,6.954881429672241,0.18068418191496585,8.627034207084618,0.2258552273937074,0.8130788186173467,0.4390264252169842
2023-11-28 04:57:40.608086,5.820262908935547,0.2159072676092806,10.308812666844503,0.26988408451160084,0.9715827042417631,0.5246114788370302
2023-11-28 04:57:52.008933,11.399188995361328,0.11023916367623,5.263532346416556,0.13779895459528752,0.49607623654303507,0.2678591199005037
2023-11-28 04:57:58.676170,6.664898633956909,0.18854556242363427,9.002387477328874,0.23568195302954287,0.8484550309063543,0.4581280075769466
2023-11-28 04:58:04.411329,5.73305082321167,0.2191916834834452,10.465631973307337,0.2739896043543066,0.9863625756755037,0.5325919525280753
2023-11-28 04:58:14.066255,9.652733564376831,0.13018457963799027,6.215855809117998,0.16273072454748788,0.5858306083709564,0.31632249160438886
2023-11-28 04:58:23.365570,9.297199249267578,0.13516296980888234,6.453556430419272,0.16895371226110298,0.6082333641399708,0.3284189840416224
2023-11-28 04:58:29.200862,5.833056211471558,0.21543373077128194,10.286202948293424,0.26929216346410245,0.9694517884707688,0.5234608790280609
2023-11-28 04:58:39.044712,9.841319799423218,0.12768989190957564,6.096743244083633,0.1596123648869696,0.5746045135930905,0.31026089936188694
2023-11-28 04:59:18.167825,39.12081432342529,0.03212195561797012,1.5337104055135269,0.04015244452246266,0.14454880028086559,0.07804992776054381
2023-11-28 04:59:29.865401,11.695406436920166,0.1074470620763511,5.130219315045902,0.13430882759543888,0.48351177934358,0.2610748714331179
2023-11-28 05:00:17.988520,48.12086534500122,0.0261141825365461,1.2468603706486086,0.03264272817068263,0.11751382141445747,0.06345224072729973
2023-11-28 05:00:25.759389,7.768638610839844,0.1617576932568969,7.723360939493308,0.20219711657112116,0.7279096196560362,0.39303884307560816
2023-11-28 05:00:49.828671,24.067137241363525,0.0522138154128348,2.493026046192135,0.06526726926604351,0.23496216935775663,0.12686912869010603
2023-11-28 05:01:09.055356,19.224339962005615,0.0653669808128391,3.121043433406927,0.08170872601604891,0.2941514136577761,0.1588286899790365
2023-11-28 05:01:13.873649,4.816143751144409,0.26092183422417903,12.458099903214649,0.3261522927802238,1.1741482540088057,0.6339878727979102
2023-11-28 05:01:18.130940,4.2551493644714355,0.2953214925728027,14.100562603271403,0.36915186571600345,1.3289467165776125,0.7175721626533962
2023-11-28 05:01:23.426628,5.29355788230896,0.23738987829633282,11.334531771253443,0.29673734787041606,1.0682544523334978,0.5768099262844295
2023-11-28 05:01:33.226587,9.797765731811523,0.12825751256287443,6.1238451339157,0.16032189070359307,0.577158806532935,0.31164010402527237
2023-11-28 05:01:42.285714,9.057232856750488,0.13874403819697836,6.624539851073954,0.173430047746223,0.6243481718864028,0.33712026401101813
2023-11-28 05:01:50.168802,7.881486892700195,0.15944162295058945,7.612776728154149,0.19930202868823682,0.7174873032776525,0.3874112554453423
2023-11-28 05:02:16.628885,26.457699298858643,0.047496082227003286,2.267770879178007,0.05937010278375412,0.21373237002151482,0.11540598059517261
2023-11-28 05:02:23.662958,7.031179189682007,0.17872351529313676,8.5334192716988,0.223404394116421,0.8042558188191156,0.43426239745926376
2023-11-28 05:03:09.481410,45.816243171691895,0.027427763047415142,1.309579220084804,0.03428470380926893,0.12342493371336814,0.06664397865260932
2023-11-28 05:03:13.627014,4.143363952636719,0.3032890848597139,14.480987112372233,0.37911135607464236,1.3648008818687125,0.7369318183921328
2023-11-28 05:03:18.106646,4.477497816085815,0.28065609701055244,13.40034154443238,0.35082012126319057,1.262952436547486,0.6819381845162403
2023-11-28 05:03:25.307089,7.198330640792847,0.1745734009930818,8.335265910123768,0.21821675124135229,0.7855803044688683,0.42417844973299024
2023-11-28 05:03:34.699207,9.389913320541382,0.13382839846741684,6.389835342648366,0.16728549808427107,0.6022277931033758,0.3251762425961295
2023-11-28 05:03:57.397683,22.69635558128357,0.05536734992256627,2.643596227822527,0.06920918740320785,0.24915307465154826,0.13453158684185154
2023-11-28 05:04:50.603467,53.20351219177246,0.02361943807217763,1.127745096671993,0.02952429759022204,0.10628747132479935,0.05739051062777721
2023-11-28 05:05:03.390111,12.78446650505066,0.09829405559782002,4.693195447482792,0.12286756949727504,0.44232325019019014,0.2388348962915831
2023-11-28 05:05:44.404229,41.012210845947266,0.030640558885161765,1.4629789217015368,0.038300698606452216,0.13788251498322798,0.07445042997916608
2023-11-28 05:06:01.618787,17.213030576705933,0.07300498630011733,3.4857313320059315,0.09125623287514667,0.328522438350528,0.1773875157120251
2023-11-28 05:06:24.295754,22.67490243911743,0.05541973399047749,2.646097382826727,0.06927466748809687,0.24938880295714871,0.1346588696500622
2023-11-28 05:06:35.178722,10.880855321884155,0.11549065071277088,5.514272382551104,0.14436331339096362,0.519707928207469,0.2806191831018907
2023-11-28 05:07:55.727267,80.54645776748657,0.015601394477997419,0.7449117150899668,0.019501743097496776,0.0702062751509884,0.03790826830263813
2023-11-28 05:08:12.217914,16.48851466178894,0.07621287224543591,3.638896603527672,0.09526609030679489,0.3429579251044616,0.18518203698196017
2023-11-28 05:08:19.756793,7.536695241928101,0.16673582002427284,7.961048984203094,0.2084197750303411,0.750311190109228,0.4051346954949782
2023-11-28 05:09:27.318185,67.55895709991455,0.018600598875104696,0.8881131766327383,0.023250748593880877,0.08370269493797115,0.0451957351467294
2023-11-28 05:09:44.941339,17.621264457702637,0.07131367130050727,3.4049769892519093,0.0891420891256341,0.32091152085228275,0.17327795852597258
2023-11-28 05:09:57.215703,12.272746324539185,0.10239249049931792,4.888881299536913,0.12799061312414742,0.46076620724693074,0.2487932734152427
2023-11-28 05:10:08.481568,11.26380729675293,0.11156414774586687,5.326795675676774,0.13945518468233362,0.502038664856401,0.2710785661929074
2023-11-28 05:10:13.112394,4.628632545471191,0.2714920765670744,12.962791798779966,0.33936509570884305,1.221714344551835,0.6596714476426775
2023-11-28 05:10:18.575440,5.46100378036499,0.23011100375981225,10.986991112463551,0.2876387546997654,1.0354995169191554,0.559123716935592
2023-11-28 05:10:26.435036,7.8575146198272705,0.1599280589647241,7.636002336998383,0.19991007370590513,0.7196762653412585,0.3885931976724866
2023-11-28 05:10:30.500849,4.063664197921753,0.30923742716698616,14.764999536793743,0.3865467839587327,1.3915684222514377,0.751385100530343
2023-11-28 05:10:34.902310,4.399206161499023,0.28565086865756706,13.638824323603666,0.35706358582195885,1.2854289089590518,0.6940744806641564
2023-11-28 05:10:41.091933,6.187745809555054,0.20308479050568484,9.696584482728527,0.2538559881321061,0.913881557275582,0.49345542397071307
2023-11-28 05:10:47.356175,6.262665033340454,0.20065532081725235,9.58058584972674,0.25081915102156543,0.9029489436776356,0.48755229852175974
2023-11-28 05:11:01.660501,14.302273750305176,0.08786274709705537,4.195137154238832,0.10982843387131923,0.39538236193674925,0.21348890289642516
2023-11-28 05:11:06.701733,5.039165496826172,0.24937404064768018,11.90673337436326,0.31171755080960023,1.1221831829145608,0.6059290439657333
2023-11-28 05:11:14.103343,7.399444341659546,0.16982857136460047,8.108716983273261,0.2122857142057506,0.7642285711407022,0.41264946270170627
2023-11-28 05:11:23.448108,9.342718839645386,0.13450442885035105,6.4221134157856525,0.16813053606293885,0.6052699298265799,0.32681886122058307
2023-11-28 05:11:35.370101,11.919795989990234,0.10542437659933028,5.033643197449486,0.13178047074916285,0.4744096946969863,0.2561601502610527
2023-11-28 05:11:49.971543,14.599304676055908,0.08607513092708505,4.109784769298298,0.10759391365885633,0.3873380891718828,0.2091453531266313
2023-11-28 05:11:53.935800,3.962174415588379,0.31715844120640707,15.143200098395987,0.39644805150800894,1.4272129854288322,0.7706315804433281
2023-11-28 05:11:58.827330,4.889381170272827,0.25701351923147303,12.27149160813985,0.3212668990393413,1.1565608365416287,0.6244914490286332
2023-11-28 05:12:04.563415,5.7339255809783936,0.21915824397942293,10.464035354599432,0.27394780497427873,0.9862120979074035,0.5325107012212019
2023-11-28 05:12:11.699346,7.133842706680298,0.17615149549893674,8.41061437250566,0.22018936937367095,0.7926817297452154,0.4280129037633165
2023-11-28 05:12:15.706193,4.004717588424683,0.3137891833042426,14.982329883491715,0.39223647913030335,1.412051324869092,0.7624449575926489
2023-11-28 05:12:17.708536,2.000304937362671,0.6282227464242264,29.995426636854585,0.7852784330302831,2.827002358909019,1.5264556292615856
2023-11-28 05:12:19.501217,1.7906169891357422,0.7017899802472246,33.508003310612814,0.8772374753090308,3.158054911112511,1.7052092940047066
2023-11-28 05:12:21.355169,1.8516266345977783,0.6786665507805745,32.403940880356565,0.848333188475718,3.053999478512585,1.6490239850866397
2023-11-28 05:12:23.456418,2.0991318225860596,0.5986460916436314,28.583245394318315,0.7483076145545393,2.693907412396342,1.4545902734756957
2023-11-28 05:12:25.737497,2.279021739959717,0.5513931874375754,26.327085410365825,0.6892414842969693,2.4812693434690893,1.3397751668358209
2023-11-28 05:12:28.102829,2.3631811141967773,0.5317565606320598,25.389505543841242,0.6646957007900749,2.39290452284427,1.2920620910237792
2023-11-28 05:12:31.105544,3.0006496906280518,0.41878832619508355,19.99566966693859,0.5234854077438545,1.8845474678778764,1.0175718749888143
2023-11-28 05:12:36.733506,5.625757455825806,0.2233720652380054,10.665230499382165,0.2792150815475068,1.0051742935710244,0.5427494441153056
2023-11-28 05:13:05.354401,28.612168550491333,0.04391967212196288,2.0970098751557114,0.05489959015245361,0.197638524548833,0.10671601932194542
2023-11-28 05:13:11.241432,5.884903907775879,0.21353569763059163,10.195578541345496,0.2669196220382396,0.9609106393376626,0.5188490381028117
2023-11-28 05:13:19.255292,8.011567831039429,0.156852826804673,7.489170817170194,0.1960660335058413,0.7058377206210287,0.38112099856999454
2023-11-28 05:14:26.169673,66.91230058670044,0.018780359521604728,0.8966961152719006,0.023475449402005914,0.08451161784722129,0.04563251756559517
2023-11-28 05:14:30.928414,4.756492614746094,0.2641940528910077,12.614336835925657,0.33024256611375974,1.188873238009535,0.6419387097145708
2023-11-28 05:14:35.026408,4.095806360244751,0.30681066215269637,14.649130042469736,0.38351332769087054,1.380647979687134,0.7454885468986218
2023-11-28 05:14:42.036717,7.008436679840088,0.17930347648722567,8.56111037895102,0.22412934560903214,0.8068656441925157,0.43567158716866106
2023-11-28 05:14:47.146163,5.1078667640686035,0.246019937378899,11.746586739903098,0.3075249217236238,1.1070897182050456,0.5977792438432489
2023-11-28 05:14:51.512591,4.358290672302246,0.2883325495984197,13.766865156863274,0.3604156869980247,1.2974964731928889,0.7005904290142403
2023-11-28 05:14:56.418744,4.903940439224243,0.2562504738811031,12.235058876345454,0.3203130923513789,1.1531271324649641,0.6226374014363043
2023-11-28 05:15:03.076145,6.655344009399414,0.18881624445876205,9.015311592497902,0.2360203055734526,0.8496731000644294,0.45878571078590014
2023-11-28 05:15:13.384275,10.305999994277954,0.12193256958408898,5.821851351961275,0.15241571198011125,0.5486965631284005,0.29627175757541946
2023-11-28 05:15:19.228730,5.842342853546143,0.21509129007606478,10.269852609485532,0.26886411259508103,0.9679108053422917,0.5226288166268223
2023-11-28 05:15:29.393075,10.162144422531128,0.12365865010240834,5.90426562596082,0.15457331262801047,0.5564639254608377,0.3004657880188319
2023-11-28 05:15:33.662781,4.2673728466033936,0.29447557235035954,14.060172887812433,0.36809446543794944,1.325140075576618,0.7155167456969036
2023-11-28 05:15:38.769548,5.10471510887146,0.24617183028530107,11.753839091965443,0.30771478785662637,1.107773236283855,0.5981483132272246
2023-11-28 05:16:39.935801,61.164013147354126,0.02054536641355551,0.9809689867054696,0.025681708016944395,0.09245414886099983,0.049921131311657194
2023-11-28 05:17:08.040491,28.10247802734375,0.04471623677503484,2.1350430357643164,0.05589529596879356,0.2012230654876568,0.10865151211597966
2023-11-28 05:17:31.508987,23.46626901626587,0.05355078221275258,2.5568615086791353,0.06693847776594074,0.24097851995738667,0.13011769062054623
2023-11-28 05:17:56.312691,24.80134606361389,0.050668099151260665,2.419223531098021,0.06333512393907585,0.22800644618067306,0.1231133473177332
2023-11-28 05:18:00.156537,3.841616630554199,0.32711152160298523,15.618424681627921,0.4088894020037316,1.4720018472134337,0.7948155751909336
2023-11-28 05:18:20.232505,20.073935747146606,0.0626004325840557,2.9889504856330253,0.07825054073006965,0.28170194662825077,0.15210653109273858
2023-11-28 05:18:28.532741,8.297934532165527,0.15143974160856272,7.230715037268641,0.18929967701070344,0.6814788372385324,0.36796828416048577
2023-11-28 05:18:33.822356,5.287185192108154,0.23767600637700748,11.348193380772475,0.29709500797125943,1.069542028696534,0.5775051602948529
2023-11-28 05:18:36.888520,3.064081907272339,0.41011862589358195,19.581721969505804,0.5126482823669775,1.8455338165211188,0.9965062371962254
2023-11-28 05:18:39.707831,2.817049503326416,0.44608270459999394,21.298880239467238,0.5576033807499924,2.0073721706999725,1.0838917556370653
2023-11-28 05:18:42.675984,2.9661779403686523,0.4236553189657043,20.22805145416963,0.5295691487071305,1.9064489353456697,1.0293976940228684
2023-11-28 05:18:45.920778,3.2432477474212646,0.3874625558393067,18.499974307453552,0.4843281947991334,1.7435815012768803,0.9414565181783475
2023-11-28 05:18:51.923708,6.000605821609497,0.20941836521080787,9.998990399257163,0.26177295651350985,0.9423826434486354,0.508844743789221
2023-11-28 05:18:58.249321,6.323485374450684,0.19872538434471834,9.488438170889603,0.24840673043089795,0.8942642295512326,0.4828629388807967
2023-11-28 05:19:02.662875,4.411346912384033,0.2848647105735764,13.601288040068034,0.3560808882169705,1.2818911975810938,0.6921642737516759
2023-11-28 05:19:07.811275,5.146382093429565,0.24417873345243402,11.658675728061965,0.3052234168155426,1.0988043005359533,0.5933054865427243
2023-11-28 05:19:12.166686,4.353344440460205,0.2886601505170756,13.782506948532935,0.3608251881463446,1.2989706773268406,0.7013864337263905
2023-11-28 05:19:16.161021,3.9922852516174316,0.31476635115860124,15.028986211767219,0.39345793894825165,1.416448580213706,0.7648192800451695
2023-11-28 05:19:33.973514,17.810091257095337,0.07055758689250329,3.368876617973346,0.08819698361562911,0.3175091410162648,0.1714408246314045
2023-11-28 05:19:44.775593,10.80006718635559,0.11635455962936106,5.555520994888051,0.14544319953670135,0.5235955183321248,0.28271830898742156
2023-11-28 05:20:02.132176,17.35503125190735,0.07240765189044593,3.457210714812507,0.09050956486305742,0.3258344335070067,0.17593611256340552
2023-11-28 05:20:28.459173,26.32492756843567,0.04773563225080477,2.2792085502997432,0.05966954031350597,0.2148103451286215,0.11598803924300545
2023-11-28 05:20:36.144030,7.682715892791748,0.1635667749493311,7.809738227635694,0.2044584686866639,0.7360504872719901,0.39743454977188475
2023-11-28 05:20:41.888619,5.74274754524231,0.21882157478383366,10.44796058459999,0.27352696847979213,0.9846970865272517,0.5316926624097591
2023-11-28 05:20:53.200605,11.310468673706055,0.11110388947517948,5.304819962013125,0.13887986184397436,0.4999675026383077,0.2699602306467911
2023-11-28 05:21:01.078477,7.875587224960327,0.15956106199334838,7.618479522370124,0.19945132749168548,0.7180247789700678,0.38770146843143793
2023-11-28 05:21:06.263641,5.183037996292114,0.24245183275424587,11.576222293358319,0.3030647909428074,1.0910332473941067,0.5891094632262668
2023-11-28 05:21:16.708872,10.443156242370605,0.1203311558566378,5.7453894787635535,0.15041394482079729,0.5414902013548702,0.2923806425004586
2023-11-28 05:21:51.200957,34.48970127105713,0.03643513904512866,1.739649744381824,0.045543923806410834,0.163958125703079,0.08853010085185363
2023-11-28 05:22:02.789736,11.586523532867432,0.10845678238785096,5.178429908660549,0.1355709779848137,0.4880555207453294,0.2635282898460003
2023-11-28 05:22:06.334248,3.542118787765503,0.354769881172915,16.939014074638127,0.4434623514661438,1.5964644652781177,0.862019857273949
2023-11-28 05:22:10.444218,4.107889175415039,0.30590821898425563,14.60604155513468,0.3823852737303196,1.3765869854291506,0.7432957904879445
2023-11-28 05:22:19.084741,8.638446569442749,0.145470259187698,6.945693246774402,0.18183782398462253,0.6546161663446411,0.35346363577426865
2023-11-28 05:22:27.378300,8.291303873062134,0.15156084985844545,7.236497530254054,0.18945106232305683,0.6820238243630046,0.3682625529860508
2023-11-28 05:22:31.265676,3.8852903842926025,0.32343452796121286,15.44286116748626,0.40429315995151616,1.4554553758254583,0.7858812160401552
2023-11-28 05:22:39.271376,7.996574640274048,0.15714691827010216,7.503212650303451,0.1964336478376277,0.7071611322154597,0.38183558201269424
2023-11-28 05:23:07.220169,27.946707487106323,0.04496547802690845,2.1469434289417455,0.056206847533635564,0.20234465112108804,0.10925711850978216
2023-11-28 05:23:18.117552,10.895177841186523,0.11533882968715865,5.507023462543663,0.14417353710894834,0.519024733592214,0.2802502883738581
2023-11-28 05:23:29.574862,11.45509672164917,0.10970113059464427,5.237843159072157,0.13712641324330538,0.4936550876758994,0.2665518071188667
2023-11-28 05:23:39.382584,9.80555272102356,0.12815565804277704,6.118981938810774,0.1601945725534713,0.5767004611924967,0.3113926179123397
2023-11-28 05:23:47.940346,8.555631637573242,0.14687835038587,7.01292464912838,0.1835979379823375,0.660952576736415,0.35688501576758697
2023-11-28 05:23:53.344087,5.401620388031006,0.23264075798817577,11.107777979539053,0.29080094748521973,1.046883410946791,0.5652705137596695
2023-11-28 05:24:00.403185,7.056984901428223,0.1780699659966105,8.502214591369885,0.22258745749576314,0.8013148469847473,0.4326744033785642
2023-11-28 05:24:19.909785,19.504512786865234,0.06442801597598297,3.0762111648543877,0.08053501996997871,0.2899260718919234,0.1565471932184434
2023-11-28 05:24:33.451712,13.539698600769043,0.09281130241440835,4.431413266214955,0.11601412801801046,0.41765086086483766,0.22551290260652945
2023-11-28 05:25:29.018288,55.56437420845032,0.022615877157576375,1.079828592596209,0.02826984644697047,0.10177144720909369,0.054952058317479076
2023-11-28 05:25:42.567789,13.547592401504517,0.09275722388107592,4.42883120644645,0.1159465298513449,0.4174075074648417,0.2253815025862383
2023-11-28 05:26:18.635566,36.06621813774109,0.03484249600655866,1.6636066407310302,0.04355312000819833,0.156791232029514,0.08466029679673624
2023-11-28 05:26:24.990676,6.352916717529297,0.19780474344461954,9.444480805870615,0.2472559293057745,0.8901213455007883,0.4806259656217367
2023-11-28 05:26:30.149738,5.156980037689209,0.2436769295696176,11.634716357538084,0.30459616196202205,1.0965461830632794,0.5920862034682569
2023-11-28 05:26:34.597372,4.4454779624938965,0.28267760453162805,13.496861418775367,0.35334700566453514,1.2720492203923266,0.68685004349095
2023-11-28 05:26:37.825369,3.225722074508667,0.3895676789288565,18.600486531109173,0.4869595986610707,1.7530545551798544,0.9465715462613357
2023-11-28 05:26:40.515885,2.6880974769592285,0.4674819541356153,22.320619142082563,0.5843524426695191,2.103668793610269,1.135887652158718
2023-11-28 05:26:43.248899,2.731146812438965,0.46011333250654407,21.9687933752704,0.5751416656331801,2.0705099962794487,1.1179833753244008
2023-11-28 05:26:46.230059,2.9795658588409424,0.4217517319535779,20.137161869393996,0.5271896649419724,1.8978827937911007,1.0247723583008037
2023-11-28 05:26:49.778613,3.546436071395874,0.35433799908912667,16.918393224097805,0.44292249886140833,1.59452099590107,0.86097047018676
2023-11-28 05:26:54.342865,4.562158584594727,0.2754479131171081,13.151669081080403,0.3443098913963852,1.2395156090269868,0.6692833392919494
2023-11-28 05:26:58.843465,4.49065375328064,0.2798338795365559,13.361083551847456,0.3497923494206949,1.2592524579145017,0.6799403604979236
2023-11-28 05:27:05.695128,6.849608421325684,0.18346115341768776,8.759624829529672,0.2293264417721097,0.8255751903795949,0.4457739105742977
2023-11-28 05:29:25.274826,139.57747864723206,0.009003150605778889,0.42986877669315066,0.011253938257223614,0.04051417772600501,0.02187585534192155
2023-11-28 05:29:29.923547,4.646557331085205,0.27044475552450126,12.912785902501064,0.3380559444056266,1.2170013998602558,0.6571266669734331
2023-11-28 05:29:33.884292,3.9586939811706543,0.31743728295570545,15.156513811218355,0.3967966036946319,1.4284677733006748,0.7713091101257732
2023-11-28 05:29:40.398776,6.512397766113281,0.1929607352878111,9.213196453110557,0.24120091910976388,0.86832330879515,0.4688559946023234
2023-11-28 05:29:50.134877,9.733992338180542,0.12909780671460905,6.163966224285633,0.16137225839326136,0.5809401302157409,0.31368185075515714
2023-11-28 05:29:59.640416,9.503431558609009,0.13222982179500725,6.313508928850752,0.1652872772437591,0.5950341980775328,0.3212920209975087
2023-11-28 05:30:05.987901,6.345295429229736,0.19804232528673013,9.455824503238848,0.2475529066084127,0.8911904637902858,0.48120324198169695
2023-11-28 05:31:00.623235,54.63327097892761,0.023001314746843728,1.098231881871806,0.028751643433554665,0.1035059163607968,0.0558885945718809
2023-11-28 05:31:21.957665,21.332283973693848,0.0589077598528856,2.8126383501171133,0.073634699816107,0.2650849193379852,0.14313407489054142
2023-11-28 05:32:09.983961,48.02412986755371,0.026166784591446234,1.2493719337648528,0.0327084807393078,0.11775053066150809,0.06358005320029607
2023-11-28 05:32:58.465194,48.479093074798584,0.025921216378719112,1.2376469152883236,0.03240152047339889,0.11664547370423602,0.0629833715570117
