datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-21 02:53:43.311497,1.3882975578308105,0.9051640654035218,43.21840059543784,1.1314550817544022,4.073238294315848,2.1993676461174774
2023-10-21 02:53:44.572331,1.2587409019470215,0.9983286151201967,47.666680177939675,1.247910768900246,4.492478768040885,2.425738869019054
2023-10-21 02:53:45.620281,1.045783281326294,1.2016228255649797,57.37326372621504,1.5020285319562248,5.407302715042409,2.919703141557788
2023-10-21 02:53:46.390897,0.7684597969055176,1.6352671492981448,78.07825502597765,2.0440839366226817,7.358702171841655,3.9733721193646336
2023-10-21 02:53:47.095433,0.702472448348999,1.7888773636451585,85.4126025027975,2.2360967045564486,8.049948136403215,4.346614218185007
2023-10-21 02:53:47.805816,0.7028639316558838,1.7878809892483656,85.36502912967156,2.2348512365604574,8.045464451617647,4.34419322767568
2023-10-21 02:53:48.532622,0.724543571472168,1.7343843916558561,82.81075474603779,2.1679804895698203,7.804729762451353,4.214207194845399
2023-10-21 02:53:49.290540,0.7558119297027588,1.6626319485723386,79.38482794733929,2.0782899357154236,7.4818437685755255,4.039863108641069
2023-10-21 02:53:50.090927,0.7983517646789551,1.5740393107808244,75.15484107951848,1.9675491384760306,7.0831768985137105,3.8246007173352474
2023-10-21 02:53:50.874631,0.7816958427429199,1.6075780280811776,76.75619687251233,2.009472535101472,7.2341011263653,3.9060930926316457
2023-10-21 02:53:51.727985,0.8513267040252686,1.476092615789271,70.47823087929251,1.8451157697365892,6.642416771051721,3.5866098378447715
2023-10-21 02:53:52.589865,0.8597054481506348,1.4617065230180248,69.79134554639579,1.8271331537725315,6.5776793535811136,3.5516545096291976
2023-10-21 02:53:53.529861,0.9327313899993896,1.347265756153805,64.32720142509545,1.6840821951922567,6.062695902692124,3.273586334302516
2023-10-21 02:53:54.475943,0.9439907073974609,1.3311964319017588,63.559947709037566,1.6639955398771986,5.990383943557915,3.234541090234894
2023-10-21 02:53:55.376551,0.8983516693115234,1.398825320154384,66.78898926740199,1.7485316501929804,6.29471394069473,3.398865762911123
2023-10-21 02:53:56.189763,0.810788631439209,1.5498947724578904,74.00202429268849,1.9373684655723633,6.974526476060508,3.7659343181181826
2023-10-21 02:53:56.993990,0.8022005558013916,1.5664873981301939,74.79426381107466,1.9581092476627424,7.049193291585873,3.8062510799767453
2023-10-21 02:53:57.873603,0.8774981498718262,1.4320680466613755,68.3762125410339,1.79008505832672,6.444306209976192,3.4796389397778116
2023-10-21 02:53:58.844257,0.9632101058959961,1.3046344237293586,62.291705239312115,1.6307930296616984,5.870854906782114,3.170000722777596
2023-10-21 02:53:59.896279,1.0497393608093262,1.1970943534660616,57.15704511045609,1.4963679418325773,5.386924590597278,2.9086998600518372
2023-10-21 02:54:00.952346,1.0536293983459473,1.1926746381684719,56.946019249455,1.4908432977105899,5.367035871758124,2.897960835821753
2023-10-21 02:54:01.923983,0.9693427085876465,1.296380578615859,61.89761316451362,1.620475723269824,5.8337126037713665,3.1499455299208146
2023-10-21 02:54:02.891402,0.9650421142578125,1.3021577430352482,62.17345244683374,1.6276971787940606,5.859709843658618,3.163982884027047
2023-10-21 02:54:03.830541,0.9294226169586182,1.3520620635939056,64.55620823639958,1.6900775794923821,6.084279286172576,3.285240402120472
2023-10-21 02:54:04.816484,0.9838206768035889,1.2773029588265035,60.98672391694251,1.5966286985331295,5.747863314719266,3.1035907293566383
2023-10-21 02:54:06.062011,1.2433454990386963,1.0106901600621045,48.25690047246685,1.2633627000776309,4.548105720279471,2.455774950918902
2023-10-21 02:54:07.563045,1.49900484085083,0.8383142116623548,40.02655519507476,1.0478927645779437,3.7724139524805973,2.03693587149719
2023-10-21 02:54:08.908751,1.3436484336853027,0.9352424562348245,44.65453796975338,1.169053070293531,4.208591053056711,2.272452120159377
2023-10-21 02:54:09.884926,0.9739673137664795,1.2902250862775988,61.6037100546741,1.6127813578469987,5.806012888249196,3.13498891463731
2023-10-21 02:54:10.804765,0.917748212814331,1.3692612460473912,65.37740870778308,1.711576557559239,6.161675607213261,3.3270309756459513
2023-10-21 02:54:11.781534,0.974606990814209,1.2893782553171447,61.56327685467824,1.6117228191464312,5.802202148927153,3.1329312847695987
2023-10-21 02:54:12.965079,1.1814351081848145,1.063653054433641,50.78569240437205,1.3295663180420518,4.786438744951386,2.584464191662862
2023-10-21 02:54:14.336183,1.3690662384033203,0.9178789354278986,43.825490919983004,1.1473486692848733,4.130455209425544,2.2302622373027083
2023-10-21 02:54:15.711457,1.372894048690796,0.915319767489893,43.70329965172224,1.1441497093623663,4.118938953704519,2.224043971046942
2023-10-21 02:54:17.220596,1.5070579051971436,0.8338346238073261,39.81267063003209,1.0422932797591578,3.752255807132968,2.026051368927041
2023-10-21 02:54:18.406830,1.1840810775756836,1.061276195721991,50.672205760475,1.3265952446524891,4.775742880748961,2.5786889003652944
2023-10-21 02:54:19.360557,0.951575517654419,1.3205857424048257,63.05332460412252,1.6507321780060324,5.942635840821717,3.2087592368952462
2023-10-21 02:54:20.150171,0.781029462814331,1.6089496251624111,76.82168580913496,2.011187031453014,7.24027331323085,3.9094257992196266
2023-10-21 02:54:20.972472,0.82021164894104,1.5320887761815356,73.15185059547116,1.9151109702269196,6.894399492816911,3.7226693083658953
2023-10-21 02:54:21.905328,0.9305942058563232,1.3503598598914257,64.47493399637989,1.6879498248642821,6.076619369511416,3.281104387564186
2023-10-21 02:54:22.974948,1.0675721168518066,1.1770980541732858,56.20229214765901,1.4713725677166074,5.296941243779787,2.8601128520302503
2023-10-21 02:54:24.382709,1.4057033061981201,0.8939561114319572,42.68326021248156,1.1174451392899465,4.022802501443808,2.1721345595573696
2023-10-21 02:54:26.261194,1.8703596591949463,0.6718692072180428,32.07939163199533,0.8398365090225535,3.0234114324811925,1.6325077996984003
2023-10-21 02:54:27.629958,1.3666911125183105,0.9194740859332846,43.901653746355315,1.1493426074166058,4.137633386699781,2.234138134000695
2023-10-21 02:54:29.685253,2.0530519485473633,0.6120824474631783,29.224784128065046,0.7651030593289729,2.7543710135843025,1.4872379308460308
2023-10-21 02:54:32.137376,2.44990611076355,0.5129327429793902,24.490734455656387,0.6411659287242378,2.3081973434072562,1.2463239788913225
2023-10-21 02:54:33.661151,1.5215718746185303,0.8258808423039271,39.432905537270436,1.0323510528799091,3.716463790367673,2.0067252706300827
2023-10-21 02:54:35.259662,1.5964553356170654,0.7871420098014825,37.58326253255852,0.9839275122518532,3.5421390441066714,1.9125976554156423
2023-10-21 02:54:37.490863,2.222764730453491,0.565348659810495,26.993410133765586,0.7066858247631188,2.5440689691472276,1.373684173607541
2023-10-21 02:54:39.928226,2.4352245330810547,0.5160251321244763,24.638385161177638,0.6450314151555954,2.3221130945601436,1.2538378660360525
2023-10-21 02:54:42.348262,2.41772723197937,0.5197596506397956,24.81669528571202,0.6496995632997445,2.33891842787908,1.2629119991245754
2023-10-21 02:54:44.253370,1.9027984142303467,0.6604152347605399,31.532504731600323,0.8255190434506747,2.971868556422429,1.6046769374211596
2023-10-21 02:54:45.846399,1.590918779373169,0.7898813426107393,37.71405603976863,0.9873516782634242,3.554466041748327,1.9192536862755745
2023-10-21 02:54:47.191166,1.342684030532837,0.935914208302029,44.68661176836171,1.1698927603775364,4.2116139373591315,2.2740843433322704
2023-10-21 02:54:48.627326,1.4340894222259521,0.876261299999969,41.83839520053759,1.0953266249999614,3.943175849999861,2.1291397067399247
2023-10-21 02:54:50.192279,1.562804937362671,0.8040907930304912,38.392507321645446,1.0051134912881141,3.6184085686372107,1.9537798089054879
2023-10-21 02:54:51.694520,1.500037431716919,0.8377371356644017,39.99900184579058,1.0471714195805024,3.7698171104898086,2.035533692237364
2023-10-21 02:54:51.971423,0.2748720645904541,4.571716166603706,218.28336789843326,5.714645208254634,20.572722749716682,11.108355941613688
2023-10-21 02:54:53.208688,1.2337267398834229,1.0185700129630482,48.63313573447351,1.2732125162038106,4.583565058333718,2.4749214174976153
2023-10-21 02:54:54.703154,1.4869675636291504,0.8451005201276349,40.35057755635347,1.056375650159544,3.802952340574359,2.053425243806128
2023-10-21 02:54:56.391469,1.6862354278564453,0.7452322734277759,35.58222002029244,0.93154034178472,3.353545230424992,1.81076537797481
2023-10-21 02:54:58.618490,2.224979877471924,0.5647858095974058,26.966536015675548,0.7059822619967574,2.5415361431883268,1.3723165601597769
2023-10-21 02:55:01.394691,2.7687745094299316,0.4538603837748596,21.670237065406067,0.5673254797185745,2.042371726986868,1.102789960496154
2023-10-21 02:55:03.186892,1.790121078491211,0.7019843945388675,33.51728590926962,0.8774804931735843,3.1589297754249035,1.7056816818505403
2023-10-21 02:55:04.432435,1.243506669998169,1.0105591644617136,48.250645893269194,1.263198955577142,4.547516240077711,2.4554566578090715
2023-10-21 02:55:05.356767,0.9176979064941406,1.369336306145252,65.38099256346412,1.711670382681565,6.162013377653634,3.327213356671733
2023-10-21 02:55:06.291491,0.9325969219207764,1.3474600139658919,64.33647655240381,1.6843250174573652,6.063570062846515,3.2740583419343245
2023-10-21 02:55:07.235641,0.942033052444458,1.3339628139109359,63.69203272040986,1.66745351738867,6.002832662599212,3.2412628452407923
2023-10-21 02:55:08.347497,1.1096792221069336,1.1324327214579695,54.069679601712984,1.4155409018224618,5.095947246560863,2.7515850265985744
2023-10-21 02:55:09.630418,1.2808737754821777,0.9810779840213867,46.84302321469056,1.2263474800267335,4.414850928096241,2.3838232855751658
2023-10-21 02:55:10.715991,1.0835213661193848,1.1597713720556742,55.37500401573906,1.4497142150695927,5.218971174250534,2.818012479820877
2023-10-21 02:55:11.778063,1.059903860092163,1.1856141945993548,56.6089079011211,1.4820177432491939,5.335263875697098,2.880805370037513
2023-10-21 02:55:12.920096,1.140005350112915,1.1023080385644244,52.63133194423792,1.3778850482055307,4.960386173539911,2.678388072103839
2023-10-21 02:55:14.220631,1.2983417510986328,0.9678784960682147,46.21279408848179,1.2098481200852687,4.355453232306967,2.3517511697465485
2023-10-21 02:55:15.798617,1.575559377670288,0.7975815315155259,38.081712977850074,0.9969769143944074,3.5891168918198666,1.9379636052764249
2023-10-21 02:55:17.650122,1.849428415298462,0.6794732096906386,32.442456006234316,0.8493415121132984,3.0576294436078744,1.650984004906314
2023-10-21 02:55:19.624681,1.9724383354187012,0.6370982752011679,30.419201920075967,0.7963728440014599,2.866942238405256,1.548021389083798
2023-10-21 02:55:20.930866,1.3040719032287598,0.963625593285617,46.00973293837988,1.2045319916070214,4.336315169785277,2.3414174665653924
2023-10-21 02:55:22.053797,1.1155860424041748,1.1264367011331249,53.78339071963945,1.4080458764164063,5.068965155099063,2.737015896413267
2023-10-21 02:55:23.250019,1.194169521331787,1.0523104458690788,50.24412273819007,1.3153880573363486,4.735397006410855,2.5569039213726876
2023-10-21 02:55:24.545349,1.2931766510009766,0.971744316960273,46.39737343970548,1.2146803962003414,4.372849426321229,2.3611443413500717
2023-10-21 02:55:26.065912,1.518512487411499,0.8275447662455628,39.51235205334252,1.0344309578069537,3.7239514481050335,2.010768273023469
2023-10-21 02:55:27.726548,1.653266191482544,0.7600936061657712,36.29179639014805,0.9501170077072141,3.4204212277459707,1.8468754442615911
2023-10-21 02:55:29.159411,1.4307873249053955,0.8782836131980739,41.934953543125104,1.0978545164975926,3.952276259391333,2.1340535233486806
2023-10-21 02:55:30.524217,1.3626444339752197,0.9222046706417396,44.032029562519845,1.1527558383021748,4.149921017887829,2.240772908725299
2023-10-21 02:55:32.337330,1.8107879161834717,0.6939725244491818,33.134747290814545,0.8674656555614774,3.1228763600213187,1.6862144399066221
2023-10-21 02:55:35.032868,2.6934337615966797,0.46655576957310324,22.276397086680806,0.5831947119663792,2.099500963078965,1.1336372089087265
2023-10-21 02:55:38.599125,3.5641067028045654,0.3525812121301195,16.834512825552196,0.4407265151626495,1.5866154545855382,0.8567018292337646
2023-10-21 02:55:41.583829,2.9825565814971924,0.4213288254887379,20.116969573090554,0.5266610318609224,1.8959797146993207,1.0237447801725355
2023-10-21 02:55:43.451251,1.8651256561279297,0.6737546380895015,32.16941432491055,0.842193297611877,3.031895871402757,1.637089019629871
2023-10-21 02:55:45.226925,1.7736308574676514,0.7085110501686434,33.82891076087083,0.8856388127108044,3.188299725758896,1.72154014969977
2023-10-21 02:55:46.970393,1.7413816452026367,0.7216321964216454,34.45539934642993,0.902040245527057,3.247344883897405,1.7534219108653144
2023-10-21 02:55:48.789660,1.8170230388641357,0.6915911546292065,33.02104525736087,0.8644889432865083,3.11216019583143,1.6804281875180462
2023-10-21 02:55:50.785050,1.993288516998291,0.6304341046063401,30.101011212543618,0.7880426307579252,2.836953470728531,1.5318287873724854
2023-10-21 02:55:52.728713,1.9415416717529297,0.6472367190045202,30.903276954044838,0.8090458987556503,2.912565235520341,1.5726557798371832
2023-10-21 02:55:54.936817,2.2058393955230713,0.5696865619438856,27.200529703918985,0.7121082024298571,2.5635895287474857,1.3842244082112534
2023-10-21 02:55:56.939732,2.000793695449829,0.6280692828519701,29.988099291021847,0.7850866035649627,2.826311772833866,1.5260827434737172
2023-10-21 02:55:58.529466,1.5874791145324707,0.7915928152579255,37.79577283929851,0.989491019072407,3.562167668660665,1.9234122225137076
2023-10-21 02:56:00.064321,1.5327467918395996,0.8198595280879395,39.14540896085525,1.0248244101099244,3.689367876395728,1.9920946813480755
2023-10-21 02:56:01.649576,1.5830116271972656,0.79382680445677,37.90243796644151,0.9922835055709627,3.572220620055466,1.9288403694690601
2023-10-21 02:56:03.519496,1.8678910732269287,0.6727571427733084,32.1217874318256,0.8409464284666356,3.027407142479888,1.6346653055105849
2023-10-21 02:56:05.812069,2.290262460708618,0.5486869225665549,26.19787078090417,0.6858586532081938,2.469091151549498,1.3331994844522155
2023-10-21 02:56:07.819261,2.0049521923065186,0.6267665963597209,29.925900592659694,0.7834582454496513,2.8204496836187447,1.52291747583485
2023-10-21 02:56:10.334773,2.5134754180908203,0.4999599567957703,23.871329541617182,0.624949945994713,2.249819805580967,1.214802703022363
2023-10-21 02:56:12.541378,2.2044243812561035,0.5700522422637481,27.217989653068248,0.7125653028296851,2.5652350901868664,1.3851129382524552
2023-10-21 02:56:14.340875,1.7974460124969482,0.6991236747579648,33.38069660109019,0.8739045934474562,3.146056536410842,1.6987307049269031
2023-10-21 02:56:15.864026,1.5210316181182861,0.8261741876152061,39.446911744167295,1.0327177345190077,3.717783844268428,2.007438041067428
2023-10-21 02:56:17.059039,1.1927309036254883,1.0535796948131186,50.30472491122751,1.3169746185163986,4.741108626659035,2.5599879424569165
2023-10-21 02:56:18.288403,1.227269172668457,1.0239294601555138,48.889030488349775,1.2799118251943924,4.607682570699812,2.4879438022858675
2023-10-21 02:56:19.416848,1.1262054443359375,1.1158151185966678,53.27624751039874,1.394768898245835,5.021168033685006,2.711207575166184
2023-10-21 02:56:20.465001,1.0459885597229004,1.2013870034762342,57.36200405088081,1.5017337543452929,5.406241515643054,2.919130141046554
2023-10-21 02:56:21.430253,0.9631538391113281,1.3047106395748542,62.295344277877895,1.630888299468568,5.8711978780868455,3.1701859120389813
2023-10-21 02:56:22.297652,0.859654426574707,1.4617932771462452,69.79548775089776,1.827241596432807,6.578069747158105,3.5518653048099478
2023-10-21 02:56:23.159283,0.8596076965332031,1.4618727432338416,69.79928197709249,1.827340929042302,6.578427344552287,3.552058391509588
2023-10-21 02:56:23.975760,0.8144078254699707,1.543007105452049,73.67316241758331,1.9287588818150618,6.943531974534222,3.74919866482739
2023-10-21 02:56:24.769808,0.7918858528137207,1.5868916674932976,75.7684959098696,1.983614584366622,7.141012503719839,3.8558293736752143
2023-10-21 02:56:25.546750,0.7747464179992676,1.6219978979458864,77.44469494282544,2.0274973724323586,7.298990540756491,3.941130492428916
2023-10-21 02:56:26.277719,0.7286796569824219,1.7245397883616662,82.34070956292307,2.155674735452083,7.7604290476274995,4.190286777761178
2023-10-21 02:56:26.986563,0.7068116664886475,1.7778951890801886,84.88824229242358,2.222368986350236,8.00052835086085,4.3199297304270425
2023-10-21 02:56:27.760321,0.7717080116271973,1.628384107074663,77.74961396796444,2.035480133843329,7.327728481835985,3.9566477033700167
2023-10-21 02:56:28.569466,0.8067772388458252,1.5576010340024729,74.36997117796227,1.947001292503091,7.009204653011128,3.7846589924192084
2023-10-21 02:56:29.472138,0.900627851486206,1.395290029463589,66.62019157078994,1.7441125368294863,6.278805132586151,3.3902757135906287
2023-10-21 02:56:30.246261,0.771946907043457,1.6278801689209623,77.72555269351223,2.0348502111512032,7.325460760144332,3.955423234444155
2023-10-21 02:56:30.967930,0.7196190357208252,1.746253224356654,83.3774497639566,2.182816530445818,7.8581395096049445,4.243046084541798
2023-10-21 02:56:31.830728,0.8605015277862549,1.4603542479102496,69.72677916604903,1.8254428098878126,6.571594115596126,3.5483687515723257
2023-10-21 02:56:32.790115,0.9514341354370117,1.3207819802037268,63.0626942688375,1.6509774752546589,5.943518910916772,3.2092360554990162
2023-10-21 02:56:33.841174,1.048964500427246,1.1979786360015858,57.19926649144164,1.4974732950019825,5.390903862007137,2.9108484897566536
2023-10-21 02:56:34.867076,1.023874044418335,1.2273355968798052,58.60095812281884,1.5341694960997565,5.523010185959124,2.9821800332985506
2023-10-21 02:56:35.734354,0.8652644157409668,1.4523156604791145,69.34296488850656,1.8153945755988932,6.535420472156016,3.5288365918321527
2023-10-21 02:56:36.564872,0.8284823894500732,1.5167939324214759,72.42157559900164,1.8959924155268448,6.825572695896642,3.685505896997702
2023-10-21 02:56:37.425723,0.8586986064910889,1.4634204037793068,69.87317732490422,1.8292755047241336,6.585391817006881,3.55581889710296
2023-10-21 02:56:38.329468,0.9016001224517822,1.3937853713003712,66.54834943548803,1.742231714125464,6.27203417085167,3.386619695185642
2023-10-21 02:56:39.160647,0.8290989398956299,1.515665985044086,72.3677200788039,1.8945824813051075,6.820496932698387,3.6827652104601203
2023-10-21 02:56:39.988911,0.8261547088623047,1.5210674804074271,72.62562248495301,1.9013343505092843,6.844803661833423,3.6958897638939674
2023-10-21 02:56:40.881722,0.890730619430542,1.4107936047368677,67.36043276289182,1.7634920059210846,6.348571221315905,3.427946300789641
2023-10-21 02:56:41.777842,0.8940751552581787,1.4055161403887155,67.10845240149193,1.756895175485895,6.324822631749222,3.4151231179165022
2023-10-21 02:56:42.750184,0.9702439308166504,1.2951764206123,61.84011885495459,1.618970525765375,5.82829389275535,3.1470196668037667
2023-10-21 02:56:43.798193,1.0459449291229248,1.2014371181948058,57.36439685243552,1.5017963977435076,5.406467031876628,2.91925190978974
2023-10-21 02:56:44.915414,1.1151690483093262,1.1268579085306094,53.8035018914524,1.4085723856632617,5.070860588387743,2.7380393461476746
2023-10-21 02:56:46.030945,1.1135146617889404,1.1285321195654852,53.88343958004624,1.4106651494568565,5.078394538044684,2.742107344120216
2023-10-21 02:56:47.219465,1.1863391399383545,1.05925617652741,50.57575694848757,1.3240702206592625,4.766652794373345,2.5737806577263007
2023-10-21 02:56:48.697684,1.4761543273925781,0.8512911137520373,40.64615662915251,1.0641138921900468,3.830810011884169,2.0684671481947006
2023-10-21 02:56:50.778290,2.078540563583374,0.6045766358629504,28.86640802263722,0.755720794828688,2.720594861383277,1.469000309819797
2023-10-21 02:56:53.878169,3.0978431701660156,0.4056490249532461,19.368314244515016,0.5070612811915577,1.8254206122896077,0.9856460008313975
2023-10-21 02:56:58.568856,4.683889865875244,0.26828919923827005,12.809865671081111,0.3353614990478376,1.2073013965722152,0.6518890963091486
2023-10-21 02:57:01.245896,2.674764633178711,0.4698122017347448,22.43188026929141,0.5872652521684311,2.114154907806352,1.141549687775083
2023-10-21 02:57:03.422931,2.174959421157837,0.5777749456893077,27.586721580331403,0.7222186821116346,2.5999872556018846,1.40387756303588
2023-10-21 02:57:05.397843,1.9728326797485352,0.6369709273044346,30.413121505898733,0.7962136591305434,2.8663691728699563,1.5477119591643156
2023-10-21 02:57:07.402653,2.002722978591919,0.6274642448649778,29.959210855105383,0.7843303060812222,2.8235891018924,1.524612622172923
2023-10-21 02:57:09.457589,2.052798271179199,0.612158086393,29.22839562093644,0.7651976079912501,2.7547113887685004,1.4874217183177116
2023-10-21 02:57:11.388828,1.929154396057129,0.6513926847971705,31.101709703811178,0.8142408559964632,2.9312670815872677,1.5827539455201651
2023-10-21 02:57:13.391290,2.0003066062927246,0.6282222222746692,29.9954016105567,0.7852777778433366,2.827000000236012,1.5264543556829915
2023-10-21 02:57:15.043624,1.650252342224121,0.7614817620814824,36.35807595287836,0.9518522026018532,3.4266679293666717,1.8502483855055865
2023-10-21 02:57:16.673490,1.6276283264160156,0.7720663501863421,36.86345280812238,0.9650829377329277,3.47429857583854,1.8759668176827742
2023-10-21 02:57:18.539710,1.86407470703125,0.6741344950907328,32.18755116073475,0.842668118863416,3.0336052279082977,1.6380119961714625
2023-10-21 02:57:20.642202,2.100301742553711,0.598312630978442,28.567323820360837,0.7478907887230527,2.69240683940299,1.4537800307514188
2023-10-21 02:57:22.825736,2.181434154510498,0.5760600469363696,27.50484119630174,0.7200750586704622,2.592270211213664,1.3997107020459911
2023-10-21 02:57:26.013126,3.1852970123291016,0.39451173833144665,18.83654797896783,0.4931396729143084,1.7753028224915102,0.9585846217977492
2023-10-21 02:57:29.713086,3.6977622509002686,0.339837170745624,16.22602967115915,0.42479646343203,1.529267268355308,0.8257363574777171
2023-10-21 02:57:33.368757,3.6536076068878174,0.34394417700108043,16.42212477521872,0.42993022125135055,1.547748796504862,0.8357155612772252
2023-10-21 02:57:37.127227,3.7563114166259766,0.3345401704112871,15.973116535128408,0.41817521301410887,1.505430766850792,0.8128657060653454
2023-10-21 02:57:39.190874,2.061469316482544,0.6095831994143378,29.105453823769327,0.7619789992679223,2.7431243973645203,1.481165257936958
2023-10-21 02:57:41.731854,2.5388569831848145,0.4949617366235242,23.632682107494805,0.6187021707794054,2.2273278148058595,1.2026580276478394
2023-10-21 02:57:44.196029,2.461967706680298,0.5104197987756546,24.37075020813479,0.6380247484695682,2.296889094490446,1.2402180270650855
2023-10-21 02:57:47.212428,3.0096187591552734,0.41754028067947874,19.93607988303493,0.5219253508493484,1.8789312630576545,1.0145393739949975
2023-10-21 02:57:52.807968,5.593199729919434,0.22467230245933273,10.72731225367206,0.280840378074166,1.0110253610669977,0.5459087605156868
2023-10-21 02:57:56.978634,4.168376207351685,0.30146920501551916,14.394094250461166,0.376836506269399,1.3566114225698365,0.7325098743467086
2023-10-21 02:58:00.506862,3.5261831283569336,0.35637317056231904,17.01556550409726,0.44546646320289884,1.6036792675304359,0.8659155298323229
2023-10-21 02:58:03.200723,2.6917386054992676,0.4668495889120089,22.290425926729654,0.5835619861400112,2.1008231501040404,1.1343511311383994
2023-10-21 02:58:04.355812,1.1482503414154053,1.0943929351563768,52.25341359449564,1.3679911689454713,4.924768208203697,2.659155953842965
2023-10-21 02:58:05.342174,0.9842092990875244,1.2767986063543242,60.962642860240116,1.5959982579429053,5.745593728594459,3.102365253719737
2023-10-21 02:58:06.376645,1.0324513912200928,1.2171392010532278,58.11411608356243,1.5214240013165348,5.477126404739526,2.957404830719133
2023-10-21 02:58:07.447669,1.0688345432281494,1.175707755140994,56.135910258649474,1.4696346939262426,5.290684898134473,2.8567347034415875
2023-10-21 02:58:08.496550,1.046722412109375,1.200544716438734,57.3217878072247,1.5006808955484177,5.402451223974304,2.917083552002836
2023-10-21 02:58:09.487988,0.9844045639038086,1.2765453427527078,60.95055041400938,1.5956816784408852,5.744454042387186,3.10174987382053
2023-10-21 02:58:10.432462,0.9422821998596191,1.33361010281541,63.67519200610897,1.6670126285192626,6.001245462669345,3.2404058278208834
2023-10-21 02:58:11.532328,1.0976886749267578,1.1448027934876572,54.66030703469127,1.4310034918595718,5.151612570694459,2.78164182761631
2023-10-21 02:58:12.463325,0.9288268089294434,1.3529293613782583,64.5976186552533,1.691161701722823,6.088182126202163,3.2873477622768923
2023-10-21 02:58:13.280926,0.8155014514923096,1.540937859934352,73.57436322179963,1.92617232491794,6.934220369704584,3.744170812068489
2023-10-21 02:58:14.072657,0.7896270751953125,1.5914310703253065,75.98523642968946,1.9892888379066331,7.161439816463879,3.86685921467643
2023-10-21 02:58:14.898849,0.8240234851837158,1.525001512736922,72.81345869240974,1.9062518909211528,6.86250680731615,3.7054486756481735
2023-10-21 02:58:15.779663,0.8788080215454102,1.429933535684032,68.27429714909545,1.7874169196050402,6.434700910578145,3.4744525050050616
2023-10-21 02:58:16.828894,1.0470802783966064,1.2001343997808889,57.302196629926,1.5001679997261113,5.400604799014,2.916086564587604
2023-10-21 02:58:18.005558,1.1744909286499023,1.0699419048561263,51.08596289370327,1.3374273810701582,4.81473857185257,2.5997448404194166
2023-10-21 02:58:19.020138,1.0124452114105225,1.2411901871560937,59.26246608091411,1.5514877339451174,5.585355842202423,3.015843916751877
2023-10-21 02:58:19.941637,0.9135088920593262,1.3756155767713178,65.68080565120916,1.7195194709641475,6.190270095470931,3.3424707284389483
2023-10-21 02:58:20.773386,0.8296382427215576,1.5146807327897835,72.3206777488645,1.8933509159872295,6.8160632975540265,3.680371244532616
2023-10-21 02:58:21.659406,0.8839809894561768,1.4215657083406261,67.87476282370267,1.7769571354257827,6.397045687532818,3.4541203581260533
2023-10-21 02:58:22.615817,0.9543852806091309,1.316697865073816,62.867692135512975,1.64587233134227,5.925140392832172,3.1993124725563584
2023-10-21 02:58:23.468903,0.8506686687469482,1.4772344481512039,70.53274935866767,1.8465430601890047,6.647555016680417,3.589384262117795
2023-10-21 02:58:24.189976,0.718966007232666,1.7478393259130185,83.45318053483895,2.1847991573912733,7.865276966608584,4.246899994103453
2023-10-21 02:58:24.867243,0.668696403503418,1.8792340662401874,89.72681726064243,2.3490425828002346,8.456553298080845,4.566162934150408
2023-10-21 02:58:25.507355,0.6380620002746582,1.9694591762164007,94.0347489337597,2.461823970270501,8.862566292973804,4.785391906370611
2023-10-21 02:58:26.127878,0.6184566020965576,2.0318920635270743,97.0156997218576,2.5398650794088433,9.143514285871836,4.937091335958086
2023-10-21 02:58:26.829336,0.6990416049957275,1.7976570385157515,85.83180109911586,2.24707129814469,8.089456673320884,4.367947072185574
2023-10-21 02:58:27.629071,0.7976596355438232,1.5754051044330148,75.22005292281537,1.9692563805412686,7.089322969948567,3.8279193227513395
2023-10-21 02:58:28.411067,0.7799768447875977,1.6111209836980778,76.9253605423878,2.0139012296225975,7.2500444266413515,3.91470176618959
2023-10-21 02:58:29.357527,0.9443719387054443,1.3306590443152404,63.534289341812375,1.6633238053940507,5.987965699418583,3.2332353458771714
2023-10-21 02:58:30.435214,1.07069730758667,1.1736622970205761,56.03824682742388,1.4670778712757202,5.281480336592593,2.851764649300596
2023-10-21 02:58:31.814414,1.3770854473114014,0.9125338328782389,43.57028107234957,1.1406672910977986,4.106402247952075,2.2172747071275447
2023-10-21 02:58:33.516722,1.700237512588501,0.7390950100393733,35.28918727869608,0.9238687625492167,3.32592754517718,1.7958530553936694
2023-10-21 02:58:35.199410,1.6805510520935059,0.7477529824937433,35.70257501267602,0.9346912281171793,3.3648884212218455,1.8168901968632978
2023-10-21 02:58:36.779436,1.5778794288635254,0.79640879933457,38.025719140793456,0.9955109991682126,3.5838395970055656,1.9351141006231385
2023-10-21 02:58:38.633480,1.8519299030303955,0.6785554136685336,32.398634474133885,0.848194267085667,3.0534993615084014,1.648753944131803
2023-10-21 02:58:39.931360,1.2958216667175293,0.9697608040612012,46.302667674933346,1.2122010050765017,4.363923618275407,2.356324801707907
2023-10-21 02:58:41.513039,1.579589605331421,0.7955465503156793,37.98454978273368,0.9944331878945993,3.579959476420558,1.933019007957038
2023-10-21 02:58:42.888480,1.3733189105987549,0.915036596188743,43.6897792180263,1.1437957452359289,4.117664682849344,2.223355921419408
