datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-11 01:10:45.003627,0.41799449920654297,3.006348322337556,143.54255884681461,3.7579354029219454,13.528567450519004,7.304825153615794
2024-01-11 01:10:45.323395,0.3177008628845215,3.9554096580867077,188.85689971137697,4.944262072608385,17.799343461390187,9.610854387219083
2024-01-11 01:10:48.384835,3.0591437816619873,0.4107806468492321,19.613331141762448,0.5134758085615402,1.8485129108215448,0.9981148157142643
2024-01-11 01:10:48.504866,0.11794352531433105,10.654565887248634,508.7180482361717,13.318207359060793,47.94554649261885,25.888464192836732
2024-01-11 01:10:48.704790,0.19789552688598633,6.350002353311929,303.19027895242846,7.937502941639911,28.57501058990368,15.429235718077326
2024-01-11 01:10:48.804938,0.09811067581176758,12.808362097585244,611.5542422224706,16.010452621981557,57.637629439133605,31.12175822471263
2024-01-11 01:10:48.905134,0.09816145896911621,12.80173577932744,611.2378588309017,16.0021697241593,57.607811006973485,31.105657596609817
2024-01-11 01:10:51.345745,2.438288927078247,0.5153766017966215,24.60742011895071,0.644220752245777,2.3191947080847974,1.2522620670454312
2024-01-11 01:10:51.565688,0.21786832809448242,5.7678739834591966,275.3956966796016,7.209842479323996,25.955432925566384,14.014780205009156
2024-01-11 01:10:53.086104,1.5183005332946777,0.8276602911473945,39.517867961095526,1.0345753639342432,3.724471310163276,2.011048975429939
2024-01-11 01:10:55.106628,2.0149989128112793,0.6236415580406873,29.77669100391196,0.7795519475508592,2.806387011183093,1.515324257727262
2024-01-11 01:10:58.408006,3.299075126647949,0.3809058639754994,18.18691533131695,0.47613232996937427,1.7140763878897474,0.9255250682876685
2024-01-11 01:10:58.507969,0.09787440299987793,12.839282007548844,613.0305591756696,16.049102509436057,57.776769033969806,31.196887421942186
2024-01-11 01:10:58.608246,0.09838414192199707,12.772760293343108,609.8543812840328,15.965950366678888,57.477421320043995,31.03525296076509
2024-01-11 01:11:01.889448,3.2790746688842773,0.3832291693020503,18.297844989426643,0.47903646162756297,1.7245312618592268,0.931170235570122
2024-01-11 01:11:01.989566,0.09801268577575684,12.821167499796674,612.1656551405393,16.026459374745844,57.69525374908504,31.15287279100596
2024-01-11 01:11:03.771219,1.779594898223877,0.706136583494425,33.71553832834818,0.8826707293680313,3.1776146257249125,1.715770670574754
2024-01-11 01:11:03.871220,0.0978553295135498,12.841784578140055,613.1500481196779,16.05223072267507,57.788030601630254,31.20296816796471
2024-01-11 01:11:03.971261,0.09794306755065918,12.830280823968941,612.6007843175439,16.037851029961182,57.73626370786025,31.175016346079744
2024-01-11 01:11:06.152302,2.178556442260742,0.5768209797364138,27.541173061248074,0.7210262246705172,2.5956944088138623,1.4015596165635382
2024-01-11 01:11:08.633576,2.479215621948242,0.5068688057267137,24.20120277914762,0.6335860071583922,2.280909625770212,1.2315898241547691
2024-01-11 01:11:08.733675,0.09801816940307617,12.820450219472058,612.1314075277658,16.025562774340077,57.69202598762428,31.151129943273215
2024-01-11 01:11:08.833754,0.0980234146118164,12.819764200342739,612.0986525271197,16.024705250428426,57.688938901542336,31.14946305399279
2024-01-11 01:11:14.916225,6.079810857772827,0.20669015711719887,9.868728058092808,0.2583626963964986,0.930105707027395,0.5022157437633699
2024-01-11 01:11:15.016304,0.09794473648071289,12.830062202304992,612.5903459019985,16.03757775288124,57.73527991037247,31.17448513916067
2024-01-11 01:11:15.116313,0.09800100326538086,12.82269588641883,612.2386302263008,16.028369858023538,57.70213148888474,31.156586464820474
2024-01-11 01:11:15.216476,0.09816598892211914,12.80114503234803,611.2096527403348,16.00143129043504,57.60515264556614,31.10422219959925
2024-01-11 01:11:20.618936,5.400456190109253,0.23269090928603478,11.110172527626075,0.29086363660754355,1.0471090917871568,0.5653923713832074
2024-01-11 01:11:20.719163,0.09798526763916016,12.824755105671597,612.3369507031972,16.0309438820895,57.711397975522196,31.161589955760853
2024-01-11 01:11:21.539575,0.8182499408721924,1.5357618725843567,73.32722803015977,1.9197023407304459,6.910928426629606,3.73159419800547
2024-01-11 01:11:21.639667,0.09790778160095215,12.834904855240808,612.8215655477226,16.04363106905101,57.757071848583635,31.186251817264115
2024-01-11 01:11:21.859594,0.21781277656555176,5.769345036826737,275.4659343041005,7.211681296033423,25.962052665720325,14.018354570481609
2024-01-11 01:11:21.959750,0.09808087348937988,12.812253977040537,611.740065778439,16.015317471300673,57.65514289668242,31.1312147134131
2024-01-11 01:11:34.066009,12.104129552841187,0.10381887073746238,4.9569859392256985,0.12977358842182798,0.4671849183185808,0.2522590921178861
2024-01-11 01:11:34.166046,0.09783601760864258,12.844319425006004,613.2710781422869,16.055399281257504,57.79943741252701,31.209127338879586
2024-01-11 01:11:34.466403,0.29832935333251953,4.212247462070092,201.12000153442384,5.265309327587616,18.95511357931542,10.234918883337912
2024-01-11 01:11:34.686140,0.2174072265625,5.780107134914673,275.9797866367209,7.225133918643342,26.010482107116033,14.044504316415674
2024-01-11 01:11:35.286605,0.5983138084411621,2.1002976092260695,100.28182394172568,2.625372011532587,9.451339241517314,5.103303130897504
2024-01-11 01:11:35.386642,0.09778189659118652,12.851428589995082,613.6105157670672,16.064285737493854,57.83142865497788,31.226401187970055
2024-01-11 01:11:38.208198,2.819413661956787,0.44570865155124495,21.281020521961143,0.5571358144390564,2.005688931980603,1.0829828815392153
2024-01-11 01:11:38.308324,0.09280133247375488,13.541153213412173,646.542440723775,16.926441516765216,60.93518946035478,32.902294077948895
2024-01-11 01:11:38.408487,0.09811592102050781,12.807677371476336,611.5215489590016,16.009596714345424,57.63454817164353,31.120094477213208
2024-01-11 01:11:38.628242,0.21777009963989258,5.770475669129547,275.5199180200439,7.213094586411934,25.967140511082963,14.021101780850973
2024-01-11 01:11:41.289964,2.6595962047576904,0.4724916734307066,22.55981561887755,0.5906145917883833,2.12621253043818,1.148060268101931
2024-01-11 01:11:41.390125,0.09808468818664551,12.811755684482176,611.7162740613081,16.01469460560272,57.65290058016979,31.13000396215479
2024-01-11 01:11:41.490196,0.09798598289489746,12.824661490448301,612.3324809055363,16.03082686306038,57.710976707017366,31.16136248949129
2024-01-11 01:11:41.590213,0.09789729118347168,12.836280210050178,612.8872339026475,16.045350262562724,57.76326094522581,31.189593654379927
2024-01-11 01:11:41.690348,0.0980226993560791,12.819857744082663,612.103118911701,16.02482218010333,57.68935984837199,31.14969034657206
2024-01-11 01:11:41.910017,0.21746444702148438,5.778586240866158,275.9071692949989,7.223232801082699,26.003638083897716,14.040808848056594
2024-01-11 01:11:44.451535,2.5394105911254883,0.4948538317621827,23.62753002987496,0.6185672897027285,2.2268422429298225,1.2023958404157518
2024-01-11 01:11:44.651522,0.1978626251220703,6.351058269143258,303.24069521964196,7.938822836429074,28.579762211144665,15.43180138236429
2024-01-11 01:11:44.751611,0.0980072021484375,12.821884860386778,612.1999065857076,16.027356075483475,57.69848187174051,31.1546158337678
2024-01-11 01:11:47.552785,2.7990732192993164,0.44894754905714374,21.435666486430684,0.5611844363214298,2.0202639707571475,1.090852754699048
2024-01-11 01:11:47.653020,0.0981452465057373,12.803850478509498,611.3388282792948,16.004813098136875,57.61732715329275,31.110795892682383
2024-01-11 01:11:47.873038,0.21803069114685059,5.763578764191195,275.19061506615185,7.204473455238995,25.936104438860383,14.004343681231768
2024-01-11 01:11:47.973100,0.09804081916809082,12.817488390028803,611.989990588819,16.021860487536003,57.67869775512961,31.143933290091983
2024-01-11 01:11:49.753718,1.7785797119140625,0.7065396355407407,33.73478264599652,0.8831745444259259,3.1794283599333335,1.716750006436892
2024-01-11 01:11:51.154229,1.3923485279083252,0.9025305347388255,43.09265876851669,1.128163168423532,4.061387406324715,2.1929686933083987
2024-01-11 01:11:52.454734,1.2983171939849854,0.96789680307542,46.213668183688775,1.2098710038442753,4.3555356138393915,2.351795652112656
2024-01-11 01:11:52.554936,0.09804153442382812,12.817394880862889,611.9855258550251,16.02174360107861,57.678276963883,31.143706081520648
2024-01-11 01:11:52.654986,0.09777617454528809,12.85218067980218,613.6464254102018,16.06522584975273,57.83481305910983,31.228228615783344
2024-01-11 01:11:52.754912,0.09774398803710938,12.856412825705698,613.8484954923312,16.070516032132126,57.85385771567565,31.23851188389971
2024-01-11 01:11:53.955287,1.1983423233032227,1.0486461480989886,50.06916540726893,1.3108076851237358,4.718907666445449,2.5480004106509226
2024-01-11 01:11:54.095300,0.13791823387145996,9.111464279676792,435.0403736747391,11.389330349595992,41.00158925854557,22.139035906758675
2024-01-11 01:11:54.235385,0.13799810409545898,9.106190767422786,434.7885820119349,11.382738459278483,40.97785845340254,22.126222326683887
2024-01-11 01:11:56.736260,2.4986915588378906,0.5029180400402693,24.01256761274898,0.6286475500503368,2.2631311801812126,1.2219902536898466
2024-01-11 01:11:58.036658,1.2981867790222168,0.9679940373313658,46.21831077743026,1.2099925466642074,4.355973167991147,2.352031911907753
2024-01-11 01:11:58.136807,0.09810519218444824,12.809078025893934,611.5884252812389,16.01134753236742,57.64085111652271,31.123497787317085
2024-01-11 01:11:58.236863,0.09807896614074707,12.812503137855215,611.7519623310232,16.01562892231902,57.656264120348474,31.131820124360605
2024-01-11 01:11:59.597345,1.3584568500518799,0.9250474620433663,44.167762853644255,1.156309327554208,4.162713579195149,2.247680323272972
2024-01-11 01:11:59.697532,0.09816098213195801,12.801797966391755,611.2408280445063,16.002247457989696,57.608090848762906,31.10580869873869
2024-01-11 01:12:00.818208,1.1186354160308838,1.1233660613881578,53.63677847147966,1.4042075767351974,5.055147276246711,2.729554855960946
2024-01-11 01:12:01.018330,0.1978766918182373,6.3506067838966125,303.21913838702096,7.938258479870767,28.57773052753476,15.430704363511992
2024-01-11 01:12:01.118220,0.09735465049743652,12.907827772120719,616.3033783535577,16.1347847151509,58.085224974543245,31.363439920698926
2024-01-11 01:12:02.238872,1.1187770366668701,1.123223859849473,53.62998884814057,1.4040298248118415,5.0545073693226295,2.72920933466225
2024-01-11 01:12:02.359258,0.11305379867553711,11.115389983864663,530.7207780978612,13.894237479830831,50.019254927390996,27.008174582794364
2024-01-11 01:12:02.459200,0.09773540496826172,12.857541868721917,613.9024033254295,16.0719273359024,57.858938409248644,31.241255232620524
2024-01-11 01:12:02.559376,0.09811162948608398,12.808237596483472,611.5482977327404,16.010296995604342,57.63706918417564,31.121455711935546
2024-01-11 01:12:03.800139,1.238652229309082,1.0145196784870496,48.439746508564305,1.2681495981088122,4.565338553191724,2.4650799147878337
2024-01-11 01:12:10.323747,6.521389961242676,0.1926946661531126,9.200492587713121,0.24086833269139074,0.8671259976890067,0.468209499818833
2024-01-11 01:12:10.423803,0.09527444839477539,13.189654546505126,629.7596156252346,16.48706818313141,59.353445459273075,32.04822261709816
2024-01-11 01:12:10.523886,0.09790730476379395,12.834967364974599,612.8245501676598,16.04370920621825,57.757353142385696,31.186403703415284
2024-01-11 01:12:10.623951,0.0980224609375,12.81988892563267,612.104607721046,16.02486115704084,57.68950016534702,31.149766111502263
2024-01-11 01:12:12.144386,1.5184180736541748,0.8275962221733413,39.51480889291971,1.0344952777166767,3.7241829997800364,2.010893300636785
2024-01-11 01:12:12.344476,0.1980571746826172,6.34481968880781,302.94282495016324,7.931024611009764,28.551688599635153,15.41664287986522
2024-01-11 01:12:12.444598,0.09809279441833496,12.81069694147722,611.6657228064973,16.013371176846526,57.648136236647495,31.12743142840135
2024-01-11 01:12:14.165713,1.719076156616211,0.7309955737559948,34.90246768246882,0.9137444671949935,3.2894800819019765,1.776173045112316
2024-01-11 01:12:14.345729,0.1780071258544922,7.059476160876426,337.0651579928638,8.824345201095534,31.767642723943922,17.153115175697543
2024-01-11 01:12:17.147540,2.7997024059295654,0.44884665554969405,21.43084917629973,0.5610583194371176,2.0198099499736233,1.0906076036546466
2024-01-11 01:12:17.247636,0.09791421890258789,12.834061033424678,612.7812760237848,16.04257629178085,57.753274650411065,31.184201499015288
2024-01-11 01:12:25.493056,8.243405103683472,0.15244150270795295,7.278545606498179,0.19055187838494123,0.6859867621857885,0.37040236327978415
2024-01-11 01:12:28.634462,3.1392970085144043,0.4002925043497525,19.11255922496914,0.5003656304371907,1.8013162695738867,0.9726307270690289
2024-01-11 01:12:30.455134,1.8184144496917725,0.6910619642562352,32.99577827825236,0.863827455320294,3.1097788391530585,1.6791423607498004
2024-01-11 01:12:30.555147,0.0978691577911377,12.839970117222249,613.0634139924432,16.049962646527813,57.77986552750013,31.198559390826624
2024-01-11 01:12:30.655261,0.09325218200683594,13.475685334031093,643.4165797386022,16.84460666753887,60.64058400313993,32.74322022462876
2024-01-11 01:12:32.375939,1.7185232639312744,0.7312307536420825,34.91369669488481,0.9140384420526032,3.2905383913893718,1.7767444851995322
2024-01-11 01:12:32.676089,0.2980787754058838,4.215788459694243,201.28907171703196,5.269735574617806,18.9710480686241,10.243522799365076
2024-01-11 01:12:34.317109,1.6389858722686768,0.7667162253793475,36.608003165364856,0.9583952817241844,3.450223014207064,1.8629670844267388
2024-01-11 01:12:34.417237,0.09804797172546387,12.816553359762754,611.9453461821843,16.02069169970344,57.67449011893239,31.141661353551537
2024-01-11 01:12:34.537180,0.11792397499084473,10.656332281314965,508.80238734030314,13.320415351643707,47.95349526591735,25.892756177139102
2024-01-11 01:12:35.738242,1.19905424118042,1.0480235324457128,50.03943769960936,1.310029415557141,4.716105896005708,2.546487579136593
2024-01-11 01:12:39.961131,4.216200351715088,0.2980496552837523,14.230822777573387,0.3725620691046904,1.3412234487768855,0.7242010524084614
2024-01-11 01:12:43.563415,3.6001029014587402,0.3490558730770544,16.66619028464113,0.436319841346318,1.5707514288467448,0.8481359604026268
2024-01-11 01:12:45.384474,1.818877935409546,0.6908858681343933,32.987370307777226,0.8636073351679918,3.1089864066047705,1.6787144823929492
2024-01-11 01:12:57.733105,12.346554279327393,0.10178038609039149,4.859655466826218,0.12722548261298938,0.45801173740676177,0.2473059821224333
2024-01-11 01:12:57.853278,0.11804032325744629,10.645828702918646,508.300878413725,13.30728587864831,47.906229163133915,25.86723458235173
2024-01-11 01:13:01.495323,3.6399073600769043,0.3452387484414897,16.48393600839674,0.43154843555186223,1.553574367986704,0.8388611109631319
2024-01-11 01:13:01.715648,0.21808123588562012,5.76224293820034,275.1268340732853,7.202803672750426,25.930093221901537,14.001097891239189
2024-01-11 01:13:14.423746,12.705965280532837,0.09890134544608319,4.7221914018549755,0.123626681807604,0.4450560545073744,0.24031048916489295
2024-01-11 01:13:15.784361,1.3583157062530518,0.9251435845517699,44.172352365350704,1.1564294806897126,4.163146130482966,2.247913881743891
2024-01-11 01:13:29.074042,13.287625312805176,0.09457198196467104,4.515479522302491,0.1182149774558388,0.4255739188410197,0.2297910017777577
2024-01-11 01:13:33.156445,4.080181837081909,0.3079855534905883,14.705226971676142,0.3849819418632355,1.3859349907076477,0.7483432978714316
2024-01-11 01:13:40.400000,7.24101185798645,0.1735444004348527,8.286134752537823,0.2169305005435659,0.7809498019568373,0.4216781841766052
2024-01-11 01:13:56.189827,15.787668228149414,0.07959611535257204,3.8004345627823617,0.09949514419071505,0.35818251908657417,0.19340264108367955
2024-01-11 01:14:01.694471,5.5025458335876465,0.22837375633754473,10.904043658075292,0.28546719542193094,1.0276819035189515,0.5549025531489662
2024-01-11 01:14:11.321309,9.624536514282227,0.13056598201598013,6.234066431247224,0.16320747751997516,0.5875469190719106,0.31724922310242853
2024-01-11 01:14:12.560737,1.2372965812683105,1.0156312402866103,48.49281967504997,1.2695390503582633,4.570340581289748,2.4677807876484064
2024-01-11 01:14:34.734950,22.172144412994385,0.05667638808537808,2.706098196114757,0.07084548510672262,0.2550437463842014,0.1377122877698517
2024-01-11 01:14:36.736653,1.9993493556976318,0.6285230031734197,30.00976284060383,0.7856537539667747,2.8283535142803893,1.5271851931107754
2024-01-11 01:14:59.612666,22.873967170715332,0.054937433985860644,2.6230692538903226,0.06867179248232581,0.24721845293637293,0.13348697709884422
2024-01-11 01:15:14.321215,14.706454277038574,0.08544799703337909,4.079841331549167,0.10680999629172387,0.3845159866502059,0.20762154319170453
2024-01-11 01:15:40.697484,26.374152421951294,0.04764653822164212,2.27495462375738,0.05955817277705265,0.21440942199738955,0.11577155857094602
2024-01-11 01:16:02.050139,21.35057306289673,0.05885729894621496,2.810229019298254,0.07357162368276872,0.2648578452579674,0.14301146497951314
2024-01-11 01:16:20.358803,18.306269645690918,0.06864517379878728,3.2775656188437767,0.08580646724848412,0.3089032820945428,0.16679404329629338
2024-01-11 01:16:30.063300,9.702203273773193,0.12952079295564073,6.184162329621647,0.16190099119455093,0.5828435683003833,0.31470962272361586
2024-01-11 01:16:34.144758,4.079472780227661,0.30803908473824615,14.707782900478529,0.38504885592280774,1.386175881322108,0.7484733680969906
2024-01-11 01:17:32.308332,58.16203165054321,0.021605797214688267,1.0316008278476225,0.027007246518360336,0.0972260874660972,0.052497766072249555
2024-01-11 01:19:15.481898,103.1713936328888,0.012180091953660772,0.5815565525216798,0.015225114942075969,0.054810413791473486,0.02959518742900495
2024-01-11 01:19:17.973800,2.4896440505981445,0.504745672833836,24.099830650724876,0.630932091042295,2.271355527752262,1.2264310358516546
2024-01-11 01:19:41.617192,23.64114212989807,0.053154668016089424,2.5379484489507904,0.06644333502011178,0.2391960060724024,0.12915521234549407
2024-01-11 01:19:55.795913,14.17640233039856,0.08864287512081268,4.232385523606478,0.11080359390101586,0.3988929380436571,0.21538445796855069
2024-01-11 01:19:56.106137,0.3079948425292969,4.080058779933577,194.80845687957492,5.100073474916972,18.3602645097011,9.913726823482607
2024-01-11 01:21:14.128173,78.01987147331238,0.016106628192354366,0.7690348480069429,0.020133285240442958,0.07247982686559465,0.03913588518178264
2024-01-11 01:21:17.879748,3.749350070953369,0.3351613046675006,16.00277351128844,0.41895163083437587,1.508225871003753,0.8143749380810932
2024-01-11 01:21:19.388533,1.5067262649536133,0.8340181562273388,39.82143365759087,1.0425226952841735,3.7530817030230246,2.026497316001188
