datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-03 00:34:58.617249,4.959741115570068,0.2533674706308699,12.09740561087807,0.31670933828858744,1.140153617838915,0.6156322801388878
2024-01-03 00:35:05.591062,6.9715728759765625,0.18025158508579606,8.60637922996614,0.2253144813572451,0.8111321328860824,0.43797530144146735
2024-01-03 00:37:18.092124,132.49892330169678,0.00948413036213574,0.45283386841854917,0.011855162952669678,0.04267858662961084,0.023044539953917427
2024-01-03 00:37:22.843647,4.749387979507446,0.2645892622076838,12.633206690817147,0.3307365777596048,1.1906516799345772,0.6428989893122302
2024-01-03 00:37:26.983156,4.137468338012695,0.303721251445154,14.501621546865817,0.3796515643064426,1.3667456315031934,0.7379818967614353
2024-01-03 00:37:30.765208,3.779944658279419,0.3324485343147648,15.873248267955121,0.415560667893456,1.4960184044164417,0.8077834486780155
2024-01-03 00:37:34.230658,3.46309494972229,0.36286532124586673,17.32554286587247,0.45358165155733343,1.6328939456064004,0.881690157563207
2024-01-03 00:37:37.415427,3.18268084526062,0.3948360274035001,18.85203164161023,0.49354503425437524,1.776762123315751,0.9593725793850247
2024-01-03 00:37:40.599370,3.1818366050720215,0.39494078967875634,18.8570336717972,0.4936759870984455,1.777233553554404,0.9596271307614423
2024-01-03 00:37:44.914626,4.3132100105285645,0.29134613393933073,13.91075321014737,0.36418266742416344,1.3110576027269885,0.7079128362457858
2024-01-03 00:37:51.436204,6.519453763961792,0.19275189409001564,9.203225020425444,0.24093986761251962,0.8673835234050706,0.4683485522599201
2024-01-03 00:37:57.946185,6.507909059524536,0.19309382628769037,9.219551080264106,0.24136728285961298,0.8689222182946067,0.4691793791138301
2024-01-03 00:38:44.146391,46.198010206222534,0.027201107922753296,1.2987572350446912,0.03400138490344162,0.12240498565238984,0.06609325203070597
2024-01-03 00:39:02.824430,18.675897359848022,0.06728656927284286,3.212697031040454,0.0841082115910536,0.302789561727793,0.16349290601915362
2024-01-03 00:41:52.538659,169.71196150779724,0.007404528533353746,0.3535401952044692,0.009255660666692185,0.03332037840009187,0.017991523430342937
2024-01-03 00:41:57.990613,5.449733257293701,0.23058689335924568,11.009713167098306,0.28823361669905717,1.0376410201166058,0.5602800334842953
2024-01-03 00:42:02.779494,4.7867748737335205,0.2625226994341147,12.53453558663018,0.3281533742926434,1.1813521474535162,0.6378776550850119
2024-01-03 00:42:09.319607,6.537997484207153,0.1922051919523347,9.177121916142195,0.24025648994041843,0.8649233637855064,0.46702017540578294
2024-01-03 00:42:16.880703,7.558933258056641,0.16624529130437005,7.9376279630527735,0.20780661413046259,0.7481038108696654,0.4039428088113584
2024-01-03 00:42:25.628235,8.745304584503174,0.14369277242358136,6.860824505337527,0.1796159655294767,0.6466174759061162,0.349144698434818
2024-01-03 00:46:11.359323,225.72896218299866,0.00556701740566707,0.26580550151716,0.006958771757083837,0.025051578325501814,0.013526738892289846
2024-01-03 00:46:22.274252,10.912734270095825,0.11515327234527105,5.498163752087142,0.14394159043158883,0.5181897255537198,0.27979942114453965
2024-01-03 00:46:36.236546,13.960150957107544,0.09001600808593868,4.297947793283148,0.11252001010742335,0.40507203638672407,0.21872089644721382
2024-01-03 00:46:42.412792,6.173861980438232,0.2035414891712106,9.718390237765096,0.2544268614640133,0.9159367012704478,0.49456511038820755
2024-01-03 00:47:03.152411,20.73738169670105,0.060597672349148396,2.89332572826901,0.07574709043643552,0.2726895255711679,0.1472402242739608
2024-01-03 00:47:12.914383,9.759772062301636,0.12875680429974776,6.147684558306198,0.1609460053746847,0.5794056193488649,0.31285328308752713
2024-01-03 00:47:16.790123,3.8735392093658447,0.3244157328774393,15.489710251267311,0.4055196660967992,1.459870797948477,0.7882653477456021
2024-01-03 00:47:21.332849,4.540662527084351,0.2767519175759642,13.213930707712645,0.34593989696995525,1.245383629091839,0.6724518093260778
2024-01-03 00:47:25.200002,3.8648180961608887,0.3251477896680819,15.524663388323738,0.40643473708510236,1.4631650535063685,0.7900440993355053
2024-01-03 00:47:28.224184,3.0220980644226074,0.4158161100824524,19.8537568010598,0.5197701376030655,1.8711724953710356,1.0103499842783428
2024-01-03 00:47:31.306776,3.080540180206299,0.40792750229661423,19.477103524090992,0.5099093778707678,1.8356737603347644,0.9911822450803134
2024-01-03 00:47:34.744401,3.435537576675415,0.365775961807983,17.464515715779847,0.45721995225997886,1.6459918281359238,0.8887624320010373
2024-01-03 00:47:39.167511,4.420994520187378,0.2842430714848876,13.571606959932849,0.3553038393561096,1.2790938216819945,0.69065381509398
2024-01-03 00:47:45.998663,6.829066038131714,0.18401301941131998,8.78597448977294,0.23001627426415003,0.8280585873509401,0.4471148345656254
2024-01-03 00:47:49.159961,3.1591711044311523,0.3977742958187098,18.99232362433365,0.4972178697733873,1.7899843311841943,0.9665119839803011
2024-01-03 00:47:51.546866,2.38474702835083,0.5269477418344635,25.15990135922004,0.6586846772930794,2.3712648382550863,1.2803776231093795
2024-01-03 00:47:53.902827,2.3538458347320557,0.5338654906339537,25.490199534172106,0.6673318632924422,2.402394707852792,1.2971863691423808
2024-01-03 00:47:56.829705,2.9248197078704834,0.4296459908466821,20.514084966859404,0.5370574885583528,1.93340695881007,1.0439538285592684
2024-01-03 00:47:59.992492,3.155947685241699,0.39818057419404823,19.011721987845586,0.4977257177425603,1.791812583873217,0.9674991591766984
2024-01-03 00:48:03.686251,3.691627025604248,0.34040195629736725,16.2529961948632,0.42550244537170917,1.531808803338153,0.8271086734113432
2024-01-03 00:48:08.378215,4.689741373062134,0.26795444811819225,12.793882482441333,0.3349430601477404,1.2057950165318654,0.6510757180375837
2024-01-03 00:48:16.407008,8.026678562164307,0.15655754141686706,7.475071978442557,0.19569692677108383,0.7045089363759018,0.3804035141347036
2024-01-03 00:48:23.261374,6.852240800857544,0.18339067437306814,8.75625970302899,0.2292383429663352,0.8252580346788067,0.445602660591681
2024-01-03 00:48:30.024706,6.761030673980713,0.18586471827024612,8.874386597727653,0.23233089783780767,0.8363912322161076,0.45161409245304407
2024-01-03 00:48:34.074325,4.047318696975708,0.3104863134140928,14.824629462669694,0.388107891767616,1.3971884103634176,0.7544196443335627
2024-01-03 00:48:38.554935,4.4785377979278564,0.28059092456858176,13.397229789544477,0.3507386557107272,1.262659160558618,0.68177982851674
2024-01-03 00:48:43.778610,5.221492767333984,0.24066624573292997,11.49096679312937,0.3008328071661625,1.082998105798185,0.5847708438818733
2024-01-03 00:48:52.297598,8.511447191238403,0.14764082220112776,7.049329996638337,0.1845510277514097,0.664383699905075,0.3587376697843002
2024-01-03 00:49:05.184200,12.884410381317139,0.09753159238532844,4.656790510724664,0.12191449048166057,0.43889216573397805,0.23698226317787108
2024-01-03 00:49:09.375354,4.189025402069092,0.2999831561812025,14.323140645163933,0.3749789452265032,1.3499242028154117,0.7288990728890861
2024-01-03 00:49:14.463570,5.086168050765991,0.24706951262584886,11.796700266512788,0.30883689078231114,1.1118128068163202,0.6003295017782877
2024-01-03 00:49:18.137473,3.671769618988037,0.34224289425387594,16.340894507574355,0.427803617817345,1.540093024142442,0.8315817844580679
2024-01-03 00:49:21.509485,3.369711399078369,0.3729212720649053,17.805679149974168,0.46615159008113166,1.678145724292074,0.906124106863307
2024-01-03 00:49:24.981649,3.4698715209960938,0.3621566544559481,17.291706519086286,0.45269581806993514,1.6297049450517664,0.8799682389970628
2024-01-03 00:49:31.015954,6.032102584838867,0.20832488237092625,9.946780439511167,0.26040610296365785,0.9374619706691683,0.5061877991848767
2024-01-03 00:49:56.231993,25.21392059326172,0.04983901875901626,2.3796378583041413,0.06229877344877034,0.22427558441557324,0.12109884778065774
2024-01-03 00:50:04.668192,8.434048175811768,0.1489957177432138,7.114021493507187,0.18624464717901726,0.6704807298444622,0.3620297949724609
2024-01-03 00:50:13.858479,9.188088655471802,0.13676806010002412,6.5301938466024785,0.1709600751250302,0.6154562704501088,0.3323190324310387
2024-01-03 00:50:20.423087,6.562459945678711,0.1914887209732069,9.142912946769172,0.2393609012165087,0.8616992443794312,0.46527929422069825
2024-01-03 00:50:24.490944,4.065710783004761,0.3090817641748734,14.757567176398377,0.38635220521859176,1.3908679387869303,0.7510068705921074
2024-01-03 00:50:31.381844,6.888808012008667,0.18241719891820615,8.709779673843016,0.22802149864775773,0.8208773951319278,0.4432373099314574
2024-01-03 00:50:37.701795,6.3177313804626465,0.19890637726732438,9.497079946378824,0.2486329715841555,0.8950786977029599,0.48330271548414483
2024-01-03 00:50:41.599421,3.89540696144104,0.32259455144862337,15.402755243268347,0.4032431893107793,1.4516754815188055,0.7838402411098653
2024-01-03 00:50:44.531436,2.929957389831543,0.4288926063556738,20.478113507121577,0.5361157579445923,1.9300167286005323,1.0421232549230164
2024-01-03 00:50:47.754314,3.2206175327301025,0.390185127127055,18.629967510963116,0.48773140890881883,1.7558330720717479,0.9480718218933184
2024-01-03 00:50:51.196826,3.440446376800537,0.36525407572389895,17.43959749077599,0.45656759465487373,1.6436433407575455,0.8874943531939298
2024-01-03 00:50:55.617903,4.418777227401733,0.284385701465839,13.578417039883304,0.3554821268322988,1.2797356565962756,0.6910003774216957
2024-01-03 00:50:59.602138,3.9819421768188477,0.3155839551743159,15.06802392794505,0.394479943967895,1.420127798284422,0.766805894282553
2024-01-03 00:51:03.878975,4.274721384048462,0.29396934876859593,14.036002492208224,0.3674616859607449,1.3228620694586817,0.7142867236379344
2024-01-03 00:51:09.677033,5.795919418334961,0.21681410156611894,10.352110798882823,0.2710176269576487,0.9756634570475353,0.5268149039853558
2024-01-03 00:51:16.879446,7.200126886367798,0.17452984944128463,8.333186476699415,0.21816231180160583,0.785384322485781,0.42407262817243346
2024-01-03 00:51:26.309028,9.42734956741333,0.1332969624654231,6.364461142652076,0.16662120308177888,0.599836331094404,0.32388495939848505
2024-01-03 00:51:31.023512,4.712219953536987,0.26667623197272167,12.732852157073879,0.3333452899659021,1.2000430438772476,0.6479699084473192
2024-01-03 00:51:35.076269,4.050684928894043,0.31022829064590235,14.812309782973365,0.38778536330737795,1.3960273079065606,0.7537927006114136
2024-01-03 00:51:38.793745,3.7153711318969727,0.33822652349519405,16.149126929714164,0.4227831543689926,1.5220193557283734,0.8218228067886226
2024-01-03 00:51:42.420080,3.624147653579712,0.34674002870569803,16.555616860901257,0.43342503588212256,1.5603301291756413,0.8425089217491051
2024-01-03 00:51:46.306512,3.884202003479004,0.32352515659854253,15.447188366171268,0.4044064457481782,1.4558632046934414,0.7861014255031387
2024-01-03 00:51:49.258405,2.949739933013916,0.42601622175957055,20.340776259110616,0.5325202771994633,1.9170729979180678,1.0351342156314047
2024-01-03 00:51:51.759204,2.498767137527466,0.5029028285842441,24.011841319223567,0.6286285357303051,2.2630627286290985,1.2219532928939962
2024-01-03 00:51:54.673170,2.906653881072998,0.43233116595637694,20.64229263439198,0.5404139574454713,1.9454902468036965,1.0504782670408048
2024-01-03 00:51:58.050438,3.375032424926758,0.3723333299422117,17.777606981450578,0.4654166624277647,1.675499984739953,0.9046955250935861
2024-01-03 00:52:01.834387,3.7818710803985596,0.33227919057026245,15.86516269974935,0.4153489882128281,1.4952563575661812,0.8073719772476238
2024-01-03 00:52:05.659909,3.8234646320343018,0.3286644921225058,15.692573562025228,0.4108306151531323,1.4789902145512763,0.7985889829592647
2024-01-03 00:52:09.320013,3.657937526702881,0.3435370484767682,16.40268582008332,0.4294213105959603,1.545916718145457,0.8347263203888514
2024-01-03 00:52:12.290070,2.9679126739501953,0.42340769405569273,20.216228235631323,0.529259617569616,1.9053346232506179,1.0287960150165225
2024-01-03 00:52:15.355942,3.063769578933716,0.41016043441271616,19.583718179250873,0.5127005430158953,1.845721954857223,0.996607823536018
2024-01-03 00:52:18.297225,2.939164400100708,0.4275490889154957,20.413965274601228,0.5344363611443698,1.9239709001197312,1.0388587762468717
2024-01-03 00:52:22.200867,3.901348114013672,0.32210328960957557,15.379299218257286,0.40262911201196955,1.4494648032430903,0.7826465730933468
2024-01-03 00:52:24.473249,2.270097017288208,0.5535609499796001,26.430588447569637,0.6919511874745004,2.4910242749082014,1.3450423962604328
2024-01-03 00:52:26.357079,1.8815202713012695,0.6678838812439796,31.889106333413924,0.8348548515549746,3.0054774655979086,1.6228242546466218
2024-01-03 00:52:28.182094,1.8225772380828857,0.6894835703960266,32.92041552275293,0.8618544629950335,3.102676066782121,1.6753071793482661
2024-01-03 00:52:29.912339,1.72819185256958,0.7271397903927583,34.71836758794365,0.9089247379909482,3.2721290567674135,1.7668042626963247
2024-01-03 00:52:31.704172,1.784984827041626,0.7040043379632674,33.613731103497386,0.8800054224540843,3.1680195208347035,1.7105897403831472
2024-01-03 00:52:33.736585,2.0302610397338867,0.6189534433466886,29.552850015712465,0.7736918041833608,2.785290495060099,1.5039330766437842
2024-01-03 00:52:35.999909,2.261047840118408,0.555776414430094,26.536369083131774,0.6947205180376175,2.500993864935423,1.3504255317822424
2024-01-03 00:52:38.138698,2.1367504596710205,0.5881066063415717,28.080022039278163,0.7351332579269647,2.646479728537073,1.428981432088751
2024-01-03 00:52:40.678640,2.537702798843384,0.4951868524591053,23.643430596895104,0.6189835655738817,2.228340836065974,1.2032050141051343
2024-01-03 00:52:44.194372,3.5136306285858154,0.3576463192267011,17.076353875065436,0.4470578990333765,1.6094084365201555,0.8690090264570386
2024-01-03 00:52:50.394625,6.198132276535034,0.20274447291054262,9.680335514482119,0.25343059113817834,0.9123501280974421,0.4926285202780366
2024-01-03 00:53:08.560517,18.163838148117065,0.06918345402489645,3.3032666064699456,0.08647931753112056,0.31132554311203403,0.1681019565896934
2024-01-03 00:53:15.842603,7.279767274856567,0.17262049925362163,8.242021720561414,0.21577562406702708,0.7767922466412975,0.4194332890864499
2024-01-03 00:53:22.967444,7.12270712852478,0.1764268892094944,8.423763453605162,0.22053361151186804,0.7939210014427249,0.42868205540122956
2024-01-03 00:53:28.332480,5.362977743148804,0.2343170383358889,11.187814470542957,0.29289629791986116,1.0544266725115001,0.5693435397485429
2024-01-03 00:53:32.282713,3.9481518268585205,0.3182848878524012,15.196983963947762,0.39785610981550157,1.4322819953358057,0.7733686205037645
2024-01-03 00:53:37.303941,5.019119739532471,0.2503700104100271,11.954287427617533,0.31296251301253397,1.1266650468451223,0.6083490512942841
2024-01-03 00:53:41.566816,4.26078987121582,0.2949305409133764,14.0818960365391,0.3686631761417205,1.327187434110194,0.7166222283113219
2024-01-03 00:53:45.822894,4.253977537155151,0.29540284368221975,14.104446832628321,0.3692535546027747,1.329312796569989,0.7177698295790576
2024-01-03 00:53:49.462547,3.6375324726104736,0.34546414936444325,16.4946981097164,0.43183018670555406,1.5545886721399946,0.8394087901257242
2024-01-03 00:53:52.327125,2.8625171184539795,0.4389972214784923,20.960573340572886,0.5487465268481155,1.9754874966532159,1.066675448748441
2024-01-03 00:53:55.079456,2.7502224445343018,0.45692197150572855,21.816417111729255,0.5711524643821607,2.0561488717757785,1.1102290063646194
2024-01-03 00:53:57.186265,2.104715347290039,0.5970579646572735,28.507417916277365,0.7463224558215918,2.6867608409577306,1.450731442524243
2024-01-03 00:53:58.883090,1.694694995880127,0.7415122275635755,35.40460091394762,0.9268902844544693,3.3368050240360896,1.8017264105339756
2024-01-03 00:54:00.821697,1.936514139175415,0.6489170597902293,30.983507316682196,0.8111463247377867,2.920126769056032,1.5767386718782992
2024-01-03 00:54:03.217714,2.393862724304199,0.5249411541763206,25.064093855857845,0.6561764427204008,2.3622351937934427,1.2755020164176238
2024-01-03 00:54:06.441112,3.2211806774139404,0.3901169127975717,18.626710516645026,0.4876461409969647,1.755526107589073,0.9479060747155398
2024-01-03 00:54:09.684902,3.2415883541107178,0.3876609008180674,18.50944458259572,0.4845761260225843,1.7444740536813035,0.9419384568077404
2024-01-03 00:54:13.984199,4.296996116638184,0.29244547291307893,13.963242779689049,0.3655568411413487,1.3160046281088553,0.7105840100841992
2024-01-03 00:54:16.463524,2.477243185043335,0.5072723861036416,24.220472322724508,0.6340904826295519,2.282725737466387,1.2325704437546283
2024-01-03 00:54:18.474138,2.0084080696105957,0.6256881161006105,29.87440695338036,0.7821101451257632,2.8155965224527475,1.5202969845012635
2024-01-03 00:54:19.986119,1.5097830295562744,0.8323295710942274,39.74080965636103,1.0404119638677845,3.745483069924024,2.0223943918447542
2024-01-03 00:54:21.607255,1.6137516498565674,0.7787053612292876,37.180442235540326,0.9733817015366097,3.504174125531795,1.8920982867149234
2024-01-03 00:54:23.225794,1.61647629737854,0.7773928163832784,37.11777283545868,0.9717410204790983,3.498267673724754,1.8889090652480904
2024-01-03 00:54:25.450327,2.222172737121582,0.5654992703509002,27.000601257361755,0.7068740879386253,2.544746716579051,1.3740501270986174
2024-01-03 00:54:28.198502,2.745964765548706,0.4576304391090076,21.85024394805395,0.5720380488862595,2.0593369759905342,1.1119504409470666
2024-01-03 00:54:33.641694,5.441110610961914,0.23095230942452039,11.027160499020404,0.28869038678065057,1.039285392410342,0.5611679214396998
2024-01-03 00:54:37.506840,3.8629655838012695,0.3253037165812257,15.532108350020108,0.4066296457265322,1.463866724615516,0.7904229705490624
2024-01-03 00:54:40.026303,2.5172765254974365,0.4992050133179526,23.83528364574228,0.6240062666474409,2.246422559930787,1.2129683413599615
2024-01-03 00:54:42.194437,2.1659297943115234,0.5801836535682173,27.701728909949267,0.7252295669602719,2.610826441056979,1.4097302414400548
2024-01-03 00:54:44.292676,2.0961287021636963,0.5995037709940106,28.624196566778526,0.7493797137425133,2.697766969473048,1.4566742627612472
2024-01-03 00:54:46.167256,1.872377872467041,0.6711450075941,32.0448136470146,0.8389312594926251,3.0201525341734508,1.6307481394521446
2024-01-03 00:54:47.904679,1.7353341579437256,0.7241470213004753,34.5754733895728,0.9051837766255942,3.258661595852139,1.7595324323558952
2024-01-03 00:54:49.684413,1.777554988861084,0.7069469407756945,33.75423003844355,0.8836836759696184,3.181261233490626,1.717739676696783
2024-01-03 00:54:51.271143,1.5846762657165527,0.7929929214076391,37.86262298367259,0.991241151759549,3.5684681463343764,1.9268142004362816
2024-01-03 00:54:52.851947,1.5719642639160156,0.7994056164517584,38.16880661811634,0.9992570205646982,3.597325274032914,1.9423957668544831
2024-01-03 00:54:54.747355,1.8933370113372803,0.6637154684618687,31.690079283677807,0.8296443355773359,2.9867196080784093,1.6126958452686486
2024-01-03 00:54:57.121727,2.37231707572937,0.529708728353508,25.291728754914843,0.662135910441885,2.3836892775907863,1.2870862681533537
2024-01-03 00:55:00.264319,3.13925838470459,0.40029742934147466,19.112794376002316,0.5003717866768433,1.8013384320366361,0.9726426938139152
2024-01-03 00:55:03.367962,3.1015889644622803,0.40515912193212855,19.34492309828106,0.5064489024151607,1.8232160486945785,0.9844556344706861
2024-01-03 00:55:06.790532,3.420408248901367,0.36739388107824505,17.541765670595595,0.45924235134780633,1.6532724648521029,0.8926936522439198
2024-01-03 00:55:12.909431,6.116830348968506,0.20543925362386858,9.809001815804477,0.25679906702983574,0.9244766413074087,0.4991762984552759
2024-01-03 00:55:30.574867,17.663237810134888,0.0711442078142026,3.396885703796217,0.08893025976775325,0.3201489351639117,0.17286619614694948
2024-01-03 00:55:37.778626,7.201570272445679,0.17449486902099742,8.331516284659372,0.21811858627624678,0.7852269105944885,0.42398763274721957
2024-01-03 00:55:42.364107,4.583383083343506,0.27417238284154516,13.090766996554638,0.34271547855193146,1.2337757227869532,0.6661840558283865
2024-01-03 00:55:46.413745,4.047578573226929,0.3104663785276599,14.823677641954966,0.38808297315957496,1.39709870337447,0.7543712065465082
2024-01-03 00:55:50.137068,3.721071720123291,0.3377083689734099,16.124386873685953,0.42213546121676243,1.5196876603803449,0.8205637949315915
2024-01-03 00:56:03.787571,13.64812970161438,0.09207393898720606,4.396206755926627,0.11509242373400758,0.4143327254424273,0.22372125695111328
2024-01-03 00:56:10.304933,6.515259504318237,0.19287597993649108,9.209149683175736,0.2410949749206139,0.86794190971421,0.4686500560496861
2024-01-03 00:56:15.611884,5.304670333862305,0.2368925837698506,11.310787706634786,0.29611572971231326,1.0660166269643279,0.575601600043983
2024-01-03 00:56:19.822116,4.203261613845825,0.2989671300250431,14.274628969644903,0.3737089125313039,1.345352085112694,0.7264303325348498
2024-01-03 00:56:24.267289,4.4431047439575195,0.28282859258380155,13.504070567230738,0.353535740729752,1.2727286666271074,0.6872169142601212
2024-01-03 00:56:29.054237,4.784785509109497,0.2626318481870239,12.539747055697525,0.3282898102337799,1.1818433168416076,0.6381428647248307
2024-01-03 00:56:36.024952,6.968644142150879,0.18032733998210085,8.609996259829238,0.22540917497762614,0.8114730299194541,0.4381593706885088
2024-01-03 00:56:44.414256,8.386859655380249,0.1498340395656642,7.154048412090625,0.1872925494570803,0.6742531780454891,0.36406674933665095
2024-01-03 00:56:49.882648,5.46624493598938,0.2298903682786524,10.976456544229135,0.28736296034831554,1.034506657253936,0.5585876168434697
2024-01-03 00:56:56.299844,6.410499095916748,0.19602796016870963,9.359645653521392,0.24503495021088706,0.8821258207591934,0.4763087376179307
2024-01-03 00:57:00.524313,4.222386121749878,0.2976130143481835,14.209974708597773,0.37201626793522946,1.339258564566826,0.7231401022632165
2024-01-03 00:57:08.805642,8.279285669326782,0.15178085545369263,7.247002023651493,0.18972606931711583,0.683013849541617,0.3687971225813824
2024-01-03 00:57:11.107996,2.3001792430877686,0.5463213639598813,26.084923677276468,0.6829017049498518,2.4584461378194664,1.32745165014972
2024-01-03 00:57:12.821158,1.7110812664031982,0.7344110920444171,35.06554666811578,0.9180138650555216,3.304849914199878,1.7844720714495252
2024-01-03 00:57:15.055550,2.2322051525115967,0.5629576923169426,26.879249845154316,0.7036971153961783,2.533309615426242,1.3678746007917073
2024-01-03 00:57:17.054207,1.996490478515625,0.6294230175193307,30.05273536020544,0.7867787718991636,2.832403578836989,1.52937204796847
2024-01-03 00:57:18.604449,1.5481865406036377,0.8116832361466949,38.755019777271805,1.0146040451833689,3.6525745626601283,1.9722279271892398
2024-01-03 00:57:20.275640,1.6691231727600098,0.7528725752204265,35.9470175593967,0.9410907190255332,3.3879265884919194,1.8293297832705926
2024-01-03 00:57:22.335767,2.0533547401428223,0.6119921886212955,29.220474585812028,0.7649902357766194,2.75396484879583,1.4870186199120239
2024-01-03 00:57:24.972598,2.6347813606262207,0.476941684883199,22.772288014721465,0.5961771061039988,2.1462375819743955,1.158872905929197
2024-01-03 00:57:27.350557,2.3756401538848877,0.528967764491157,25.256350336511158,0.6612097056139464,2.380354940210207,1.2852858741606137
2024-01-03 00:57:28.694647,1.341996192932129,0.9363939093525218,44.7095158063794,1.1704923866906523,4.2137725920863485,2.2752499209447574
2024-01-03 00:57:30.086853,1.3901746273040771,0.9039418766208349,43.16004537959102,1.1299273457760437,4.067738444793758,2.1963979718133047
2024-01-03 00:57:31.529624,1.440657615661621,0.8722662815750344,41.64764712151613,1.0903328519687931,3.9251982670876555,2.119432610971019
2024-01-03 00:57:33.086544,1.5546128749847412,0.8083279648949591,38.594817375733435,1.010409956118699,3.6374758420273166,1.9640752891017719
2024-01-03 00:57:35.306762,2.2124500274658203,0.5679843819456983,27.11925659569589,0.709980477432123,2.555929718755643,1.380088451251658
2024-01-03 00:57:38.210529,2.901610851287842,0.43308256201143425,20.678169153306616,0.541353202514293,1.9488715290514547,1.0523040091753832
2024-01-03 00:57:41.065906,2.848559617996216,0.4411482397970253,21.063276899995607,0.5514352997462817,1.985167079086614,1.0719019930588123
2024-01-03 00:57:43.974167,2.9060416221618652,0.43242225157844727,20.64664165249111,0.5405278144730592,1.9459001321030132,1.0506995868853115
2024-01-03 00:57:46.604863,2.624143600463867,0.47887511232761154,22.8646023751878,0.5985938904095145,2.154938005474252,1.1635707479336306
2024-01-03 00:57:48.491648,1.8845558166503906,0.6668080883215568,31.837741005009867,0.833510110401946,3.0006363974470056,1.6202102930037188
2024-01-03 00:57:50.931993,2.43827486038208,0.5153795750652168,24.607562082068934,0.6442244688315211,2.3192080877934758,1.2522692914934639
2024-01-03 00:57:54.747671,3.8135628700256348,0.32951785620554624,15.733318695647117,0.4118973202569328,1.4828303529249582,0.8006624870082363
2024-01-03 00:57:58.850242,4.10044527053833,0.3064635615221707,14.632557208140192,0.38307945190271336,1.3790860268497682,0.7446451617865704
2024-01-03 00:58:04.511883,5.659487247467041,0.2220407974235365,10.601667143406603,0.27755099677942063,0.9991835884059143,0.539514729579709
2024-01-03 00:59:35.558138,91.04400110244751,0.01380252456196299,0.6590220033551122,0.01725315570245374,0.06211136052883347,0.03353737418065768
2024-01-03 01:00:04.998405,29.4382483959198,0.04268722257300097,2.038164743807112,0.05335902821625122,0.1920925015785044,0.10372141340787777
2024-01-03 01:00:08.568802,3.568877696990967,0.3521098698606085,16.812007889927944,0.44013733732576066,1.5844944143727384,0.8555565617873067
2024-01-03 01:00:11.624297,3.0531744956970215,0.41158376738930363,19.651677322917752,0.5144797092366297,1.852126953251867,1.0000662380025303
2024-01-03 01:00:16.666022,5.033497095108032,0.24965486970425013,11.920141974118343,0.3120685871303127,1.1234469136691259,0.6066114024073871
2024-01-03 01:00:20.460696,3.7927086353302,0.3313297124197657,15.819828457446558,0.4141621405247072,1.490983705888946,0.8050649352375469
2024-01-03 01:00:22.574388,2.111445665359497,0.5951548183561526,28.41654937390223,0.7439435229451908,2.678196682602687,1.4461071776417798
2024-01-03 01:00:24.832032,2.255556344985962,0.5571295366792259,26.600975911498868,0.6964119208490326,2.5070829150565173,1.3537133482231836
2024-01-03 01:00:26.930032,2.0958731174468994,0.5995768784737777,28.627687191813102,0.7494710980922222,2.698095953132,1.4568518993155852
2024-01-03 01:00:28.230313,1.2981021404266357,0.9680571522845725,46.22132429446602,1.2100714403557158,4.356257185280577,2.3521852686210547
2024-01-03 01:00:29.345699,1.1133055686950684,1.1287440724013005,53.89355958250295,1.4109300905016258,5.079348325805853,2.74262234712068
2024-01-03 01:00:30.569189,1.2212398052215576,1.0289846892174777,49.13039989645178,1.2862308615218472,4.63043110147865,2.5002269978606275
2024-01-03 01:00:31.973255,1.4019079208374023,0.8963763188421745,42.79881660427468,1.1204703985527185,4.033693434789787,2.178015179522716
2024-01-03 01:00:33.634208,1.658628225326538,0.757636366153434,36.17447182185005,0.9470454576917925,3.409363647690453,1.840904842479614
2024-01-03 01:00:35.805551,2.1626956462860107,0.5810512744102183,27.74315475366947,0.726314093012773,2.614730734845983,1.4118383865619488
2024-01-03 01:00:38.609734,2.802008628845215,0.448477227550085,21.413210288623436,0.5605965344376064,2.018147523975383,1.0897099675011968
2024-01-03 01:00:41.989475,3.377563953399658,0.3720542612290316,17.76428243190111,0.46506782653628964,1.6742441755306428,0.9040174439343013
2024-01-03 01:00:45.073411,3.081726312637329,0.4077704941813903,19.469606938797963,0.5097131177267379,1.8349672238162564,0.9908007467619422
2024-01-03 01:00:47.447532,2.3719260692596436,0.5297960495995371,25.295898037297587,0.6622450619994215,2.3840822231979173,1.2872984413169555
2024-01-03 01:00:49.792225,2.342606544494629,0.5364268551153611,25.61249567965491,0.6705335688942016,2.4139208480191257,1.3034099725593047
2024-01-03 01:00:52.575987,2.781690835952759,0.45175295729998177,21.569614863202208,0.5646911966249772,2.0328883078499183,1.0976693356474958
2024-01-03 01:00:57.443702,4.860499143600464,0.2585407433083201,12.344411186451602,0.32317592913540016,1.1634333448874405,0.6282022980905563
2024-01-03 01:01:02.741584,5.295807600021362,0.2372890324472604,11.329716736642391,0.29661129055907554,1.0678006460126719,0.5765648910403534
2024-01-03 01:01:07.217594,4.4738404750823975,0.2808855318903102,13.411296253001721,0.3511069148628878,1.2639848935063962,0.6824956653870758
2024-01-03 01:01:10.360595,3.1408615112304688,0.40009311360678723,19.10303901826423,0.500116392008484,1.8004190112305425,0.9721462474417716
