datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-27 07:02:56.614144,17.706893920898438,0.07096880271885404,3.388510727405749,0.08871100339856758,0.31935961223484327,0.1724399968462716
2023-10-27 07:03:04.660391,8.044697284698486,0.15620687975744207,7.4583291175074695,0.19525859969680262,0.7029309589084894,0.37955147643463283
2023-10-27 07:03:12.377794,7.715160369873047,0.16287892943132629,7.776896023353472,0.20359866178915786,0.7329551824409684,0.39576322273223663
2023-10-27 07:03:25.296404,12.916519403457642,0.09728913975846515,4.645214250515392,0.12161142469808144,0.4378011289130932,0.23639315178511863
2023-10-27 07:04:48.761327,83.46260952949524,0.015056287702001799,0.7188847837161899,0.01882035962750225,0.0677532946590081,0.03658376785832397
2023-10-27 07:07:48.370585,179.60710263252258,0.006996588904432169,0.33406251267668646,0.008745736130540213,0.03148465006994477,0.017000311719989288
2023-10-27 07:07:58.183451,9.810935974121094,0.12808533913080522,6.115624458080826,0.16010667391350655,0.5763840260886236,0.3112217570200306
2023-10-27 07:10:37.922890,159.73789978027344,0.007866868558835925,0.37561530533788573,0.009833585698544908,0.03540090851476167,0.019114917224259533
2023-10-27 07:11:21.370356,43.44532299041748,0.028924564830904526,1.3810462408861341,0.036155706038630664,0.1301605417390704,0.07028090762613183
2023-10-27 07:11:43.575883,22.203386783599854,0.056596638777833226,2.7022904471635814,0.07074579847229154,0.25468487450024957,0.13751851290237918
2023-10-27 07:12:03.068626,19.49055552482605,0.06447415312689671,3.078414051542817,0.08059269140862088,0.2901336890710352,0.15665929726773362
2023-10-27 07:13:26.941183,83.87016582489014,0.014983123606308468,0.7153914554702574,0.01872890450788559,0.06742405622838812,0.036405993738608325
2023-10-27 07:16:49.070974,202.12762570381165,0.006217047556266922,0.2968421550051807,0.007771309445333653,0.02797671400320115,0.015106182152217368
2023-10-27 07:18:58.394558,129.32168889045715,0.009717140815415429,0.46395929804801284,0.012146426019269288,0.043727133669369436,0.023610708753296412
2023-10-27 07:20:09.428768,71.03259944915771,0.017690990772981183,0.8446825889139197,0.02211373846622648,0.07960945847841533,0.04298556938018968
2023-10-27 07:22:14.688254,125.2571792602539,0.010032455375870563,0.4790144593255977,0.012540569219838206,0.04514604919141754,0.0243768600722903
2023-10-27 07:24:01.786423,107.09591269493103,0.011733753696236022,0.5602454705336282,0.014667192120295028,0.0528018916330621,0.028510674731114287
2023-10-27 07:24:10.787046,8.998502969741821,0.13964956900736253,6.667775762452349,0.1745619612592032,0.6284230605331316,0.33932052277408953
2023-10-27 07:27:05.625233,174.83602738380432,0.007187517814490928,0.3431786966211863,0.008984397268113661,0.032343830165209184,0.01746423078565006
2023-10-27 07:27:56.964936,51.33778977394104,0.024477817743407872,1.1687297069897598,0.030597272179259845,0.11015017984533544,0.059476201552932456
2023-10-27 07:28:31.745171,34.77854895591736,0.03613253281580939,1.7252013612198551,0.045165666019761734,0.16259639767114226,0.08779482823585365
2023-10-27 07:29:40.612406,68.86508321762085,0.018247811557343407,0.871268822988186,0.02280976444667926,0.08211515200804534,0.044338532522033014
2023-10-27 07:32:02.776397,142.1617510318756,0.008839487782857664,0.42205445251266466,0.011049359728572081,0.039777695022859494,0.021478187414787554
2023-10-27 07:32:17.938047,15.159372806549072,0.08289505624487523,3.9579473877757736,0.10361882030609404,0.37302775310193853,0.20141840766379784
2023-10-27 07:32:36.199165,18.25900411605835,0.06882286971668601,3.2860499739540265,0.08602858714585752,0.30970291372508707,0.16722580883760368
2023-10-27 07:33:04.139109,27.937830924987793,0.04497976470721542,2.1476255676791136,0.05622470588401928,0.2024089411824694,0.10929183228559204
2023-10-27 07:33:44.953495,40.81216740608215,0.030790745537534064,1.4701498061349794,0.03848843192191759,0.1385583549189033,0.07481535350710028
2023-10-27 07:33:54.202997,9.247360944747925,0.13589142555851344,6.488337630432522,0.16986428194814182,0.6115114150133105,0.330188985822076
2023-10-27 07:34:08.471170,14.266081809997559,0.08808564805476411,4.205779891010612,0.11010706006845518,0.39638541624643864,0.21403050764346593
2023-10-27 07:34:58.746094,50.273072481155396,0.02499622560182613,1.1934818589512446,0.031245282002282666,0.1124830152082176,0.06073582896731714
2023-10-27 07:48:38.258669,819.5110116004944,0.0015333986287526771,0.0732143914488968,0.0019167482859408463,0.006900293829387047,0.003725851988143255
2023-10-27 07:54:32.444329,354.18352150917053,0.00354798285386459,0.16940370275935177,0.004434978567330738,0.015965922842390658,0.008620888738320181
2023-10-27 07:59:32.436169,299.98831582069397,0.004188953353059997,0.20000778975626038,0.005236191691324997,0.01885029008876999,0.010178318857265181
2023-10-27 08:14:31.826584,899.3880441188812,0.0013972134382406964,0.06671202757512884,0.0017465167978008708,0.006287460472083135,0.0033949492122372447
2023-10-27 08:14:55.178000,23.34926700592041,0.053819122506813,2.56967381394827,0.06727390313351626,0.24218605128065857,0.13076970386705425
2023-10-27 08:15:06.015821,10.835705757141113,0.11597187018554367,5.537248919892263,0.14496483773192959,0.5218734158349465,0.281788450176834
2023-10-27 08:15:14.901940,8.883879661560059,0.14145138265135446,6.753806026843869,0.17681422831419308,0.6365312219310951,0.3436985695662611
2023-10-27 08:46:18.405607,1863.5015306472778,0.0006743418455897005,0.03219745141779374,0.0008429273069871258,0.0030345383051536526,0.0016385158164138546
2023-10-27 09:01:44.528791,926.1209359169006,0.0013568822523073523,0.06478635529451383,0.0016961028153841908,0.006105970135383087,0.0032969524966564054
2023-10-27 09:40:07.511318,2302.980255842209,0.0005456568975127233,0.02605319774140129,0.0006820711218909041,0.0024554560388072547,0.001325837129576415
2023-10-27 09:54:32.150522,864.6370565891266,0.001453369424615198,0.06939327841983975,0.0018167117807689978,0.006540162410768392,0.0035313970279300085
2023-10-27 10:06:53.468355,741.3144767284393,0.0016951470676543291,0.0809373105254754,0.0021189338345679112,0.00762816180444448,0.0041188683449864885
2023-10-27 10:32:07.062665,1513.5926134586334,0.0008302346683394813,0.03964078541774663,0.0010377933354243519,0.003736056007527667,0.0020173041971312724
2023-10-27 10:38:27.474614,380.40980553627014,0.003303377155760784,0.15772464097085243,0.0041292214447009815,0.014865197200923533,0.008026545813067556
2023-10-27 10:38:59.836216,32.35946440696716,0.03883367924857732,1.8541716032568722,0.04854209906072166,0.17475155661859798,0.0943580738381932
2023-10-27 10:39:22.615637,22.77713894844055,0.05517097929992448,2.634220221241085,0.0689637241249056,0.24826940684966017,0.1340544455029565
2023-10-27 10:39:54.250634,31.63272976875305,0.03972584948002903,1.8967695939813662,0.0496573118500363,0.17876632266013068,0.09652586906657457
2023-10-27 10:39:58.832020,4.579256772994995,0.27441943610732106,13.102562921091208,0.34302429513415134,1.234887462482945,0.6667843458535687
2023-10-27 10:40:12.188614,13.354341745376587,0.09409951350623313,4.492920815117872,0.11762439188279145,0.4234478107780492,0.22864299791744533
2023-10-27 10:40:20.454783,8.263968229293823,0.15206218448195802,7.260434495296596,0.19007773060244756,0.6842798301688112,0.3694806958542617
2023-10-27 10:40:25.234817,4.777949094772339,0.26300762869383265,12.557689253250384,0.3287595358672909,1.1835343291222473,0.6390559362002748
2023-10-27 10:40:36.707605,11.470715522766113,0.10955175890656947,5.230711186317631,0.13693969863321187,0.49298291507956277,0.26618886379118256
2023-10-27 10:40:40.974312,4.2644548416137695,0.29467707083524336,14.069793731780871,0.36834633854405424,1.3260468187585952,0.7160063467154744
2023-10-27 10:40:47.785989,6.809638977050781,0.1845379858860242,8.811039792594949,0.23067248235753024,0.8304209364871089,0.44839039810586157
2023-10-27 10:41:12.981254,25.193019151687622,0.04988036780624359,2.3816121298816517,0.06235045975780449,0.22446165512809615,0.12119931769561068
2023-10-27 10:41:20.139882,7.156494617462158,0.17559393650205063,8.383992891379725,0.21949242062756327,0.7901727142592277,0.4266581469126826
2023-10-27 10:41:33.962398,13.820264101028442,0.09092713802353486,4.3414510432933815,0.1136589225294186,0.40917212110590695,0.22093475996958506
2023-10-27 10:41:48.333175,14.368621349334717,0.08745703786634344,4.175765965381088,0.10932129733292932,0.3935566703985456,0.21250311060764132
2023-10-27 10:42:27.947395,39.612086057662964,0.03172357698119311,1.5146892267339451,0.03965447122649139,0.14275609641536902,0.07708194734890303
2023-10-27 10:42:40.485119,12.535530090332031,0.10024602488929388,4.786395115933288,0.12530753111161735,0.45110711200182246,0.2435777912760063
2023-10-27 10:42:59.801501,19.314233779907227,0.06506274469677426,3.106517228885287,0.08132843087096783,0.29278235113548423,0.15808945706422212
2023-10-27 10:43:04.776499,4.972778081893921,0.25270322558961195,12.065690246355924,0.31587903198701495,1.137164515153254,0.6140182975376391
2023-10-27 10:43:10.617747,5.839037895202637,0.21521303406308978,10.275665456683557,0.2690162925788623,0.9684586532839042,0.5229246301664957
2023-10-27 10:43:19.430529,8.8107328414917,0.1426257138927348,6.809876213411745,0.1782821423659185,0.6418157125173066,0.346551959616567
2023-10-27 10:43:34.416100,14.983481168746948,0.08386816436603886,4.004409878069592,0.1048352054575486,0.37740673964717497,0.20378286577660126
2023-10-27 10:43:36.594899,2.1765568256378174,0.5773509088455215,27.56647531240891,0.721688636056902,2.5980790898048474,1.4028472383128485
2023-10-27 10:43:38.938636,2.341656446456909,0.536644503653513,25.62288763186599,0.6708056295668915,2.4149002664408092,1.3039388149773063
2023-10-27 10:43:42.265808,3.32511830329895,0.37792251186647097,18.0444707607763,0.4724031398330888,1.7006513033991197,0.9182761193331513
2023-10-27 10:43:49.370172,7.1022868156433105,0.17693414727606907,8.447983242220742,0.22116768409508641,0.7962036627423111,0.4299145910513928
2023-10-27 10:44:15.681597,26.309247970581055,0.047764081392257435,2.280566896746417,0.05970510174032181,0.2149383662651585,0.11605716496690714
2023-10-27 10:44:24.188799,8.505090236663818,0.14775117329370535,7.054598873196133,0.18468896661713172,0.6648802798216742,0.3590058008690453
2023-10-27 10:44:26.535108,2.344109535217285,0.5360829101868034,25.5960735189955,0.6701036377335043,2.4123730958406155,1.302574255171895
2023-10-27 10:44:29.146861,2.6097278594970703,0.4815203458333346,22.99090297160824,0.6019004322916683,2.1668415562500063,1.1699981363058365
2023-10-27 10:44:31.554073,2.4051408767700195,0.5224796075660716,24.94656366265618,0.6530995094575897,2.3511582340473227,1.269520950464041
2023-10-27 10:44:33.516414,1.9602763652801514,0.6410509679620229,30.607929097500058,0.8013137099525288,2.8847293558291036,1.5576256419541237
2023-10-27 10:44:36.065681,2.5470809936523438,0.4933636050709105,23.556376946601926,0.6167045063386383,2.220136222819098,1.1987748876012987
2023-10-27 10:44:38.399054,2.331285238265991,0.5390318785575133,25.73687638696154,0.6737898481968917,2.42564345350881,1.309739658519046
2023-10-27 10:44:41.069922,2.6688199043273926,0.47085869653412243,22.48184671536368,0.5885733706676531,2.1188641344035513,1.144092460838611
2023-10-27 10:44:43.883328,2.8078243732452393,0.4475483129963417,21.368857885741956,0.5594353912454272,2.0139674084835377,1.0874528909185113
2023-10-27 10:44:47.661346,3.775909185409546,0.33280383603813257,15.890212675624037,0.41600479504766574,1.4976172621715966,0.8086467608054546
2023-10-27 10:44:52.866966,5.203516721725464,0.2414976502697241,11.530663435651315,0.3018720628371551,1.0867394262137584,0.5867909906253757
2023-10-27 10:45:10.698997,17.829952001571655,0.07047899295102693,3.3651240336884354,0.08809874118878368,0.31715546827962127,0.17124985707240525
2023-10-27 10:45:42.644451,31.94337224960327,0.03933952406829947,1.8783239143057346,0.04917440508537434,0.17702785830734763,0.09558717558115405
2023-10-27 10:45:47.993989,5.347241640090942,0.23500659704889362,11.220738473860994,0.2937582463111171,1.0575296867200215,0.5710190295094019
2023-10-27 10:45:52.059104,4.058359146118164,0.3096416596441188,14.784300215861927,0.3870520745551486,1.393387468398535,0.75236730460328
2023-10-27 10:45:57.379852,5.318621873855591,0.23627117912124715,11.28111782018913,0.29533897390155894,1.0632203060456122,0.5740917110288063
2023-10-27 10:47:49.952243,112.57007813453674,0.011163153497451275,0.533001317883885,0.013953941871814096,0.05023419073853075,0.027124230368107113
2023-10-27 10:49:55.709908,125.75539255142212,0.009992709147021836,0.47711671668843664,0.012490886433777295,0.044967191161598266,0.024280284685433657
2023-10-27 10:50:03.875599,8.163586616516113,0.15393198118257964,7.349710711540849,0.19241497647822456,0.6926939153216084,0.37402392787743205
2023-10-27 10:50:10.202242,6.324420690536499,0.1986959949258716,9.487034929504384,0.24836999365733947,0.8941319771664221,0.48279152847088275
2023-10-27 10:50:14.095781,3.891467332839966,0.3229211384690803,15.41834862486496,0.40365142308635044,1.4531451231108616,0.7846337822521714
2023-10-27 10:50:21.857949,7.759978294372559,0.16193821860909263,7.731980390139914,0.20242277326136585,0.728721983740917,0.3934774835763734
2023-10-27 10:50:40.449037,18.588950872421265,0.06760129014597996,3.227723845836644,0.08450161268247497,0.3042058056569099,0.16425761479670214
2023-10-27 10:50:56.679759,16.22857642173767,0.07743359791883478,3.6971819610518564,0.0967919973985435,0.3484511906347566,0.1881481562231848
2023-10-27 10:51:25.926574,29.24449324607849,0.04297004057693578,2.0516683088035945,0.05371255072116974,0.19336518259621108,0.10440860459383859
2023-10-27 10:51:32.462351,6.533670425415039,0.19233248382835164,9.183199655527256,0.24041560478543958,0.8654961772275825,0.4673294692061289
2023-10-27 10:52:35.909660,63.445175886154175,0.019806660536189902,0.9456983791433381,0.024758325670237384,0.08912997241285459,0.04812622377083424
2023-10-27 10:52:42.455900,6.544125318527222,0.1920252134961755,9.16852857785786,0.2400315168702194,0.8641134607327898,0.4665828637530073
2023-10-27 10:52:47.233861,4.775740385055542,0.26312926585545593,12.563496999911187,0.32891158231932,1.184081696349552,0.639351490175587
2023-10-27 10:53:37.941522,50.70555567741394,0.024783025146801977,1.1833022870652838,0.030978781433502474,0.11152361316060891,0.06021779450169945
2023-10-27 10:53:52.824167,14.880517482757568,0.08444847854868047,4.032117839283716,0.1055605981858506,0.3800181534690622,0.20519291317758384
2023-10-27 10:54:21.573873,28.747432708740234,0.04371301862561992,2.08714289752065,0.054641273282024914,0.1967085838152897,0.1062138926565313
2023-10-27 10:54:32.023356,10.447368621826172,0.12028263832967545,5.743072937490758,0.1503532979120943,0.5412718724835396,0.2922627546134454
2023-10-27 10:54:50.665731,18.63882350921631,0.06742040670187954,3.2190872975610234,0.08427550837734944,0.303391830158458,0.16381810420422693
2023-10-27 10:54:53.561526,2.893655300140381,0.43427323958556974,20.735019819772315,0.5428415494819623,1.9542295781350643,1.0551971175450177
2023-10-27 10:54:57.058310,3.4949827194213867,0.35955458504926746,17.167466856583864,0.4494432313115845,1.6179956327217042,0.8736457307527103
2023-10-27 10:55:01.522366,4.462733268737793,0.2815846221952977,13.444675356313635,0.3519807777441221,1.2671307998788397,0.6841943150101344
2023-10-27 10:55:06.937940,5.414055347442627,0.23210643053907828,11.082265723112988,0.29013303817384783,1.0444789374258523,0.5639722049238524
2023-10-27 10:55:11.603106,4.663102626800537,0.2694851822933447,12.866969655601896,0.33685647786668094,1.2126833203200513,0.6547950959363691
2023-10-27 10:55:17.123221,5.517972946166992,0.227735270487114,10.873558204318206,0.2846690881088925,1.024808717192013,0.5533511602295896
2023-10-27 10:55:21.569316,4.443943023681641,0.2827752414329652,13.501523237418162,0.3534690517912065,1.2724885864483435,0.6870872816338189
2023-10-27 10:55:26.117541,4.546086072921753,0.2764217485720153,13.19816629900239,0.34552718571501917,1.2438978685740691,0.6716495646802829
2023-10-27 10:55:33.899276,7.7795538902282715,0.16153073545956814,7.712524502897871,0.20191341932446022,0.7268883095680568,0.39248738101965874
2023-10-27 10:55:39.584336,5.682931184768677,0.22112480700170023,10.557931822368582,0.2764060087521253,0.995061631507651,0.5372890560527313
2023-10-27 10:55:45.850835,6.259247541427612,0.20076487678729876,9.585816761980174,0.2509560959841235,0.9034419455428446,0.4878184976177786
2023-10-27 10:56:07.678516,21.825618028640747,0.057576241817615,2.749063046978316,0.07197030227201875,0.2590930881792675,0.13989875236844093
2023-10-27 10:56:13.088804,5.40818190574646,0.23235850482408485,11.094301383658534,0.2904481310301061,1.045613271708382,0.5645846950215614
2023-10-27 10:56:17.820041,4.724510669708252,0.2659824793058446,12.69972790720888,0.33247809913230586,1.1969211568763012,0.6462842282173414
2023-10-27 10:56:22.466805,4.644556045532227,0.27056128704587895,12.918349872797048,0.33820160880734873,1.2175257917064555,0.6574098152640767
2023-10-27 10:57:02.066041,39.59716320037842,0.03173553254501595,1.5152600628579018,0.03966941568126994,0.1428098964525718,0.07711099697787976
2023-10-27 10:57:28.064301,25.996129989624023,0.04833938982215759,2.3080358508727308,0.060424237277696996,0.2175272541997092,0.11745504938987852
2023-10-27 10:57:39.403084,11.33656644821167,0.11084811853540984,5.292607799204046,0.13856014816926232,0.49881653340934434,0.2693387584173389
2023-10-27 10:57:53.558512,14.153322219848633,0.08878742686106646,4.2392873608046555,0.11098428357633308,0.3995434208747991,0.2157356897870193
2023-10-27 10:58:03.097157,9.536506652832031,0.13177121425933647,6.291612031978393,0.1647140178241706,0.5929704641670143,0.3201776964073358
2023-10-27 10:58:47.003539,43.90430307388306,0.028622184466092604,1.3666086419600096,0.035777730582615755,0.12879983009741672,0.06954618381571182
2023-10-27 10:59:04.864243,17.85846972465515,0.07036644689108058,3.359750355158642,0.08795805861385075,0.3166490110098627,0.17097639265594766
2023-10-27 10:59:32.019305,27.152846097946167,0.04628012315552324,2.209713110130963,0.05785015394440406,0.20826055419985462,0.1124514432432904
2023-10-27 10:59:44.000864,11.975551843643188,0.10493354108795915,5.01020752808556,0.13116692635994892,0.4722009348958161,0.2549675181355231
2023-10-27 10:59:51.157211,7.154100656509399,0.17565269511444792,8.3867984084634,0.2195658688930599,0.7904371280150156,0.4268009185890856
2023-10-27 10:59:57.700644,6.541565656661987,0.19210035141299042,9.172116149120276,0.24012543926623803,0.8644515813584569,0.4667654338632841
2023-10-27 11:00:01.877648,4.175399541854858,0.30096211125167555,14.369882306723131,0.3762026390645945,1.3543295006325402,0.7312777379193214
2023-10-27 11:00:05.281456,3.4019579887390137,0.3693864138227375,17.63690210126313,0.461733017278422,1.6622388622023192,0.8975351083064877
2023-10-27 11:00:18.232447,12.94938349723816,0.0970422307520611,4.633425213856458,0.12130278844007639,0.436690038384275,0.23579321228135808
2023-10-27 11:00:41.588123,23.35346031188965,0.05380945884050175,2.5692124078697223,0.0672618235506272,0.2421425647822579,0.13074622309065118
2023-10-27 11:01:51.533197,69.94267725944519,0.017966670860689975,0.8578453435151782,0.022458338575862474,0.0808500188731049,0.04365541685730451
2023-10-27 11:02:43.170818,51.63541555404663,0.024336727959913464,1.1619931660508898,0.030420909949891835,0.10951527581961061,0.05913338159699774
2023-10-27 11:03:06.840767,23.6677188873291,0.05309498001975502,2.5350985570528293,0.06636872502469379,0.23892741008889765,0.12901018245200077
2023-10-27 11:03:10.596300,3.7532970905303955,0.33480884436417907,15.985944771433248,0.4185110554552239,1.506639799638806,0.8135185300360824
2023-10-27 11:03:13.976363,3.3778035640716553,0.3720278688797249,17.763022290045516,0.4650348360996562,1.6741254099587624,0.9039533158039557
2023-10-27 11:03:19.780021,5.801407337188721,0.2166090033672529,10.34231808123219,0.27076125420906616,0.9747405151526382,0.5263165563817511
2023-10-27 11:03:52.076431,32.294164419174194,0.038912202375789205,1.8579208064097137,0.04864025296973651,0.17510491069105144,0.09454886933269262
2023-10-27 11:03:55.850634,3.771784782409668,0.3331677531805231,15.907588439250235,0.41645969147565387,1.499254889312354,0.809531006678035
2023-10-27 11:04:00.703374,4.850926637649536,0.2590509309464237,12.368770851804172,0.32381366368302966,1.1657291892589068,0.6294419520136204
2023-10-27 11:04:06.622757,5.917841911315918,0.21234718335969976,10.138831165001184,0.26543397919962475,0.9555623251186491,0.5159611861273986
2023-10-27 11:04:10.800655,4.175810098648071,0.30093252129515097,14.368469490369101,0.3761656516189387,1.3541963458281794,0.7312058402429579
2023-10-27 11:04:13.778423,2.975550889968872,0.42232080979433806,20.164333334802308,0.5279010122429226,1.9004436440745216,1.0261551036382828
2023-10-27 11:04:17.195343,3.4148497581481934,0.3679919031393542,17.570319120726655,0.4599898789241928,1.655963564127094,0.894146726248003
2023-10-27 11:04:21.415648,4.21819806098938,0.2979085010392264,14.224083158846975,0.372385626299033,1.3405882546765189,0.7238580758251123
2023-10-27 11:04:27.857806,6.439941883087158,0.19513173942394565,9.316854265032186,0.24391467427993208,0.8780928274077555,0.47413110045230317
2023-10-27 11:06:00.277139,92.4173891544342,0.013597409242280282,0.649228468245699,0.016996761552850355,0.06118834159026128,0.03303898497689264
2023-10-27 11:06:07.063962,6.785221099853516,0.18520208007120745,8.8427479542701,0.23150260008900939,0.8334093603204338,0.45000401415702
2023-10-27 11:06:10.222460,3.1562659740448,0.398140420284517,19.00980477988968,0.49767552535564635,1.7916318912803268,0.9674015932073197
2023-10-27 11:06:15.084288,4.8597800731658936,0.25857899792104866,12.346237709665147,0.3232237474013108,1.163605490644719,0.628295249148564
2023-10-27 11:06:25.246886,10.160284519195557,0.12368128658816455,5.905346438541518,0.1546016082352057,0.5565657896467405,0.30052079015192223
2023-10-27 11:06:38.657861,13.408898830413818,0.09371664872179034,4.474640368223906,0.11714581090223794,0.4217249192480566,0.2277127130642062
2023-10-27 11:07:10.470551,31.810559034347534,0.03950377169037049,1.8861661605888422,0.049379714612963116,0.1777669726066672,0.09598626445326222
2023-10-27 11:07:14.151251,3.6784965991973877,0.3416170241152604,16.31101140968607,0.4270212801440755,1.5372766085186718,0.8300610451952597
2023-10-27 11:07:18.948371,4.795077085494995,0.26206816679490247,12.512833251732012,0.3275852084936281,1.1793067505770611,0.6367732316782541
2023-10-27 11:07:24.334881,5.384236097335815,0.23339189417375594,11.143642090600135,0.29173986771719496,1.0502635237819018,0.5670956244633922
2023-10-27 11:08:29.417400,65.0745005607605,0.019310744617434084,0.9220201381949539,0.02413843077179261,0.0868983507784534,0.04692124727144135
2023-10-27 11:08:38.708818,9.28927230834961,0.13527831026187015,6.459063531388712,0.16909788782733773,0.6087523961784158,0.32869923827429215
2023-10-27 11:08:45.256809,6.545737266540527,0.19197792552099474,9.166270743358213,0.2399724069012435,0.8639006648444766,0.4664679634309132
2023-10-27 11:08:54.830088,9.571096420288086,0.13129499550043117,6.268874261136534,0.164118744375539,0.5908274797519404,0.3190205800669477
2023-10-27 11:09:46.192287,51.360090255737305,0.02446718950801574,1.168222246130059,0.030583986885019676,0.11010235278607083,0.059450377066576646
2023-10-27 11:09:49.959670,3.765115737915039,0.3337578839294299,15.935765106977946,0.4171973549117874,1.5019104776824346,0.8109649063717288
2023-10-27 11:09:53.929020,3.9671132564544678,0.3167635961467389,15.124347635495504,0.3959544951834237,1.4254361826603252,0.7696721859173463
2023-10-27 11:10:00.325264,6.394333124160767,0.19652355250116038,9.383308444361786,0.24565444062645048,0.8843559862552217,0.47751292786731947
2023-10-27 11:10:06.103679,5.7768731117248535,0.217528936006128,10.386241629268754,0.2719111700076601,0.9788802120275762,0.5285518087076899
2023-10-27 11:10:09.569343,3.463369846343994,0.3628365196868737,17.324167692727723,0.4535456496085921,1.6327643385909316,0.8816201755351657
2023-10-27 11:10:11.942700,2.371300220489502,0.529935876772496,25.30257429302408,0.6624198459656201,2.3847114454762326,1.287638193381811
2023-10-27 11:10:15.508085,3.5632264614105225,0.35266831200464055,16.838671538224006,0.4408353900058007,1.5870074040208826,0.8569134645088756
2023-10-27 11:10:37.509258,21.998838186264038,0.05712288307209583,2.727416761375321,0.07140360384011979,0.25705297382443126,0.13879718128857846
2023-10-27 11:10:41.999119,4.4877166748046875,0.28001702257431565,13.369827987773157,0.35002127821789464,1.2600766015844207,0.6803853614510723
2023-10-27 11:10:53.091957,11.090771436691284,0.11330474788062268,5.409903210294615,0.14163093485077838,0.5098713654628022,0.27530787640033705
2023-10-27 11:10:57.871315,4.77730917930603,0.26304285828501917,12.559371342324514,0.328803572856274,1.1836928622825864,0.6391415370609397
2023-10-27 11:11:00.356634,2.4840729236602783,0.5058776855810916,24.15388027803551,0.6323471069763646,2.276449585114913,1.2291816004249367
2023-10-27 11:11:03.588548,3.2283737659454346,0.38924769947382754,18.58520863752246,0.4865596243422845,1.7516146476322243,0.9457940601815064
2023-10-27 11:11:08.305625,4.714747905731201,0.26653324558633595,12.726025060017438,0.33316655698291997,1.1993996051385118,0.6476224801256791
2023-10-27 11:11:18.877404,10.5696280002594,0.11889132346049236,5.6766425458424346,0.14861415432561545,0.5350109555722157,0.2888821377443043
2023-10-27 11:11:21.437356,2.5577220916748047,0.49131102457384934,23.458373446941536,0.6141387807173118,2.2108996105823224,1.1937875275095393
2023-10-27 11:11:23.188827,1.749420404434204,0.718316225334263,34.29707338951791,0.897895281667829,3.2324230140041843,1.7453647643171926
2023-10-27 11:11:24.753822,1.5627310276031494,0.8041288227080855,38.39432310499745,1.0051610283851071,3.618579702186386,1.9538722134161066
2023-10-27 11:11:26.530406,1.7744836807250977,0.7081705372023621,33.81265246433967,0.8852131715029529,3.18676741741063,1.7207127712943
2023-10-27 11:11:28.345562,1.8130714893341064,0.6930984623763771,33.09301390097774,0.8663730779704715,3.1189430806936973,1.6840906438821213
2023-10-27 11:11:30.366275,2.018672227859497,0.6225067369002221,29.722507285702896,0.7781334211252777,2.801280316051,1.51256686932016
2023-10-27 11:11:33.131326,2.762944459915161,0.45481806806731956,21.71596312212601,0.5685225850841495,2.0466813063029385,1.1051169417899733
2023-10-27 11:11:36.358266,3.224895715713501,0.3896675031421563,18.605252786205252,0.48708437892769546,1.7535037641397038,0.9468140991348115
2023-10-27 11:11:40.327998,3.9676530361175537,0.31672050201888813,15.122290042455798,0.39590062752361016,1.4252422590849967,0.7695674758054943
2023-10-27 11:11:45.558102,5.22785758972168,0.24037323891655932,11.476976748173868,0.30046654864569916,1.081679575124517,0.5840588959194558
2023-10-27 11:11:49.814671,4.254487037658691,0.2953674674085888,14.102757739983364,0.3692093342607361,1.32915360333865,0.7176838723093892
2023-10-27 11:11:59.396199,9.579718589782715,0.13117682421028404,6.263231997648995,0.1639710302628551,0.5902957089462784,0.31873344746614823
2023-10-27 11:12:05.603396,6.205527067184448,0.20250287329841177,9.668799982726206,0.25312859162301476,0.9112629298428532,0.492041481540481
2023-10-27 11:12:08.534288,2.928713798522949,0.4290747228594622,20.48680892966054,0.5363434035743279,1.9308362528675804,1.0425657616039214
2023-10-27 11:12:11.980926,3.444596529006958,0.36481400676502246,17.418585745744043,0.45601750845627814,1.6416630304426014,0.8864250736376517
2023-10-27 11:12:15.925357,3.9420971870422363,0.318773739411223,15.220324906555163,0.39846717426402883,1.4344818273505038,0.7745564320213898
2023-10-27 11:12:19.860778,3.933333158493042,0.3194840128715072,15.254237966200527,0.39935501608938406,1.4376780579217827,0.7762822544751883
2023-10-27 11:12:35.024346,15.161317348480225,0.08288442439085829,3.957439754139466,0.10360553048857286,0.3729799097588623,0.20139257438490749
2023-10-27 11:12:44.554228,9.527522802352905,0.13189546616730002,6.297544623580693,0.16486933270912507,0.5935295977528503,0.3204796036933057
2023-10-27 11:12:56.611265,12.054901123046875,0.10424283439649669,4.97722871283369,0.13030354299562089,0.4690927547842352,0.2532892390166077
2023-10-27 11:12:59.813901,3.2006101608276367,0.39262421797441494,18.746425520465376,0.49078027246801875,1.7668089808848675,0.9539983248342335
2023-10-27 11:13:02.279347,2.4639554023742676,0.5100080383861744,24.35109009772823,0.637510047982718,2.295036172737785,1.2392175316707266
2023-10-27 11:13:05.056302,2.76910138130188,0.4538068089240977,21.667679054708817,0.5672585111551222,2.04213064015844,1.1026597843237727
2023-10-27 11:13:08.499215,3.4407293796539307,0.365224033272361,17.438163069376532,0.45653004159045135,1.643508149725625,0.8874213560451829
2023-10-27 11:13:13.038355,4.5370399951934814,0.276972886015374,13.22448117353246,0.3462161075192176,1.2463779870691833,0.672988718440156
