datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-18 14:12:58.236794,0.975203275680542,1.2885898691828916,61.5256341895788,1.6107373364786148,5.798654411323014,3.1310156641405906
2023-11-18 14:12:59.270559,1.0314826965332031,1.218282251034801,58.168692699992974,1.5228528137935013,5.482270129656605,2.9601822135643596
2023-11-18 14:13:00.166526,0.8937985897064209,1.4059510452446284,67.12921757876988,1.7574388065557855,6.326779703600828,3.416179849735398
2023-11-18 14:13:01.134454,0.9658820629119873,1.3010253629178576,62.11938527889123,1.626281703647322,5.85461413313036,3.1612314268178103
2023-11-18 14:13:02.269532,1.133197546005249,1.1089302706891817,52.947520237325044,1.3861628383614775,4.990186218101319,2.6944787717205743
2023-11-18 14:13:03.534808,1.263071060180664,0.9949060674829914,47.503265565611066,1.2436325843537395,4.477077303673462,2.417422762770173
2023-11-18 14:13:05.050691,1.5138425827026367,0.8300975780404228,39.634239838123094,1.0376219725505287,3.7354391011819033,2.01697109512262
2023-11-18 14:13:06.890582,1.8377463817596436,0.6837924285464715,32.64868351559477,0.8547405356830894,3.0770659284591217,1.6614788428822165
2023-11-18 14:13:07.957707,1.0648698806762695,1.180085082919109,56.344912264675614,1.4751063536488864,5.310382873135992,2.8673707344768515
2023-11-18 14:13:08.975935,1.0160491466522217,1.236787674667518,59.05226159353992,1.5459845933343976,5.565544536003832,3.0051466919071355
2023-11-18 14:13:10.377413,1.399449348449707,0.8979510854237093,42.874006169974834,1.1224388567796368,4.0407798844066924,2.1818415473625294
2023-11-18 14:13:11.885886,1.506293773651123,0.834257621864784,39.832867299560895,1.0428220273309803,3.7541592983915293,2.027079169607053
2023-11-18 14:13:13.168800,1.280813455581665,0.981124187882014,46.8452292865332,1.2264052348525176,4.415058845469064,2.3839355517157177
2023-11-18 14:13:14.409940,1.2389500141143799,1.0142758360870439,48.428103891575404,1.2678447951088048,4.564241262391698,2.464487426524299
2023-11-18 14:13:15.289024,0.8769352436065674,1.432987293642974,68.420103351347,1.7912341170537176,6.4484428213933835,3.4818725260936985
2023-11-18 14:13:16.137431,0.8462543487548828,1.4849401521951902,70.90066962524877,1.856175190243988,6.682230684878357,3.608107581803874
2023-11-18 14:13:17.084170,0.944570779800415,1.330378927984032,63.5209147721866,1.6629736599800402,5.986705175928145,3.2325547192156012
2023-11-18 14:13:18.205744,1.1195399761199951,1.1224584099185644,53.59344130608253,1.4030730123982056,5.05106284463354,2.727349444420128
2023-11-18 14:13:19.259112,1.0463218688964844,1.2010042978087079,57.34373120125999,1.5012553722608852,5.404519340139187,2.9182002428155993
2023-11-18 14:13:20.185050,0.9238541126251221,1.360211579147703,64.94531894165694,1.7002644739346293,6.1209521061646655,3.3050420950130897
2023-11-18 14:13:21.082091,0.8947973251342773,1.4043817813685804,67.05429074790331,1.755477226710726,6.319718016158613,3.4123668523693773
2023-11-18 14:13:21.925739,0.8415403366088867,1.493258263174556,71.29783016911468,1.8665728289681949,6.719662184285502,3.6283189278615358
2023-11-18 14:13:22.728263,0.8004357814788818,1.5699411377064625,74.95916772878924,1.9624264221330783,7.0647351196790815,3.814642976399163
2023-11-18 14:13:23.610799,0.8804872035980225,1.4272065014696367,68.14409085653492,1.784008126837046,6.422429256613365,3.4678263572709236
2023-11-18 14:13:24.645349,1.0281460285186768,1.222235972886501,58.35746901288553,1.5277949661081267,5.500061877989256,2.969788966919621
2023-11-18 14:13:25.993440,1.3459057807922363,0.9336738718041815,44.57964358001523,1.167092339755227,4.201532423118818,2.2686407737098007
2023-11-18 14:13:27.591259,1.5958592891693115,0.7874360038910644,37.59729971633755,0.9842950048638307,3.5434620175097904,1.9133120022545087
2023-11-18 14:13:28.848209,1.2556798458099365,1.0007623086642465,47.78288048519159,1.2509528858303085,4.503430388989111,2.4316522575923867
2023-11-18 14:13:30.009585,1.1553699970245361,1.0876490342246878,51.93141604379554,1.35956129278086,4.894420654011096,2.642769623359147
2023-11-18 14:13:31.301657,1.2907116413116455,0.9736001607290836,46.48598345252923,1.2170002009113545,4.381200723280877,2.3656536705395275
2023-11-18 14:13:32.845147,1.5418298244476318,0.8150296754611772,38.91480048486888,1.0187870943264719,3.6676335395752986,1.9803591054355691
2023-11-18 14:13:35.151790,2.304391860961914,0.5453226435678191,26.037238291127455,0.681653304459774,2.4539518960551865,1.3250249593410872
2023-11-18 14:13:37.156478,2.0026190280914307,0.6274968148253032,29.960765956160017,0.7843710185316292,2.823735666713865,1.524691760662522
2023-11-18 14:13:38.884942,1.726217269897461,0.727971549902616,34.75808117918091,0.9099644373782703,3.275871974561773,1.7688252719533768
2023-11-18 14:13:40.482629,1.5954570770263672,0.7876345152312421,37.60677793465227,0.9845431440390527,3.54435531854059,1.9137943451088724
2023-11-18 14:13:41.850755,1.3613791465759277,0.9230617823084387,44.07295363008092,1.1538272278855486,4.153778020387975,2.242855518653045
2023-11-18 14:13:42.881771,1.0289020538330078,1.2213378880472827,58.31458862044227,1.5266723600591035,5.496020496212773,2.9676068003772875
2023-11-18 14:13:43.767642,0.883678674697876,1.422052039295339,67.89798341632903,1.7775650491191741,6.399234176829027,3.4553020450798155
2023-11-18 14:13:44.630742,0.8610587120056152,1.4594092643333272,69.68165952382667,1.8242615804166593,6.567341689499973,3.546072630477119
2023-11-18 14:13:45.446922,0.8141634464263916,1.543470253978701,73.69527613080403,1.9293378174733766,6.945616142904156,3.7503240231174484
2023-11-18 14:13:46.274431,0.8254415988922119,1.5223815508236966,72.68836472564904,1.9029769385296207,6.850716978706634,3.6990826921914177
2023-11-18 14:13:47.199620,0.923109769821167,1.361308375795182,64.9976871240608,1.7016354697439777,6.1258876910783195,3.3077070915071336
2023-11-18 14:13:48.142025,0.9403026103973389,1.3364177101506785,63.8092453818097,1.6705221376883483,6.013879695678054,3.247227752124119
2023-11-18 14:13:49.146100,1.001953363418579,1.2541871780822007,59.88302668627723,1.567733972602751,5.6438423013699035,3.0474240053041317
2023-11-18 14:13:50.333279,1.1850900650024414,1.0603726236058932,50.62906336985991,1.3254657795073665,4.77167680622652,2.5764934008375993
2023-11-18 14:13:51.869872,1.5343430042266846,0.8190066093267506,39.10468508978555,1.0237582616584384,3.6855297419703783,1.990022259342139
2023-11-18 14:13:53.470412,1.593442440032959,0.7886303451349801,37.65432531014986,0.9857879314187251,3.5488365531074106,1.9162140126089746
2023-11-18 14:13:55.230818,1.7583739757537842,0.7146585872878487,34.12243403697956,0.893323234109811,3.2159636427953195,1.736477435392015
2023-11-18 14:13:56.845467,1.6126134395599365,0.7792549848640966,37.20668483103632,0.9740687310801209,3.5066474318884353,1.8934337622227824
2023-11-18 14:13:58.683019,1.8353009223937988,0.6847035524816686,32.69218647901156,0.8558794406020858,3.081165986167509,1.6636926918199584
2023-11-18 14:14:00.318634,1.6334927082061768,0.7692945644158373,36.7311097861521,0.9616182055197968,3.4618255398712687,1.869231932617602
2023-11-18 14:14:02.085472,1.7647943496704102,0.7120586382603754,33.998295615126764,0.8900732978254694,3.20426387217169,1.7301600792450604
2023-11-18 14:14:03.895093,1.8074486255645752,0.6952546499314158,33.19596427326303,0.86906831241427,3.128645924691372,1.6893297484033545
2023-11-18 14:14:05.539686,1.6425116062164307,0.7650704303579409,36.529422241472986,0.9563380379474262,3.4428169366107344,1.858968131683725
2023-11-18 14:14:07.246581,1.7047924995422363,0.7371202429464841,35.194899095409525,0.9214003036831053,3.317041093259179,1.7910547663113674
2023-11-18 14:14:09.075054,1.8264012336730957,0.6880399762480889,32.851488979414086,0.8600499703101113,3.0961798931164006,1.6717995342876069
2023-11-18 14:14:11.525883,2.4441123008728027,0.5141486587941017,24.54879015934487,0.6426858234926272,2.313668964573458,1.2492784111379083
2023-11-18 14:14:13.812601,2.2844760417938232,0.5500767083769357,26.264228165372494,0.6875958854711698,2.4753451876962114,1.3365763860142788
2023-11-18 14:14:15.676869,1.8619580268859863,0.6749008534513358,32.22414207711568,0.8436260668141697,3.0370538405310112,1.6398740937160556
2023-11-18 14:14:17.308494,1.6292109489440918,0.7713163616107273,36.82764349140092,0.9641454520134093,3.4709236272482733,1.8741444954417454
2023-11-18 14:14:19.380264,2.069721221923828,0.6071528127193186,28.989411406928202,0.7589410158991483,2.732187657236934,1.4752599043454004
2023-11-18 14:14:22.819460,3.437152624130249,0.36560409119275045,17.456309498383895,0.4570051139909381,1.6452184103673773,0.8883448207801452
2023-11-18 14:14:25.782067,2.9604640007019043,0.42447300866957943,20.267093261655756,0.5305912608369744,1.9101285390131078,1.0313845164653443
2023-11-18 14:14:28.453776,2.6698741912841797,0.47067276261114344,22.47296902448451,0.5883409532639293,2.1180274317501455,1.1436406785925564
2023-11-18 14:14:31.748466,3.2933502197265625,0.3815680014560529,18.218530067227903,0.4769600018200662,1.7170560065522384,0.9271339299379175
2023-11-18 14:14:33.327395,1.5774357318878174,0.7966328111079491,38.03641491510668,0.9957910138849367,3.584847649985772,1.9356584044300955
2023-11-18 14:14:35.366124,2.036557912826538,0.6170396891350027,29.46147498291665,0.7712996114187536,2.776678601107513,1.4992830366602299
2023-11-18 14:14:39.595604,4.227398157119751,0.29726016209745915,14.193127254632609,0.371575202621824,1.3376707294385664,0.7222827418644063
2023-11-18 14:14:44.038995,4.4413063526153564,0.2829431166566387,13.50953868891925,0.35367889582079837,1.2732440249548742,0.6874951848523007
2023-11-18 14:14:45.720792,1.6797215938568115,0.7481222281310028,35.72020519319151,0.9351527851637537,3.3665500265895134,1.8177873899127108
2023-11-18 14:14:47.233643,1.5105926990509033,0.8318834469579093,39.71950879790274,1.0398543086973868,3.7434755113105926,2.0213103994183284
2023-11-18 14:14:48.602205,1.3663671016693115,0.9196921236618363,43.91206428103918,1.1496151545772957,4.138614556478265,2.2346679220735304
2023-11-18 14:14:50.118885,1.5145812034606934,0.829692761645665,39.61491127904198,1.0371159520570814,3.733617427405493,2.0159874722466373
2023-11-18 14:14:52.377487,2.2565271854400635,0.5568898391936946,26.589531199598163,0.6961122989921184,2.506004276371626,1.3531309312728392
2023-11-18 14:14:55.929145,3.5494840145111084,0.3540337289303165,16.903865394154806,0.4425421611628957,1.5931517801864246,0.8602311545548832
2023-11-18 14:14:58.807126,2.8710007667541504,0.4377000089960357,20.898636006925845,0.5471250112450448,1.969650040482161,1.0635234818585677
2023-11-18 14:15:00.986761,2.1775784492492676,0.5770800413042065,27.55354233997188,0.7213500516302582,2.5968601858689295,1.4021890843609612
2023-11-18 14:15:03.659574,2.6659436225891113,0.4713667051276562,22.506102339001902,0.5892083814095704,2.1211501730744535,1.1453268201191793
2023-11-18 14:15:09.115080,5.453442573547363,0.23043005303317943,11.002224593147428,0.2880375662914743,1.0369352386493076,0.5598989428600194
2023-11-18 14:15:18.058852,8.941670656204224,0.14053716690672266,6.710155440400692,0.17567145863340333,0.632417251080252,0.34147720814995475
2023-11-18 14:15:21.068665,3.007734775543213,0.41780181938048766,19.948567436157557,0.5222522742256097,1.880108187212195,1.0151748607307092
2023-11-18 14:15:23.267978,2.1970603466033936,0.5719629246318383,27.309218016136274,0.714953655789798,2.573833160843273,1.389755514270441
2023-11-18 14:15:25.570640,2.296140193939209,0.5472823762037184,26.13080863197002,0.6841029702546481,2.4627706929167332,1.329786717699795
2023-11-18 14:15:28.031531,2.459031581878662,0.511029248545017,24.399849291142868,0.6387865606812714,2.299631618452577,1.2416988681146826
2023-11-18 14:15:30.298076,2.265218496322632,0.5547531346207656,26.48751107118555,0.6934414182759571,2.4963891057934453,1.3479391665015363
2023-11-18 14:15:33.245597,2.945943593978882,0.42656521462403996,20.36698873754136,0.53320651828005,1.9195434658081798,1.0364681584934923
2023-11-18 14:15:36.047841,2.8000926971435547,0.44878409301157945,21.427862035141736,0.5609801162644744,2.019528418552108,1.090455589199536
2023-11-18 14:15:37.317674,1.262693166732788,0.9952038187451819,47.5174821411679,1.2440047734314774,4.478417184353319,2.418146238787043
2023-11-18 14:15:38.418799,1.0988917350769043,1.1435494701832236,54.60046525493341,1.4294368377290299,5.145972615824507,2.7785965026511974
2023-11-18 14:15:39.475336,1.054504632949829,1.1916847230160108,56.89875428252828,1.4896059037700136,5.362581253572049,2.8955555399843034
2023-11-18 14:15:40.787487,1.3101167678833008,0.9591794351782945,45.79744452621534,1.1989742939728685,4.316307458302327,2.330614191596221
2023-11-18 14:15:42.337855,1.5483317375183105,0.811607119447202,38.75138547257896,1.0145088993090026,3.6522320375124093,1.9720429788328115
2023-11-18 14:15:43.371932,1.03192138671875,1.2177643351609433,58.14396403856391,1.5222054189511793,5.479939508224246,2.9589237815740606
2023-11-18 14:15:44.258955,0.8850553035736084,1.4198401572895667,67.79237382990262,1.7748001966119586,6.389280707803051,3.4499276141821897
2023-11-18 14:15:45.255217,0.9941232204437256,1.2640656968811361,60.35469121546027,1.5800821211014202,5.688295635965113,3.071426830281785
2023-11-18 14:15:46.471633,1.214372158050537,1.0348039133680642,49.40824738300946,1.2935048917100807,4.656617610156291,2.514366548701723
2023-11-18 14:15:48.078395,1.6046597957611084,0.7831174338357995,37.39110318492233,0.9788967922947494,3.524028452261098,1.9028187407342256
2023-11-18 14:15:49.514317,1.4292423725128174,0.8792330017662192,41.98028350818568,1.099041252207774,3.956548507947986,2.1363603476915594
2023-11-18 14:15:50.735647,1.2192625999450684,1.0306533321800675,49.21007172917728,1.2883166652250844,4.637939994810304,2.504281466531128
2023-11-18 14:15:52.409602,1.671912431716919,0.7516165545497215,35.887046989886215,0.9395206931871521,3.3822744954737476,1.8262779042449138
2023-11-18 14:15:53.870289,1.4584729671478271,0.8616114866313787,41.138918136642125,1.0770143582892235,3.877251689841205,2.093543590216924
2023-11-18 14:15:55.646666,1.7690370082855225,0.7103509172223582,33.91675794174002,0.8879386465279479,3.196579127500612,1.7260106586668862
2023-11-18 14:15:57.189370,1.5406618118286133,0.8156475689784335,38.94430272714161,1.019559461223042,3.6704140604029516,1.9818604631037982
2023-11-18 14:15:58.184439,0.9928913116455078,1.2656340595359894,60.429575016184465,1.582042574419987,5.695353267911954,3.0752376378605475
2023-11-18 14:15:58.961583,0.7751307487487793,1.6211936676030312,77.40629577249047,2.0264920845037895,7.295371504213643,3.939176373541846
2023-11-18 14:15:59.679749,0.7113890647888184,1.7664554090509674,84.34203303056323,2.2080692613137094,7.949049340729354,4.292133352912041
2023-11-18 14:16:00.410049,0.7280640602111816,1.7259979308296283,82.41033073737557,2.1574974135370355,7.766990688733328,4.193829772329831
2023-11-18 14:16:01.219420,0.8073720932006836,1.556453427135687,74.31517698628971,1.945566783919609,7.0040404221105925,3.7818705372542927
2023-11-18 14:16:02.181334,0.9600074291229248,1.3089868091791719,62.499516336885826,1.636233511473965,5.890440641306274,3.180576148943552
2023-11-18 14:16:03.504981,1.3184552192687988,0.9531131911577814,45.50780270965544,1.1913914889472268,4.2890093602100166,2.3158744318751774
2023-11-18 14:16:04.727132,1.2198808193206787,1.0301310107783375,49.18513271928688,1.287663763472922,4.635589548502519,2.503012329989205
2023-11-18 14:16:05.739012,1.0098206996917725,1.2444160253592351,59.4164885096075,1.555520031699044,5.599872114116558,3.0236820584178696
2023-11-18 14:16:06.444269,0.7032320499420166,1.7869450937845202,85.32034341288507,2.2336813672306506,8.041252922030342,4.341919188877628
2023-11-18 14:16:07.166772,0.7204885482788086,1.7441457805789224,83.27682673560233,2.1801822257236534,7.8486560126051526,4.237925417650667
2023-11-18 14:16:07.935102,0.7641291618347168,1.644534882582758,78.5207566950287,2.055668603228448,7.400406971622413,3.995890857699586
2023-11-18 14:16:08.748207,0.8111026287078857,1.549294771042455,73.97337633534988,1.936618463803069,6.971826469691049,3.764476434678958
2023-11-18 14:16:09.375664,0.6254172325134277,2.009277960547621,95.93595584002684,2.5115974506845262,9.041750822464294,4.882143588538609
2023-11-18 14:16:09.990229,0.6124968528747559,2.0516628869811937,97.95968700637368,2.564578608726493,9.232482991415374,4.985130482786905
2023-11-18 14:16:10.674992,0.682598352432251,1.8409611698566772,87.89942106687856,2.3012014623208468,8.284325264355049,4.473167450517755
2023-11-18 14:16:11.339261,0.6622495651245117,1.8975279526225928,90.60028599447884,2.3719099407782416,8.53887578680167,4.610613419282378
2023-11-18 14:16:11.914501,0.5731344223022461,2.192569513427727,104.68748284038438,2.740711891784659,9.866562810424773,5.327505403726692
2023-11-18 14:16:12.461323,0.5447995662689209,2.306604372029957,110.13224626978344,2.8832554650374465,10.379719674134808,5.60458730315839
2023-11-18 14:16:13.054731,0.5912322998046875,2.1254540082655247,101.48295351898211,2.656817510331906,9.564543037194861,5.164428149283572
2023-11-18 14:16:13.684174,0.6274328231811523,2.002823274473642,95.6277672815928,2.503529093092053,9.012704735131392,4.866459992316057
2023-11-18 14:16:14.208160,0.5219583511352539,2.407542783256068,114.95170039812685,3.0094284790700856,10.833942524652308,5.849847454755595
2023-11-18 14:16:14.703168,0.4929947853088379,2.548986518485573,121.70514128747395,3.186233148106967,11.47043933318508,6.193527442616246
2023-11-18 14:16:15.206798,0.5015997886657715,2.5052583550294236,119.61727527756098,3.1315729437867796,11.273662597632407,6.087276751050494
2023-11-18 14:16:15.797648,0.5888092517852783,2.1342006050784277,101.90057275438373,2.6677507563480347,9.603902722852926,5.185680630219564
2023-11-18 14:16:16.460448,0.6607248783111572,1.9019066826239972,90.80935495173532,2.377383353279997,8.558580071807988,4.621252857439789
2023-11-18 14:16:17.267252,0.8047831058502197,1.56146053800214,74.55424891979126,1.951825672502675,7.0265724210096305,3.7940368152376
2023-11-18 14:16:17.975851,0.7064728736877441,1.7787477881158416,84.92895089772344,2.223434735144802,8.004365046521288,4.322001375563872
2023-11-18 14:16:18.572282,0.59442138671875,2.1140508896771815,100.93849471198276,2.642563612096477,9.513229003547318,5.136720851737616
2023-11-18 14:16:19.151994,0.5777108669281006,2.175200664162533,103.85818137547228,2.719000830203167,9.788402988731402,5.285302573782124
2023-11-18 14:16:19.786341,0.632282018661499,1.9874629110853703,94.89436395331343,2.4843286388567134,8.943583099884169,4.829137381355234
2023-11-18 14:16:20.698187,0.9097130298614502,1.3813554606635716,65.95486491947689,1.7266943258294651,6.216099572986074,3.3564174983203476
2023-11-18 14:16:21.596243,0.8959922790527344,1.4025088059513922,66.96486275912278,1.7531360074392408,6.311289626781267,3.407815896700694
2023-11-18 14:16:22.214784,0.6165139675140381,2.038294552357086,97.32139604547369,2.547868190446358,9.172325485606889,4.952648103317249
2023-11-18 14:16:22.901732,0.6849343776702881,1.8346824198110756,87.59963283501978,2.293353024763845,8.256070889149843,4.457911343656952
2023-11-18 14:16:23.612984,0.7091407775878906,1.7720558472329144,84.60943425660446,2.215069809041143,7.974251312548115,4.305741297606536
2023-11-18 14:16:24.456225,0.8410160541534424,1.4941891480309906,71.34227664701996,1.8677364350387382,6.7238511661394575,3.6305807918857007
2023-11-18 14:16:25.398868,0.9406425952911377,1.3359346767057432,63.78618223367765,1.6699183458821791,6.011706045175845,3.246054077459615
2023-11-18 14:16:26.386834,0.9858825206756592,1.2746316473637251,60.85917818979075,1.5932895592046568,5.735842413136765,3.09709997676438
2023-11-18 14:16:27.344486,0.9558124542236328,1.3147318345591468,62.77382109310925,1.6434147931989338,5.916293255516162,3.1945354116118154
2023-11-18 14:16:28.458309,1.1125001907348633,1.1295612098779455,53.93257502308106,1.411951512347432,5.083025444450755,2.744607827761432
2023-11-18 14:16:30.069431,1.6098427772521973,0.7805961421778352,37.27072037581992,0.9757451777222941,3.512682639800259,1.8966925062637041
2023-11-18 14:16:32.452607,2.3815882205963135,0.527646656365001,25.193272069920177,0.6595583204562513,2.3744099536425045,1.2820758456356796
2023-11-18 14:16:35.082635,2.6275634765625,0.4782518377367263,22.834843205574913,0.5978147971709079,2.1521332698152684,1.1620563153326977
2023-11-18 14:16:37.423190,2.3385093212127686,0.5373667105095035,25.657370469185707,0.6717083881368795,2.4181501972927664,1.3056936331959919
2023-11-18 14:16:39.304431,1.8790946006774902,0.6687460338520734,31.930271088197237,0.835932542315092,3.009357152334331,1.6249191130537683
2023-11-18 14:16:40.908957,1.6024677753448486,0.7841886624930668,37.44225058571808,0.9802358281163337,3.5288489812188013,1.9054216121256542
2023-11-18 14:16:42.632228,1.7209856510162354,0.7301845083332785,34.86374216110996,0.9127306354165984,3.285830287499754,1.7742023183482005
2023-11-18 14:16:44.648835,2.014561891555786,0.6237768453296085,29.783150496142756,0.7797210566620109,2.8069958039832392,1.515652978781883
2023-11-18 14:16:46.542471,1.886115312576294,0.6662567516720088,31.811416619084884,0.8328209395900111,2.99815538252404,1.6188706552126473
2023-11-18 14:16:48.685722,2.141230583190918,0.5868761035363337,28.02126985809554,0.7335951294204173,2.6409424659135023,1.425991556372584
2023-11-18 14:16:50.608553,1.9205846786499023,0.6542992222135632,31.24048664294131,0.8178740277669541,2.9443464999610347,1.5898162501345159
2023-11-18 14:16:52.218052,1.6071867942810059,0.7818861291714937,37.33231271778942,0.9773576614643672,3.518487581271722,1.8998269166608956
2023-11-18 14:16:53.691834,1.4717473983764648,0.853840178567434,40.767865508842114,1.0673002232092927,3.842280803553454,2.0746608658831516
2023-11-18 14:16:55.345336,1.651465654373169,0.7609223104993285,36.33136410746224,0.9511528881241607,3.4241503972469785,1.8488890300512684
2023-11-18 14:16:57.645723,2.2981481552124023,0.5468041991051594,26.107977357297315,0.6835052488814494,2.4606188959732176,1.3286248429857166
2023-11-18 14:17:00.592259,2.944382667541504,0.42679135266245205,20.377786033531677,0.5334891908280651,1.9205610869810346,1.037017628699226
2023-11-18 14:17:03.579028,2.984705924987793,0.42102541858995934,20.102482960777916,0.5262817732374492,1.894614383654817,1.0230075620898833
2023-11-18 14:17:06.212776,2.6316986083984375,0.4775003708348897,22.79896330397574,0.5968754635436123,2.1487516687570043,1.1602304010546154
2023-11-18 14:17:09.575507,3.360438823699951,0.37395028666295416,17.854810977912127,0.4674378583286928,1.682776289983294,0.9086244065336462
2023-11-18 14:17:12.179083,2.6015241146087646,0.48303879036881386,23.06340335769796,0.6037984879610174,2.173674556659663,1.1736876528381441
2023-11-18 14:17:13.816423,1.6352438926696777,0.7684707260299551,36.6917744007255,0.960588407537444,3.4581182671347985,1.867230170107585
2023-11-18 14:17:15.626357,1.807814598083496,0.6951139031447725,33.189244109217455,0.8688923789309657,3.1280125641514767,1.6889877618611684
2023-11-18 14:17:17.272588,1.6441612243652344,0.764302820680539,36.49277157911588,0.9553785258506738,3.4393626930624257,1.8571029936895738
2023-11-18 14:17:18.489763,1.2149324417114258,1.0343266985823045,49.3854620553884,1.292908373227881,4.6544701436203715,2.5132070122152843
2023-11-18 14:17:19.576087,1.0841803550720215,1.1590664372003305,55.341345855703345,1.4488330465004133,5.215798967401488,2.8162996291093636
2023-11-18 14:17:20.563613,0.9854886531829834,1.2751410758278794,60.8835016072573,1.5939263447848493,5.738134841225458,3.0983377860465815
2023-11-18 14:17:21.524134,0.958493709564209,1.3110540516820532,62.59821989575679,1.6388175646025667,5.89974323256924,3.1855991347770534
2023-11-18 14:17:22.787746,1.2615907192230225,0.9960734826979736,47.559005536242594,1.245091853372467,4.482330672140882,2.4202593482595365
2023-11-18 14:17:24.402210,1.6073343753814697,0.7818143384992179,37.32888496568125,0.9772679231240224,3.518164523246481,1.8996524796853997
2023-11-18 14:17:26.036762,1.6325085163116455,0.7697583497298126,36.75325390372788,0.962197937162266,3.4639125737841576,1.870358838173499
2023-11-18 14:17:27.755884,1.7170591354370117,0.7318542707709879,34.94346744483514,0.914817838463735,3.293344218469446,1.7782595071193465
2023-11-18 14:17:28.695395,0.9382433891296387,1.3393508294277845,63.94929151129857,1.674188536784731,6.027078732425031,3.254354645343631
2023-11-18 14:17:29.616930,0.9202718734741211,1.3655063222697255,65.19812430373844,1.7068829028371573,6.144778450213766,3.31790726185098
2023-11-18 14:17:30.805846,1.1875665187835693,1.0581614095377978,50.52348567510839,1.3227017619222474,4.761726342920091,2.5711205928949417
2023-11-18 14:17:32.077550,1.2701518535614014,0.9893597036546538,47.23844619977126,1.2366996295683175,4.452118666445943,2.4039462079400784
2023-11-18 14:17:33.407443,1.3276233673095703,0.946531292216175,45.19354018420905,1.1831641152702188,4.259390814972788,2.299881733826862
2023-11-18 14:17:34.883698,1.4688615798950195,0.8555176870551205,40.84796063921029,1.069397108818901,3.8498295917480436,2.0787368760065323
2023-11-18 14:17:36.270844,1.3851029872894287,0.9072517155529983,43.318078547658565,1.134064644441248,4.082632719988493,2.2044402184506757
2023-11-18 14:17:37.650725,1.377856969833374,0.9120228651801819,43.54588416187776,1.1400285814752276,4.104102893310819,2.2160331578148065
2023-11-18 14:17:39.438252,1.785430669784546,0.7038285399161199,33.60533736504056,0.8797856748951501,3.1672284296225404,1.7101625862881886
2023-11-18 14:17:42.123153,2.682809829711914,0.4684033312830294,22.364611660321422,0.5855041641037868,2.1078149907736328,1.1381264143515049
2023-11-18 14:17:44.246799,2.1215972900390625,0.5923070638032255,28.280579109758992,0.7403838297540319,2.665381787114515,1.4391877036290774
2023-11-18 14:17:46.817154,2.5683345794677734,0.4892809026837639,23.361442266775686,0.6116011283547049,2.2017640620769376,1.1888547373410097
2023-11-18 14:17:49.803699,2.9842865467071533,0.42108458479715505,20.105307939079676,0.5263557309964438,1.8948806315871978,1.0231513241401273
2023-11-18 14:17:52.394619,2.588763475418091,0.48541980500283743,23.177088432271656,0.6067747562535468,2.1843891225127687,1.1794730421958945
2023-11-18 14:17:54.236008,1.839327096939087,0.6832047782730694,32.6206252818484,0.8540059728413367,3.0744215022288124,1.660050970247904
2023-11-18 14:17:55.650393,1.4122908115386963,0.889786332367911,42.484167927588345,1.112232915459889,4.0040384956556005,2.1620028303875505
2023-11-18 14:17:56.917503,1.2650580406188965,0.9933434048774082,47.42865392219204,1.2416792560967604,4.470045321948338,2.413625805171127
2023-11-18 14:17:58.314094,1.3943414688110352,0.9012405422521504,43.03106616427497,1.1265506778151881,4.055582440134677,2.189834269564275
2023-11-18 14:17:59.697266,1.381101369857788,0.9098803960822318,43.44358879766964,1.13735049510279,4.094461782370044,2.210827386400607
2023-11-18 14:18:01.001938,1.302396535873413,0.9648651749470382,46.068918603014254,1.206081468683798,4.341893287261673,2.344429402086314
2023-11-18 14:18:02.179805,1.175529956817627,1.06899620392309,51.04080900024947,1.3362452549038628,4.810482917653906,2.597446976292325
2023-11-18 14:18:03.478099,1.2951338291168213,0.9702758380520755,46.32725873658574,1.2128447975650944,4.36624127123434,2.3575762312989332
2023-11-18 14:18:04.829925,1.3446173667907715,0.9345685192473463,44.62235984888649,1.168210649059183,4.205558336613059,2.270814588067202
2023-11-18 14:18:06.268804,1.436744213104248,0.8746421596651579,41.76108694418419,1.0933026995814474,3.9358897184932107,2.1252055195544006
2023-11-18 14:18:07.925382,1.654388666152954,0.7595778955365116,36.26717302139254,0.9494723694206396,3.4181005299143026,1.8456223705746162
2023-11-18 14:18:09.705664,1.7780673503875732,0.706743229474408,33.74450354027452,0.8834290368430102,3.180344532634837,1.717244698976917
2023-11-18 14:18:11.581277,1.8734409809112549,0.6707641576329136,32.02662940084485,0.8384551970411421,3.0184387093481115,1.6298227502164537
2023-11-18 14:18:13.958530,2.3750035762786865,0.5291095449232542,25.26311985349175,0.6613869311540679,2.3809929521546445,1.2856303722545233
2023-11-18 14:18:17.263984,3.3033132553100586,0.3804171643170322,18.163581641417238,0.47552145539629026,1.711877239426645,0.9243376258575249
2023-11-18 14:18:21.927424,4.661354064941406,0.2695862712698082,12.871796298690777,0.3369828390872603,1.213138220714137,0.6550407219313801
2023-11-18 14:18:28.003965,6.074725389480591,0.20686318818822588,9.876989683171539,0.2585789852352824,0.9308843468470166,0.5026361746597513
2023-11-18 14:18:32.518744,4.507607460021973,0.27878138737258007,13.310830752708783,0.34847673421572517,1.2545162431766106,0.6773830150378952
