datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-25 01:46:56.082529,10.836262226104736,0.11596591474213844,5.53696456841539,0.14495739342767308,0.5218466163396231,0.28177397964044804
2023-10-25 01:47:02.050118,5.965489864349365,0.2106511099693192,10.057849625823476,0.2633138874616491,0.9479299948619367,0.511840067003452
2023-10-25 01:47:06.624731,4.572537899017334,0.27482266723387383,13.121815789191023,0.3435283340423423,1.2367020025524322,0.6677641168448666
2023-10-25 01:47:11.962466,5.335597276687622,0.235519473504201,11.245226520778278,0.29439934188025124,1.0598376307689046,0.5722652167205076
2023-10-25 01:47:17.001953,5.037393569946289,0.24946175913932334,11.910921623826932,0.31182719892415417,1.1225779161269551,0.6061421823567279
2023-10-25 01:47:30.031603,13.022432088851929,0.09649787788194208,4.607434278836747,0.1206223473524276,0.4342404504687394,0.2344705436775429
2023-10-25 01:47:34.960922,4.927096605300903,0.2550461584382052,12.177557049611723,0.3188076980477566,1.1477077129719238,0.6197111557731512
2023-10-25 01:47:39.453209,4.482510089874268,0.28034227168268694,13.38535748877321,0.35042783960335866,1.2615402225720913,0.6811756517345927
2023-10-25 01:47:45.449380,5.994016647338867,0.20964857713463642,10.009982208947967,0.26206072141829556,0.9434185971058641,0.5094041127217397
2023-10-25 01:47:49.304689,3.8531384468078613,0.3261333790061398,15.571721812826917,0.4076667237576749,1.4676002055276296,0.7924388843091187
2023-10-25 01:47:53.326626,4.019769191741943,0.31261423268219063,14.926230123675174,0.39076779085273833,1.406764047069858,0.7595900625711869
2023-10-25 01:48:02.249070,8.920311450958252,0.1408736755823615,6.726222546137062,0.1760920944779519,0.6339315401206269,0.34229485693002204
2023-10-25 01:48:25.269373,23.01811647415161,0.05459339224593239,2.6066424708284672,0.0682417403074155,0.24567026510669582,0.13265102447916655
2023-10-25 01:48:34.241272,8.96973991394043,0.1400973800235723,6.689157163492586,0.17512172502946544,0.6304382101060756,0.3404086139812761
2023-10-25 01:49:01.001469,26.758010149002075,0.046963023574560635,2.242319203329761,0.0587037794682008,0.2113336060855229,0.11411075468146745
2023-10-25 01:49:23.244216,22.24040699005127,0.05650243100308572,2.697792357254955,0.07062803875385716,0.2542609395138858,0.1372896068512977
2023-10-25 01:49:27.543166,4.296663761138916,0.29246809415285047,13.964322864327603,0.36558511769106317,1.3161064236878275,0.7106389751725962
2023-10-25 01:49:31.855499,4.310283184051514,0.29154396771089247,13.920199076943739,0.36442995963861563,1.3119478546990162,0.7083935327439266
2023-10-25 01:49:38.966798,7.109076738357544,0.1767651563888233,8.439914521707946,0.22095644548602916,0.795443203749705,0.4295039769935629
2023-10-25 01:49:51.384675,12.41580080986023,0.10121272728843528,4.8325517555299315,0.1265159091105441,0.45545727279795883,0.24592668476544008
2023-10-25 01:50:50.308166,58.92133975028992,0.02132736741495655,1.0183067841682059,0.02665920926869569,0.09597315336730448,0.05182123734486143
2023-10-25 01:50:54.349163,4.03842306137085,0.3111702370799531,14.857284412305455,0.3889627963499414,1.400266066859789,0.7560814420568701
2023-10-25 01:50:57.544327,3.1930084228515625,0.3935589560122924,18.79105597423264,0.4919486950153656,1.771015302055316,0.9562695513186682
2023-10-25 01:51:01.367044,3.820497989654541,0.3289197023107308,15.704758950920256,0.4111496278884136,1.480138660398289,0.7992090926746138
2023-10-25 01:51:04.834928,3.4658362865448,0.36257830940096075,17.31183905971966,0.453222886751201,1.6316023923043235,0.8809927761824545
2023-10-25 01:51:08.063013,3.226017713546753,0.3895319781286457,18.598781943461407,0.48691497266080713,1.7528939015789058,0.9464848004569834
2023-10-25 01:51:11.853947,3.7889156341552734,0.3316613994009081,15.835665344228971,0.4145767492511352,1.4924762973040868,0.8058708682643266
2023-10-25 01:51:21.450260,9.594242811203003,0.13097824249023252,6.253750418942828,0.1637228031127907,0.5894020912060465,0.31825093360276707
2023-10-25 01:51:29.394528,7.942189455032349,0.15822300242909515,7.5545918842294375,0.19777875303636896,0.7120035109309283,0.38445025130221544
2023-10-25 01:51:33.816877,4.420270919799805,0.28428960220674226,13.57382863824949,0.3553620027584279,1.2793032099303405,0.6907668754419425
2023-10-25 01:51:38.138819,4.319773435592651,0.29090346523312816,13.889617336324099,0.3636293315414102,1.3090655935490767,0.7068372398234548
2023-10-25 01:51:46.525930,8.385024547576904,0.14986683155257535,7.155614114133838,0.1873335394407192,0.6744007419865892,0.36414642730644764
2023-10-25 01:52:29.392647,42.864585161209106,0.029316440523332724,1.3997569269443864,0.036645550654165915,0.1319239823549973,0.07123308718359388
2023-10-25 01:52:42.448358,13.053485870361328,0.09626831284118385,4.596473355537418,0.12033539105147982,0.43320740778532735,0.23391274654150854
2023-10-25 01:52:55.753835,13.303219079971313,0.09446112658009592,4.510186567575446,0.1180764082251199,0.4250750696104317,0.22952164536431707
2023-10-25 01:53:05.971262,10.215344667434692,0.12301465122776789,5.873516944687426,0.1537683140347099,0.5535659305249556,0.29890099955323046
2023-10-25 01:53:45.791707,39.8183057308197,0.03155928004398413,1.506844625826445,0.039449100054980174,0.14201676019792864,0.07668273865087266
2023-10-25 01:54:11.130004,25.33599328994751,0.049598886732201246,2.3681723985854557,0.061998608415251566,0.22319499029490564,0.12051537498190261
2023-10-25 01:54:39.457693,28.32547092437744,0.04436420721091812,2.118234862191218,0.055455259013647666,0.1996389324491316,0.10779615068108887
2023-10-25 01:59:39.450245,299.98909997940063,0.004188942403314676,0.20000726694443238,0.0052361780041433464,0.01885024081491605,0.010178292251574003
2023-10-25 02:09:30.765632,591.3116726875305,0.002125168704558903,0.10146933127042475,0.0026564608806986293,0.009563259170515065,0.005163734918337224
2023-10-25 02:09:39.510813,8.743000745773315,0.14373063642290335,6.862632378134725,0.17966329552862922,0.6467878639030652,0.34923670038037063
2023-10-25 02:12:09.836947,150.3240294456482,0.008359522200609135,0.39913778403401473,0.010449402750761418,0.037617849902741106,0.020311967043040075
2023-10-25 02:13:54.379136,104.53982257843018,0.012020654239135859,0.5739439624071054,0.015025817798919826,0.05409294407611138,0.029207785670252315
2023-10-25 02:14:01.217373,6.836110353469849,0.18382340197274286,8.776920923979148,0.22977925246592865,0.8272053088773431,0.44665410211337075
2023-10-25 02:14:27.418898,26.1996009349823,0.04796397718249315,2.2901112176821994,0.05995497147811645,0.21583789732121922,0.11654287175802189
2023-10-25 02:14:39.611172,12.190178871154785,0.10308602315995999,4.9219950448779715,0.12885752894995,0.46388710421982005,0.2504784190740708
2023-10-25 02:15:12.345735,32.73249912261963,0.0383911126592691,1.8330406051561552,0.04798889082408639,0.172760006966711,0.09328272553949209
2023-10-25 02:15:23.046296,10.698440313339233,0.11745983756801383,5.608294129116153,0.1468247969600173,0.5285692690560623,0.28540391332276
2023-10-25 02:15:26.568527,3.5201454162597656,0.3569844176412243,17.044750402314733,0.4462305220515303,1.6064298793855092,0.8674007379846467
2023-10-25 02:15:31.178516,4.607789516448975,0.27272015289542856,13.02142812422548,0.34090019111928577,1.2272406880294289,0.6626554275053125
2023-10-25 02:15:35.535436,4.35473370552063,0.2885680609684215,13.778109996470313,0.3607100762105269,1.298556274357897,0.7011626745410706
2023-10-25 02:15:40.562015,5.024554967880249,0.25009917683636473,11.941356077016449,0.3126239710454559,1.1254462957636413,0.607690979876999
2023-10-25 02:15:44.988138,4.424052715301514,0.2840465840494112,13.562225375949392,0.35505823006176407,1.2782096282223507,0.6901763899232595
2023-10-25 02:15:49.450419,4.459990978240967,0.2817577586068433,13.45294201103164,0.35219719825855417,1.267909913730795,0.6846150018629079
2023-10-25 02:15:56.174266,6.722012281417847,0.1869435830859357,8.92589859823113,0.23367947885741963,0.8412461238867107,0.4542355181822066
2023-10-25 02:16:04.657207,8.481359720230103,0.14816457536148747,7.074337367967713,0.18520571920185938,0.6667405891266938,0.36001028521334233
2023-10-25 02:16:16.235799,11.576520442962646,0.10855049819393922,5.1829045087959855,0.13568812274242403,0.4884772418727265,0.26375600051163356
2023-10-25 02:16:26.873073,10.634803295135498,0.11816269907039277,5.641853293839935,0.14770337383799098,0.5317321458167675,0.28711172620124037
2023-10-25 02:19:45.213164,198.33789372444153,0.006335839500150241,0.30251405252573826,0.007919799375187803,0.02851127775067609,0.015394822817465058
2023-10-25 02:20:00.595134,15.37982439994812,0.08170685365173325,3.901214892947828,0.10213356706466657,0.36768084143279967,0.19853131300298146
2023-10-25 02:20:13.757463,13.160144090652466,0.09548809289470435,4.559220597183086,0.11936011611838045,0.4296964180261696,0.23201696811555264
2023-10-25 02:22:30.291814,136.53221344947815,0.0092039602207205,0.43945672954465187,0.011504950275900625,0.04141782099324225,0.02236378254430667
2023-10-25 02:23:26.939836,56.645750761032104,0.022184136401284776,1.0592144899467968,0.027730170501605977,0.09982861380578152,0.053903014627841764
2023-10-25 02:23:34.733878,7.791706085205078,0.16127880693831928,7.700495802059094,0.2015985086728991,0.7257546312224368,0.3918752450987282
2023-10-25 02:23:46.190205,11.454212665557861,0.10970959751904645,5.238247424933574,0.1371369968988081,0.4936931888357092,0.26657238005177913
2023-10-25 02:24:58.676164,72.4838194847107,0.017336794202752862,0.8277709484205098,0.02167099275344108,0.07801557391238789,0.04212494255384891
2023-10-25 02:25:06.608630,7.930182695388794,0.15846256129340133,7.566029977454179,0.19807820161675166,0.713081525820306,0.38503233143070653
2023-10-25 02:25:40.159492,33.5485782623291,0.03745723743074278,1.788451347500844,0.04682154678842848,0.16855756843834255,0.09101359550921882
2023-10-25 02:25:49.057829,8.896221160888672,0.14125515077801729,6.744436645053731,0.1765689384725216,0.6356481785010778,0.3432217653604264
2023-10-25 02:25:54.999373,5.939645051956177,0.21156770319500043,10.101613728624988,0.2644596289937506,0.9520546643775021,0.5140672052232121
2023-10-25 02:26:00.080108,5.079190731048584,0.24740891373781668,11.812905475910958,0.3092611421722709,1.1133401118201753,0.6011541786001471
2023-10-25 02:26:07.501351,7.4145402908325195,0.16948280164984034,8.092207695490597,0.21185350206230044,0.7626726074242816,0.4118093114487821
2023-10-25 02:26:26.495463,18.99203109741211,0.0661665440094582,3.159219763923813,0.08270818001182277,0.297749448042562,0.16077146863418157
2023-10-25 02:26:35.185533,8.687873363494873,0.14464265406032684,6.906178012689607,0.18080331757540857,0.6508919432714709,0.3514527208357822
2023-10-25 02:26:42.183657,6.996013402938843,0.17962187735489996,8.576312900543552,0.22452734669362498,0.80829844809705,0.436445237596936
2023-10-25 02:26:47.471644,5.285785913467407,0.23773892511124797,11.351197529042711,0.29717365638906,1.0698251630006161,0.5776580402353104
2023-10-25 02:26:51.920076,4.439547300338745,0.28305522532444555,13.514891483512722,0.35381903165555695,1.273748513960005,0.6877675864933378
2023-10-25 02:26:56.198391,4.2763214111328125,0.2938593572888222,14.030750785897029,0.3673241966110277,1.3223671077997,0.7140194663403802
2023-10-25 02:27:01.106555,4.906607389450073,0.2561111908276728,12.228408600412745,0.3201389885345911,1.152500358724528,0.6222989714730796
2023-10-25 02:27:32.149972,31.041269540786743,0.04048278566006317,1.9329106343786253,0.050603482075078976,0.1821725354702843,0.09836507259682152
2023-10-25 02:27:43.430826,11.27870488166809,0.11141678717725824,5.319759726803505,0.1392709839715728,0.5013755422976621,0.2707205094833021
2023-10-25 02:27:47.282973,3.85005521774292,0.3263945554974705,15.584192071711318,0.4079931943718381,1.4687754997386173,0.7930734909477538
2023-10-25 02:27:50.551492,3.2664616107940674,0.3847089637555643,18.36849997003766,0.4808862046944555,1.7311903369000397,0.9347658401332704
2023-10-25 02:27:54.405493,3.852099895477295,0.3262213066985412,15.57592005089102,0.4077766333731766,1.4679958801434358,0.7926525310161157
2023-10-25 02:27:58.731372,4.32460880279541,0.29057820458202643,13.874087284199263,0.3632227557275331,1.3076019206191192,0.706046921493408
2023-10-25 02:28:02.457971,3.724796772003174,0.33737063747510315,16.108261382467948,0.421713296843879,1.5181678686379643,0.8197431749370058
2023-10-25 02:28:06.088886,3.628849506378174,0.34629076218983856,16.534165964871846,0.4328634527372982,1.5583084298542735,0.8414172939688698
2023-10-25 02:28:11.783998,5.692923545837402,0.22073668323804477,10.539400277713423,0.275920854047556,0.9933150745712016,0.5363459929318013
2023-10-25 02:28:17.329763,5.543506383895874,0.2266863198870849,10.823474502402053,0.2833578998588562,1.0200884394918823,0.550802420061639
2023-10-25 02:28:23.449125,6.111965179443359,0.2056027847904664,9.816809853858565,0.257003480988083,0.9252125315570988,0.49957364648387526
2023-10-25 02:28:25.966405,2.5151195526123047,0.4996331327990844,23.8557248452391,0.6245414159988555,2.24834909759588,1.2140085860752152
2023-10-25 02:28:28.217762,2.2491650581359863,0.5587126906894798,26.676565947421167,0.69839086336185,2.51420710810266,1.3575600958372984
2023-10-25 02:28:30.562367,2.3425211906433105,0.5364464007648169,25.61342891567295,0.6705580009560211,2.4140088034416762,1.303457464578352
2023-10-25 02:28:33.541999,2.977562427520752,0.4220355045527116,20.150711012953845,0.5275443806908896,1.8991597704872025,1.0254618689621788
2023-10-25 02:28:36.916401,3.372337579727173,0.3726308626367058,17.791813121168637,0.4657885782958823,1.6768388818651765,0.9054184700346679
2023-10-25 02:28:41.635523,4.716919898986816,0.26641051540982075,12.720165125739758,0.33301314426227596,1.1988473193441935,0.6473242703427825
2023-10-25 02:28:47.156868,5.519249200820923,0.22768260966527973,10.871043835287544,0.2846032620815997,1.024571743493759,0.5532232049646968
2023-10-25 02:28:56.508068,9.348996877670288,0.13441410644144564,6.417800838430874,0.16801763305180709,0.6048634789865055,0.32659939583142467
2023-10-25 02:29:01.544262,5.0339415073394775,0.24963282938503412,11.919089626393177,0.3120410367312927,1.1233477322326537,0.6065578488397559
2023-10-25 02:29:05.898876,4.348069190979004,0.28901036442637085,13.799228430974095,0.36126295553296356,1.300546639918669,0.7022373834831959
2023-10-25 02:29:08.699175,2.7982513904571533,0.449079402129992,21.441962006922378,0.5613492526624901,2.0208573095849647,1.091173131295455
2023-10-25 02:29:11.746376,3.0450990200042725,0.41267527038715285,19.70379275216995,0.5158440879839411,1.857038716742188,1.002718371986704
2023-10-25 02:29:15.261647,3.5088050365448,0.35813818332675346,17.099838655921268,0.44767272915844186,1.6116218249703906,0.8702041578473456
2023-10-25 02:29:18.102993,2.839306354522705,0.44258593632710025,21.131921852823858,0.5532324204088754,1.9916367134719517,1.0753953080875884
2023-10-25 02:29:20.449311,2.3441479206085205,0.5360741318362303,25.595654383629732,0.6700926647952881,2.412333593263037,1.3025529255356727
2023-10-25 02:29:22.700034,2.2486681938171387,0.5588361434964587,26.682460384761946,0.6985451793705736,2.514762645734065,1.3578600614676957
2023-10-25 02:29:25.726342,3.024033308029175,0.41555000670772824,19.841051300821565,0.5194375083846604,1.8699750301847775,1.0097034062984382
2023-10-25 02:29:29.939821,4.211357116699219,0.29839242472527366,14.24718881286108,0.3729905309065922,1.3427659112637318,0.7250339135974702
2023-10-25 02:29:35.333068,5.390736103057861,0.2331104764566564,11.130205384375127,0.29138809557082057,1.0489971440549541,0.5664118356943839
2023-10-25 02:29:42.089100,6.7538042068481445,0.1860635906740866,8.883882055562388,0.23257948834260828,0.8372861580333898,0.45209731261989566
2023-10-25 02:29:45.787648,3.6960790157318115,0.3399919363431432,16.233419184118876,0.42498992042892897,1.5299637135441444,0.8261124069265693
2023-10-25 02:29:49.137794,3.3472466468811035,0.3754241004638323,17.92518040339417,0.46928012557979043,1.6894084520872457,0.9122054793070198
2023-10-25 02:29:52.978756,3.8388824462890625,0.32734450169232776,15.629548661486178,0.4091806271154097,1.473050257615475,0.795381670212018
2023-10-25 02:29:57.522783,4.541751146316528,0.2766855824883934,13.210763440586451,0.3458569781104918,1.2450851211977705,0.6722906283302984
2023-10-25 02:30:01.185414,3.6604390144348145,0.3433022805407801,16.391476476835724,0.4291278506759752,1.5448602624335108,0.8341558812579877
2023-10-25 02:30:04.681581,3.4938836097717285,0.35966769411589505,17.172867416702548,0.4495846176448689,1.6185046235215281,0.873920563162802
2023-10-25 02:30:08.144300,3.4605982303619385,0.3631271178522471,17.338042733069507,0.4539088973153089,1.6340720303351122,0.8823262709573901
2023-10-25 02:30:12.384293,4.237696647644043,0.2965377576364621,14.158634982368815,0.3706721970455777,1.3344199093640796,0.7205274435050757
2023-10-25 02:30:18.673090,6.286330461502075,0.1998999367169209,9.544518915676509,0.24987492089615118,0.8995497152261442,0.4857168662347745
2023-10-25 02:30:23.452818,4.777611017227173,0.26302623987275625,12.558577871587119,0.32878279984094533,1.1836180794274032,0.6391011576428232
2023-10-25 02:30:26.642980,3.1823534965515137,0.3948766417048401,18.853970831655772,0.4935958021310502,1.7769448876717808,0.9594712640144206
2023-10-25 02:30:30.242123,3.597014904022217,0.3493555336761973,16.680498024322173,0.43669441709524665,1.572099901542888,0.8488640757264242
2023-10-25 02:30:34.079736,3.835550308227539,0.32762888254661604,15.64312684709038,0.40953610318327005,1.4743299714597722,0.7960726588117677
2023-10-25 02:30:37.298390,3.2163145542144775,0.390707140192271,18.654891798869418,0.48838392524033875,1.7581821308652195,0.94934020923918
2023-10-25 02:30:41.049749,3.7492868900299072,0.3351669526217273,16.003043181238496,0.41895869077715914,1.5082512867977729,0.814388661480273
2023-10-25 02:30:43.689684,2.637868881225586,0.4763834436122801,22.74563395741007,0.5954793045153501,2.1437254962552608,1.1575164912891183
2023-10-25 02:30:46.347437,2.655696153640747,0.47318555615376723,22.5929460784679,0.5914819451922091,2.1293350026919526,1.1497462643424237
2023-10-25 02:30:49.807942,3.458467483520508,0.3633508388972152,17.348724626123616,0.4541885486215191,1.6350787750374687,0.8828698683524536
2023-10-25 02:30:54.212735,4.402516841888428,0.28543606000082716,13.62856796574194,0.35679507500103397,1.2844622700037223,0.6935525385900099
2023-10-25 02:31:13.841495,19.626500844955444,0.06402756514587306,3.057091046131214,0.08003445643234132,0.28812404315642876,0.15557417779144236
2023-10-25 02:31:18.457090,4.613368272781372,0.27239036364168223,13.005681847251783,0.3404879545521028,1.22575663638757,0.6618541055765594
2023-10-25 02:31:21.752033,3.2928569316864014,0.38162516243678524,18.221259303018563,0.47703145304598166,1.717313230965534,0.927272819688901
2023-10-25 02:31:25.903194,4.148826360702515,0.30288976982472043,14.461921223871197,0.3786122122809006,1.3630039642112421,0.7359615627201058
2023-10-25 02:31:30.673082,4.767757415771484,0.2635698404618972,12.584532887835953,0.3294623005773715,1.1860642820785374,0.6404219983543179
2023-10-25 02:31:35.413553,4.738277196884155,0.26520969736896555,12.66283028765295,0.33151212171120703,1.1934436381603453,0.6444065226671126
2023-10-25 02:31:40.027794,4.612159967422485,0.2724617251595875,13.009089108748134,0.3405771564494844,1.2260777632181439,0.6620274997927658
2023-10-25 02:31:46.927487,6.897410869598389,0.1821896774302336,8.698916323001878,0.227737096787792,0.8198535484360512,0.4426844782199816
2023-10-25 02:32:07.991850,21.062031507492065,0.059663620814018506,2.8487280525934615,0.07457952601752314,0.2684862936630833,0.1449706658539022
2023-10-25 02:32:20.338016,12.343859672546387,0.10180260427220884,4.860716306865042,0.12725325534026108,0.4581117192249399,0.2473599678606131
2023-10-25 02:32:35.565582,15.225388526916504,0.08253563179779265,3.9407861345493953,0.10316953974724083,0.371410343090067,0.20054507814227662
2023-10-25 02:32:38.359221,2.791388511657715,0.4501835040832927,21.494678991985946,0.562729380104116,2.0258257683748178,1.0938558782215848
2023-10-25 02:32:40.496009,2.134714126586914,0.5886676092995601,28.10680795743407,0.7358345116244502,2.649004241848021,1.4303445570760713
2023-10-25 02:32:42.393809,1.8955435752868652,0.662942850704839,31.65318950313226,0.828678563381049,2.983242828171776,1.6108185386426181
2023-10-25 02:32:44.723363,2.3274643421173096,0.5399167835554234,25.779127488336773,0.6748959794442793,2.4296255259994055,1.3118898006829678
2023-10-25 02:32:47.303307,2.577906370162964,0.48746419807189434,23.274701011040623,0.6093302475898681,2.1935888913235253,1.1844405084750893
2023-10-25 02:32:50.263998,2.958514451980591,0.4247527202696799,20.280448506794595,0.5309409003371001,1.9113872412135602,1.0320641597112685
2023-10-25 02:32:57.184766,6.918541193008423,0.18163324122516178,8.672348451236136,0.22704155153145222,0.817349585513228,0.4413324495288981
2023-10-25 02:33:11.230162,14.043192386627197,0.08948371757924256,4.272532793692675,0.1118546469740532,0.4026767291065915,0.21742753697404357
2023-10-25 02:33:23.178842,11.946542263031006,0.10518834937910232,5.02237372780843,0.13148543672387794,0.4733475722059606,0.2555866513213429
2023-10-25 02:33:49.366758,26.185802698135376,0.04798925111909588,2.291317959264714,0.05998656389886987,0.2159516300359315,0.1166042823691792
2023-10-25 02:34:22.080724,32.71176838874817,0.03841544261691952,1.8342022750637392,0.04801930327114941,0.17286949177613786,0.09334184247059106
2023-10-25 02:34:26.357136,4.274111986160278,0.2940112625745304,14.038003729027706,0.36751407821816306,1.323050681585387,0.7143885658035941
2023-10-25 02:34:29.887867,3.5286779403686523,0.35612121102347816,17.003535322277557,0.4451515137793478,1.6025454496056522,0.8653033185448474
2023-10-25 02:34:33.815527,3.925387144088745,0.32013073241152573,15.285116549676946,0.4001634155144072,1.4405882958518659,0.7778536536135253
2023-10-25 02:34:40.988490,7.170709133148193,0.17524585617715738,8.367373280089788,0.21905732022144678,0.7886063527972084,0.4258123813392571
2023-10-25 02:35:10.309996,29.319282293319702,0.04286043051341123,2.0464348137768296,0.053575538141764044,0.19287193731035057,0.10414227406148661
2023-10-25 02:35:13.912714,3.600571632385254,0.3490104321583622,16.664020640592582,0.4362630401979528,1.5705469447126301,0.8480255480583886
2023-10-25 02:35:18.809182,4.894246339797974,0.2567580326346608,12.259293021706934,0.32094754079332605,1.1554111468559738,0.6238706676956989
2023-10-25 02:35:26.750470,7.939162731170654,0.15828332331596157,7.557471994424381,0.197854154144952,0.7122749549218272,0.3845968189931235
2023-10-25 02:35:30.690562,3.9381487369537354,0.3190933469942936,15.235585044563763,0.39886668374286705,1.4359200614743215,0.7753330145267346
2023-10-25 02:35:34.450190,3.7580785751342773,0.3343828598344347,15.965605508356402,0.4179785747930434,1.5047228692549564,0.8124834728257095
2023-10-25 02:36:38.322756,63.87048029899597,0.019674770810447016,0.9394011086048336,0.024593463513058775,0.08853646864701159,0.04780575811522417
2023-10-25 02:37:06.733376,28.40843939781189,0.04423463900423574,2.1120484360229024,0.05529329875529469,0.1990558755190609,0.10748132585249204
2023-10-25 02:37:14.533023,7.797390937805176,0.16116122321675433,7.694881592904833,0.20145152902094293,0.7252255044753946,0.3915895401720697
2023-10-25 02:43:59.396140,404.8608293533325,0.0031038741471806296,0.14819907397768148,0.003879842683975787,0.013967433662312834,0.0075417934028194945
2023-10-25 02:47:09.021852,189.62340378761292,0.0066270145790833365,0.31641663846095075,0.008283768223854172,0.029821565605875018,0.016102320024256694
2023-10-25 02:47:24.688937,15.664858102798462,0.08022013689427702,3.830229396669814,0.10027517111784628,0.36099061602424665,0.19491888862571433
2023-10-25 02:47:34.055167,9.363997220993042,0.13419878624255424,6.4075200562305445,0.16774848280319282,0.6038945380914942,0.3260762108121583
2023-10-25 02:47:37.315318,3.258025646209717,0.38570508580797963,18.416061294607083,0.4821313572599746,1.7356728861359085,0.937186217496229
2023-10-25 02:47:40.238582,2.921184539794922,0.430180649088379,20.539613017468668,0.5377258113604738,1.9358129208977057,1.0452529411549434
2023-10-25 02:47:43.077397,2.836679220199585,0.4429958285334434,21.15149276405616,0.5537447856668043,1.9934812284004955,1.0763912641705609
2023-10-25 02:47:46.031607,2.9521145820617676,0.4256735389174079,20.324414358637725,0.53209192364676,1.915530925128336,1.034301564861518
2023-10-25 02:47:48.883510,2.8497166633605957,0.4409691242616374,21.05472476314315,0.5512114053270468,1.9843610591773686,1.0714667781309266
2023-10-25 02:47:51.809558,2.92390513420105,0.42978038060707824,20.520501605259795,0.5372254757588478,1.9340117127318521,1.0442803687990787
2023-10-25 02:47:55.194681,3.383279323577881,0.3714257503595654,17.734273248402346,0.4642821879494568,1.6714158766180445,0.9024902882236722
2023-10-25 02:47:58.965777,3.76955509185791,0.33336482179294935,15.916997772389008,0.4167060272411868,1.5001416980682727,0.8100098439925086
2023-10-25 02:48:03.194203,4.22634220123291,0.2973344328505464,14.196673421876907,0.3716680410631831,1.3380049478274592,0.7224632049402578
2023-10-25 02:48:07.738691,4.5424089431762695,0.27664551500227025,13.20885035904432,0.34580689375283785,1.2449048175102162,0.6721932723525164
2023-10-25 02:48:11.581988,3.841221570968628,0.32714516416688644,15.620030995730872,0.40893145520860813,1.4721532387509892,0.7948973198927008
2023-10-25 02:48:17.054332,5.470227956771851,0.22972297888980434,10.968464289632244,0.28715372361225544,1.0337534050041197,0.5581808941064467
2023-10-25 02:48:35.643002,18.58654475212097,0.0676100414679021,3.228141690679393,0.08451255183487764,0.30424518660555955,0.16427887875870856
2023-10-25 02:48:39.277299,3.632122278213501,0.34597873231680076,16.519267635865955,0.43247341539600104,1.5569042954256038,0.8406591237833627
2023-10-25 02:48:42.580425,3.3010425567626953,0.38067884307080574,18.176075881566792,0.4758485538385072,1.713054793818626,0.9249734528934439
2023-10-25 02:48:46.193019,3.6102778911590576,0.34807211503391544,16.619219298029538,0.4350901437923943,1.5663245176526195,0.8457456251094078
2023-10-25 02:48:49.218885,3.019094467163086,0.41622979178148256,19.87350864723999,0.5202872397268532,1.8730340630166715,1.0113551480706464
2023-10-25 02:48:51.371184,2.1502432823181152,0.5844162247916306,27.903819299607687,0.7305202809895384,2.629873011562338,1.4200145429987043
2023-10-25 02:48:53.627719,2.230273485183716,0.5634452769062102,26.902530294421528,0.7043065961327628,2.5355037460779464,1.3690593338267096
2023-10-25 02:48:55.859336,2.2300186157226562,0.5635096732269624,26.905604992250925,0.7043870915337032,2.5357935295213316,1.3692158040068736
2023-10-25 02:48:58.240504,2.3798935413360596,0.5280223840308621,25.21121174450363,0.6600279800385777,2.3761007281388795,1.2829887887181888
2023-10-25 02:49:00.264723,2.0224835872650146,0.6213336263139992,29.666495381125653,0.776667032892499,2.796001318412997,1.5097164452177554
2023-10-25 02:49:02.468095,2.2012033462524414,0.5708864033735672,27.25781791225707,0.7136080042169591,2.568988815181053,1.387139782917094
2023-10-25 02:49:05.129128,2.6586802005767822,0.4726544626026472,22.56758822929641,0.5908180782533091,2.126945081711913,1.1484558132319125
2023-10-25 02:49:09.731492,4.600302696228027,0.27316399472284386,13.042620010460704,0.34145499340355484,1.2292379762527974,0.663733874377566
2023-10-25 02:49:15.406500,5.669867992401123,0.22163427140104297,10.582256955614005,0.2770428392513038,0.9973542213046936,0.5385269526502544
2023-10-25 02:49:23.649737,8.241113424301147,0.15248389346643182,7.280569616124176,0.19060486683303982,0.6861775205989433,0.37050536434473613
2023-10-25 02:49:34.830233,11.178287506103516,0.1124176722731254,5.367548469945784,0.14052209034140675,0.5058795252290643,0.2731524600892401
2023-10-25 02:49:39.878973,5.046616077423096,0.24900587684046324,11.88915484742743,0.3112573460505791,1.1205264457820847,0.6050344795469577
2023-10-25 02:49:44.253787,4.372735500335693,0.2873800762336175,13.721387903611783,0.35922509529202196,1.2932103430512791,0.698276109232444
2023-10-25 02:49:51.348042,7.092137813568115,0.17718734385446078,8.460072488328239,0.22148417981807597,0.7973430473450736,0.4305298080975688
2023-10-25 02:49:55.644054,4.29372239112854,0.29266844638868916,13.973888978935573,0.3658355579858615,1.3170080087491014,0.711125791035237
2023-10-25 02:49:59.343718,3.697327136993408,0.339877163928153,16.227939204965992,0.4248464549101913,1.5294472376766888,0.8258335329126263
2023-10-25 02:50:04.977306,5.631263017654419,0.22315367928940075,10.654803338415492,0.278942099111751,1.0041915568023037,0.542218809937386
2023-10-25 02:50:10.942251,5.962809324264526,0.21074580673278784,10.062371063223727,0.26343225841598483,0.9483561302975454,0.5120701611993279
2023-10-25 02:50:15.168063,4.223703145980835,0.2975202134249657,14.205543790901693,0.3719002667812072,1.338840960412346,0.7229146145799817
