datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-31 15:36:59.288879,5.733519554138184,0.21917376396299826,10.464776379230246,0.2739672049537478,0.9862819378334922,0.5325484116772932
2023-10-31 15:37:03.977060,4.686167478561401,0.26815880294182104,12.803639706538892,0.3351985036772764,1.206714613238195,0.651572259388037
2023-10-31 15:37:08.117765,4.1391918659210205,0.3035947842336369,14.495583182310218,0.3794934802920462,1.3661765290513663,0.7376746067308911
2023-10-31 15:37:13.627426,5.50747013092041,0.2281695645303314,10.894294217438231,0.2852119556629143,1.0267630403864916,0.5544064078957993
2023-10-31 15:37:17.969211,4.334867238998413,0.2898905530786839,13.8412543434348,0.3623631913483549,1.3045074888540775,0.7043760658705861
2023-10-31 15:37:21.270164,3.2984871864318848,0.3809737586991434,18.19015706558029,0.47621719837392934,1.7143819141461456,0.9256900388871788
2023-10-31 15:37:24.899224,3.6269850730895996,0.3464687712005022,16.54266526906045,0.43308596400062777,1.55910947040226,0.8418498202629803
2023-10-31 15:37:28.337697,3.4364209175109863,0.36568193815619787,17.4600264170951,0.4571024226952474,1.6455687217028907,0.8885339733319297
2023-10-31 15:37:30.752168,2.4122984409332275,0.5209293510755542,24.872544367598337,0.6511616888444428,2.344182079839994,1.2657541372433818
2023-10-31 15:37:34.531754,3.7774806022644043,0.3326653909705395,15.8836024105678,0.41583173871317447,1.4969942593674281,0.8083103669802171
2023-10-31 15:37:37.282932,2.7490131855010986,0.457122966184265,21.82601390071653,0.5714037077303313,2.057053347829193,1.1107173832345272
2023-10-31 15:37:39.937747,2.6527321338653564,0.47371426816654977,22.618190217559825,0.5921428352081873,2.1317142067494745,1.151030928791083
2023-10-31 15:37:41.912829,1.9670372009277344,0.6388476338135529,30.5027276411964,0.7985595422669411,2.874814352160988,1.5522719806401708
2023-10-31 15:37:43.505890,1.5908229351043701,0.7899289315648899,37.71632824495552,0.9874111644561123,3.5546801920420044,1.9193693179163693
2023-10-31 15:37:45.412201,1.904080867767334,0.6599704259984561,31.511266677635458,0.8249630324980701,2.9698669169930527,1.6035961410910486
2023-10-31 15:37:47.604671,2.190413236618042,0.5736986247289767,27.392091591191672,0.7171232809112209,2.5816438112803954,1.3939729183664678
2023-10-31 15:37:49.834417,2.227426528930664,0.5641654371599856,26.936915413683526,0.705206796449982,2.538744467219935,1.370809179211333
2023-10-31 15:37:52.084769,2.2482988834381104,0.5589279391155776,26.68684330272303,0.6986599238944722,2.5151757260200998,1.3580831064630308
2023-10-31 15:37:54.706822,2.6198441982269287,0.4796609898735163,22.9021252640165,0.5995762373418955,2.1584744544308236,1.16548027319467
2023-10-31 15:37:59.340671,4.631817579269409,0.27130538712496755,12.953878034519654,0.3391317339062095,1.2208742420623542,0.6592178296362462
2023-10-31 15:38:14.233628,14.890720129013062,0.08439061714600941,4.029355160808917,0.10548827143251178,0.37975777715704245,0.2050523215413737
2023-10-31 15:38:24.821015,10.58512258529663,0.11871728941348883,5.668333032188365,0.14839661176686106,0.5342278023606998,0.2884592698168952
2023-10-31 15:40:18.409577,113.58628940582275,0.011063281211222471,0.5282327674745243,0.013829101514028093,0.04978476545050113,0.026881560687028367
2023-10-31 15:41:28.263074,69.85118317604065,0.01799020437877065,0.8589689862344427,0.022487755473463315,0.08095591970446794,0.04371259859953693
2023-10-31 15:44:03.012466,154.74752020835876,0.00812056348136582,0.38772834562527014,0.010150704351707274,0.03654253566614619,0.01973134514702267
2023-10-31 15:44:08.343879,5.329877853393555,0.23577220641854135,11.257293628558065,0.2947152580231767,1.0609749288834363,0.5728793071557718
2023-10-31 15:44:14.297419,5.946617841720581,0.21131962653115857,10.089768940430135,0.26414953316394824,0.9509383193902137,0.5134644285454092
2023-10-31 15:46:20.252177,125.95254063606262,0.00997706798997366,0.4763699064504686,0.01247133498746708,0.044896805954881484,0.024242279802038007
2023-10-31 15:48:16.282410,116.0280327796936,0.010830460806156536,0.5171164119788538,0.01353807600769567,0.048737073627704415,0.02631585366679915
2023-10-31 15:51:19.097519,182.81296944618225,0.006873894479384051,0.32820428540581864,0.008592368099230065,0.030932525157228233,0.016702188806007368
2023-10-31 15:51:24.861924,5.762168884277344,0.21808403860997158,10.412745826266221,0.2726050482624645,0.9813781737448722,0.529900597014509
2023-10-31 15:51:30.417047,5.547235012054443,0.22653395046454253,10.816199398369951,0.2831674380806782,1.0194027770904415,0.5504321928387454
2023-10-31 15:51:36.459924,6.040611743927002,0.2080314237542732,9.932768822681194,0.2600392796928415,0.9361414068942295,0.5054747534381331
2023-10-31 15:53:38.202195,121.74006748199463,0.010322296409288372,0.49285334927938995,0.012902870511610468,0.046450333841797684,0.025081115815288893
2023-10-31 15:54:11.385115,33.18075752258301,0.037872464502374394,1.808276979787567,0.047340580627968004,0.1704260902606848,0.09202251424786932
2023-10-31 15:54:18.737387,7.349932432174683,0.17097260050105062,8.16334035090542,0.21371575062631332,0.769376702254728,0.41542922469745286
2023-10-31 15:54:45.676207,26.936557054519653,0.046651732769428585,2.2274561622170146,0.058314665961785736,0.20993279746242866,0.11335438028315759
2023-10-31 15:55:14.406132,28.72770667076111,0.04374303441057184,2.0885760456844142,0.0546787930132148,0.1968436548475733,0.10628682501080745
2023-10-31 15:56:23.607986,69.19971346855164,0.01815957029947828,0.8670556132760214,0.02269946287434785,0.08171806634765226,0.044124123913672327
2023-10-31 15:59:05.197464,161.5871524810791,0.00777683771352467,0.37131664911927725,0.009721047141905838,0.03499576971086102,0.018896160276322245
2023-10-31 15:59:18.736955,13.537165641784668,0.09282866847378317,4.432242434472414,0.11603583559222898,0.41772900813202435,0.22555509865759837
2023-10-31 16:10:21.747682,663.0072774887085,0.0018953593785511938,0.0904967442096016,0.0023691992231889922,0.008529117203480372,0.0046053442180036906
2023-10-31 16:10:37.875976,16.126140594482422,0.07792546853187408,3.7206670528799104,0.09740683566484261,0.3506646083934334,0.18934330343874767
2023-10-31 16:10:54.185798,16.307646989822388,0.07705814715146736,3.679255507397605,0.0963226839393342,0.34676166218160315,0.18723588594863538
2023-10-31 16:11:05.259735,11.071933507919312,0.11349752602263147,5.419107688560846,0.14187190752828935,0.5107388671018417,0.27577628872979
2023-10-31 16:11:25.171137,19.909830808639526,0.06311641085822896,3.0135866334918346,0.07889551357278621,0.28402384886203036,0.15336025510332474
2023-10-31 16:11:30.223033,5.049755573272705,0.24885106678965474,11.881763211979484,0.3110638334870685,1.1198298005534466,0.6046583220855033
2023-10-31 16:11:39.559223,9.33412790298462,0.13462822392160528,6.428024195041809,0.16828527990200662,0.6058270076472239,0.3271196584847165
2023-10-31 16:12:59.495706,79.93436074256897,0.01572086208937049,0.7506158733567886,0.019651077611713117,0.07074387940216723,0.03819855070475243
2023-10-31 16:13:06.164063,6.666462182998657,0.18850134103223343,9.00027606141932,0.23562667629029183,0.8482560346450506,0.45802055844012085
2023-10-31 16:13:10.632659,4.467044115066528,0.28131288365778806,13.431700796871672,0.3516411045722352,1.2659079764600467,0.6835340447116937
2023-10-31 16:13:15.294632,4.65969705581665,0.26968213735424507,12.876373567054673,0.33710267169280633,1.213569618094103,0.6552736573433446
2023-10-31 16:13:20.585578,5.288828134536743,0.23760217376509402,11.34466813322825,0.29700271720636756,1.0692097819429232,0.5773257618144255
2023-10-31 16:13:25.267873,4.675737619400024,0.268756967076601,12.832199940188048,0.3359462088457513,1.209406351844705,0.6530256786027253
2023-10-31 16:13:32.202859,6.932945251464844,0.18125587551270592,8.654330565688912,0.2265698443908824,0.8156514398071767,0.44041552632077285
2023-10-31 16:13:40.327155,8.122105836868286,0.1547181342714995,7.387246756579417,0.19339766783937437,0.6962316042217478,0.3759341226528895
2023-10-31 16:14:39.488927,59.15967869758606,0.021241445002763225,1.0142042911813216,0.02655180625345403,0.0955865025124345,0.05161246306771408
2023-10-31 16:14:45.063465,5.572203874588013,0.2255188592734016,10.767732364142216,0.281898574091752,1.0148348667303073,0.5479657242625112
2023-10-31 16:14:49.360030,4.288620948791504,0.2930165842215612,13.990511336029238,0.3662707302769515,1.3185746289970255,0.7119716963415494
2023-10-31 16:14:53.588496,4.226443767547607,0.297327287561448,14.196332259452959,0.3716591094518101,1.3379727940265163,0.7224458433168065
2023-10-31 16:14:58.284740,4.694120168685913,0.26770449334016605,12.781948020899643,0.33463061667520766,1.2046702200307475,0.6504683779179357
2023-10-31 16:15:14.953468,16.66649580001831,0.07539899667658612,3.600036907574421,0.09424874584573267,0.33929548504463763,0.183204482124769
2023-10-31 16:15:35.960524,21.004685878753662,0.059826510555295254,2.8565054648444077,0.07478313819411908,0.2692192974988287,0.14536645534725642
2023-10-31 16:15:39.139985,3.1772279739379883,0.39551365899576574,18.88438616686152,0.4943920737447073,1.7798114654809463,0.9610190886279119
2023-10-31 16:15:41.650765,2.508700370788574,0.5009115779900457,23.916766106723163,0.6261394724875572,2.254102100955206,1.2171149522002132
2023-10-31 16:15:44.572183,2.919306516647339,0.4304573892018352,20.552826384571176,0.538071736502294,1.9370582514082584,1.0459253642826192
2023-10-31 16:15:46.808735,2.229658603668213,0.5636006603739739,26.909949308512335,0.7045008254674675,2.536202971682883,1.369436884576682
2023-10-31 16:15:49.278777,2.467761278152466,0.5092214844933143,24.31353491571117,0.6365268556166429,2.2914966802199146,1.2373063630218553
2023-10-31 16:15:52.304705,3.0238494873046875,0.41557526811826284,19.842257444328382,0.5194690851478286,1.8700887065321832,1.0097647864737551
2023-10-31 16:15:56.808367,4.501456260681152,0.27916233962157067,13.32901988276143,0.34895292452696336,1.256230528297068,0.6783086528124924
2023-10-31 16:16:07.256222,10.441874980926514,0.12034592098941364,5.746094461923558,0.15043240123676707,0.5415566444523615,0.2924165188200773
2023-10-31 16:17:29.830333,82.57125425338745,0.015218820069992629,0.7266451326496415,0.01902352508749079,0.06848469031496685,0.03697868900606809
2023-10-31 16:17:50.964248,21.13176989555359,0.0594667208495551,2.8393267718017703,0.07433340106194389,0.267600243822998,0.14449223832024902
2023-10-31 16:18:45.819468,54.853076457977295,0.022909144620149455,1.0938310824911661,0.028636430775186822,0.10309115079067256,0.055664639598039155
2023-10-31 16:18:55.130121,9.308422327041626,0.13500000507984017,6.4457754377662635,0.16875000634980025,0.607500022859281,0.32802301234299575
2023-10-31 16:22:43.852549,228.72034668922424,0.005494207575434396,0.2623290882009965,0.006867759469292996,0.024723934089454787,0.013349825566790497
2023-10-31 16:22:56.597145,12.742360591888428,0.09861885891346311,4.708703663447963,0.12327357364182889,0.443784865110584,0.23962410338793266
2023-10-31 16:30:51.532374,474.93299555778503,0.002645924947707749,0.1263336103433559,0.0033074061846346875,0.011906662264684875,0.006429068437940291
2023-10-31 16:32:21.484760,89.95024847984314,0.013970356754684403,0.6670354002795816,0.01746294594335551,0.06286660539607983,0.03394517284253217
2023-10-31 16:32:28.561337,7.074291229248047,0.1776343411252932,8.481415035888709,0.22204292640661655,0.7993545350638196,0.4316159220662375
2023-10-31 16:32:31.891611,3.328070878982544,0.37758722909774556,18.028462187783443,0.47198403637218206,1.6991425309398553,0.9174614492617024
2023-10-31 16:32:38.584931,6.691281318664551,0.18780215650635915,8.966892459391444,0.23475269563294895,0.8451097042786162,0.4563216798791515
2023-10-31 16:32:52.961161,14.373947143554688,0.08742463353216075,4.174218772392255,0.10928079191520094,0.3934108508947234,0.2124243745564442
2023-10-31 16:32:56.782286,3.8188185691833496,0.3290643529327573,15.711665509375308,0.41133044116594675,1.4807895881974082,0.7995605647560139
2023-10-31 16:33:00.813782,4.029446125030518,0.3118634726569027,14.890383972945061,0.38982934082112836,1.403385626956062,0.7577658658617421
2023-10-31 16:33:04.838114,4.0223681926727295,0.31241224105864956,14.916585734070257,0.39051530132331197,1.405855084763923,0.7590992633243068
2023-10-31 16:33:08.307838,3.4681544303894043,0.362335958982894,17.300267679620944,0.4529199487286175,1.6305118154230231,0.8804039131366359
2023-10-31 16:33:11.088151,2.778215169906616,0.4523181195782458,21.596599374272646,0.5653976494728074,2.0354315381021064,1.0990425669512218
2023-10-31 16:33:14.353060,3.262885332107544,0.38513062321569164,18.388632726251874,0.48141327901961456,1.7330878044706124,0.9357903882894876
2023-10-31 16:33:19.538335,5.183009147644043,0.24245318224204304,11.576286726654386,0.3030664778025538,1.0910393200891937,0.5891127422117162
2023-10-31 16:33:48.508414,28.962736129760742,0.04338806443582713,2.071627477845466,0.05423508054478391,0.1952462899612221,0.10542431896617276
2023-10-31 16:34:21.426292,32.91562223434448,0.03817752714772409,1.8228426481755953,0.04772190893465512,0.17179887216475842,0.09276375546354
2023-10-31 16:34:29.968676,8.540255069732666,0.14714280207971042,7.0255512874135,0.18392850259963806,0.6621426093586971,0.35752758049328043
2023-10-31 16:35:02.001266,32.030482053756714,0.039232536660762866,1.8732156418783235,0.049040670825953585,0.1765464149734329,0.09532721757832162
2023-10-31 16:35:08.175971,6.172648668289185,0.20358149782469434,9.720300510255614,0.25447687228086796,0.9161167402111247,0.4946623234144424
2023-10-31 16:35:12.700712,4.522634744644165,0.2778550850085922,13.266603072700871,0.3473188562607403,1.2503478825386651,0.6751322855538775
2023-10-31 16:35:21.001300,8.298282146453857,0.1514333978114882,7.230412143269926,0.18929174726436027,0.681450290151697,0.36795287000235405
2023-10-31 16:35:38.187279,17.183748483657837,0.07312939098422033,3.4916712181315654,0.09141173873027543,0.32908225942899155,0.1776897942134586
2023-10-31 16:35:49.120135,10.93069577217102,0.11496405056256796,5.489129077469785,0.14370506320320997,0.5173382275315559,0.2793396500569277
2023-10-31 16:36:49.650838,60.52858018875122,0.02076105300202389,0.9912672627194805,0.025951316252529867,0.09342473850910753,0.050445206584317656
2023-10-31 16:37:46.915091,57.262110471725464,0.021945350094220016,1.047813283613192,0.02743168761777502,0.09875407542399006,0.05332281165893579
2023-10-31 16:37:51.641312,4.724090337753296,0.26600614543572726,12.700857881675283,0.33250768179465917,1.197027654460773,0.6463417321797302
2023-10-31 16:37:55.002699,3.359179973602295,0.37409042424372796,17.861502054520052,0.46761303030465995,1.6834069090967758,0.9089649128274102
2023-10-31 16:37:59.734507,4.729523420333862,0.2657005684829043,12.686267656914263,0.3321257106036304,1.1956525581730695,0.6455992412997609
2023-10-31 16:38:08.274080,8.537422895431519,0.14719161470944112,7.027881918805586,0.18398951838680144,0.6623622661924852,0.35764618542100013
2023-10-31 16:38:55.637884,47.36169171333313,0.02653277397779591,1.2668466397518687,0.03316596747224489,0.11939748290008159,0.0644693342112485
2023-10-31 16:39:08.169803,12.529692649841309,0.10029272836567407,4.788625042670932,0.1253659104570926,0.4513172776455334,0.2436912713829149
2023-10-31 16:39:19.684466,11.51244568824768,0.109154657095906,5.211750971494281,0.13644332136988252,0.4911959569315771,0.2652239858116324
2023-10-31 16:39:24.985140,5.298571825027466,0.23716524054656998,11.323806108769505,0.2964565506832125,1.0672435824595652,0.5762641014800558
2023-10-31 16:39:40.092471,15.10036849975586,0.08321896657397694,3.9734129667742923,0.1040237082174712,0.3744853495828963,0.2022054449814492
2023-10-31 16:39:52.060285,11.965675115585327,0.10502015551125435,5.014343062168705,0.13127519438906796,0.47259069980064466,0.25517797386124585
2023-10-31 16:40:13.189379,21.126905918121338,0.05948041167533447,2.8399804605811094,0.0743505145941681,0.26766185253900515,0.1445255042887277
2023-10-31 16:40:16.981006,3.789355993270874,0.3316228571998644,15.833825089684845,0.4145285714998305,1.49230285739939,0.8057772184242306
2023-10-31 16:40:20.169496,3.186279535293579,0.39439008646808277,18.83073953035062,0.4929876080851035,1.7747553891063725,0.9582890321001476
2023-10-31 16:40:25.921552,5.749768257141113,0.21855438432239344,10.435203179794426,0.27319298040299184,0.9834947294507707,0.5310434430265517
2023-10-31 16:40:44.368164,18.444397926330566,0.06813109684876115,3.2530202525258973,0.08516387106095145,0.30658993581942523,0.16554493912311988
2023-10-31 16:40:47.199098,2.828195333480835,0.4443247064866967,21.214942012563995,0.5554058831083709,1.9994611791901353,1.0796201718213758
2023-10-31 16:40:50.245705,3.044513463973999,0.41275464086653463,19.707582413408705,0.5159433010831683,1.857395883899406,1.002911226377506
2023-10-31 16:40:55.452849,5.204970359802246,0.24143020508644375,11.527443165359273,0.30178775635805477,1.0864359228889973,0.5866271123190412
2023-10-31 16:41:05.640337,10.178439140319824,0.12346068430649687,5.89481345546609,0.15432585538312113,0.5555730793792361,0.2999847707279262
2023-10-31 16:41:21.103537,15.461668252944946,0.08127435156918261,3.880564439647187,0.1015929394614783,0.36573458206132187,0.19748041944279995
2023-10-31 16:41:28.521140,7.415493011474609,0.16946102700001445,8.091168032544433,0.21182628375001814,0.7625746215000653,0.41175640340463526
2023-10-31 16:41:30.454864,1.9315085411071777,0.6505987598250996,31.063802578686424,0.8132484497813746,2.9276944192129486,1.5808248666230271
2023-10-31 16:41:32.895221,2.4382925033569336,0.5153758458863467,24.607384026893676,0.6442198073579334,2.3191913064885603,1.2522602303346453
2023-10-31 16:41:35.596275,2.699023485183716,0.46558952463149134,22.230262289072282,0.5819869057893643,2.0951528608417114,1.1312894269495979
2023-10-31 16:41:38.912102,3.3136489391326904,0.37923059579293505,18.106927167639043,0.4740382447411689,1.706537681068208,0.9214545016576737
2023-10-31 16:41:44.077730,5.163546800613403,0.24336703238298046,11.619919856807012,0.3042087904787256,1.0951516457234123,0.591333215284166
2023-10-31 16:41:51.663433,7.58349609375,0.1657068251767921,7.9119180992853,0.20713353147099017,0.7456807132955646,0.40263444381456953
2023-10-31 16:41:55.310442,3.644869804382324,0.3447687102362419,16.46149333725457,0.43096088779530245,1.5514591960630888,0.8377190121320207
2023-10-31 16:42:00.618051,5.3054423332214355,0.2368581133315031,11.309141864438724,0.29607264166437897,1.0658615099917643,0.5755178437728864
2023-10-31 16:42:07.233760,6.613632917404175,0.1900070773702908,9.072169675777797,0.23750884671286357,0.8550318481663088,0.4616791965943327
2023-10-31 16:42:44.157039,36.921008348464966,0.0340358272335258,1.625091043931214,0.04254478404190725,0.15316122255086612,0.082700253012021
2023-10-31 16:42:51.410069,7.250694513320923,0.17331264737843155,8.275069359185999,0.21664080922303944,0.779906913202942,0.421115070600113
2023-10-31 16:42:57.299126,5.886936664581299,0.2134619638421563,10.192058012274781,0.26682745480269543,0.9605788372897036,0.5186698797436715
2023-10-31 16:43:01.313561,4.012364864349365,0.3131911239183105,14.953774651231637,0.39148890489788823,1.4093600576323977,0.760991792896711
2023-10-31 16:43:06.529627,5.2137532234191895,0.24102350218482574,11.508024532210577,0.30127937773103225,1.084605759831716,0.5856389056086897
2023-10-31 16:43:27.747604,21.215774059295654,0.05923126150965601,2.8280844164491423,0.07403907688707002,0.2665406767934521,0.14392011921616218
2023-10-31 16:43:52.468753,24.719045877456665,0.050836794739798116,2.42727815213608,0.06354599342474765,0.22876557632909153,0.12352324385876147
2023-10-31 16:44:07.836496,15.365466356277466,0.08178320347058819,3.904860328270308,0.10222900433823524,0.36802441561764687,0.1987168277928352
2023-10-31 16:44:26.014661,18.176023960113525,0.06913707113247382,3.301051986488757,0.08642133891559228,0.31111682009613223,0.1679892554376849
2023-10-31 16:44:42.434711,16.417935848236084,0.07654050259740346,3.6545398005344443,0.09567562824675432,0.3444322616883156,0.18597811321117091
2023-10-31 16:45:02.946614,20.509775400161743,0.06127015225266715,2.925434278501501,0.07658769031583396,0.27571568513700223,0.14887421594353067
2023-10-31 16:45:07.962321,5.013528347015381,0.25064923831217784,11.967619577880473,0.3133115478902223,1.1279215724048004,0.6090275192509297
2023-10-31 16:45:15.625904,7.661485195159912,0.16402003390018802,7.83137974839455,0.20502504237523503,0.7380901525508461,0.39853587837067683
2023-10-31 16:45:18.583168,2.9551148414611816,0.4252413624692035,20.303779453231837,0.5315517030865045,1.9135861311114162,1.0332514625276707
2023-10-31 16:45:21.047526,2.4623000621795654,0.5103509035058765,24.367460701312545,0.6379386293823457,2.2965790657764447,1.2400506253385788
2023-10-31 16:45:25.136650,4.0821897983551025,0.30783406051876194,14.697993715083188,0.3847925756484525,1.385253272334429,0.7479752002484878
2023-10-31 16:45:32.388057,7.249160289764404,0.1733493275366322,8.276820707733307,0.2166866594207903,0.7800719739148451,0.421204196048509
2023-10-31 16:45:34.825126,2.434967517852783,0.5160795995110653,24.640985787321522,0.6450994993888317,2.3223581977997942,1.2539702108919866
2023-10-31 16:45:38.692108,3.864579439163208,0.32516786916094936,15.525622113487131,0.4064598364511868,1.4632554112242724,0.7900928884872749
2023-10-31 16:45:45.842061,7.147799968719482,0.17580753055979012,8.394191256411014,0.21975941319973769,0.7911338875190557,0.4271771377541781
2023-10-31 16:45:48.465599,2.6213622093200684,0.4793832218104132,22.888862815933727,0.5992290272630166,2.15722449814686,1.1648053523549422
2023-10-31 16:45:51.354286,2.886463165283203,0.435355308375336,20.786684798769343,0.5441941354691701,1.9590988876890123,1.0578263282903915
2023-10-31 16:45:57.922152,6.565691232681274,0.19139448032233097,9.138413287141042,0.23924310040291377,0.8612751614504895,0.4650503082871999
2023-10-31 16:46:04.989557,7.065371751785278,0.17785859054315015,8.492122156889932,0.2223232381789377,0.8003636574441757,0.4321608033017463
2023-10-31 16:46:11.910168,6.91887903213501,0.18162437232959502,8.671924992665373,0.22703046541199381,0.8173096754831778,0.44131089988645006
2023-10-31 16:46:14.682042,2.769731044769287,0.4537036416619262,21.662753180786865,0.5671295520774079,2.0416663874786685,1.1024091085101486
2023-10-31 16:46:17.412761,2.7285923957824707,0.46054407517160695,21.989359822574002,0.5756800939645088,2.0724483382722316,1.1190299938519708
2023-10-31 16:46:22.387915,4.972865343093872,0.25269879128762,12.06547852403157,0.31587348910952506,1.1371445607942903,0.6140075230706592
2023-10-31 16:46:30.181487,7.7914042472839355,0.16128505485695702,7.700794118199663,0.20160631857119626,0.7257827468563066,0.39189042629143417
2023-10-31 16:46:35.974460,5.790651082992554,0.21701135907268293,10.361529151052315,0.2712641988408537,0.9765511158270732,0.527294200274805
2023-10-31 16:46:46.640263,10.663694381713867,0.11784256154141119,5.626567852777942,0.14730320192676402,0.5302915269363505,0.28633385603332095
2023-10-31 16:46:49.653568,3.011226177215576,0.41731739413806035,19.925437834590316,0.5216467426725755,1.877928273621272,1.013997804276659
2023-10-31 16:46:51.935078,2.27935528755188,0.5513124997663688,26.323232857850098,0.6891406247079611,2.48090624894866,1.339579111932323
2023-10-31 16:46:56.329739,4.3925559520721436,0.2860833362505289,13.659473130147747,0.3576041703131612,1.2873750131273805,0.6951252904215353
2023-10-31 16:46:59.515836,3.1839241981506348,0.39468184015367835,18.844669742718963,0.493352300192098,1.7760682806915529,0.9589979352054079
2023-10-31 16:47:02.819688,3.302011489868164,0.3805671377255231,18.170742344205337,0.47570892215690386,1.7125521197648539,0.924702031245476
2023-10-31 16:47:09.664912,6.843677520751953,0.18362014540069146,8.76721613753178,0.22952518175086437,0.8262906543031118,0.4461602292946002
2023-10-31 16:47:53.363474,43.69625520706177,0.028758461233832043,1.373115378324305,0.035948076542290056,0.1294130755522442,0.0698773091059651
2023-10-31 16:47:58.531860,5.16621208190918,0.24324147780079627,11.613925067092277,0.3040518472509954,1.0945866501035835,0.5910281427603749
2023-10-31 16:48:02.493518,3.957218885421753,0.3175556111048902,15.162163564173255,0.3969445138811128,1.429000249972006,0.7715966238626623
2023-10-31 16:48:11.162924,8.667718410491943,0.14497899007826626,6.922236874628077,0.18122373759783283,0.6524054553521982,0.3522699500921714
2023-10-31 16:48:42.939691,31.774688005447388,0.03954836822380386,1.8882954882110479,0.04943546027975484,0.17796765700711742,0.09609462511019864
2023-10-31 16:49:16.627627,33.685811281204224,0.037304639954955955,1.7811653547283983,0.046630799943694956,0.16787087979730184,0.090642814162552
2023-10-31 16:49:20.656777,4.027038812637329,0.3120499006596212,14.89928525439408,0.3900623758245265,1.4042245529682955,0.7582188486227477
2023-10-31 16:49:24.105168,3.4461677074432373,0.3646476805878478,17.410644255765163,0.45580960073480975,1.6409145626453152,0.8860209342923526
2023-10-31 16:49:30.927594,6.82021689414978,0.18425177394487713,8.797374179033305,0.2303147174310964,0.8291329827519471,0.44769496033126244
2023-10-31 16:49:41.921809,10.992140293121338,0.11432141766078949,5.458445616596324,0.14290177207598687,0.5144463794735528,0.2777781806321863
2023-10-31 16:49:46.840883,4.9169111251831055,0.25557449167623913,12.202783103541575,0.31946811459529895,1.1500852125430763,0.620994899874926
2023-10-31 16:49:49.783953,2.9408562183380127,0.42730312811623605,20.402221511498524,0.5341289101452952,1.9228640765230627,1.0382611406968305
2023-10-31 16:49:52.501017,2.7149646282196045,0.462855776599927,22.099735435354923,0.5785697207499089,2.082850994699672,1.124646965982503
2023-10-31 16:49:55.298020,2.788573741912842,0.45063791663401315,21.51637559308099,0.5632973957925165,2.0278706248530596,1.0949600098373253
2023-10-31 16:49:58.014581,2.7144570350646973,0.4629423288720303,22.103868001937244,0.578677911090038,2.083240479924137,1.1248572706932594
2023-10-31 16:50:00.827352,2.8022842407226562,0.44843311865888896,21.411104244202985,0.5605413983236112,2.0179490339650004,1.0896027917173683
2023-10-31 16:50:03.602601,2.773341417312622,0.4531130042595344,21.63455232213718,0.5663912553244181,2.0390085191679055,1.1009739777498169
2023-10-31 16:50:06.967485,3.3635852336883545,0.37360048107297295,17.83810899128212,0.4670006013412162,1.6812021648283784,0.9077744489111097
2023-10-31 16:50:09.953133,2.9841151237487793,0.42110877406675695,20.106462891627757,0.5263859675834464,1.8949894833004068,1.0232100992274065
2023-10-31 16:50:12.956404,3.0010218620300293,0.418736390206058,19.993189906125256,0.5234204877575727,1.8843137559272616,1.01744568092268
2023-10-31 16:50:16.616150,3.65771222114563,0.34355820946523963,16.403696182858102,0.42944776183154953,1.5460119425935783,0.8347777373586392
2023-10-31 16:50:20.057859,3.439645290374756,0.3653391426588072,17.443659137731288,0.45667392832350906,1.6440261419646327,0.8877010488323699
2023-10-31 16:50:22.974427,2.914407968521118,0.4311809036377233,20.58737165423216,0.5389761295471542,1.9403140663697553,1.0476833596589403
2023-10-31 16:50:26.290672,3.314122200012207,0.37917644117989635,18.10434147533214,0.47397055147487044,1.7062939853095336,0.9213229167789122
2023-10-31 16:50:30.758031,4.46525502204895,0.2814255972460203,13.437082474287905,0.3517819965575254,1.2664151876070915,0.6838079161883802
2023-10-31 16:50:33.559453,2.7993381023406982,0.4489050680891908,21.43363816961957,0.5611313351114886,2.020072806401359,1.090749534443116
2023-10-31 16:50:35.858618,2.297057628631592,0.5470637940348602,26.120372102176354,0.6838297425435752,2.461787073156871,1.3292556067459032
2023-10-31 16:50:38.182698,2.316007137298584,0.5425877326533943,25.90665591384345,0.6782346658167431,2.4416447969402753,1.3183796728012178
2023-10-31 16:50:40.328550,2.14383864402771,0.5861621465480379,27.987180922942855,0.7327026831850474,2.6377296594661708,1.4242567836824225
2023-10-31 16:50:43.347273,3.016690492630005,0.41656148169856116,19.88934567420303,0.5207018521232015,1.8745266676435255,1.012161088231164
2023-10-31 16:50:48.411799,5.062439680099487,0.24822756236993263,11.851993068847959,0.3102844529624158,1.117024030664697,0.6031433310464623
2023-10-31 16:51:08.914455,20.495449542999268,0.06131297870776164,2.9274790911085184,0.07664122338470206,0.2759084041849274,0.14897827566411925
2023-10-31 16:51:14.895917,5.979297399520874,0.21016466943701656,10.03462380125261,0.26270583679627074,0.9457410124665747,0.5106581137980629
2023-10-31 16:51:32.537335,17.639342546463013,0.07124058383275142,3.4014873197204856,0.0890507297909393,0.32058262724738146,0.17310037059681943
2023-10-31 16:51:44.504396,11.964825868606567,0.1050276096982819,5.014698973382355,0.13128451212285241,0.4726242436422687,0.2551960860448854
2023-10-31 16:51:50.931371,6.424841642379761,0.19559035558897586,9.338751573926109,0.24448794448621988,0.8801566001503915,0.47524544601009366
2023-10-31 16:51:57.644890,6.711443185806274,0.18723797946967974,8.939954990141505,0.23404747433709971,0.842570907613559,0.4549508425154279
