datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-13 02:46:49.059538,0.7929177284240723,1.5848265417567209,75.66989341914487,1.9810331771959016,7.131719437905246,3.850811531160481
2023-12-13 02:46:49.960355,0.8987934589385986,1.3981377467075724,66.75616005356234,1.7476721833844655,6.291619860184076,3.3971950969500595
2023-12-13 02:46:50.988215,1.0258150100708008,1.2250133299854769,58.490078046195535,1.5312666624818463,5.512559984934647,2.976537389198712
2023-12-13 02:46:52.091517,1.1012349128723145,1.1411162566198274,54.48428786506958,1.4263953207747846,5.135023154789224,2.7726842803348575
2023-12-13 02:46:53.191069,1.0975100994110107,1.1449890639824667,54.6692007956916,1.4312363299780837,5.152450787921102,2.7820944276645982
2023-12-13 02:46:54.540781,1.347693920135498,0.9324350601133335,44.52049467876768,1.165543825141667,4.1959577705100015,2.265630709063378
2023-12-13 02:46:56.295323,1.752152919769287,0.7171959977108525,34.24358646042175,0.896494997138566,3.2273819896988374,1.74264283523783
2023-12-13 02:46:58.785041,2.4876508712768555,0.5051500899685789,24.119140146544495,0.6314376124607237,2.2731754048586055,1.2274136886056533
2023-12-13 02:47:01.656298,2.868985891342163,0.43800740367114177,20.91331302153282,0.5475092545889273,1.9710333165201384,1.0642703894401404
2023-12-13 02:47:03.563112,1.899305820465088,0.6616296585287151,31.59048919531434,0.8270370731608939,2.9773334633792183,1.607627744293072
2023-12-13 02:47:04.238995,0.6745643615722656,1.8628868244787857,88.94629396096883,2.3286085305984825,8.382990710154537,4.526442406118554
2023-12-13 02:47:04.862225,0.6219651699066162,2.02042995691317,96.46842444410285,2.5255374461414632,9.091934806109268,4.909240709307622
2023-12-13 02:47:05.543534,0.6800611019134521,1.8478296404546353,88.22736638102246,2.3097870505682945,8.31523338204586,4.489856460376673
2023-12-13 02:47:06.307497,0.762681245803833,1.6476569580670313,78.66982481883713,2.0595711975837894,7.414456311301642,4.003476876711273
2023-12-13 02:47:07.145878,0.8368809223175049,1.501572120865196,71.69478763340307,1.8769651510814955,6.757074543893384,3.648519939278254
2023-12-13 02:47:07.929255,0.7756900787353516,1.6200246669193952,77.35048010130691,2.0250308336492444,7.29011100113728,3.9363359356807472
2023-12-13 02:47:08.592594,0.6611902713775635,1.9005679844891914,90.74543682409664,2.3757099806114894,8.552555930201363,4.618000088711837
2023-12-13 02:47:09.295843,0.701136589050293,1.7922856702401788,85.57533715544855,2.240357087800224,8.065285516080806,4.354895721549587
2023-12-13 02:47:09.991459,0.6935839653015137,1.8118023545853372,86.5071901913374,2.264752943231672,8.15311059563402,4.402317361171454
2023-12-13 02:47:10.693458,0.7000045776367188,1.795184062479194,85.71372519100609,2.243980078098993,8.078328281156375,4.361938235011947
2023-12-13 02:47:11.456283,0.7606823444366455,1.6519866283561129,78.87655134737676,2.064983285445141,7.433939827602508,4.013997109579683
2023-12-13 02:47:12.333505,0.8751821517944336,1.4358577341406766,68.55715678956516,1.7948221676758462,6.461359803633046,3.488847122415017
2023-12-13 02:47:13.292347,0.9508485794067383,1.321595350355331,63.10152983289487,1.6519941879441644,5.947179076598992,3.2112123822933847
2023-12-13 02:47:14.424237,1.1298797130584717,1.112186586689238,53.102997873628496,1.3902332333615475,5.004839640101571,2.7023909683375105
2023-12-13 02:47:15.592419,1.16615891456604,1.0775864641943305,51.45096371563361,1.3469830802429132,4.849139088874487,2.6183195906993846
2023-12-13 02:47:16.806779,1.2123351097106934,1.0365426616538358,49.49126649835139,1.2956783270672951,4.664441977442262,2.518591359286491
2023-12-13 02:47:18.241342,1.432499647140503,0.8772337668245606,41.88482707117558,1.0965422085307008,3.947551950710523,2.1315026066303173
2023-12-13 02:47:19.926239,1.676119327545166,0.7497300703980189,35.79697400654381,0.9371625879975237,3.3737853167910856,1.8216941250531065
2023-12-13 02:47:22.217085,2.2887802124023438,0.5490422604261023,26.214836913948567,0.686302825532628,2.470690171917461,1.3340628843833435
2023-12-13 02:47:25.527708,3.3084075450897217,0.37983139752567513,18.135613337314172,0.47478924690709406,1.7092412888655386,0.9229143297078858
2023-12-13 02:47:29.714427,4.1844706535339355,0.300309684422005,14.338731220238778,0.3753871055275063,1.3513935798990229,0.7296924712085879
2023-12-13 02:47:31.367115,1.650599479675293,0.7613216149099499,36.350429488686885,0.9516520186374376,3.4259472670947755,1.8498592599081969
2023-12-13 02:47:32.885046,1.5158720016479492,0.8289862600996588,39.581178315037306,1.0362328251245736,3.730438170448465,2.014270814790151
2023-12-13 02:47:34.267696,1.380486011505127,0.9102859796933556,43.462953988633856,1.1378574746166945,4.0962869086201,2.2118128734589155
2023-12-13 02:47:35.646427,1.3766264915466309,0.9128380640300577,43.58480703984593,1.1410475800375723,4.10777128813526,2.2180139279802344
2023-12-13 02:47:37.371663,1.7232024669647217,0.7292451615679145,34.818891656814436,0.9115564519598933,3.281603227055616,1.771919893577719
2023-12-13 02:47:39.290751,1.9170339107513428,0.655511128096531,31.298350886492255,0.819388910120664,2.94980007643439,1.5927609390489514
2023-12-13 02:47:40.723597,1.4307751655578613,0.8782910772329157,41.93530992453724,1.0978638465411448,3.952309847548121,2.1340716594605387
2023-12-13 02:47:41.947980,1.2223632335662842,1.0280389878625833,49.08524598285574,1.2850487348282293,4.626175445381626,2.497929132708505
2023-12-13 02:47:43.080046,1.1247680187225342,1.1172411026259037,53.34433323250563,1.39655137828238,5.027584961816568,2.7146724311604213
2023-12-13 02:47:44.266558,1.1842660903930664,1.0611103970889098,50.66428945887117,1.3263879963611374,4.774996786900094,2.578286042846633
2023-12-13 02:47:45.335825,1.0672338008880615,1.1774711973985927,56.220108424295674,1.4718389967482413,5.298620388293669,2.8610195154391014
2023-12-13 02:47:46.563545,1.225701093673706,1.025239406183027,48.951575803988476,1.2815492577287841,4.613577327823623,2.49112670914352
2023-12-13 02:47:48.537270,1.971695899963379,0.6373381724125192,30.430656168182125,0.7966727155156492,2.868021775856337,1.5486042913279396
2023-12-13 02:47:50.707731,2.1680569648742676,0.5796144113348025,27.674549595369875,0.7245180141685033,2.608264851006612,1.4083470966613034
2023-12-13 02:47:52.659315,1.9495012760162354,0.6445941210173654,30.777102194366723,0.8057426512717067,2.900673544578144,1.5662347952479945
2023-12-13 02:47:55.203759,2.5424227714538574,0.494267544936015,23.599536895938687,0.6178344311700189,2.224203952212068,1.2009712806855295
2023-12-13 02:47:57.843751,2.637921094894409,0.4763740143206284,22.745183741897208,0.5954675179007856,2.143683064442828,1.157493579996263
2023-12-13 02:48:01.042829,3.1970298290252686,0.39306391514621836,18.76741951397219,0.491329893932773,1.7687876181579827,0.9550667010222814
2023-12-13 02:48:04.770061,3.720186710357666,0.33778870773803227,16.128222767139416,0.4222358846725403,1.520049184821145,0.8207590020618708
2023-12-13 02:48:11.181658,6.409489631652832,0.1960588336441173,9.36111975338786,0.24507354205514667,0.882264751398528,0.4763837539884763
2023-12-13 02:48:17.694445,6.51067852973938,0.1930116892879704,9.215629327409255,0.24126461160996307,0.868552601795867,0.46897980263191064
2023-12-13 02:48:27.085465,9.389042377471924,0.13384081261056965,6.390428074322473,0.16730101576321207,0.6022836567475635,0.32520640648116217
2023-12-13 02:48:33.798034,6.710275173187256,0.18727057072967068,8.94151110818025,0.2340882134120884,0.8427175682835183,0.45503003275895393
2023-12-13 02:48:41.238798,7.4386208057403564,0.16893414710240034,8.066011370508122,0.21116768387800047,0.7602036619608017,0.41047619062941243
2023-12-13 02:49:00.141876,18.900842905044556,0.06648576826700814,3.1744615994869863,0.08310721033376017,0.2991859572015366,0.16154711973517638
2023-12-13 02:49:15.113664,14.969582796096802,0.08394603099851088,4.008127735907545,0.10493253874813861,0.37775713949329903,0.20397206612018176
2023-12-13 02:49:23.964324,8.84835958480835,0.14201921264518041,6.7809179119498415,0.17752401580647553,0.6390864569033119,0.3450782828852594
2023-12-13 02:49:26.852749,2.88631534576416,0.43537760462664177,20.78774936635166,0.5442220057833023,1.9591992208198883,1.0578805037218142
2023-12-13 02:49:28.725631,1.8706600666046143,0.6717613124210248,32.07424003491154,0.8397016405262813,3.0229259058946125,1.6322456369206066
2023-12-13 02:49:30.606526,1.8786728382110596,0.6688961674841334,31.937439441097247,0.836120209355167,3.010032753678601,1.6252839077529477
2023-12-13 02:49:32.343263,1.7345712184906006,0.7244655324844055,34.59068117837857,0.9055819156055072,3.260094896179826,1.7603063508306092
2023-12-13 02:49:34.065220,1.7198691368103027,0.7306585335710464,34.88637519903228,0.9133231669638081,3.2879634010697094,1.7753541048709287
2023-12-13 02:49:35.884152,1.8167543411254883,0.6916934408740284,33.02592906580298,0.8646168010925356,3.112620483933128,1.6806767226357144
2023-12-13 02:49:38.343035,2.4568378925323486,0.5114855421497336,24.421635705950425,0.639356927687167,2.3016849396738013,1.2428075703154227
2023-12-13 02:49:40.715632,2.370511293411255,0.5301122441089784,25.310995213044418,0.6626403051362232,2.3855050984904036,1.288066730735996
2023-12-13 02:49:42.196674,1.4790124893188477,0.8496460107748349,40.56760874793743,1.0620575134685437,3.8234070484867573,2.064469876980694
2023-12-13 02:49:43.762805,1.5639610290527344,0.803496403102219,38.36412729308288,1.004370503877774,3.615733813959986,1.952335560257772
2023-12-13 02:49:45.751784,1.9818611145019531,0.6340691848892315,30.27457351121103,0.7925864811115395,2.8533113320015424,1.540661305443855
2023-12-13 02:49:48.226764,2.472813606262207,0.5081810688252371,24.263858726777745,0.6352263360315463,2.286814809713567,1.234778361031561
2023-12-13 02:49:51.576449,3.3475890159606934,0.375385704590528,17.923347135484956,0.4692321307381601,1.6892356706573763,0.9121121850140652
2023-12-13 02:49:57.240794,5.662197113037109,0.22193453112794903,10.59659330153856,0.2774181639099363,0.9987053900757706,0.5392565237346906
2023-12-13 02:50:02.815161,5.57208251953125,0.22552377087581818,10.767966875883145,0.2819047135947727,1.0148569689411817,0.547977658474063
2023-12-13 02:50:08.351175,5.533841848373413,0.2270822144664807,10.842377076178291,0.2838527680831009,1.0218699650991632,0.5517643647106548
2023-12-13 02:50:11.173180,2.8199334144592285,0.4456265013182587,21.277098137264367,0.5570331266478235,2.0053192559321644,1.082783272903105
2023-12-13 02:50:15.270159,4.094646692276001,0.3068975557296295,14.65327890515729,0.383621944662037,1.381039000783333,0.7456996809118539
2023-12-13 02:50:18.459394,3.187150001525879,0.3942823716594105,18.825596527077302,0.4928529645742632,1.7742706724673476,0.9580273066580358
2023-12-13 02:50:19.805882,1.3444409370422363,0.934691161815195,44.62821560015847,1.168363952268994,4.206110228168378,2.271112584978561
2023-12-13 02:50:20.706717,0.8987264633178711,1.3982419709738274,66.76113639571172,1.7478024637172844,6.292088869382224,3.3974483410722063
2023-12-13 02:50:21.473617,0.7600302696228027,1.653403965159936,78.94422419488312,2.0667549564499206,7.440317843219714,4.017440954545614
2023-12-13 02:50:22.204456,0.7286825180053711,1.7245330173087183,82.3403862689591,2.1556662716358983,7.760398577889234,4.190270325456725
2023-12-13 02:50:23.019584,0.813091516494751,1.5455050703926876,73.79243145797517,1.9318813379908595,6.954772816767094,3.7552682200401524
2023-12-13 02:50:24.015221,0.9935386180877686,1.2648094785228639,60.390204172918864,1.58101184815358,5.691642653352888,3.073234070914855
2023-12-13 02:50:25.143147,1.1258833408355713,1.1161343416834888,53.291489290063716,1.395167927104361,5.0226045375757,2.7119832234225414
2023-12-13 02:50:26.417318,1.2721436023712158,0.9878106992745197,47.16448668858046,1.2347633740931498,4.44514814673534,2.4001824370972282
2023-12-13 02:50:28.128753,1.7091896533966064,0.735223887494668,35.10435479220479,0.9190298593683351,3.3085074937260064,1.7864470018345446
2023-12-13 02:50:30.154652,2.0236172676086426,0.6209855398797399,29.649875478134977,0.7762319248496751,2.79443492945883,1.5088706647997925
2023-12-13 02:50:32.144640,1.987945318222046,0.6321285851865447,30.18191670063745,0.7901607314831809,2.8445786333394514,1.5359460362862662
2023-12-13 02:50:34.852440,2.7012150287628174,0.4652117836066791,22.21222648368004,0.5815147295083489,2.093453026230056,1.130371591807509
2023-12-13 02:50:38.754103,3.899533271789551,0.32225319643425654,15.386456741902641,0.40281649554282073,1.4501393839541548,0.7830108166959566
2023-12-13 02:50:52.601558,13.845379114151001,0.09076219950897128,4.333575809323673,0.11345274938621412,0.40842989779037087,0.22053399236689847
2023-12-13 02:50:58.178595,5.574778079986572,0.22541472385192132,10.762760264018352,0.2817684048149017,1.014366257333646,0.5477126960153985
2023-12-13 02:51:04.597219,6.416517496109009,0.19584409490006766,9.350866733611205,0.2448051186250846,0.8812984270503046,0.47586198178818445
2023-12-13 02:51:11.501064,6.901549577713013,0.18208042227124488,8.693699773418476,0.22760052783905615,0.8193619002206022,0.44241901003467093
2023-12-13 02:51:18.387851,6.884462833404541,0.18253233285515152,8.715276914397762,0.22816541606893945,0.821395497848182,0.4435170623714473
2023-12-13 02:51:33.244302,14.854389905929565,0.08459701606016776,4.039209983040046,0.10574627007520969,0.38068657227075486,0.2055538296229956
2023-12-13 02:51:41.156557,7.910135984420776,0.15886415403109347,7.585204618248232,0.19858019253886683,0.7148886931399207,0.3860081214647509
2023-12-13 02:51:48.028287,6.869403839111328,0.18293247723786238,8.734382401335427,0.22866559654732796,0.8231961475703806,0.44448933319255796
2023-12-13 02:51:50.836706,2.8062334060668945,0.44780204623006387,21.38097275525403,0.5597525577875799,2.015109208035288,1.0880694119298093
2023-12-13 02:51:53.598674,2.759638786315918,0.45536287852857416,21.741975905513062,0.5692035981607179,2.0491329533785843,1.1064407222487298
2023-12-13 02:51:57.941349,4.340602397918701,0.2895075259688537,13.8229661460745,0.3618844074610672,1.302783866859842,0.7034453865991209
2023-12-13 02:52:00.866985,2.9233479499816895,0.42986229588023844,20.524412771451246,0.537327869850298,1.9343803314610728,1.0444794065298033
2023-12-13 02:52:04.176790,3.3077383041381836,0.3799082472346096,18.139282640629798,0.474885309043262,1.7095871125557431,0.9231010591306544
2023-12-13 02:52:07.874296,3.6950507164001465,0.3400865530365924,16.237936798457316,0.4251081912957406,1.5303894886646663,0.8263423065683124
2023-12-13 02:52:10.667647,2.791213274002075,0.45021176745628466,21.49602846864198,0.5627647093203558,2.025952953553281,1.0939245525652805
2023-12-13 02:52:12.670574,2.0008480548858643,0.6280522193413635,29.987284568403982,0.7850652741767044,2.826234987036136,1.526041282555645
2023-12-13 02:52:14.128500,1.4558732509613037,0.8631500445565353,41.21237886634869,1.0789375556956693,3.8841752005044095,2.09728197826347
2023-12-13 02:52:15.342122,1.2113478183746338,1.0373874806016095,49.53160363181815,1.2967343507520122,4.668243662707244,2.520644100365791
2023-12-13 02:52:16.541297,1.197016716003418,1.049807445990862,50.12461329723709,1.3122593074885778,4.72413350695888,2.550822132268597
2023-12-13 02:52:17.967025,1.4235432147979736,0.8827530126047186,42.14835164559095,1.1034412657558985,3.972388556721235,2.144913270026946
2023-12-13 02:52:20.979324,3.0102436542510986,0.41745360368463225,19.931941361380282,0.5218170046057904,1.8785412165808455,1.0143287662329197
2023-12-13 02:52:22.559647,1.5782549381256104,0.7962193122793854,38.016671800348085,0.9952741403492318,3.5829869052572345,1.9346536849764506
2023-12-13 02:52:23.709062,1.1473760604858398,1.0952268438508403,52.29322980173899,1.3690335548135506,4.928520797328782,2.661182185188772
2023-12-13 02:52:24.942238,1.2309203147888184,1.0208922920014616,48.74401639093416,1.276115365001827,4.594015314006578,2.4805640911051516
2023-12-13 02:52:26.416360,1.4721126556396484,0.8536283256731431,40.757750278241694,1.0670354070914287,3.8413274655291434,2.0741461057206028
2023-12-13 02:52:28.093817,1.67533540725708,0.7500808829041159,35.813724069876955,0.937601103630145,3.3753639730685223,1.822546529280421
2023-12-13 02:52:30.273269,2.177208185195923,0.5771781816642559,27.558228196997483,0.72147272708032,2.597301817489152,1.402427545807809
2023-12-13 02:52:33.310509,3.0349550247192383,0.41405459099090536,19.769650459828664,0.5175682387386318,1.8632456594590745,1.006069845189702
2023-12-13 02:52:37.423010,4.110430002212524,0.3057191244613109,14.597012956723201,0.38214890557663866,1.3757360600758992,0.7428363286160933
2023-12-13 02:52:40.894214,3.46909499168396,0.362237720341559,17.295577130009615,0.45279715042694874,1.6300697415370156,0.8801652128859201
2023-12-13 02:52:44.493502,3.597181558609009,0.3493393483096375,16.679725229994048,0.4366741853870469,1.5720270673933687,0.8488247485227572
2023-12-13 02:52:49.048385,4.5526816844940186,0.2760212877864706,13.179045704942219,0.3450266097330883,1.2420957950391178,0.6706765250635663
2023-12-13 02:52:51.999555,2.949110507965088,0.4261071458807448,20.345117566109966,0.532633932350931,1.9174821564633517,1.0353551430610337
2023-12-13 02:52:54.054467,2.052788019180298,0.6121611436224706,29.228541592891165,0.7652014295280883,2.754725146301118,1.4874291467738792
2023-12-13 02:52:57.247320,3.1857686042785645,0.39445333843400404,18.833759589261614,0.4930666730425051,1.7750400229530185,0.9584427217269431
2023-12-13 02:53:00.982962,3.7336034774780273,0.3365748583148283,16.07026572637777,0.4207185728935354,1.5145868624167276,0.8178095907333699
2023-12-13 02:53:03.364392,2.3793647289276123,0.5281397366944612,25.21681492145267,0.6601746708680766,2.3766288151250756,1.283273932220202
2023-12-13 02:53:06.370072,3.0035691261291504,0.41838126863935654,19.97623410030353,0.5229765857991957,1.8827157088771045,1.0165828065399085
2023-12-13 02:53:09.317904,2.945549964904785,0.4266222187395616,20.369710483569914,0.533277773424452,1.9197999843280273,1.036606667093387
2023-12-13 02:53:12.000152,2.6801300048828125,0.46887168127908146,22.38697372541205,0.5860896015988519,2.109922565755867,1.1392644111719124
2023-12-13 02:53:15.723595,3.713731527328491,0.3383758497857521,16.15625673489693,0.4229698122321902,1.5226913240358848,0.8221856398094206
2023-12-13 02:53:23.202940,7.477309942245483,0.1680600471482584,8.024276171970694,0.21007505893532305,0.756270212167163,0.4083523025608384
2023-12-13 02:53:32.056629,8.851610660552979,0.14196705092736336,6.778427373380618,0.17745881365920424,0.6388517291731353,0.34495154034330755
2023-12-13 02:53:35.805557,3.7467079162597656,0.3353976582968824,16.014058565818583,0.4192470728711031,1.5092894623359712,0.8149492301297651
2023-12-13 02:53:37.886789,2.0790584087371826,0.604426049867063,28.859218070955457,0.7555325623338289,2.7199172244017844,1.46863441596699
2023-12-13 02:53:40.076313,2.1823086738586426,0.5758292016564267,27.493819146084032,0.7197865020705334,2.5912314074539204,1.3991497941847857
2023-12-13 02:53:42.370887,2.2925164699554443,0.5481474518960993,26.172112953747337,0.6851843148701242,2.466663533532447,1.3318886786171422
2023-12-13 02:53:44.512476,2.139552593231201,0.5873363736939579,28.043246139318608,0.7341704671174474,2.6430136816228105,1.427109920801579
2023-12-13 02:53:46.639441,2.1248857975006104,0.5913903998577393,28.23681163033552,0.7392379998221742,2.661256799359827,1.4369603935743351
2023-12-13 02:53:50.310920,3.6694211959838867,0.34246192909423506,16.351352650840106,0.428077411367794,1.5410786809240584,0.8321139953131726
2023-12-13 02:53:55.757363,5.444310188293457,0.23081658060886787,11.02067992544107,0.28852072576108484,1.0386746127399054,0.5608381275634272
2023-12-13 02:53:59.629661,3.864776372909546,0.32515129989005664,15.52483098907733,0.4064391248625709,1.4631808495052552,0.7900526284728598
2023-12-13 02:54:01.746690,2.114898920059204,0.5941830361333482,28.37015019059179,0.7427287951666854,2.6738236626000678,1.4437459411968099
2023-12-13 02:54:03.486788,1.738008975982666,0.7230325497746166,34.522261293890125,0.9037906872182707,3.2536464739857744,1.7568244894423635
2023-12-13 02:54:04.907639,1.4187679290771484,0.8857241805947145,42.290214467300224,1.1071552257433932,3.985758812676216,2.1521326140090373
2023-12-13 02:54:06.251013,1.3413338661193848,0.9368562840148785,44.73159257030176,1.1710703550185984,4.215853278066954,2.276373398899352
2023-12-13 02:54:07.713384,1.4603254795074463,0.8605184796609651,41.086730897989554,1.0756480995762063,3.872333158474343,2.090887801880213
2023-12-13 02:54:09.169377,1.4537928104400635,0.8643852496804774,41.27135556671104,1.0804815621005968,3.8897336235621482,2.100283279673624
2023-12-13 02:54:10.787750,1.6162059307098389,0.7775228623768267,37.12398207426943,0.9719035779710335,3.4988528806957206,1.8892250510032138
2023-12-13 02:54:12.333307,1.5434904098510742,0.8141528145660235,38.872933461108566,1.0176910182075294,3.663687665547106,1.978228508832524
2023-12-13 02:54:14.018753,1.683243989944458,0.7465566899052957,35.64545624902532,0.9331958623816197,3.359505104573831,1.8139834451318877
2023-12-13 02:54:16.887067,2.8662474155426025,0.43842588557485934,20.933294060604165,0.5480323569685742,1.9729164850868672,1.0652872167697933
2023-12-13 02:54:20.698431,3.809131383895874,0.32990121232065867,15.751622601852516,0.41237651540082343,1.4845554554429643,0.8015939656967366
2023-12-13 02:54:23.583967,2.883408784866333,0.4358164780628465,20.808704029380777,0.5447705975785582,1.9611741512828094,1.0589468783971046
2023-12-13 02:54:24.859880,1.2738187313079834,0.9865116837664778,47.102463266803085,1.2331396047080974,4.43930257694915,2.397026089215788
2023-12-13 02:54:25.995418,1.133498191833496,1.1086361411862837,52.933476588036434,1.3857951764828549,4.988862635338278,2.6937640958544327
2023-12-13 02:54:27.176221,1.172201156616211,1.0720319241651723,51.185753964960924,1.3400399052064658,4.824143658743277,2.6048231693365365
2023-12-13 02:54:28.435766,1.2573630809783936,0.9994225856051767,47.71891342102404,1.249278232006471,4.497401635223296,2.428396998503459
2023-12-13 02:54:29.951083,1.5132901668548584,0.8304005992767698,39.64870803641102,1.0380007490959624,3.736802696745465,2.017707376122696
2023-12-13 02:54:31.814758,1.8616304397583008,0.6750196143113502,32.22981249049082,0.8437745178891878,3.037588264401076,1.6401626588537188
2023-12-13 02:54:34.778906,2.9620919227600098,0.42423972456094866,20.25595476594574,0.5302996557011859,1.9090787605242692,1.0308176827381932
2023-12-13 02:54:40.146309,5.36530327796936,0.23421547605628074,11.182965228893561,0.29276934507035096,1.0539696422532634,0.569096763721551
2023-12-13 02:54:45.502731,5.354318618774414,0.23469598111506434,11.205907655479383,0.29336997639383045,1.0561319150177897,0.5702642949133834
2023-12-13 02:54:48.474588,2.9647140502929688,0.42386450771255263,20.238039481099666,0.5298306346406909,1.9073902847064874,1.0299059808399607
2023-12-13 02:54:51.313016,2.8363637924194336,0.44304509343774945,21.15384498996854,0.553806366797187,1.993702920469873,1.076510968035044
2023-12-13 02:54:54.154679,2.8393688201904297,0.4425761995060711,21.131456953864816,0.5532202493825888,1.9915928977773198,1.0753716495598515
2023-12-13 02:54:57.037293,2.8805460929870605,0.43624959326126017,20.829383756807506,0.5453119915765753,1.963123169675671,1.0599992617062102
2023-12-13 02:54:58.572097,1.5247039794921875,0.8241842864832348,39.35190096374208,1.0302303581040437,3.7088292891745573,2.0026029792969644
2023-12-13 02:54:59.745372,1.1704649925231934,1.073622081363545,51.26167837848518,1.3420276017044317,4.831299366135954,2.6086869332971427
2023-12-13 02:55:00.960465,1.2129058837890625,1.0360548812824952,49.46797670117878,1.2950686016031194,4.66224696577123,2.5174061505402077
2023-12-13 02:55:02.152798,1.1903793811798096,1.055660977755208,50.40409885168942,1.3195762221940102,4.750474399898437,2.565045043749605
2023-12-13 02:55:03.258716,1.1038992404937744,1.1383621034776898,54.3527867390886,1.4229526293471126,5.122629465649606,2.7659922390300915
2023-12-13 02:55:04.340240,1.0794785022735596,1.164114948828747,55.58239452997917,1.4551436860359341,5.238517269729363,2.8285665026640903
2023-12-13 02:55:05.614505,1.2721326351165771,0.9878192153452301,47.16489330100524,1.234774019181538,4.445186469053537,2.4002031294458406
2023-12-13 02:55:07.850782,2.234205484390259,0.5624536642737982,26.855184278797307,0.7030670803422477,2.531041489232092,1.3666499134524748
2023-12-13 02:55:10.043576,2.190765142440796,0.5736064706762044,27.387691559284274,0.7170080883452555,2.58122911804292,1.3937490024490415
2023-12-13 02:55:11.074846,1.0246758460998535,1.2263752153609948,58.555103283027,1.5329690192012435,5.518688469124477,2.9798464982841453
2023-12-13 02:55:11.844296,0.7673382759094238,1.6376572118034811,78.1923721045845,2.047071514754352,7.369457453115667,3.9791794932400992
2023-12-13 02:55:12.638667,0.7923572063446045,1.5859476652369748,75.7234231222545,1.9824345815462185,7.136764493566387,3.8535356369928015
2023-12-13 02:55:13.430687,0.7899975776672363,1.5906847020298578,75.94959996861316,1.9883558775373227,7.158081159134362,3.8650456889921494
2023-12-13 02:55:14.292184,0.8594715595245361,1.4621042982866064,69.81033791646612,1.8276303728582581,6.5794693422897295,3.5526210239767964
2023-12-13 02:55:15.311077,1.016890525817871,1.2357643517479144,59.00340152322968,1.5447054396848934,5.5609395828656165,3.002660221877083
2023-12-13 02:55:16.328464,1.010587453842163,1.2434718605087522,59.371407958693105,1.5543398256359406,5.595623372289387,3.021387926664167
2023-12-13 02:55:17.355464,1.0249385833740234,1.226060840932692,58.540093009753186,1.5325760511658653,5.517273784197115,2.9790826312982555
2023-12-13 02:55:18.398456,1.0408928394317627,1.2072684274799435,57.64282136166371,1.5090855343499294,5.432707923659746,2.9334208250907667
2023-12-13 02:55:19.440376,1.0398759841918945,1.2084489694340537,57.699188087920916,1.5105612117925673,5.438020362453242,2.936289305930864
2023-12-13 02:55:20.484456,1.0419328212738037,1.2060634196162754,57.5852864742735,1.5075792745203445,5.427285388273241,2.9304928969836266
2023-12-13 02:55:21.839479,1.3372910022735596,0.9396885638948287,44.866823973235896,1.174610704868536,4.22859853752673,2.283255272551655
2023-12-13 02:55:23.680447,1.8389313220977783,0.6833518176211153,32.62764589356955,0.8541897720263941,3.075083179295019,1.6604082464557859
2023-12-13 02:55:26.202564,2.520007371902466,0.4986640417989039,23.809454158343723,0.62333005224863,2.2439881880950683,1.211653888762977
2023-12-13 02:55:29.356557,3.151885509490967,0.3986937525655447,19.03622445019904,0.4983671907069309,1.7941218865449513,0.9687460799837606
2023-12-13 02:55:30.809288,1.4507150650024414,0.8662190748214244,41.35891426749541,1.0827738435267806,3.89798583669641,2.1047391080010973
2023-12-13 02:55:31.784186,0.9727294445037842,1.29186699193316,61.682105275026025,1.61483373991645,5.81340146369922,3.1389784169991923
2023-12-13 02:55:32.762620,0.9704158306121826,1.2949469926136439,61.829164474933656,1.6186837407670551,5.8272614667613984,3.1464622026526325
2023-12-13 02:55:33.951417,1.1867480278015137,1.0588912153187862,50.558331334370784,1.3236140191484826,4.765010468934538,2.5728938749815864
2023-12-13 02:55:35.264326,1.3108670711517334,0.9586304279745393,45.77123136313413,1.1982880349681744,4.313836925885428,2.329280213892536
2023-12-13 02:55:36.447962,1.1815025806427002,1.0635923120475506,50.7827921690716,1.3294903900594386,4.786165404213979,2.584316599813139
2023-12-13 02:55:37.941340,1.491312026977539,0.842638588507034,40.2330289802616,1.0532982356337925,3.791873648281653,2.047443242354391
2023-12-13 02:55:39.913437,1.9698667526245117,0.6379299816912299,30.45891297980446,0.7974124771140375,2.870684917610535,1.5500422695133507
2023-12-13 02:55:42.508088,2.592451572418213,0.4847292326713508,23.14411603223608,0.6059115408391886,2.1812815470210793,1.1777950895448484
2023-12-13 02:55:44.521601,2.0113964080810547,0.624758529142843,29.830022445571622,0.7809481614285538,2.8114133811427937,1.5180382741112801
2023-12-13 02:55:46.825433,2.301541328430176,0.5459980430996815,26.06948624334481,0.6824975538746019,2.456991193948567,1.326666045123606
2023-12-13 02:55:51.114238,4.286529064178467,0.2931595803087731,13.997338896266012,0.36644947538596645,1.3192181113894792,0.712319148234257
2023-12-13 02:56:04.711121,13.594753503799438,0.09243544291440918,4.41346729701508,0.11554430364301148,0.4159594931148413,0.22459963919343143
2023-12-13 02:56:09.696353,4.983092546463013,0.25218015714515984,12.040715567802941,0.3152251964314498,1.1348107071532194,0.6127473458313094
2023-12-13 02:56:19.029232,9.330769538879395,0.13467667979578418,6.430337792611033,0.16834584974473027,0.606045059081029,0.3272373965677965
