datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-02 02:31:53.167531,2.0515806674957275,0.612521399399731,29.245742539209687,0.7656517492496638,2.7563462972987898,1.4883044962614667
2024-01-02 02:31:55.486814,2.3172121047973633,0.5423055830039384,25.893184260422682,0.6778819787549231,2.440375123517723,1.3176941055829696
2024-01-02 02:31:58.742461,3.253514051437378,0.38623993674800466,18.44159854588378,0.4827999209350059,1.7380797153660212,0.9384857983103019
2024-01-02 02:32:01.877596,3.127958059310913,0.4017435776337594,19.181842870750625,0.5021794720421994,1.8078460993519179,0.9761565449345089
2024-01-02 02:32:02.862896,0.9831182956695557,1.2782155178793422,61.03029540217927,1.5977693973491778,5.75196983045704,3.1058080653432256
2024-01-02 02:32:03.799704,0.9347400665283203,1.34437059716841,64.18896776602669,1.6804632464605127,6.049667687257846,3.266551676999803
2024-01-02 02:32:04.818648,1.011413812637329,1.242455902554022,59.32289953955245,1.5530698781925276,5.591051561493099,3.018919352025763
2024-01-02 02:32:06.016066,1.1953449249267578,1.0512756905818754,50.194716812535404,1.3140946132273443,4.73074060761844,2.554389672975841
2024-01-02 02:32:07.496806,1.4786620140075684,0.8498473955045992,40.57722416049899,1.0623092443807491,3.824313279770697,2.0649592015970755
2024-01-02 02:32:09.345210,1.8462369441986084,0.6806477713408463,32.49853719401334,0.8508097141760581,3.062914971033809,1.6538379548039888
2024-01-02 02:32:10.885171,1.5377016067504883,0.8172177592318941,39.0192737892715,1.021522199039868,3.6774799165435246,1.985675711381657
2024-01-02 02:32:11.940937,1.05344557762146,1.1928827536333075,56.95595603094374,1.4911034420416345,5.367972391349884,2.8984665147782107
2024-01-02 02:32:12.921220,0.9780604839324951,1.284825511386931,61.3458993443407,1.606031889233664,5.781714801241191,3.1218690275679655
2024-01-02 02:32:13.986921,1.0634093284606934,1.1817058848401538,56.42229985592775,1.4771323560501923,5.317676481780692,2.871308958984606
2024-01-02 02:32:15.472212,1.4832277297973633,0.8472313699310338,40.45231814011266,1.0590392124137924,3.8125411646896525,2.058602782658426
2024-01-02 02:32:16.559911,1.0855965614318848,1.1575543862983804,55.26915074312777,1.4469429828729756,5.208994738342712,2.812625647827805
2024-01-02 02:32:17.152795,0.5908334255218506,2.126888911753764,101.55146511388605,2.6586111396922054,9.57100010289194,5.167914677779296
2024-01-02 02:32:17.721471,0.5663819313049316,2.2187096585878945,105.93558283499847,2.7733870732348684,9.984193463645527,5.3910207284368665
2024-01-02 02:32:18.306948,0.5832431316375732,2.154568126516388,102.87305026899818,2.6932101581454853,9.695556569323747,5.23516963380952
2024-01-02 02:32:18.842808,0.5337741374969482,2.354248685274868,112.40709465872733,2.942810856593586,10.59411908373691,5.720353455480876
2024-01-02 02:32:19.484438,0.6395657062530518,1.9648287097787478,93.81366044704762,2.456035887223435,8.841729194004367,4.774140799020402
2024-01-02 02:32:20.338407,0.8518729209899902,1.4751461520522768,70.43304056463255,1.843932690065346,6.638157684235246,3.5843101202566223
2024-01-02 02:32:21.293894,0.9534213542938232,1.3180290705431899,62.93125251472953,1.6475363381789874,5.931130817444354,3.2025470356058428
2024-01-02 02:32:22.247411,0.9513285160064697,1.3209286174991217,63.06969568395862,1.6511607718739028,5.94417877874605,3.209592354799367
2024-01-02 02:32:23.086118,0.836552619934082,1.5021614080115326,71.72292402207506,1.8777017600144161,6.759726336051898,3.6499517891864226
2024-01-02 02:32:23.903512,0.8153202533721924,1.5412803205101595,73.5907145098358,1.9266004006377,6.93576144229572,3.745002922775587
2024-01-02 02:32:24.808940,0.9033389091491699,1.3911025515545536,66.42025422829661,1.7388781894431924,6.259961481995493,3.380100979767255
2024-01-02 02:32:25.929310,1.1181776523590088,1.1238259491099665,53.658736492737596,1.4047824363874581,5.05721677099485,2.7306722911473966
2024-01-02 02:32:27.373421,1.4417929649353027,0.8715794098026454,41.61485141016232,1.089474262253307,3.9221073441119048,2.117763649938468
2024-01-02 02:32:29.117637,1.7420039176940918,0.7213744175152835,34.44309131027823,0.9017180218941044,3.246184878818776,1.752795559678636
2024-01-02 02:32:31.396561,2.276761054992676,0.5519406872672282,26.353226601635196,0.6899258590840355,2.483733092702528,1.3411054819219115
2024-01-02 02:32:33.089209,1.6904945373535156,0.7433547010469457,35.492572542665854,0.9291933763086823,3.345096154711256,1.806203252603869
2024-01-02 02:32:34.386122,1.2898979187011719,0.9742143492263745,46.51530879312945,1.2177679365329683,4.383964571518686,2.367146025750245
2024-01-02 02:32:35.538237,1.1499300003051758,1.092794397139324,52.177089026355354,1.365992996424155,4.917574787126958,2.6552718261691295
2024-01-02 02:32:36.846830,1.3065383434295654,0.961806492519262,45.92287727469558,1.2022581156490775,4.328129216336679,2.3369974155233026
2024-01-02 02:32:38.296656,1.447770595550537,0.8679807873553763,41.44302984492103,1.0849759841942206,3.905913543099194,2.1090197171160936
2024-01-02 02:32:39.523957,1.2202882766723633,1.0297870474202,49.16870967867986,1.2872338092752502,4.634041713390901,2.5021765678216026
2024-01-02 02:32:40.753632,1.227647066116333,1.023614274916401,48.873981501711455,1.2795178436455015,4.606264237123805,2.4871779651918717
2024-01-02 02:32:41.989044,1.2332544326782227,1.0189601011260225,48.65176107228721,1.2737001264075283,4.585320455067102,2.47586925371601
2024-01-02 02:32:43.318040,1.3267204761505127,0.947175448050713,45.22429635976551,1.1839693100633915,4.2622895162282095,2.301446903673623
2024-01-02 02:32:44.841330,1.516716480255127,0.8285246964709833,39.55914027512076,1.0356558705887293,3.728361134119426,2.013149307485196
2024-01-02 02:32:46.721331,1.8777656555175781,0.6692193233716078,31.952868998161485,0.8365241542145099,3.0114869551722356,1.6260691119283328
2024-01-02 02:32:47.932807,1.2093093395233154,1.0391361584383838,49.61509684829752,1.29892019804798,4.676112712972729,2.5248930377735856
2024-01-02 02:32:48.891151,0.9561543464660645,1.314261725714508,62.751375049184595,1.642827157143135,5.914177765715286,3.1933931411411116
2024-01-02 02:32:49.854392,0.9611191749572754,1.3074726778724175,62.42722189229778,1.6343408473405219,5.883627050425879,3.1768971126944
2024-01-02 02:32:50.946071,1.089585542678833,1.153316570580016,55.066809947280696,1.44164571322502,5.189924567610072,2.8023286031953227
2024-01-02 02:32:52.255994,1.3078770637512207,0.9608220040434549,45.87587141249307,1.2010275050543187,4.323699018195548,2.3346053054247866
2024-01-02 02:32:53.555813,1.2977910041809082,0.9682892371634484,46.232405531173015,1.2103615464543107,4.357301567235519,2.3527491884597476
2024-01-02 02:32:54.818716,1.260873556137085,0.9966400320789129,47.586056276587236,1.245800040098641,4.484880144355108,2.4216359499453426
2024-01-02 02:32:56.191354,1.3705410957336426,0.9168911938122125,43.778329731792795,1.1461139922652657,4.126010372154957,2.227862222724914
2024-01-02 02:32:57.820972,1.627579927444458,0.7720893089465806,36.86454900817615,0.9651116361832257,3.4744018902596125,1.8760226028784015
2024-01-02 02:32:59.686624,1.8633551597595215,0.6743948167122873,32.19998060259398,0.8429935208903593,3.0347766752052934,1.638644525647516
2024-01-02 02:33:01.237632,1.548975944519043,0.8112695783833512,38.73526907393646,1.014086972979189,3.6507131027250805,1.971222821555867
2024-01-02 02:33:02.395958,1.1561691761016846,1.0868972183404728,51.89551947951519,1.3586215229255911,4.891037482532128,2.640942861123681
2024-01-02 02:33:03.601535,1.203540325164795,1.044117122759349,49.852920376211316,1.3051464034491866,4.698527052417072,2.536995784880667
2024-01-02 02:33:04.677545,1.0738368034362793,1.1702309488878355,55.87441202238544,1.4627886861097945,5.26603926999526,2.843427159607663
2024-01-02 02:33:05.655306,0.9756231307983398,1.2880353302075027,61.49915690385772,1.6100441627593784,5.796158985933762,3.1296682453381903
2024-01-02 02:33:06.887389,1.230032205581665,1.0216293977779802,48.77921059930853,1.2770367472224755,4.597332290000912,2.482355110720937
2024-01-02 02:33:08.529877,1.6359989643096924,0.7681160494903818,36.67483984338396,0.9601450618629774,3.456522222706719,1.86636837705173
2024-01-02 02:33:10.481762,1.9497296810150146,0.6445186087446344,30.773496748925957,0.8056482609307932,2.9003337393508555,1.5660513155277132
2024-01-02 02:33:12.805808,2.321744203567505,0.5412469898729653,25.842640161567434,0.6765587373412068,2.4356114544283445,1.3151219359933313
2024-01-02 02:33:16.073044,3.265110969543457,0.3848681019290521,18.376098258121218,0.4810851274113151,1.7319064586807345,0.9351525140672108
2024-01-02 02:33:18.750413,2.6751015186309814,0.46975303654233574,22.429055339442144,0.5871912956779197,2.1138886644405113,1.1414059281905675
2024-01-02 02:33:21.422574,2.6700077056884766,0.4706492265017214,22.47184525803781,0.5883115331271519,2.117921519257747,1.1435834905538829
2024-01-02 02:33:22.897714,1.4731223583221436,0.8530432345533072,40.72981423507738,1.066304043191634,3.8386945554898824,2.072724451317626
2024-01-02 02:33:24.019457,1.119600534439087,1.1223976970192184,53.59054247867043,1.402997121274023,5.050789636586483,2.727201924217297
2024-01-02 02:33:25.561391,1.5355191230773926,0.8183792976263576,39.07473316239247,1.0229741220329471,3.6827068393186098,1.988498017372524
2024-01-02 02:33:27.908385,2.3447458744049072,0.535937422964802,25.58912701583403,0.6699217787060026,2.4117184033416095,1.302220750319876
2024-01-02 02:33:30.259984,2.349557399749756,0.5348399071117641,25.53672449389422,0.6685498838897052,2.4067795820029385,1.2995540063001645
2024-01-02 02:33:31.813449,1.551387071609497,0.8100087234401215,38.675067684915405,1.0125109043001521,3.6450392554805475,1.9681591962148077
2024-01-02 02:33:32.730161,0.9144878387451172,1.3741429991680432,65.61049524981489,1.7176787489600542,6.183643496256195,3.3388926593785118
2024-01-02 02:33:33.617151,0.8848824501037598,1.4201175097195862,67.80561643296745,1.7751468871494829,6.390528793738138,3.450601525116651
2024-01-02 02:33:34.572718,0.9533348083496094,1.3181487242780714,62.936965559739264,1.6476859053475894,5.931669259251322,3.2028377702508584
2024-01-02 02:33:35.682259,1.1073029041290283,1.1348629690665815,54.18571537766734,1.4185787113332269,5.106883360799617,2.7574900422379796
2024-01-02 02:33:36.977600,1.2866501808166504,0.9766734425345639,46.632721849786215,1.2208418031682053,4.39503049140554,2.3731211306704845
2024-01-02 02:33:37.855491,0.8757519721984863,1.4349234730025873,68.51254910608547,1.793654341253234,6.457155628511642,3.4865770547016863
2024-01-02 02:33:38.629334,0.7717785835266113,1.6282352066492496,77.74250449634454,2.0352940083115625,7.3270584299216255,3.9562859051163475
2024-01-02 02:33:39.541195,0.909559965133667,1.3815879212001647,65.96596409251866,1.726984901500206,6.217145645400741,3.3569823309321603
2024-01-02 02:33:40.463587,0.9201936721801758,1.3656223677985313,65.20366506959839,1.7070279597481641,6.145300655093391,3.3181892292768715
2024-01-02 02:33:41.426804,0.9611554145812988,1.3074233806229318,62.42486812201684,1.634279225778665,5.8834052128031935,3.1767773302376
2024-01-02 02:33:42.669658,1.2407758235931396,1.0127833227736864,48.35684163014002,1.265979153467108,4.5575249524815895,2.4608609176755034
2024-01-02 02:33:44.139217,1.4674408435821533,0.8563459760111042,40.88750852370626,1.0704324700138803,3.853556892049969,2.080749452511781
2024-01-02 02:33:45.683630,1.5423917770385742,0.8147327288328052,38.900622327746916,1.0184159110410067,3.6662972797476243,1.9796375845179506
2024-01-02 02:33:47.070886,1.3852033615112305,0.9071859745308083,43.314939645064925,1.1339824681635107,4.082336885388639,2.2042804809149588
2024-01-02 02:33:47.990874,0.9132678508758545,1.3759786466048929,65.69814095881947,1.7199733082561162,6.1919039097220185,3.343352915520569
2024-01-02 02:33:48.823310,0.8302953243255615,1.513482040208606,72.26344439400191,1.891852550260758,6.810669180938729,3.677458661298872
2024-01-02 02:33:49.719798,0.8944582939147949,1.404914091562578,67.07970668749317,1.7561426144532222,6.3221134120316,3.4136602596787515
2024-01-02 02:33:50.740851,1.018932819366455,1.2332874528639288,58.88513831295215,1.5416093160799114,5.549793537887681,2.996641852968775
2024-01-02 02:33:51.653015,0.9099714756011963,1.380963134702313,65.9361327346656,1.7262039183778914,6.214334106160409,3.3554642246996806
2024-01-02 02:33:52.549118,0.8939223289489746,1.4057564295472995,67.11992536369993,1.7571955369341246,6.325903932962849,3.4157069725140285
2024-01-02 02:33:53.477169,0.9258437156677246,1.357288536035072,64.80575391358315,1.6966106700438404,6.107798412157825,3.2979396848580187
2024-01-02 02:33:54.473040,0.9937143325805664,1.264585827370095,60.379525616971456,1.580732284212619,5.690636223165429,3.0726906433438574
2024-01-02 02:33:55.567915,1.0926742553710938,1.1500564374596147,54.91115005690586,1.4375705468245186,5.175253968568267,2.7944071317393724
2024-01-02 02:33:56.678489,1.10856294631958,1.1335730330947305,54.124125471809705,1.4169662913684131,5.101078648926287,2.754355755813576
2024-01-02 02:33:57.952489,1.2721004486083984,0.9878442090092829,47.16608666055924,1.2348052612616038,4.4452989405417735,2.400263859050756
2024-01-02 02:33:59.277258,1.3164188861846924,0.9545875364018533,45.57819750968086,1.1932344205023169,4.295643913808341,2.3194567959492236
2024-01-02 02:34:00.400062,1.120603322982788,1.1213933027532335,53.542586184997035,1.401741628441542,5.046269862389551,2.724761447029807
2024-01-02 02:34:01.575338,1.1732234954833984,1.0710977629357399,51.141151051768226,1.3388722036696752,4.819939933210831,2.6025533443812616
2024-01-02 02:34:02.857612,1.2802519798278809,0.9815544761780893,46.86577403931568,1.2269430952226117,4.416995142801402,2.3849810662175215
2024-01-02 02:34:04.512540,1.6527447700500488,0.760333406710985,36.30324602278612,0.9504167583887313,3.4215003301994327,1.8474581116263515
2024-01-02 02:34:06.718930,2.2041709423065186,0.5701177877433271,27.22111921918995,0.712647234679159,2.5655300448449725,1.3852722006587366
2024-01-02 02:34:08.997221,2.2762362957000732,0.552067930649278,26.359302025603874,0.6900849133115975,2.484305687921751,1.3414146578916157
2024-01-02 02:34:10.953712,1.9542887210845947,0.6430150508869061,30.701707149341317,0.8037688136086327,2.8935677289910777,1.5623979706450046
2024-01-02 02:34:12.286752,1.3308234214782715,0.9442552942448604,45.0848692859285,1.1803191178060757,4.249148824101873,2.2943515139561623
2024-01-02 02:34:13.317786,1.0290026664733887,1.221218469474603,58.3088868036006,1.5265230868432542,5.495483112635715,2.9673166371293913
2024-01-02 02:34:14.304083,0.9841864109039307,1.2768282995106108,60.964060604019835,1.5960353743882638,5.74572734779775,3.102437402150883
2024-01-02 02:34:15.400199,1.09403395652771,1.1486271097327578,54.84290468499759,1.4357838871659476,5.168821993797412,2.790934151228656
2024-01-02 02:34:16.460225,1.0580039024353027,1.1877433141252152,56.71056587021334,1.4846791426565191,5.344844913563469,2.885978704661448
2024-01-02 02:34:17.701153,1.2389111518859863,1.0143076519433591,48.429622986815794,1.267884564929199,4.564384433745117,2.464564732691974
2024-01-02 02:34:19.344464,1.6410059928894043,0.7657723779687673,36.56293777108936,0.9572154724609593,3.4459757008594534,1.8606737239885112
2024-01-02 02:34:21.765831,2.4142205715179443,0.5205146026263064,24.852741587847095,0.6506432532828831,2.342315711818379,1.2647463814613995
2024-01-02 02:34:26.563507,4.7955217361450195,0.2620438672948423,12.51167303606724,0.3275548341185529,1.1791974028267904,0.6367141887530079
2024-01-02 02:34:34.356539,7.7909464836120605,0.16129453129721816,7.7012465848928064,0.20161816412152272,0.7258253908374819,0.3919134521459807
2024-01-02 02:34:36.585868,2.2271339893341064,0.5642395416953071,26.940453644614113,0.705299427119134,2.5390779376288823,1.3709892384112574
2024-01-02 02:34:38.798836,2.2107934951782227,0.568409968717867,27.13957686724744,0.7105124608973338,2.5578448592304017,1.3811225419906732
2024-01-02 02:34:40.539382,1.7337865829467773,0.7247933937175315,34.60633539914863,0.9059917421469146,3.2615702717288926,1.7611029880548585
2024-01-02 02:34:41.799960,1.2584846019744873,0.998531932344924,47.676387860339,1.2481649154311552,4.493393695552158,2.4262328892116964
2024-01-02 02:34:43.318977,1.5168724060058594,0.8284395289019868,39.555073823241685,1.0355494111274834,3.7279778800589405,2.0129423673260476
2024-01-02 02:34:44.615549,1.2945432662963867,0.9707184720299716,46.34839295225452,1.2133980900374648,4.368233124134873,2.3586517433384255
2024-01-02 02:34:46.086896,1.4692511558532715,0.8552908442029585,40.837129690842296,1.0691135552536983,3.848808798913314,2.078185693244349
2024-01-02 02:34:47.670808,1.5818684101104736,0.7944005034831924,37.929830077212145,0.9930006293539906,3.574802265674366,1.930234343363461
2024-01-02 02:34:48.641704,0.9688200950622559,1.2970798890739013,61.9310027793596,1.621349861342377,5.836859500832557,3.151644714471766
2024-01-02 02:34:49.306959,0.6631219387054443,1.895031649667844,90.48109630806789,2.3687895620848054,8.5276424235053,4.6045479023629285
2024-01-02 02:34:49.910054,0.5956745147705078,2.109603533936742,100.72614911704903,2.6370044174209277,9.49321590271534,5.125914666759496
2024-01-02 02:34:50.515462,0.6033406257629395,2.082798684154358,99.4463118145384,2.6034983551929476,9.372594078694611,5.06078424275826
2024-01-02 02:34:51.198220,0.6806526184082031,1.8462237967654196,88.150692992731,2.3077797459567746,8.30800708544439,4.485954581380617
2024-01-02 02:34:52.023503,0.8232033252716064,1.5265208762626226,72.88600295705037,1.9081510953282785,6.869343943181803,3.709140425142921
2024-01-02 02:34:52.982725,0.957181453704834,1.312851452117068,62.68403944494123,1.641064315146335,5.907831534526807,3.189966458354052
2024-01-02 02:34:53.898318,0.9134395122528076,1.3757200609120623,65.68579440145143,1.7196500761400784,6.190740274104282,3.34272460400413
2024-01-02 02:34:54.718417,0.8179416656494141,1.536340688107869,73.35486443567136,1.9204258601348365,6.913533096485412,3.7330006039645007
2024-01-02 02:34:55.408593,0.6880240440368652,1.8264435266866705,87.2062546651133,2.2830544083583386,8.21899587009002,4.437892481143273
2024-01-02 02:34:56.087862,0.6770923137664795,1.855931659370919,88.61420928888765,2.319914574213649,8.351692467169137,4.509542745939459
2024-01-02 02:34:56.945507,0.8555994033813477,1.4687212923123365,70.12627610874748,1.835901615390421,6.609245815405516,3.568698996060516
2024-01-02 02:34:57.842413,0.89449143409729,1.4048620406344083,67.07722143873997,1.7560775507930109,6.321879182854839,3.4135337863334865
2024-01-02 02:34:58.687912,0.8434572219848633,1.4898646056746536,71.13579495923358,1.8623307570933172,6.704390725535942,3.6200730188682737
2024-01-02 02:34:59.346378,0.6564033031463623,1.914428302557943,91.40721826413696,2.393035378197429,8.614927361510745,4.651677889555291
2024-01-02 02:34:59.971180,0.6228108406066895,2.017686558268331,96.33743680754351,2.522108197835414,9.079589512207491,4.902574799280392
2024-01-02 02:35:00.571180,0.5980963706970215,2.101061171749684,100.31828136672357,2.626326464687105,9.454775272873578,5.105158435117382
2024-01-02 02:35:01.215400,0.6422677040100098,1.9565627441487117,93.41898966021324,2.44570343018589,8.804532348669204,4.75405615573254
2024-01-02 02:35:01.796948,0.5793421268463135,2.1690759280297858,103.56574676627419,2.7113449100372327,9.760841676134039,5.270420689926774
2024-01-02 02:35:02.337435,0.5383486747741699,2.334243809484735,111.45193219834562,2.9178047618559195,10.50409714268131,5.6717456082860105
2024-01-02 02:35:02.829565,0.48995065689086914,2.5648237098206783,122.46131147317618,3.2060296372758486,11.541706694193055,6.232008650122285
2024-01-02 02:35:03.268752,0.43709707260131836,2.8749610560355126,137.2692789794242,3.5937013200443912,12.937324752159808,6.98558037395509
2024-01-02 02:35:03.716663,0.44574737548828125,2.819168727711229,134.6053915275995,3.5239609096390367,12.686259274700532,6.850016174592745
2024-01-02 02:35:04.175489,0.4566690921783447,2.751745373092073,131.38616347735655,3.4396817163650915,12.382854178914329,6.686190907539119
2024-01-02 02:35:04.612356,0.4348490238189697,2.8898238068922577,137.9789230594625,3.612279758615322,13.00420713101516,7.021693885986807
2024-01-02 02:35:05.084821,0.47052431106567383,2.6707165429769284,127.51732182362295,3.338395678721161,12.018224443396178,6.489307056125341
2024-01-02 02:35:05.614765,0.5277211666107178,2.381251958314752,113.69640597391461,2.9765649478934404,10.715633812416385,5.785966008313185
2024-01-02 02:35:06.120407,0.5036344528198242,2.495137205963708,119.13402600648742,3.1189215074546355,11.228117426836688,6.062684383050619
2024-01-02 02:35:06.673182,0.5507752895355225,2.281578504539772,108.93734911491572,2.851973130674715,10.267103270428974,5.543779450330739
2024-01-02 02:35:07.312062,0.6366674900054932,1.9737729366785715,94.24071582402036,2.4672161708482148,8.881978215053573,4.7958734815415935
2024-01-02 02:35:08.012916,0.6988401412963867,1.798175272394609,85.85654494416522,2.247719090493262,8.091788725775743,4.369206276864422
2024-01-02 02:35:08.716385,0.7012901306152344,1.791893264394699,85.55660115644667,2.2398665804933744,8.063519689776149,4.353942253826241
2024-01-02 02:35:09.455242,0.7368447780609131,1.705429825726517,81.42827605821745,2.1317872821581467,7.674434215769328,4.143853390550292
2024-01-02 02:35:10.238061,0.7807166576385498,1.6095942735958702,76.8524655045574,2.011992841994838,7.243174231181417,3.910992165983246
2024-01-02 02:35:11.201822,0.9616820812225342,1.306707368237976,62.39068104890263,1.6333842102974703,5.880183157070893,3.1750375633446346
2024-01-02 02:35:12.135343,0.931396484375,1.3491966982022325,64.41939711664482,1.6864958727527906,6.071385141910046,3.2782781372917844
2024-01-02 02:35:12.808702,0.6713378429412842,1.8718400499073666,89.37377898604124,2.339800062384209,8.423280224583152,4.54819695326492
2024-01-02 02:35:13.431758,0.6208100318908691,2.0241893604851073,96.64792274256817,2.5302367006063844,9.108852122182984,4.9183753081067145
2024-01-02 02:35:14.041864,0.6080565452575684,2.066645069832469,98.6750335440998,2.583306337290587,9.299902814246114,5.021534190678935
2024-01-02 02:35:14.660745,0.616708517074585,2.037651543061046,97.29069461309804,2.5470644288263076,9.169431943774708,4.95108571932973
2024-01-02 02:35:15.286792,0.6239578723907471,2.0139774126432717,96.16033814928075,2.5174717658040895,9.062898356894722,4.8935623172406215
2024-01-02 02:35:15.909798,0.6210908889770508,2.0232740227531334,96.60421858517553,2.529092528441417,9.104733102389103,4.916151220485564
2024-01-02 02:35:16.660353,0.7484772205352783,1.6789249251129181,80.16276027357334,2.098656156391148,7.555162163008133,4.079451783039369
2024-01-02 02:35:17.610271,0.9478025436401367,1.325842676692625,63.30432472734627,1.6573033458657813,5.966292045116813,3.2215325358277402
2024-01-02 02:35:18.619022,1.006697177886963,1.2482771274610835,59.600842555194994,1.5603464093263544,5.617247073574876,3.0330637643049405
2024-01-02 02:35:19.531520,0.9104115962982178,1.3802955350585062,65.90425719967014,1.7253694188231332,6.21132990776328,3.353842091085159
2024-01-02 02:35:20.276298,0.7427511215209961,1.6918682786538137,80.7807598824392,2.1148353483172673,7.613407253942162,4.1109015434730365
2024-01-02 02:35:21.212886,0.9298019409179688,1.3515104735050054,64.52987174963691,1.6893880918812574,6.081797130772527,3.2839001485224633
2024-01-02 02:35:22.359076,1.143935203552246,1.0985211903031742,52.450523258382844,1.373151487878968,4.943345356364285,2.669186788198653
2024-01-02 02:35:23.729094,1.367931842803955,0.9186401121126705,43.86183442956733,1.1483001401408384,4.133880504507018,2.2321117444113674
2024-01-02 02:35:24.969334,1.2380123138427734,1.0150440729747936,48.46478450102068,1.268805091218492,4.567698328386571,2.4663540885141537
2024-01-02 02:35:26.360564,1.3890223503112793,0.9046917503914212,43.19584921477615,1.1308646879892768,4.071112876761396,2.1982200151010756
2024-01-02 02:35:27.839833,1.4770357608795166,0.8507830986350929,40.62190069404438,1.0634788732938663,3.8285239438579186,2.067232773063549
2024-01-02 02:35:29.364994,1.5177953243255615,0.8279357837620887,39.53102176451969,1.034919729702611,3.7257110269293996,2.0117183673851233
2024-01-02 02:35:30.788683,1.421492576599121,0.8840264677585472,42.209154650352254,1.1050330846981844,3.978119104913464,2.148007511359719
2024-01-02 02:35:32.116172,1.3253395557403564,0.9481623452594676,45.27141723049458,1.1852029315743347,4.266730553667605,2.303844866511455
2024-01-02 02:35:33.545116,1.426795482635498,0.8807408466942483,42.052277800299244,1.1009260583678104,3.9633338101241176,2.1400241092976846
2024-01-02 02:35:35.573085,2.0257418155670166,0.6203342655905918,29.618779421406998,0.7754178319882398,2.791504195157663,1.50728819853202
2024-01-02 02:35:38.391476,2.816196918487549,0.4462177531643632,21.305328333440286,0.557772191455454,2.0079798892396346,1.0842198966387697
2024-01-02 02:35:41.096776,2.7031941413879395,0.4648711841283823,22.19596405650441,0.581088980160478,2.091920328577721,1.1295440031951436
2024-01-02 02:35:42.665183,1.5660250186920166,0.8024374109204795,38.31356414095703,1.0030467636505995,3.6109683491421585,1.9497624210545814
2024-01-02 02:35:44.072355,1.404853343963623,0.8944969713994974,42.70908437368792,1.118121214249372,4.025236371297739,2.1734487411064993
2024-01-02 02:35:45.502878,1.4284675121307373,0.879709934432801,42.003055365608226,1.0996374180410013,3.958694704947605,2.13751919868482
2024-01-02 02:35:46.892561,1.3876590728759766,0.9055805464028631,43.23828609836255,1.131975683003579,4.075112458812884,2.200379611649677
2024-01-02 02:35:48.599085,1.699493408203125,0.7394186146120802,35.304638258902116,0.9242732682651005,3.327383765754362,1.7966393497844328
2024-01-02 02:35:50.737238,2.1360864639282227,0.5882894174260088,28.08875062560021,0.735361771782511,2.6473023784170397,1.4294256264617162
2024-01-02 02:35:52.019087,1.2795798778533936,0.9820700396946185,46.89039038395572,1.227587549618273,4.419315178625784,2.386233782449984
2024-01-02 02:35:52.879398,0.8522934913635254,1.4744182305387674,70.39828487251516,1.8430227881734593,6.634882037424454,3.5825414165630973
2024-01-02 02:35:53.759100,0.8776772022247314,1.4317758946576262,68.36226331037462,1.7897198683220332,6.44299152595932,3.478929068839101
2024-01-02 02:35:54.751996,0.9908552169799805,1.2682347934403688,60.55375091314906,1.585293491800461,5.70705657048166,3.081556901101408
2024-01-02 02:35:55.869409,1.1153051853179932,1.1267203613669454,53.79693449815078,1.4084004517086819,5.070241626151255,2.737705134049404
2024-01-02 02:35:57.075754,1.2041511535644531,1.043587474642281,49.827631541432105,1.3044843433028517,4.696143635890266,2.5357088458858152
2024-01-02 02:35:58.069833,0.9867727756500244,1.2734816894478296,60.80427174379202,1.5918521118097873,5.7306676025152345,3.094305809020337
2024-01-02 02:35:59.072978,1.0010168552398682,1.255360541491378,59.93905066226136,1.5692006768642228,5.6491224367112025,3.050275043715751
2024-01-02 02:36:00.312841,1.2376291751861572,1.0153583049194852,48.479787971203194,1.2691978811493565,4.569112372137684,2.467117609293365
2024-01-02 02:36:01.580137,1.2650146484375,0.993377478267204,47.430280806716205,1.241721847834005,4.470198652202418,2.4137085966936525
2024-01-02 02:36:02.783953,1.2017672061920166,1.045657640648861,49.926474687322504,1.3070720508110765,4.705459382919876,2.5407389352486027
2024-01-02 02:36:04.142946,1.3569257259368896,0.9260912645519135,44.21760075229835,1.157614080689892,4.167410690483611,2.2502165546082398
2024-01-02 02:36:05.940433,1.7954368591308594,0.6999060173267435,33.41805070719389,0.8748825216584294,3.149577077970346,1.7006316409005213
2024-01-02 02:36:08.273471,2.330923080444336,0.5391156284729777,25.740875150870444,0.6738945355912221,2.4260203281284,1.3099431540636413
2024-01-02 02:36:11.312191,3.036458730697632,0.41384954411917946,19.75986019286845,0.5173119301489744,1.8623229485363078,1.0055716223007822
2024-01-02 02:36:12.782632,1.4683468341827393,0.8558175985276281,40.86228035721216,1.0697719981595353,3.851179193374327,2.0794656009024313
2024-01-02 02:36:13.771450,0.986764669418335,1.2734921510481958,60.8047712484153,1.591865188810245,5.730714679716883,3.0943312286169067
2024-01-02 02:36:14.833965,1.054201602935791,1.1920272725220435,56.91510981666992,1.4900340906525547,5.364122726349197,2.8963878667740617
2024-01-02 02:36:16.135539,1.2994728088378906,0.9670360571528379,46.17257059319123,1.2087950714410476,4.351662257187772,2.349704211669966
2024-01-02 02:36:17.669437,1.5316684246063232,0.8204367480898512,39.172969185821984,1.0255459351123142,3.691965366404331,1.9934972105087208
2024-01-02 02:36:19.358951,1.6872711181640625,0.744774830735725,35.56037874060609,0.9309685384196564,3.351486738310763,1.809653883721665
