datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-17 04:05:52.680255,3.789303779602051,0.33162742670578077,15.834043267521071,0.41453428338222603,1.4923234201760138,0.8057883214097062
2023-10-17 04:05:56.131306,3.448840379714966,0.3643650975635393,17.397151910219396,0.4554563719544241,1.6396429390359268,0.8853343140598878
2023-10-17 04:06:00.585617,4.452055215835571,0.2822599901650296,13.476921801550269,0.35282498770628706,1.2701699557426334,0.6858353241029891
2023-10-17 04:06:02.287580,1.6998701095581055,0.739254755036895,35.29681454049302,0.9240684437961189,3.326646397666028,1.7962412037886477
2023-10-17 04:06:04.631544,2.341813325881958,0.5366085535287708,25.621171139848734,0.6707606919109635,2.414738490879469,1.3038514633642073
2023-10-17 04:06:10.638225,6.004624843597412,0.2092781970843423,9.992297864199887,0.26159774635542793,0.9417518868795406,0.508504163275535
2023-10-17 04:06:18.906177,8.265844583511353,0.1520276662281611,7.258786370080992,0.1900345827852014,0.6841244980267251,0.3693968234011859
2023-10-17 04:06:20.753738,1.8453624248504639,0.6809703310924123,32.5139382876846,0.8512129138655155,3.0643664899158556,1.6546217104883436
2023-10-17 04:06:23.381867,2.6260626316070557,0.478525167797274,22.847893754644446,0.5981564597465926,2.1533632550877333,1.1627204527138166
2023-10-17 04:06:28.080072,4.690816640853882,0.2678930253831384,12.790949762870722,0.33486628172892313,1.2055186142241232,0.65092647307595
2023-10-17 04:06:33.007223,4.924908399581909,0.2551594790154061,12.182967708616385,0.3189493487692576,1.1482176555693275,0.6199865021116338
2023-10-17 04:06:43.151171,10.141886949539185,0.12390564671922465,5.916058845708807,0.15488205839903083,0.557575410236511,0.3010659403983721
2023-10-17 04:06:46.810458,3.65716552734375,0.3436095664908638,16.406148300205277,0.4295119581135798,1.5462430492088872,0.8349025246595009
2023-10-17 04:06:49.384702,2.5722124576568604,0.48854326076184323,23.326222459344045,0.6106790759523042,2.198444673428295,1.187062414999127
2023-10-17 04:06:56.140582,6.753720045089722,0.18606590931312775,8.883992762421782,0.2325823866414097,0.8372965919090749,0.45210294644903787
2023-10-17 04:06:58.758605,2.6157748699188232,0.48040719248706415,22.937753814364772,0.6005089906088302,2.161832366191789,1.1672933963050685
2023-10-17 04:07:00.406004,1.6453440189361572,0.7637533834707898,36.46653788476082,0.9546917293384873,3.4368902256185545,1.8557679711573252
2023-10-17 04:07:04.004790,3.596703052520752,0.3493858244859003,16.68194430395052,0.43673228060737546,1.5722362101865517,0.8489376763358407
2023-10-17 04:07:06.743576,2.736610174179077,0.45919476339478305,21.924934930857912,0.5739934542434788,2.0663764352765237,1.1157514360966438
2023-10-17 04:07:09.397705,2.651784658432007,0.4738835249838738,22.62627163529856,0.5923544062298424,2.1324758624274325,1.1514421890058169
2023-10-17 04:07:11.533220,2.1277689933776855,0.5905890467184096,28.19854983634956,0.7382363083980121,2.657650710232844,1.4350132657163919
2023-10-17 04:07:15.160522,3.6252291202545166,0.34663659033713506,16.55067804260261,0.43329573792141884,1.559864656517108,0.8422575872011708
2023-10-17 04:07:21.204074,6.041321277618408,0.2080069911347779,9.931602251031586,0.26000873891847237,0.9360314601065005,0.5054153870592833
2023-10-17 04:07:27.537171,6.330762147903442,0.19849696325300697,9.47753186713391,0.24812120406625876,0.8932363346385316,0.48230792131215644
2023-10-17 04:07:30.430670,2.8914079666137695,0.4346107764611334,20.75113601843884,0.5432634705764168,1.9557484940751004,1.056017264645262
2023-10-17 04:07:32.788692,2.3559837341308594,0.5333810430145012,25.467068864180618,0.6667263037681267,2.400214693565256,1.2960092583166354
2023-10-17 04:07:35.762868,2.965691566467285,0.4237247985072218,20.23136885791251,0.5296559981340273,1.9067615932824984,1.0295665154128477
2023-10-17 04:07:40.931258,5.166864633560181,0.2432107575015069,11.612458280846726,0.30401344687688364,1.0944484087567812,0.5909534985771615
2023-10-17 04:07:46.825316,5.891893625259399,0.21328237428600758,10.183483242598157,0.26660296785750953,0.9597706842870344,0.5182335130401413
2023-10-17 04:08:01.502422,14.674996376037598,0.08563116672981574,4.088587040332928,0.10703895841226968,0.38534025028417085,0.20806660892010628
2023-10-17 04:08:03.105620,1.6010329723358154,0.7848914314378896,37.47580533114408,0.9811142892973622,3.532011441470504,1.9071292001077846
2023-10-17 04:08:04.796912,1.6891179084777832,0.7439605341514532,35.521498942647185,0.9299506676893168,3.3478224036815405,1.8076753058812016
2023-10-17 04:08:06.721531,1.9223499298095703,0.6536983937988858,31.211799199297523,0.8171229922486075,2.941642772094987,1.5883563572525332
2023-10-17 04:08:09.233445,2.5053517818450928,0.5015810835596324,23.948732642971347,0.6269763544495405,2.257114876018346,1.2187417168331947
2023-10-17 04:08:12.964563,3.728999376296997,0.33699041877657643,16.09010727687,0.42123802347072054,1.516456884494594,0.8188193195433254
2023-10-17 04:08:17.602268,4.635464191436768,0.2710919574694031,12.94368751911401,0.33886494683675394,1.2199138086123142,0.6586992382591558
2023-10-17 04:08:23.726880,6.122551679611206,0.20524727714764118,9.799835614259791,0.2565590964345515,0.9236127471643854,0.49870983401333857
2023-10-17 04:08:30.514067,6.785104036331177,0.1852052753660359,8.842900518360075,0.2315065942075449,0.8334237391471617,0.4500117780843941
2023-10-17 04:08:33.099747,2.583570957183838,0.4863954124974703,23.223670258858157,0.607994265621838,2.188779356238617,1.1818435732863537
2023-10-17 04:08:35.277541,2.1755261421203613,0.5776244362713769,27.579535284977737,0.7220305453392213,2.599309963221197,1.403511855252192
2023-10-17 04:08:38.049811,2.7701704502105713,0.45363167502577156,21.65931702702235,0.5670395937822146,2.0413425376159724,1.10223424397762
2023-10-17 04:08:41.434866,3.382950782775879,0.37146182197920835,17.7359955413738,0.4643272774740105,1.6715781989064378,0.9025779350450805
2023-10-17 04:08:44.829228,3.3922581672668457,0.3704426371676759,17.687333051169926,0.46305329645959487,1.6669918672545416,0.9001015197900188
2023-10-17 04:08:46.959522,2.1281986236572266,0.5904698215039887,28.192857251684682,0.7380872768799861,2.65711419676795,1.4347235722903922
2023-10-17 04:08:48.779650,1.8181030750274658,0.6911803179349076,33.00142925015051,0.8639753974186347,3.110311430707085,1.679429936518239
2023-10-17 04:08:50.721726,1.9398815631866455,0.64779061015026,30.929723308178637,0.8097382626878251,2.9150577456761706,1.5740016245431019
2023-10-17 04:08:52.328135,1.6043365001678467,0.7832752426342273,37.39863800002229,0.9790940532927843,3.5247385918540237,1.903202184552646
2023-10-17 04:08:53.938088,1.6077523231506348,0.7816110997577949,37.31918103058367,0.9770138746972437,3.5172499489100773,1.89915865019149
2023-10-17 04:08:55.518239,1.5781066417694092,0.7962941338533036,38.02024426734979,0.9953676673166295,3.5833236023398665,1.9348354864367572
2023-10-17 04:08:57.520880,2.0006043910980225,0.6281287130166788,29.990936872366493,0.7851608912708486,2.826579208575055,1.5262271468879265
2023-10-17 04:09:00.125470,2.6023781299591064,0.48288027284323354,23.05583470336912,0.6036003410540419,2.172961227794551,1.1733024869544888
2023-10-17 04:09:09.364065,9.236537456512451,0.13605066480295536,6.495940744298666,0.1700633310036942,0.6122279916132991,0.33057590533822095
2023-10-17 04:09:12.693440,3.327038526535034,0.3777043912817715,18.034056270002797,0.47213048910221456,1.6996697607679725,0.9177461299364488
2023-10-17 04:09:14.819957,2.1244421005249023,0.5915139137590194,28.24270898471431,0.7393923921987744,2.661812611915588,1.4372605076516656
2023-10-17 04:09:16.835777,2.013618230819702,0.6240691717040954,29.797108052391465,0.7800864646301192,2.8083112726684294,1.516363273406611
2023-10-17 04:09:18.682982,1.8450372219085693,0.6810903576980464,32.519669135961365,0.8513629471225581,3.064906609641209,1.6549133511347134
2023-10-17 04:09:20.555640,1.8704922199249268,0.6718215922257902,32.077118183580644,0.8397769902822377,3.023197165016056,1.632392104790225
2023-10-17 04:09:22.859416,2.30151629447937,0.5460039820053428,26.069769805202576,0.6825049775066787,2.4570179190240435,1.3266804754765824
2023-10-17 04:09:25.779674,2.9181923866271973,0.43062173254735936,20.560673201312508,0.5382771656841994,1.9377977964631177,1.0463246857435742
2023-10-17 04:09:30.052910,4.271004915237427,0.294225149906216,14.048216096858456,0.36778143738277,1.3240131745779722,0.7149082692421237
2023-10-17 04:09:36.765965,6.7109215259552,0.18725253403362568,8.940649919380467,0.23406566754203215,0.8426364031513157,0.4549862071949038
2023-10-17 04:09:45.185583,8.417386054992676,0.14929065308707773,7.128103618867724,0.1866133163588472,0.67180793889185,0.3627464288709816
2023-10-17 04:09:47.000279,1.812544822692871,0.6932998542728175,33.10262965572288,0.8666248178410219,3.1198493442276787,1.684579985912092
2023-10-17 04:09:48.215871,1.2132666110992432,1.0357468424004346,49.45326892795544,1.2946835530005436,4.660860790801957,2.516657677664577
2023-10-17 04:09:49.397697,1.1795825958251953,1.0653235016211962,50.865450382494046,1.3316543770264953,4.793955757295383,2.5885230442391824
2023-10-17 04:09:50.656165,1.2564187049865723,1.0001737927400145,47.754780919662636,1.250217240925018,4.500782067330065,2.4302222815996872
2023-10-17 04:09:52.244473,1.5860216617584229,0.7923202385790136,37.83050474447995,0.990400298223767,3.565441073605561,1.9251797156992871
2023-10-17 04:09:54.237448,1.9905669689178467,0.6312960483409792,30.142165994354084,0.7891200604262241,2.8408322175344067,1.5339231382589114
2023-10-17 04:09:56.548500,2.3090016841888428,0.544233930204939,25.985256057133682,0.6802924127561738,2.4490526859222257,1.3223796036119608
2023-10-17 04:09:58.827779,2.27213191986084,0.5530651853669138,26.406917430953918,0.6913314817086424,2.488793334151113,1.3438377874045275
2023-10-17 04:10:01.883600,3.0535690784454346,0.41153058246046575,19.64913792962099,0.5144132280755823,1.8518876210720965,0.9999370092624399
2023-10-17 04:10:05.920083,4.029489278793335,0.31186013275911434,14.89022450457233,0.38982516594889294,1.4033705974160147,0.757757750578096
2023-10-17 04:10:08.881299,2.958928346633911,0.424693305894167,20.277611679328512,0.5308666323677087,1.9111198765237514,1.031919794661647
2023-10-17 04:10:10.086557,1.2031528949737549,1.0444533414544368,49.86897363639624,1.305566676818046,4.700040036544966,2.537812729065991
2023-10-17 04:10:11.391918,1.3033356666564941,0.9641699322628261,46.035723210062,1.2052124153285328,4.338764695182719,2.342740101412215
2023-10-17 04:10:13.202384,1.808199405670166,0.6949659741593458,33.18218102044029,0.8687074676991824,3.1273468837170566,1.6886283240123787
2023-10-17 04:10:17.807648,4.603217840194702,0.27299100434985396,13.034360328570108,0.34123875543731746,1.2284595195743429,0.6633135423692752
2023-10-17 04:10:25.498676,7.688702583312988,0.16343941618488828,7.803657294563548,0.20429927023111039,0.7354773728319974,0.39712509344604163
2023-10-17 04:10:29.690135,4.189373016357422,0.2999582650027518,14.321952178936987,0.37494783125343983,1.3498121925123834,0.7288385923036865
2023-10-17 04:10:32.505238,2.8129780292510986,0.44672835989781007,21.32970800912151,0.5584104498722626,2.0102776195401457,1.085460568879699
2023-10-17 04:10:35.085155,2.577645778656006,0.48751347909840914,23.277054006731763,0.6093918488730115,2.1938106559428414,1.1845602515133147
2023-10-17 04:10:37.964052,2.87685227394104,0.4368097287506642,20.85612825638946,0.5460121609383304,1.9656437793779895,1.061360278918364
2023-10-17 04:10:40.313860,2.3428356647491455,0.5363743946464419,25.60999087677128,0.6704679933080525,2.413684775908989,1.3032825041119247
2023-10-17 04:10:42.347202,2.031278610229492,0.6186433781695478,29.53804549402568,0.7733042227119349,2.7838952017629657,1.5031796802763675
2023-10-17 04:10:44.183790,1.8345277309417725,0.6849921318937002,32.705965130981376,0.8562401648671253,3.0824645935216513,1.6643938820753128
2023-10-17 04:10:45.850532,1.664503574371338,0.7549620684416574,36.04678351181147,0.9437025855520719,3.3973293079874587,1.8344068338995394
2023-10-17 04:10:47.666032,1.8134794235229492,0.6929425529376648,33.085569773624016,0.8661781911720812,3.118241488219492,1.6837118151279382
2023-10-17 04:10:49.697711,2.029654026031494,0.6191385552999751,29.56168846042975,0.773923194124969,2.7861234988498884,1.5043828616678798
2023-10-17 04:10:53.075770,3.375983238220215,0.37222846583160285,17.77260008898368,0.4652855822895037,1.6750280962422133,0.9044407262776288
2023-10-17 04:10:57.642839,4.564808130264282,0.27528803524172735,13.14403547483304,0.3441100440521593,1.2387961585877734,0.6688948680303493
2023-10-17 04:11:00.923954,3.2789506912231445,0.38324365925952814,18.29853683393398,0.4790545740744103,1.7245964666678772,0.9312054432688017
2023-10-17 04:11:03.620437,2.694281816482544,0.46640891600437334,22.26938534526859,0.5830111450054667,2.09884012201968,1.1332803841074264
2023-10-17 04:11:06.083060,2.4558730125427246,0.5116864980469162,24.431230643264453,0.6396081225586454,2.3025892412111237,1.2432958529543974
2023-10-17 04:11:08.566236,2.4810893535614014,0.506486015762438,24.18292590465349,0.6331075197030477,2.2791870709309716,1.2306597210995722
2023-10-17 04:11:12.949464,4.381085395812988,0.2868323595419728,13.695236357945022,0.358540449427466,1.2907456179388777,0.6969452672150855
2023-10-17 04:11:18.313747,5.362181186676025,0.23435184632671782,11.189476429682813,0.2929398079083973,1.0545833084702303,0.569428116204659
2023-10-17 04:11:21.845925,3.5254743099212646,0.356444821594511,17.01898658888256,0.44555602699313884,1.6040016971753,0.866089627510343
2023-10-17 04:11:24.607694,2.7597122192382812,0.45535076182065337,21.74139737532518,0.5691884522758167,2.0490784281929404,1.1064112810718236
2023-10-17 04:11:28.591978,3.9820029735565186,0.31557913687682515,15.067793871186167,0.39447392109603147,1.4201061159457133,0.7667941867833098
2023-10-17 04:11:32.258665,3.6643800735473633,0.34293305721952827,16.373847361831114,0.4286663215244104,1.5431987574878776,0.8332587424320099
2023-10-17 04:11:34.865948,2.6051840782165527,0.4823601802050706,23.03100210910032,0.6029502252563383,2.1706208109228182,1.1720387658622808
2023-10-17 04:11:36.692466,1.8244309425354004,0.688783023866925,32.88696688986121,0.8609787798336564,3.099523607401163,1.6736049913918547
2023-10-17 04:11:38.864705,2.1700494289398193,0.5790822295001129,27.649139784485502,0.7238527868751412,2.6058700327505084,1.4070540012393744
2023-10-17 04:11:41.622650,2.7557544708251953,0.45600472565308925,21.77262184828583,0.5700059070663616,2.052021265438902,1.1080002823918762
2023-10-17 04:11:45.362637,3.7379064559936523,0.33618740228796434,16.05176606380593,0.42023425285995547,1.5128433102958396,0.8168681500792958
2023-10-17 04:11:47.963561,2.598702907562256,0.4835631875344768,23.08844147801555,0.6044539844180961,2.1760343439051457,1.1749618330712719
2023-10-17 04:11:50.043609,2.078002691268921,0.6047331250897268,28.873879832831847,0.7559164063621586,2.721299062903771,1.4693805473430184
2023-10-17 04:11:52.035272,1.9894917011260986,0.6316372472047163,30.158457040076417,0.7895465590058955,2.842367612421224,1.53475218325802
2023-10-17 04:11:54.479119,2.441751480102539,0.5146457662362698,24.57252529134552,0.6433072077953375,2.315905948063215,1.2504862828008887
2023-10-17 04:11:57.917715,3.436494827270508,0.365674073321397,17.45965089889455,0.45709259165174626,1.6455333299462866,0.8885148633563305
2023-10-17 04:12:01.699974,3.7801549434661865,0.33243004062781956,15.872365259447122,0.41553755078477445,1.4959351828251881,0.807738512717476
2023-10-17 04:12:08.134336,6.432055711746216,0.1953709852265501,9.328277410661732,0.24421373153318768,0.8791694335194756,0.4747124199034715
2023-10-17 04:12:27.202780,19.066352128982544,0.06590862546410844,3.146905060501567,0.08238578183013558,0.29658881458848807,0.16014477815269074
2023-10-17 04:12:31.206539,4.001681089401245,0.31402728837243316,14.993698563065042,0.3925341104655415,1.4131227976759493,0.7630235052873382
2023-10-17 04:12:35.651115,4.442464828491211,0.28286933266789815,13.506015762960521,0.3535866658348727,1.2729119970055418,0.687315904516459
2023-10-17 04:12:38.756163,3.103013277053833,0.4049731500437007,19.336043594685233,0.506216437554626,1.8223791751966536,0.9840037599761842
2023-10-17 04:12:41.381687,2.6230454444885254,0.4790755966795506,22.874174797874904,0.5988444958494383,2.1558401850579783,1.1640578848119723
2023-10-17 04:12:44.206931,2.823190927505493,0.4451123192529713,21.25254775206246,0.5563903990662142,2.003005436638371,1.08153391332087
2023-10-17 04:12:48.283344,4.0696563720703125,0.30878210505931286,14.743259507553176,0.3859776313241411,1.389519472766908,0.7502787588731185
2023-10-17 04:12:56.277377,7.991783380508423,0.1572411314977324,7.507711000568049,0.19655141437216553,0.7075850917397959,0.38206450131319025
2023-10-17 04:13:00.453888,4.1744208335876465,0.3010326729219388,14.373251378307696,0.3762908411524236,1.354647028148725,0.7314491886657272
2023-10-17 04:13:04.141336,3.6853747367858887,0.3409794528878394,16.280569625960904,0.4262243161097992,1.5344075379952773,0.8285118746268721
2023-10-17 04:13:07.204054,3.060593366622925,0.41058608933159174,19.604041704568,0.5132326116644896,1.8476374019921626,0.9976420798579015
2023-10-17 04:13:11.625138,4.418749094009399,0.28438751209919777,13.578503491258056,0.3554843901239973,1.2797438044463902,0.6910047768986309
2023-10-17 04:13:18.446123,6.818890571594238,0.184287612221077,8.799085330676037,0.2303595152763463,0.8292942549948467,0.44778204017477297
2023-10-17 04:13:31.969981,13.521783590316772,0.09293426810467674,4.437284445446031,0.11616783513084594,0.4182042064710454,0.22581168464074358
2023-10-17 04:13:47.076816,15.104747533798218,0.08319484047145309,3.9722610302320285,0.10399355058931638,0.37437678212153896,0.20214682337753676
2023-10-17 04:13:51.638997,4.559983253479004,0.27557931500673294,13.157943059160024,0.3444741437584162,1.2401069175302983,0.6696026196033597
2023-10-17 04:13:56.993882,5.352823734283447,0.2347615247233872,11.209037132255181,0.29345190590423403,1.0564268612552425,0.5704235527728863
2023-10-17 04:14:13.446846,16.450758457183838,0.07638778872758659,3.64724825035643,0.09548473590948324,0.3437450492741397,0.1856070490502899
2023-10-17 04:14:17.965609,4.5164878368377686,0.2782332438020591,13.284658825077047,0.3477915547525739,1.252049597109266,0.6760511357902432
2023-10-17 04:14:23.135097,5.167452335357666,0.24318309679172664,11.61113757923944,0.30397887098965837,1.09432393556277,0.5908862885845375
2023-10-17 04:14:28.096646,4.959378719329834,0.2533859849295252,12.09828960352273,0.3167324811619065,1.1402369321828634,0.6156772661817603
2023-10-17 04:14:31.543186,3.4443929195404053,0.36483557212851137,17.41961541600369,0.4560444651606393,1.6417600745783014,0.8864774731578571
2023-10-17 04:14:32.697432,1.1520793437957764,1.0907556568939538,52.07974635003604,1.3634445711174423,4.908400456022792,2.6503180951209293
2023-10-17 04:14:33.535089,0.8356242179870605,1.5038303514742988,71.8026102026271,1.8797879393428738,6.767236581634346,3.654006988012252
2023-10-17 04:14:34.279109,0.7370009422302246,1.7050684597949517,81.41102210593536,2.13133557474369,7.672808069077284,4.142975343609774
2023-10-17 04:14:35.185664,0.9045131206512451,1.389296664410069,66.33402946858337,1.7366208305125863,6.251834989845311,3.375713035183586
2023-10-17 04:14:36.340758,1.153076171875,1.0898127045609818,52.034723692568285,1.3622658807012276,4.904157170524419,2.648026909542274
2023-10-17 04:14:38.034373,1.6915066242218018,0.742909926240489,35.471336109962756,0.9286374078006114,3.3430946680822013,1.8051225387791405
2023-10-17 04:14:39.941922,1.9055111408233643,0.6594750534457274,31.487614380503818,0.8243438168071594,2.967637740505774,1.6023924848624287
2023-10-17 04:14:42.081660,2.137624502182007,0.5878661383948347,28.068540540564655,0.7348326729935434,2.6453976227767564,1.4283971430717695
2023-10-17 04:14:45.235318,3.1516122817993164,0.3987283171515244,19.03787478761342,0.49841039643940555,1.79427742718186,0.9688300650147741
2023-10-17 04:14:51.908056,6.6654369831085205,0.18853033411319822,9.001660379064623,0.2356629176414978,0.848386503509392,0.4580910058282491
2023-10-17 04:15:12.829908,20.9194118976593,0.06007038188184075,2.868149462973836,0.07508797735230095,0.2703167184682834,0.14595901389649668
2023-10-17 04:15:16.718758,3.8866875171661377,0.3233182641737447,15.437309980542818,0.404147830217181,1.4549321887818516,0.7855987182893651
2023-10-17 04:15:18.284218,1.56339430809021,0.8037876656791613,38.37803405674029,1.0047345820989515,3.6170444955562253,1.953043270067226
2023-10-17 04:15:19.861314,1.5748236179351807,0.7979541626912786,38.099504805921434,0.9974427033640983,3.590793732110754,1.938869024507269
2023-10-17 04:15:21.585335,1.7218372821807861,0.7298233546461073,34.846498342751204,0.9122791933076341,3.284205095907483,1.7733247871191113
2023-10-17 04:15:23.448432,1.8609247207641602,0.6752756021855083,32.24203501115398,0.8440945027318855,3.0387402098347875,1.6407846581903482
2023-10-17 04:15:26.589634,3.1389060020446777,0.4003423678878393,19.114940033539106,0.5004279598597992,1.801540655495277,0.972751885493872
2023-10-17 04:15:32.634942,6.043258190155029,0.20794032323210743,9.928419093154913,0.2599254040401343,0.9357314545444836,0.5052533973893747
2023-10-17 04:15:37.666584,5.029515266418457,0.24985251955120813,11.929579059161759,0.3123156494390102,1.1243363379804368,0.6070916520055256
2023-10-17 04:15:41.590022,3.911821126937866,0.32124093118224956,15.338124636329521,0.4015511639778121,1.4455841903201236,0.7805512145866302
2023-10-17 04:15:53.421336,11.829203844070435,0.10623175304108276,5.072192582941742,0.13278969130135346,0.47804288868487244,0.2581219135392229
2023-10-17 04:15:55.118735,1.6952474117279053,0.7412705972841285,35.39306391793522,0.9265882466051608,3.335717687778579,1.8011392972809759
2023-10-17 04:15:56.418120,1.2973299026489258,0.9686333899111392,46.24883761446511,1.210791737388924,4.358850254600127,2.3535854108060863
2023-10-17 04:15:57.903415,1.483262300491333,0.8472116233384036,40.45137530976477,1.0590145291730046,3.8124523050228167,2.058554802387653
2023-10-17 04:15:59.400731,1.4952740669250488,0.8404058421344284,40.1264231937004,1.0505073026680356,3.781826289604928,2.042018115218234
2023-10-17 04:16:00.796297,1.393383264541626,0.9018603089432874,43.06065784401242,1.1273253861791095,4.058371390244794,2.1913401786704
2023-10-17 04:16:02.151498,1.3530220985412598,0.9287631464340025,44.345173714965995,1.1609539330425032,4.179434158953011,2.2567086932053395
2023-10-17 04:16:03.541856,1.388329267501831,0.9051433913059532,43.217413479991244,1.1314292391324419,4.073145260876791,2.1993174121952057
2023-10-17 04:16:04.896324,1.352405071258545,0.9291868894476223,44.36540595353147,1.161483611809528,4.1813410025143005,2.2577383039798327
2023-10-17 04:16:06.493110,1.594425916671753,0.7881439007583712,37.6310993020269,0.9851798759479641,3.546647553412671,1.9150320500626905
2023-10-17 04:16:08.251406,1.75624680519104,0.7155241835723787,34.16376321520104,0.8944052294654733,3.2198588260757037,1.7385806612441657
2023-10-17 04:16:11.169491,2.9159955978393555,0.4309461449005748,20.5761627501968,0.5386826811257186,1.939257652052587,1.0471129428794168
2023-10-17 04:16:14.255836,3.084214925765991,0.40744146944422843,19.453897164802317,0.5093018368052856,1.8334866124990283,0.9900012824555864
2023-10-17 04:16:17.405748,3.1476097106933594,0.39923534902270447,19.062083776194452,0.49904418627838065,1.7965590706021703,0.9700620510553675
2023-10-17 04:16:22.101639,4.693738698959351,0.2677262502308717,12.782986835910275,0.33465781278858964,1.2047681260389227,0.6505212428109721
2023-10-17 04:16:33.775881,11.67220163345337,0.10766067113116905,5.14041839613494,0.1345758389139613,0.48447302009026066,0.26159389871451455
2023-10-17 04:16:36.293829,2.5155982971191406,0.499538047419978,23.851184852808935,0.6244225592749726,2.2479212133899016,1.2137775476210628
2023-10-17 04:16:38.666283,2.3704190254211426,0.5301328786005065,25.31198043744188,0.6626660982506332,2.3855979537022796,1.2881168684235107
2023-10-17 04:16:40.873908,2.205537796020508,0.5697644645688188,27.20424928027037,0.7122055807110236,2.5639400905596847,1.384413696009316
2023-10-17 04:16:43.225641,2.349592685699463,0.5348318749391332,25.53634098590083,0.6685398436739165,2.4067434372260994,1.299534489727106
2023-10-17 04:16:45.989249,2.761460542678833,0.4550624722006279,21.727632559904443,0.568828090250785,2.047781124902826,1.1057107949530858
2023-10-17 04:16:50.018651,4.018503904342651,0.31271266405338444,14.930929875459416,0.3908908300667306,1.40720698824023,0.7598292311169136
2023-10-17 04:16:55.529046,5.508221387863159,0.22813844487165988,10.89280836318676,0.2851730560895749,1.0266230019224696,0.5543307933491592
2023-10-17 04:17:02.481031,6.949829816818237,0.1808155155677221,8.633304927093759,0.22601939445965266,0.8136698200547496,0.43934553972645124
2023-10-17 04:17:24.657839,22.174534559249878,0.05667027905718652,2.705806511504505,0.07083784882148317,0.25501625575733944,0.13769744405315185
2023-10-17 04:17:42.365448,17.70542287826538,0.07097469911201755,3.3887922594412645,0.08871837389002195,0.319386146004079,0.17245432390238027
2023-10-17 04:17:47.087420,4.719808340072632,0.2662474767813515,12.712380604649018,0.3328093459766895,1.1981136455160821,0.6469281190833281
2023-10-17 04:17:50.374973,3.285517692565918,0.3824776424973414,18.261962227675998,0.47809705312167683,1.7211493912380367,0.9293441757400402
2023-10-17 04:17:53.306643,2.9295454025268555,0.4289529223039231,20.480993381514924,0.5361911528799039,1.930288150367654,1.0422698106140724
2023-10-17 04:17:54.973712,1.664964199066162,0.7547532025858179,36.03681090179148,0.9434415032322726,3.3963894116361812,1.8338993316430208
2023-10-17 04:17:55.990027,1.014266014099121,1.2389620119057938,59.15607854936603,1.5487025148822424,5.5753290535760724,3.010429896528698
2023-10-17 04:17:56.777593,0.785456657409668,1.5998808458510492,76.38868349257113,1.9998510573138117,7.199463806329723,3.88739047924888
2023-10-17 04:17:57.595352,0.8157320022583008,1.5405023438543535,73.55356886072131,1.9256279298179424,6.932260547344593,3.743112595097309
2023-10-17 04:17:58.517388,0.9198977947235107,1.3660616088482076,65.22463728487784,1.7075770110602595,6.147277239816934,3.3192564971793748
2023-10-17 04:17:59.557112,1.0376315116882324,1.21106293253504,57.823995632495446,1.5138286656688,5.44978319640768,2.94264071347364
2023-10-17 04:18:00.707995,1.1487796306610107,1.0938887040614091,52.22933833312821,1.3673608800767616,4.9224991682763415,2.6579307731284123
2023-10-17 04:18:01.942686,1.2324187755584717,1.0196510198949793,48.68475001349354,1.2745637748687242,4.588429589527407,2.4775480481408207
2023-10-17 04:18:03.665162,1.7203290462493896,0.7304632007322089,34.87704874297753,0.9130790009152612,3.2870844032949402,1.7748794851391212
2023-10-17 04:18:05.731446,2.0641212463378906,0.6088000226078819,29.068059885750614,0.7610000282598526,2.739600101735469,1.479262294932632
2023-10-17 04:18:08.715678,2.9821877479553223,0.421380934952035,20.119457616690234,0.5267261686900437,1.8962142072841575,1.0238713957464547
2023-10-17 04:18:13.642637,4.924591541290283,0.2551758964981425,12.183751585675573,0.3189698706226781,1.1482915342416413,0.6200263933111866
2023-10-17 04:18:17.506098,3.8613760471343994,0.32543762795868886,15.53850214731796,0.4067970349483611,1.4644693258141,0.7907483484140223
2023-10-17 04:18:21.454107,3.9458837509155273,0.31846783655102645,15.205719120863291,0.3980847956887831,1.4331052644796192,0.7738131492516841
2023-10-17 04:18:24.259645,2.803469181060791,0.448243579749439,21.402054427898825,0.5603044746867989,2.017096108872476,1.089142250075187
2023-10-17 04:18:26.610112,2.348142147064209,0.5351622613677974,25.552115775876548,0.6689528267097469,2.408230176155089,1.3003372626714744
2023-10-17 04:18:29.352857,2.740725040435791,0.45850533814807803,21.892017300086277,0.5731316726850976,2.063274021666351,1.1140762706322
2023-10-17 04:18:31.464930,2.1098830699920654,0.5955955945182512,28.437594885400753,0.7444944931478141,2.680180175332131,1.447178175560447
2023-10-17 04:18:33.638627,2.171527624130249,0.5786880385365726,27.63031855237462,0.7233600481707158,2.6040961734145767,1.4060961960361642
2023-10-17 04:18:34.579921,0.9390923976898193,1.3381399578223212,63.891476650860824,1.6726749472779017,6.021629810200446,3.2514124695166764
2023-10-17 04:18:35.393952,0.8116359710693359,1.5482766982102696,73.92476693824892,1.935345872762837,6.967245141946213,3.762002721311313
2023-10-17 04:18:36.257307,0.8612442016601562,1.459094945444732,69.66665190237853,1.823868681805915,6.565927254501294,3.54530889844161
2023-10-17 04:18:37.155701,0.8963742256164551,1.4019111945925284,66.93632891857946,1.7523889932406609,6.308600375666379,3.406363820620926
