datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-04 14:50:16.845735,2.517686367034912,0.49912375023735106,23.8314036194517,0.623904687796689,2.24605687606808,1.2127708883267159
2023-11-04 14:50:19.318774,2.4708919525146484,0.5085762896904604,24.282729133071754,0.6357203621130757,2.2885933036070725,1.235738668689881
2023-11-04 14:50:21.707890,2.387085437774658,0.526431539294801,25.135254503472876,0.6580394241185014,2.3689419268266048,1.2791233541785076
2023-11-04 14:50:24.230054,2.5200579166412354,0.49865404010665704,23.80897661271561,0.6233175501333215,2.2439431804799574,1.2116295866511555
2023-11-04 14:50:26.477403,2.2452900409698486,0.5596769408432931,26.72260550092812,0.6995961760541165,2.5185462337948197,1.3599030308610338
2023-11-04 14:50:29.600059,3.1203453540802,0.4027237112689222,19.22864080462866,0.5034046390861528,1.8122567007101502,0.9785380736412274
2023-11-04 14:50:33.445904,3.843721389770508,0.32693240066261564,15.609872286706594,0.4086655008282696,1.4711958029817704,0.7943803471300236
2023-11-04 14:50:37.433739,3.9856984615325928,0.3152865359896572,15.053823207922413,0.3941081699870716,1.4187894119534579,0.7660832251476692
2023-11-04 14:50:43.630181,6.194124221801758,0.2028756635220313,9.686599404773819,0.25359457940253916,0.912940485849141,0.4929472872258317
2023-11-04 14:50:50.097134,6.464830636978149,0.19438050770395837,9.280985592539166,0.242975634629948,0.8747122846678128,0.4723057576190781
2023-11-04 14:50:53.655543,3.5560245513916016,0.3533825605743215,16.87277439536232,0.441728200717902,1.5902215225844472,0.8586489456834866
2023-11-04 14:50:56.315166,2.657417058944702,0.47287912795101333,22.578315209516585,0.5910989099387667,2.12795607577956,1.1490017050953722
2023-11-04 14:50:58.660169,2.34293794631958,0.5363509790815904,25.608872865903855,0.670438723851988,2.4135794058671567,1.3032256089724483
2023-11-04 14:51:01.023727,2.3615078926086426,0.5321333311521442,25.407495011046066,0.6651666639401804,2.3945999901846498,1.2929775680334803
2023-11-04 14:51:06.665940,5.640115022659302,0.22280344574310043,10.638080918376401,0.2785043071788756,1.002615505843952,0.5413678124665855
2023-11-04 14:51:09.829052,3.161095380783081,0.39753215580752815,18.980762290423684,0.4969151947594102,1.7888947011338767,0.965923632181132
2023-11-04 14:51:15.348688,5.518118858337402,0.22772924862559762,10.873270681610123,0.2846615607819971,1.0247816188151897,0.5533365283104773
2023-11-04 14:51:19.102755,3.751861810684204,0.33493692594364294,15.992060216380455,0.4186711574295537,1.5072161667463932,0.8138297426578637
2023-11-04 14:51:21.005900,1.9010212421417236,0.6610326247697096,31.5619829331328,0.826290780962137,2.9746468114636935,1.6061770716654404
2023-11-04 14:51:23.059079,2.045659303665161,0.6142944033664008,29.3303972428348,0.7678680042080012,2.7643248151488042,1.492612541299681
2023-11-04 14:51:24.917653,1.856543779373169,0.6768690700416448,32.31811749694263,0.846086337552056,3.0459108151874017,1.6446564663871885
2023-11-04 14:51:26.963216,2.0434353351593018,0.6149629693752714,29.362318918363293,0.7687037117190895,2.767333362188722,1.4942370229880348
2023-11-04 14:51:28.774102,1.8087272644042969,0.6947631553780939,33.172497136963855,0.8684539442226175,3.126434199201423,1.6881355149376926
2023-11-04 14:51:30.202755,1.4264588356018066,0.8809487032310725,42.06220221888611,1.101185879038841,3.9642691645398274,2.1405291591108604
2023-11-04 14:51:31.452832,1.247995138168335,1.006924644979199,48.07711037084741,1.2586558062239992,4.5311609024063975,2.4466255023704586
2023-11-04 14:51:32.652906,1.1979105472564697,1.0490241231400348,50.08721238611329,1.3112801539250436,4.720608554130157,2.5489188144056567
2023-11-04 14:51:33.867366,1.212251901626587,1.0366138091841923,49.4946635426949,1.2957672614802407,4.6647621413288665,2.518764233555751
2023-11-04 14:51:34.841404,0.9720163345336914,1.2928147571087558,61.727357728801955,1.6160184463859448,5.817666406989401,3.141281296822855
2023-11-04 14:51:35.666302,0.8226578235626221,1.5275331072570295,72.93433342694358,1.9094163840712872,6.873898982656634,3.711599944013131
2023-11-04 14:51:36.466294,0.797839879989624,1.5750491959016388,75.20305954219825,1.9688114948770485,7.087721381557375,3.827054536201802
2023-11-04 14:51:37.235270,0.7669463157653809,1.6384941626348974,78.23233356316794,2.048117703293622,7.373223731857039,3.981213116370274
2023-11-04 14:51:37.983083,0.7457952499389648,1.6849625437259879,80.45103532760545,2.1062031796574856,7.582331446766949,4.094121988745407
2023-11-04 14:51:38.693803,0.7037363052368164,1.7856646759371646,85.25920796399615,2.2320808449214558,8.035491041717242,4.338808029592123
2023-11-04 14:51:39.486321,0.7903943061828613,1.589886277780433,75.91147801881904,1.9873578472255415,7.1544882500119495,3.8631056777508967
2023-11-04 14:51:40.385021,0.8966381549835205,1.4014985358937946,66.91662591706546,1.7518731698672434,6.306743411522076,3.4053611425147423
2023-11-04 14:51:41.475068,1.087841510772705,1.155165572366617,55.15509327951769,1.4439569654582716,5.198245075649778,2.806821307736407
2023-11-04 14:51:42.547780,1.0688726902008057,1.1756657953341823,56.1339068254499,1.4695822441677282,5.290496079003821,2.856632749502997
2023-11-04 14:51:43.602123,1.0522053241729736,1.1942888261125513,57.02309104656888,1.4928610326406895,5.374299717506482,2.901882989688278
2023-11-04 14:51:44.699807,1.0956151485443115,1.1469694108424362,54.7637553932318,1.4337117635530454,5.161362348790964,2.7869062744649518
2023-11-04 14:51:46.069101,1.367234468460083,0.9191086755231297,43.8842066844453,1.1488858444039123,4.135989039854084,2.233250259786101
2023-11-04 14:51:47.430161,1.358804702758789,0.9248106507760532,44.15645594851243,1.1560133134700665,4.16164792849224,2.247104919255654
2023-11-04 14:51:48.743578,1.3113837242126465,0.9582527510705541,45.753198619285854,1.1978159388381926,4.312137379817494,2.3283625345512324
2023-11-04 14:51:49.964127,1.2131521701812744,1.0358445480488612,49.457934029029964,1.2948056850610765,4.661300466219876,2.516895082849123
2023-11-04 14:51:51.309029,1.3428843021392822,0.9357746303490414,44.679947412012325,1.169718287936302,4.210985836570687,2.273745196822101
2023-11-04 14:51:53.081148,1.7698261737823486,0.7100341717459859,33.90163445926003,0.8875427146824826,3.1951537728569375,1.725241030508397
2023-11-04 14:51:55.252123,2.168800115585327,0.579415803423069,27.66506676610301,0.7242697542788363,2.607371115403811,1.4078645191573733
2023-11-04 14:51:57.945423,2.691221237182617,0.4669393374553867,22.294711104023815,0.5836741718192334,2.1012270185492405,1.1345692021490987
2023-11-04 14:52:00.684058,2.7364656925201416,0.45921900825243683,21.92609253753996,0.5740237603155461,2.066485537135966,1.1158103462517712
2023-11-04 14:52:03.581511,2.891051769256592,0.43466432348219425,20.753692700365743,0.5433304043527429,1.9559894556698747,1.0561473731970359
2023-11-04 14:52:06.823187,3.2394862174987793,0.3879124580459465,18.521455555481957,0.4848905725574332,1.7456060612067594,0.9425496905600409
2023-11-04 14:52:11.862228,5.037158250808716,0.24947341315595242,11.91147806213295,0.31184176644494055,1.122630359201786,0.6061704992863333
2023-11-04 14:52:17.114373,5.245381116867065,0.23957021109392238,11.438634993949972,0.299462763867403,1.0780659499226508,0.5821076989160127
2023-11-04 14:52:20.952377,3.830071449279785,0.3280975506794313,15.665504102092541,0.4101219383492892,1.476438978057441,0.7972114286408822
2023-11-04 14:52:28.410252,7.455756187438965,0.16854588989283584,8.047473454280144,0.21068236236604482,0.7584565045177614,0.40953280326161257
2023-11-04 14:52:29.998162,1.5857822895050049,0.7924398385280058,37.83621522140265,0.9905497981600074,3.5659792733760267,1.9254703196553489
2023-11-04 14:52:31.375266,1.3750629425048828,0.9138760289378207,43.63436621359385,1.1423450361722762,4.112442130220194,2.2205359751131173
2023-11-04 14:52:32.745875,1.3685836791992188,0.9182025772594311,43.84094367916692,1.147753221574289,4.1319115976674405,2.2310486222249657
2023-11-04 14:52:34.233056,1.4850661754608154,0.8461825352974477,40.402239975186305,1.0577281691218097,3.8078214088385147,2.0560543242657383
2023-11-04 14:52:36.119970,1.884673833847046,0.6667663331807587,31.835747343892614,0.8334579164759486,3.000448499313415,1.620108836362608
2023-11-04 14:52:38.564270,2.4422616958618164,0.5145382509848028,24.56739181622689,0.6431728137310034,2.3154221294316124,1.2502250422428738
2023-11-04 14:52:41.466795,2.9003944396972656,0.43326419477175704,20.686841478796456,0.5415802434646965,1.9496888764729072,1.0527453404564155
2023-11-04 14:52:44.384816,2.915954351425171,0.4309522406692466,20.57645380171162,0.5386903008365583,1.93928508301161,1.0471277543781357
2023-11-04 14:52:47.710467,3.3233888149261475,0.3781191823815662,18.05386108616765,0.4726489779769578,1.7015363207170482,0.9187539893507297
2023-11-04 14:52:50.058174,2.3454811573028564,0.5357694123967998,25.581105102117263,0.6697117654959999,2.4109623557855997,1.3018125182417444
2023-11-04 14:52:51.820658,1.7550227642059326,0.7160232260602546,34.18759073882854,0.8950290325753184,3.222104517271146,1.7397932346812068
2023-11-04 14:52:53.258992,1.4361708164215088,0.8749913638873864,41.77776021761906,1.0937392048592331,3.9374611374932393,2.1260540159735717
2023-11-04 14:52:55.014389,1.7531578540802002,0.7167848910531881,34.22395756341017,0.8959811138164853,3.225532009739347,1.7416439282810368
2023-11-04 14:52:58.015017,2.998556137084961,0.4190807188480899,20.009630387753504,0.5238508985601125,1.8858632348164048,1.018282330657089
2023-11-04 14:53:00.431652,2.4145164489746094,0.520450818204027,24.849696106017685,0.6505635227550338,2.342028681918122,1.264591398072145
2023-11-04 14:53:03.030274,2.5965006351470947,0.4839733310385758,23.10802438783187,0.6049666637982198,2.1778799896735914,1.1759583997575316
2023-11-04 14:53:06.485298,3.447315216064453,0.3645263002292339,17.404848770544863,0.4556578752865424,1.6403683510315525,0.8857260042969926
2023-11-04 14:53:09.473218,2.9858601093292236,0.42086267119802273,20.09471234520731,0.5260783389975284,1.8938820203911024,1.0226121184769557
2023-11-04 14:53:11.520254,2.0456607341766357,0.6142939737960532,29.33037673236153,0.7678674672450666,2.7643228820822396,1.4926114975296503
2023-11-04 14:53:13.191082,1.6693167686462402,0.7527852622333673,35.942848671350724,0.9409815777917091,3.387533680050153,1.829117630174636
2023-11-04 14:53:15.079804,1.8865623474121094,0.6660988772301686,31.803878669742858,0.8326235965377108,2.997444947535759,1.6184870518938637
2023-11-04 14:53:17.483820,2.3944995403289795,0.5248015463236498,25.05742807190375,0.6560019329045623,2.3616069584564245,1.2751627972572044
2023-11-04 14:53:20.598050,3.1121294498443604,0.4037868866601171,19.279403690293357,0.5047336083251464,1.8170409899705269,0.9811213772067525
2023-11-04 14:53:23.546982,2.942440986633301,0.42707298706906055,20.391233085918625,0.5338412338363256,1.9218284418107723,1.0377019439804032
2023-11-04 14:53:25.715356,2.166292905807495,0.5800864038593619,27.69708557838569,0.7251080048242025,2.610388817367129,1.4094939440974776
2023-11-04 14:53:27.986452,2.2636725902557373,0.5551319863328598,26.505599907989136,0.6939149829160748,2.498093938497869,1.3488597003915828
2023-11-04 14:53:30.463768,2.4752931594848633,0.5076720131596201,24.239553109130185,0.6345900164495253,2.284524059218291,1.2335414575752452
2023-11-04 14:53:32.779624,2.3138155937194824,0.5431016477055806,25.931193550108883,0.6788770596319759,2.443957414675113,1.31962838359502
2023-11-04 14:53:34.939729,2.158024549484253,0.5823089740736459,27.803205489177323,0.7278862175920574,2.6203903833314066,1.414894345204145
2023-11-04 14:53:37.655786,2.714022636413574,0.4630164260886531,22.107405883425706,0.5787705326108166,2.08357391739894,1.1250373121102097
2023-11-04 14:53:40.274325,2.6163206100463867,0.4803069840181542,22.932969212414765,0.6003837300226929,2.1613814280816945,1.1670499097673113
2023-11-04 14:53:42.601611,2.325218677520752,0.5404382278469385,25.80402461929928,0.6755477848086732,2.4319720253112234,1.3131568060224912
2023-11-04 14:53:44.455418,1.851689100265503,0.6786436563544795,32.40284775203189,0.8483045704430996,3.0538964535951587,1.6489683562101147
2023-11-04 14:53:45.965489,1.5080363750457764,0.8332936010232327,39.78683869490794,1.041617001279041,3.7498212046045483,2.024736791766251
2023-11-04 14:53:47.434411,1.4614887237548828,0.8598335662880402,41.05402869332234,1.0747919578600504,3.8692510482961815,2.0892235993666803
2023-11-04 14:53:48.991746,1.555290937423706,0.8079755569832483,38.5779911373934,1.0099694462290605,3.635890006424618,1.9632190083578969
2023-11-04 14:53:50.847297,1.8535287380218506,0.6779700986870283,32.3706877423622,0.8474626233587855,3.050865444091628,1.6473317457897416
2023-11-04 14:53:52.998419,2.1489827632904053,0.5847590231537377,27.92018671575163,0.7309487789421723,2.63141560419182,1.420847474458952
2023-11-04 14:53:54.290166,1.2896044254302979,0.9744360647774758,46.52589493090488,1.218045080971845,4.384962291498642,2.3676847501963114
2023-11-04 14:53:55.302891,1.0101866722106934,1.2439651957453484,59.394962981144815,1.5549564946816858,5.597843380854069,3.022586632622048
2023-11-04 14:53:56.182986,0.8780431747436523,1.4311791237404659,68.33376959796675,1.7889739046755826,6.440306056832098,3.4774790348645843
2023-11-04 14:53:56.936007,0.7509799003601074,1.6733298199237272,79.89561367917969,2.0916622749046594,7.529984189656774,4.0658567964506735
2023-11-04 14:53:57.694654,0.7565217018127441,1.6610720596974529,79.31034873980565,2.0763400746218164,7.474824268638539,4.036072890652871
2023-11-04 14:53:58.519454,0.8227784633636475,1.5273091328844313,72.9236394383861,1.909136416105539,6.872891097979941,3.711055731082591
2023-11-04 14:53:59.517696,0.9962203502655029,1.2614047294868156,60.227639381196525,1.5767559118585195,5.676321282690671,3.0649612117070646
2023-11-04 14:54:00.357195,0.8373935222625732,1.500652952318738,71.65090056809204,1.8758161903984227,6.752938285434322,3.64628654354407
2023-11-04 14:54:01.214361,0.8548364639282227,1.4700321224732313,70.18886363864559,1.8375401530915396,6.615144551129543,3.5718840511854584
2023-11-04 14:54:02.105707,0.889437198638916,1.4128451827278172,67.45838839641127,1.7660564784097719,6.357803322275179,3.432931224992051
2023-11-04 14:54:03.196230,1.0841162204742432,1.159135005734169,55.34461976203362,1.4489187571677111,5.216107525803761,2.8164662369328837
2023-11-04 14:54:04.548819,1.3504726886749268,0.930516456922146,44.42888812425487,1.1631455711526826,4.187324056149658,2.2609688870294304
2023-11-04 14:54:05.694517,1.1434626579284668,1.0989751634849894,52.47219888115796,1.373718954356237,4.9453882356824534,2.6702898522358276
2023-11-04 14:54:06.453678,0.755866527557373,1.6625118531135565,79.37909381156686,2.078139816391946,7.481303339011005,4.03957130069532
2023-11-04 14:54:09.576605,3.1209657192230225,0.4026436604849227,19.22481866123709,0.5033045756061535,1.8118964721821527,0.9783435662462654
2023-11-04 14:54:13.136617,3.558439016342163,0.35314278414349676,16.86132591410151,0.4414284801793709,1.5891425286457352,0.8580663369118684
2023-11-04 14:54:15.047894,1.9090943336486816,0.6582372799955982,31.428515051599025,0.822796599994498,2.962067759980193,1.599384942933305
2023-11-04 14:54:16.779905,1.7299389839172363,0.7264054241904044,34.683304184600374,0.9080067802380056,3.2688244088568204,1.7650198996978448
2023-11-04 14:54:18.698701,1.9167773723602295,0.6555988606483566,31.302539807280187,0.8194985758104459,2.9501948729176055,1.5929741116033773
2023-11-04 14:54:21.379280,2.6785285472869873,0.4691520135966938,22.400358607628974,0.5864400169958673,2.1111840611851225,1.1399455626372468
2023-11-04 14:54:27.890306,6.50887656211853,0.19306512413363436,9.218180653355486,0.241331405167043,0.8687930586013548,0.46910963861990485
2023-11-04 14:54:31.586799,3.694389820098877,0.3401473917558284,16.240841633326653,0.42518423969478564,1.5306632629012282,0.8264901324883122
2023-11-04 14:54:33.821281,2.232424736022949,0.5629023192399347,26.876605975478316,0.7036278990499185,2.533060436579707,1.3677400552891936
2023-11-04 14:54:35.756772,1.9332351684570312,0.6500176915563118,31.036058612511,0.8125221144453899,2.9250796120034037,1.5794129869435267
2023-11-04 14:54:37.995511,2.2365715503692627,0.5618586453129317,26.826774216140716,0.7023233066411647,2.528363903908193,1.3652041363813616
2023-11-04 14:54:40.531457,2.533897638320923,0.49593047581378336,23.678935996703782,0.6199130947672292,2.231687141162025,1.205011870132331
2023-11-04 14:54:43.178801,2.645294427871704,0.4750461983345106,22.68178519858508,0.5938077479181384,2.1377078925052984,1.154267252713194
2023-11-04 14:54:46.327124,3.1462864875793457,0.3994032540891515,19.070100652583015,0.4992540676114394,1.797314643401182,0.9704700267858204
2023-11-04 14:54:49.038237,2.708954334259033,0.4638827039436377,22.148767604239257,0.5798533799295472,2.08747216774637,1.127142194042251
2023-11-04 14:54:51.173188,2.1328635215759277,0.5891783739202472,28.131195171675714,0.7364729674003091,2.651302682641113,1.4315856129514168
2023-11-04 14:54:53.212026,2.036672353744507,0.617005017584462,29.459819538320684,0.7712562719805777,2.77652257913008,1.4991987917267262
2023-11-04 14:54:55.070253,1.85606050491333,0.6770453108125355,32.32653237390111,0.8463066385156697,3.046703898656411,1.6450846962122994
2023-11-04 14:54:56.361735,1.2894318103790283,0.9745665116378112,46.53212330969484,1.2182081395472641,4.385549302370151,2.368001709977554
2023-11-04 14:54:57.559057,1.195188045501709,1.0514136801865464,50.20130533083901,1.3142671002331832,4.73136156083946,2.554724960117271
2023-11-04 14:54:59.041534,1.4804635047912598,0.8488132651490782,40.52784807313422,1.061016581436348,3.8196596931708524,2.0624464716592303
2023-11-04 14:55:00.968389,1.919607400894165,0.6546323278658792,31.256391266282694,0.8182904098323491,2.945845475396457,1.5906256302485136
2023-11-04 14:55:03.499753,2.529449701309204,0.4968025498927697,23.720574466827678,0.6210031873659622,2.235611474517464,1.207130835729452
2023-11-04 14:55:05.767480,2.2656948566436768,0.5546364982694345,26.481942095627986,0.6932956228367931,2.4958642422124555,1.3476557634950719
2023-11-04 14:55:07.598301,1.828908920288086,0.6870965784550792,32.80644505279624,0.8588707230688492,3.091934603047857,1.6695072663301518
2023-11-04 14:55:09.059413,1.459831714630127,0.8608095363610508,41.100627831751154,1.0760119204513137,3.8736429136247295,2.0915950114500816
2023-11-04 14:55:10.739240,1.6784899234771729,0.7486711977589106,35.74641656215816,0.9358389971986383,3.369020389915098,1.819121276314601
2023-11-04 14:55:12.564017,1.8232080936431885,0.6892449994146679,32.90902459746447,0.8615562492683351,3.1016024973660064,1.6747274995777603
2023-11-04 14:55:13.599413,1.0333287715911865,1.2161057506420403,58.06477246114817,1.5201321883025505,5.472475877889182,2.9548937529100296
2023-11-04 14:55:14.478886,0.8774247169494629,1.4321878984727712,68.38193504350052,1.7902348730909643,6.444845543127472,3.47993015570914
2023-11-04 14:55:15.448133,0.967238187789917,1.299201248771267,62.0322902439331,1.6240015609640837,5.846405619470701,3.1567991942644245
2023-11-04 14:55:16.687453,1.2372982501983643,1.0156298703521585,48.49275426549805,1.2695373379401984,4.570334416584714,2.467777458981675
2023-11-04 14:55:18.142652,1.4464890956878662,0.868749764641906,41.47974580580401,1.0859372058023828,3.909373940888578,2.110888178126904
2023-11-04 14:55:19.765686,1.6209993362426758,0.7752236742728619,37.0142039287162,0.9690295928410774,3.4885065342278785,1.8836384837481999
2023-11-04 14:55:21.758498,1.9905281066894531,0.631308373497872,30.142754477247248,0.78913546687234,2.8408876807404244,1.5339530859251296
2023-11-04 14:55:24.206905,2.4401237964630127,0.5149890604966137,24.58891638488616,0.6437363256207672,2.317450772234762,1.251320419194672
2023-11-04 14:55:26.301062,2.092118740081787,0.6006528393253586,28.67906053824384,0.7508160491566983,2.702937776964114,1.4594662689927564
2023-11-04 14:55:28.228468,1.925018072128296,0.6527923449812509,31.168538554894774,0.8159904312265638,2.93756555241563,1.5861548398354437
2023-11-04 14:55:30.520204,2.2896130084991455,0.5488425584460014,26.205301846765078,0.6860531980575018,2.4697915130070065,1.3335776485120943
2023-11-04 14:55:33.398933,2.876680374145508,0.4368358308869091,20.857374541592048,0.5460447886086364,1.965761238991091,1.0614237018890118
2023-11-04 14:55:35.993545,2.587441921234131,0.48566773658692974,23.188926293418724,0.6070846707336622,2.185504814641184,1.180075466358922
2023-11-04 14:55:37.907531,1.9118216037750244,0.6572982850254439,31.383681344287478,0.821622856281805,2.957842282614498,1.5971033729548239
2023-11-04 14:55:39.982084,2.0724194049835205,0.6063623311063862,28.95166869009177,0.7579529138829828,2.7286304899787384,1.4733391921222974
2023-11-04 14:55:41.932196,1.948014497756958,0.6450860929848687,30.800592125513965,0.8063576162310859,2.9028874184319093,1.567430188734634
2023-11-04 14:55:43.186849,1.2526302337646484,1.0031987314079325,47.89921110212733,1.2539984142599159,4.514394291335697,2.437572277574995
2023-11-04 14:55:44.099120,0.9102261066436768,1.380576817412521,65.91768744278393,1.7257210217656516,6.212595678356346,3.354525550948944
2023-11-04 14:55:45.142309,1.041062355041504,1.2070718486269914,57.63343541281731,1.5088398107837393,5.431823318821461,2.932943177793864
2023-11-04 14:55:46.369863,1.2254843711853027,1.0254207160720323,48.96023271350846,1.2817758950900404,4.6143932223241455,2.491567255911824
2023-11-04 14:55:47.482533,1.1105194091796875,1.1315759554028535,54.028772035889475,1.414469944253567,5.092091799312842,2.749503256437854
2023-11-04 14:55:48.373425,0.8888566493988037,1.4137679706686892,67.50244827507588,1.7672099633358618,6.361955868009103,3.4351734151307816
2023-11-04 14:55:49.212729,0.8369741439819336,1.5014048766876154,71.68680231213347,1.8767560958595195,6.75632194509427,3.6481135693755684
2023-11-04 14:55:50.127848,0.9127540588378906,1.3767531891732754,65.73512264233742,1.7209414864665944,6.19538935127974,3.345234899053225
2023-11-04 14:55:51.057852,0.9279341697692871,1.3542308305645814,64.65975923153884,1.6927885382057273,6.094038737540618,3.290510072105821
2023-11-04 14:55:52.091636,1.0314860343933105,1.218278308707334,58.168504467721874,1.5228478858841676,5.482252389183004,2.9601726344970802
2023-11-04 14:55:53.297164,1.203490972518921,1.0441599398172146,49.85496474013369,1.3051999247715182,4.698719729177466,2.537099821767868
2023-11-04 14:55:54.540382,1.24104642868042,1.012562489521101,48.3462976190156,1.2657031119013762,4.556531202844955,2.460324337038371
2023-11-04 14:55:55.643939,1.101379156112671,1.1409668091697238,54.47715227494464,1.426208511462155,5.134350641263758,2.7723211529205956
2023-11-04 14:55:56.539954,0.8939821720123291,1.4056623283742473,67.11543236364733,1.7570779104678091,6.325480477684113,3.415478325483746
2023-11-04 14:55:57.472479,0.9304671287536621,1.3505442831915533,64.48373956033087,1.6881803539894418,6.077449274361991,3.2815524992988365
2023-11-04 14:55:58.506737,1.0322489738464355,1.2173778742093118,58.12551188733467,1.52172234276164,5.478200433941904,2.957984758753786
2023-11-04 14:55:59.676575,1.1678409576416016,1.0760344148004837,51.37685881574757,1.3450430185006048,4.842154866602177,2.614548421082216
2023-11-04 14:56:00.913568,1.2347159385681152,1.0177539806388372,48.594173061037225,1.2721924757985468,4.579892912874769,2.472938622156247
2023-11-04 14:56:02.253833,1.3381104469299316,0.9391131085771423,44.8393480057344,1.173891385721428,4.22600898859714,2.2818570312207407
2023-11-04 14:56:03.801180,1.5397613048553467,0.8161245885796385,38.967078735386664,1.0201557357245483,3.672560648608374,1.983019525330806
2023-11-04 14:56:05.486113,1.682654857635498,0.7468180748616325,35.657936461380594,0.9335225935770408,3.360681336877347,1.814618558298795
2023-11-04 14:56:07.419888,1.9319489002227783,0.6504504654812614,31.056722045330098,0.8130630818515768,2.9270270946656765,1.5804645410263691
2023-11-04 14:56:10.468428,3.043018102645874,0.41295747151266826,19.71726686339151,0.5161968393908354,1.8583086218070075,1.0034040642814814
2023-11-04 14:56:19.215227,8.745258331298828,0.14369353240698196,6.860860791871991,0.1796169155087275,0.646620895831419,0.3491465450424849
2023-11-04 14:56:31.017397,11.80008864402771,0.10649386621954993,5.084707565342515,0.1331173327744374,0.47922239798797467,0.2587587961402624
2023-11-04 14:56:32.765032,1.7454156875610352,0.7199643445349599,34.375765284796586,0.8999554306687001,3.2398395504073205,1.749369364351046
2023-11-04 14:56:34.897937,2.1306731700897217,0.5897840546717922,28.160114297338914,0.7372300683397404,2.6540282460230653,1.4330572960415209
2023-11-04 14:56:37.614301,2.7141473293304443,0.4629951542630216,22.106390228566354,0.5787439428287771,2.0834781941835976,1.12498562582829
2023-11-04 14:56:40.081384,2.464996099472046,0.5097927180108174,24.340809307102283,0.6372408975135218,2.2940672310486785,1.238694346222684
2023-11-04 14:56:42.291918,2.208345413208008,0.5690400849070218,27.16966269911531,0.7113001061337775,2.560680382081599,1.382653598307082
2023-11-04 14:56:44.004440,1.7104394435882568,0.7346866713969556,35.078704612966945,0.9183583392461946,3.3060900212863005,1.785141674160323
2023-11-04 14:56:45.648616,1.641862154006958,0.7653730603200151,36.543871757790534,0.9567163254000188,3.444178771440068,1.8597034619655726
2023-11-04 14:56:46.796764,1.1459665298461914,1.0965739650394324,52.35755010057147,1.3707174562992908,4.934582842677447,2.6644554202528132
2023-11-04 14:56:47.919060,1.1201283931732178,1.1218687688792384,53.56528802026496,1.402335961099048,5.048409459956573,2.7259167346227735
2023-11-04 14:56:48.881775,0.9606757164001465,1.3080762217502488,62.4560389897567,1.6350952771878111,5.88634299787612,3.1783636036087546
2023-11-04 14:56:49.911034,1.0271666049957275,1.2234013988812888,58.413114005249,1.529251748601611,5.5053062949658,2.9726207190017555
2023-11-04 14:56:51.121652,1.2085528373718262,1.039786613027741,49.64615376724341,1.2997332662846763,4.679039758624835,2.5264735123348054
2023-11-04 14:56:52.656547,1.5327873229980469,0.8198378487225514,39.14437384740587,1.0247973109031894,3.6892703192514817,1.9920420048260556
2023-11-04 14:56:54.183157,1.524437665939331,0.8243282683923977,39.358775593509804,1.0304103354904972,3.70947720776579,2.002952826539848
2023-11-04 14:56:55.324718,1.1395165920257568,1.1027808372688557,52.65390641950723,1.37847604658607,4.962513767709852,2.679536878395866
2023-11-04 14:56:56.437066,1.110090732574463,1.1320129288185226,54.049635979620525,1.4150161610231535,5.094058179683353,2.750565014443247
2023-11-04 14:56:57.429147,0.9898681640625,1.2694994212952317,60.614132445431004,1.58687427661904,5.712747395828544,3.0846296938631546
2023-11-04 14:56:58.373321,0.9418861865997314,1.334170815236665,63.701964052157706,1.6677135190458314,6.003768668564994,3.241768246862049
2023-11-04 14:56:59.383380,1.0078761577606201,1.2468169345607043,59.53112347980609,1.5585211682008806,5.610676205523171,3.0295157875956
2023-11-04 14:57:00.529897,1.144491195678711,1.0979875303371827,52.42504287192751,1.3724844129214786,4.940943886517323,2.667890101213287
2023-11-04 14:57:01.968927,1.4327013492584229,0.8771102659227356,41.87893033747505,1.0963878324034195,3.9469961966523104,2.131202524139063
2023-11-04 14:57:03.835420,1.8641653060913086,0.6741017319278262,32.18598683493638,0.8426271649097827,3.033457793675218,1.6379323882382322
2023-11-04 14:57:06.042210,2.204684257507324,0.5699850475898555,27.21478134371841,0.7124813094873194,2.5649327141543496,1.384949668633831
2023-11-04 14:57:08.194845,2.1434144973754883,0.5862781384443425,27.9927191280395,0.7328476730554282,2.6382516229995416,1.4245386207920636
2023-11-04 14:57:10.269194,2.073063850402832,0.6061738335708912,28.94266859573137,0.7577172919636141,2.727782251069011,1.4728811808105517
2023-11-04 14:57:12.285040,2.0144386291503906,0.6238150138959142,29.784972910942237,0.7797687673698928,2.807167562531614,1.5157457207642924
2023-11-04 14:57:14.385279,2.0987048149108887,0.5987678936588681,28.589061012159355,0.7484598670735851,2.6944555214649064,1.4548862280123178
2023-11-04 14:57:16.514067,2.126497983932495,0.5909420422360526,28.21540413080621,0.7386775527950659,2.659239190062237,1.4358709742251607
2023-11-04 14:57:17.861745,1.3456244468688965,0.9338690779288069,44.58896398591202,1.1673363474110088,4.202410850679632,2.2691150855514155
2023-11-04 14:57:19.430611,1.5624017715454102,0.8042982825044716,38.402414214272504,1.0053728531305897,3.619342271270123,1.9542839668293654
2023-11-04 14:57:21.281400,1.8477849960327148,0.6800775329023554,32.471310314145285,0.8500969161279442,3.0603488980605995,1.6524523894461431
