datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-26 00:36:36.131958,0.6084938049316406,2.065159992182813,98.6041263094544,2.5814499902285166,9.29321996482266,5.0179257490058
2023-12-26 00:36:36.823758,0.6897890567779541,1.821770074616353,86.98311376562508,2.2772125932704417,8.19796533577359,4.4265369273028154
2023-12-26 00:36:37.488349,0.655062198638916,1.9183476989619455,91.59435565762703,2.397934623702432,8.632564645328756,4.6612012389377355
2023-12-26 00:36:38.019365,0.5290069580078125,2.3754641454401417,113.42005826530907,2.969330181800178,10.68958865448064,5.771902780590458
2023-12-26 00:36:38.525139,0.503767728805542,2.494477096449718,119.10250809884735,3.1180963705621476,11.225146934023732,6.0610804489535255
2023-12-26 00:36:39.026891,0.4996020793914795,2.515275883091828,120.09557701016901,3.1440948538647855,11.318741473913228,6.111617340736525
2023-12-26 00:36:39.533659,0.504751443862915,2.4896155854825173,118.87038804844973,3.1120194818531473,11.20327013467133,6.049267949605421
2023-12-26 00:36:40.111561,0.5756802558898926,2.1828733026346274,104.22452287728953,2.7285916282932847,9.822929861855826,5.303945550741618
2023-12-26 00:36:40.770624,0.6569852828979492,1.9127324373126224,91.32624666315381,2.3909155466407785,8.607295967906802,4.647557276182211
2023-12-26 00:36:41.466378,0.69368577003479,1.811536456013641,86.49449446972345,2.2644205700170517,8.151914052061386,4.401671280821946
2023-12-26 00:36:42.150737,0.682342529296875,1.8416513810605186,87.9323762243392,2.3020642263256486,8.287431214772335,4.474844525700849
2023-12-26 00:36:42.814380,0.6615488529205322,1.8995378132518193,90.69624977069898,2.3744222665647747,8.54792015963319,4.615496978639272
2023-12-26 00:36:43.512334,0.6959362030029297,1.8056785320458852,86.214799203006,2.2570981650573567,8.125553394206484,4.387437697165092
2023-12-26 00:36:44.204047,0.6896922588348389,1.8220257590811169,86.99532179955676,2.277532198851396,8.199115915865026,4.427158189415298
2023-12-26 00:36:44.966878,0.7608048915863037,1.6517205335204759,78.8638462548499,2.064650666900595,7.432742400842143,4.013350552348053
2023-12-26 00:36:45.871506,0.9025518894195557,1.392315584474682,66.47817228390811,1.7403944805933529,6.265420130136071,3.383048407156583
2023-12-26 00:36:46.892857,1.019303798675537,1.2328385934289328,58.86370685360223,1.5410482417861662,5.547773670430199,2.9955512143136214
2023-12-26 00:36:47.769277,0.8742330074310303,1.437416627780501,68.63158847812493,1.7967707847256265,6.468374825012256,3.492634922181062
2023-12-26 00:36:48.592458,0.8208575248718262,1.5308832816415203,73.09429247099705,1.9136041020519006,6.888974767386842,3.7197401977325666
2023-12-26 00:36:49.495335,0.9008457660675049,1.3949525088201957,66.60407614715247,1.743690636025245,6.277286289690882,3.3894556059313126
2023-12-26 00:36:50.451757,0.9543294906616211,1.3167748390178229,62.87136737061638,1.645968548772279,5.925486775580205,3.199499503845507
2023-12-26 00:36:51.497346,1.0435140132904053,1.2042359234577915,57.49802996014225,1.5052949043222394,5.419061655560062,2.926052446817742
2023-12-26 00:36:52.375636,0.8761067390441895,1.4343424213434048,68.48480593296028,1.7929280266792562,6.454540896045322,3.4851652153802055
2023-12-26 00:36:53.189462,0.8117408752441406,1.54807660887838,73.91521337637987,1.935095761097975,6.96634473995271,3.761516544252688
2023-12-26 00:36:54.136767,0.9450421333312988,1.3297153821134282,63.489232790604156,1.6621442276417853,5.983719219510427,3.230942435459208
2023-12-26 00:36:54.945741,0.806842565536499,1.5574749215174755,74.36394975035039,1.9468436518968444,7.00863714682864,3.784352564303162
2023-12-26 00:36:55.696318,0.748420238494873,1.6790527524524255,80.1688635794568,2.0988159405655322,7.555737386035916,4.079762377908904
2023-12-26 00:36:56.474729,0.7762489318847656,1.6188583453309866,77.2947923474979,2.0235729316637334,7.2848625539894405,3.9335020074852314
2023-12-26 00:36:57.330157,0.8533618450164795,1.472572354593203,70.31015078819387,1.840715443241504,6.626575595669415,3.578056307190565
2023-12-26 00:36:58.264649,0.9324464797973633,1.3476774149107262,64.34685668290477,1.6845967686384078,6.0645483670982685,3.2745865827500826
2023-12-26 00:36:59.264445,0.9930269718170166,1.2654611577534025,60.421319564174034,1.5818264471917534,5.694575209890313,3.074817521109218
2023-12-26 00:37:00.249069,0.9825761318206787,1.2789208090241448,61.06397057378356,1.5986510112801813,5.755143640608653,3.1075217817668674
2023-12-26 00:37:01.511010,1.2597463130950928,0.9975318430172372,47.628637112328555,1.2469148037715465,4.488893293577568,2.423802872163283
2023-12-26 00:37:02.939206,1.4261372089385986,0.8811473773769414,42.07168821059998,1.1014342217211768,3.9651631981962363,2.1410118975504924
2023-12-26 00:37:04.656118,1.7148606777191162,0.7327925106471809,34.98826509906576,0.9159906383089763,3.2975662979123146,1.7805392423705206
2023-12-26 00:37:06.122688,1.4643397331237793,0.8581595056191068,40.97409818417339,1.0726993820238837,3.8617177752859813,2.085155966753306
2023-12-26 00:37:07.307917,1.1830487251281738,1.0622022869766168,50.71642336075336,1.3277528587207712,4.779910291394777,2.580939116895784
2023-12-26 00:37:08.503562,1.1936354637145996,1.0527812717002027,50.26660301569769,1.3159765896252535,4.737515722650913,2.5580479339771527
2023-12-26 00:37:09.604792,1.0991499423980713,1.1432808327262869,54.58763876118207,1.4291010409078586,5.144763747268291,2.777943767358332
2023-12-26 00:37:10.815113,1.2081444263458252,1.0401381110011523,49.66293655922997,1.3001726387514405,4.680621499505186,2.5273275821106003
2023-12-26 00:37:12.173929,1.3567578792572021,0.9262058327782853,44.22307098216286,1.1577572909728568,4.167926247502285,2.250494932484678
2023-12-26 00:37:13.755200,1.5791122913360596,0.7957870180167481,37.99603126971739,0.9947337725209353,3.5810415810753673,1.9336032963770948
2023-12-26 00:37:15.104083,1.3466830253601074,0.9331349974504123,44.55391422488288,1.1664187468130156,4.199107488526856,2.2673314168050123
2023-12-26 00:37:16.572498,1.4663572311401367,0.8569788007652434,40.91772368002591,1.0712235009565543,3.8564046034435955,2.0822870900993884
2023-12-26 00:37:18.496402,1.9218380451202393,0.6538725074293635,31.220112512782585,0.8173406342867047,2.942426283432137,1.588779418551868
2023-12-26 00:37:20.188368,1.6898603439331055,0.7436336771541295,35.50589267060471,0.9295420964426621,3.3463515471935836,1.8068811087491041
2023-12-26 00:37:21.490158,1.2999415397644043,0.9666873647746226,46.1559217585078,1.2083592059682784,4.350093141485802,2.348856958929378
2023-12-26 00:37:23.004120,1.5126798152923584,0.8307356578252778,39.6647059036771,1.0384195722815974,3.738310460213751,2.0185215013838604
2023-12-26 00:37:24.468029,1.4626173973083496,0.8591700493570653,41.02234809350539,1.073962561696332,3.866265222106795,2.087611385927798
2023-12-26 00:37:25.521558,1.0519874095916748,1.194536217808611,57.03490312996121,1.4931702722607638,5.37541298013875,2.902484102031363
2023-12-26 00:37:26.268526,0.7448205947875977,1.6871674470739837,80.55631170766746,2.1089593088424796,7.592253511832927,4.099479462900366
2023-12-26 00:37:26.888611,0.6180515289306641,2.0332237727979035,97.07928415582171,2.5415297159973793,9.149506977590566,4.940327123144346
2023-12-26 00:37:27.465732,0.5749673843383789,2.185579731417188,104.35374533295074,2.7319746642714855,9.835108791377348,5.310521631397484
2023-12-26 00:37:28.095772,0.6279609203338623,2.0011389574494736,95.54734706755373,2.5014236968118424,9.005125308522633,4.862367438810732
2023-12-26 00:37:28.783210,0.6808059215545654,1.8458080660733502,88.13084331433963,2.307260082591688,8.306136297330077,4.484944438945027
2023-12-26 00:37:29.522867,0.7375900745391846,1.7037065774251523,81.34599701261638,2.129633221781441,7.666679598413188,4.139666241827636
2023-12-26 00:37:30.365131,0.840224027633667,1.4955976264746909,71.40952653898594,1.8694970330933636,6.730189319136109,3.634003112808204
2023-12-26 00:37:31.344460,0.9771082401275635,1.2860776419937474,61.40568417698215,1.6075970524921845,5.787349388971864,3.124911454516408
2023-12-26 00:37:32.376442,1.029909610748291,1.2201430575280243,58.25753966545317,1.5251788219100306,5.490643758876111,2.964703601181594
2023-12-26 00:37:33.468160,1.0896878242492676,1.1532083166127585,55.0616412010812,1.4415103957659483,5.189437424757414,2.802065567705681
2023-12-26 00:37:34.713550,1.237189769744873,1.015718923779215,48.497006253432644,1.269648654724019,4.570735157006469,2.467993840998737
2023-12-26 00:37:35.957329,1.2415966987609863,1.012113726373419,48.32487075704629,1.265142157966774,4.554511768680387,2.4592339323421344
2023-12-26 00:37:36.740842,0.7813079357147217,1.6083761651369584,76.79430510982004,2.010470206421198,7.237692743116313,3.9080324060497817
2023-12-26 00:37:37.528808,0.7858121395111084,1.599157099071709,76.3541271293275,1.9989463738396367,7.196206945822692,3.8856319193244393
2023-12-26 00:37:38.454604,0.9235920906066895,1.3605974696150303,64.96374385426708,1.7007468370187881,6.122688613267638,3.305979731670601
2023-12-26 00:37:39.588030,1.1313533782958984,1.1107378875102025,53.0338275830095,1.3884223593877532,4.998320493795911,2.69887091907229
2023-12-26 00:37:41.039202,1.4490001201629639,0.8672442768980501,41.40786406094433,1.0840553461225628,3.9025992460412264,2.1072301440068824
2023-12-26 00:37:42.636566,1.5951943397521973,0.7877642429643573,37.61297197764669,0.9847053037054467,3.5449390933396083,1.9141095575547955
2023-12-26 00:37:43.596565,0.9579720497131348,1.3117679809261846,62.632307506223206,1.639709976157731,5.902955914167832,3.1873338400544435
2023-12-26 00:37:44.353435,0.754847526550293,1.6647561490713736,79.48625105020119,2.080945186339217,7.4914026708211825,4.045024491013624
2023-12-26 00:37:44.986536,0.6309247016906738,1.9917385673259218,95.09851150100707,2.4896732091574023,8.962823552966649,4.8395263708885246
2023-12-26 00:37:45.582126,0.593475341796875,2.117420847901071,101.09939836478634,2.6467760598763395,9.528393815554823,5.144909176230024
2023-12-26 00:37:46.245669,0.661524772644043,1.8996069586529236,90.69955122041233,2.3745086983161547,8.548231313938157,4.615664988134874
2023-12-26 00:37:46.833301,0.5853610038757324,2.1467727660633362,102.5008492242123,2.6834659575791706,9.660477447285015,5.216228466980695
2023-12-26 00:37:47.391165,0.5556385517120361,2.261608841870243,107.98386795719577,2.8270110523378045,10.177239788416097,5.4952571639763175
2023-12-26 00:37:47.949600,0.5563933849334717,2.258540621553533,107.83737122822595,2.823175776941917,10.163432796990902,5.487802002250776
2023-12-26 00:37:48.615161,0.6634769439697266,1.8940176789221717,90.43268277117058,2.3675220986527146,8.523079555149772,4.602084156245093
2023-12-26 00:37:49.306615,0.6893458366394043,1.8229413955150382,87.03904021891685,2.278676744393798,8.203236279817673,4.429383002822441
2023-12-26 00:37:49.898139,0.5894479751586914,2.1318879941823616,101.7901537177166,2.664859992727952,9.593495973820628,5.180061448264302
2023-12-26 00:37:50.545003,0.6448540687561035,1.9487154106973652,93.04430708755159,2.435894263371707,8.769219348138146,4.734988704912459
2023-12-26 00:37:51.294762,0.7475333213806152,1.6810448785280112,80.26398059311433,2.1013060981600145,7.564701953376052,4.084602845847362
2023-12-26 00:37:52.285682,0.9889829158782959,1.2706357625196418,60.66838874230219,1.5882947031495525,5.717860931338389,3.087390775770226
2023-12-26 00:37:53.548648,1.2608144283294678,0.996686771026974,47.588287896972886,1.2458584637837176,4.485090469621383,2.4217495162413414
2023-12-26 00:37:54.685651,1.1347622871398926,1.107401149718505,52.87451008900444,1.3842514371481314,4.983305173733273,2.690763313586024
2023-12-26 00:37:55.295742,0.6080000400543213,2.0668371359377606,98.68420402511708,2.5835464199222016,9.300767111719926,5.022000872901573
2023-12-26 00:37:55.816126,0.5183513164520264,2.4242960740164716,115.75161110939905,3.03037009252059,10.909332333074124,5.890554600645223
2023-12-26 00:37:56.354242,0.5359854698181152,2.344535686503503,111.94333312871483,2.930669608129379,10.550410589265764,5.696752811066212
2023-12-26 00:37:56.851633,0.49527502059936523,2.537251040674689,121.1448134965297,3.1715638008433613,11.4176296830361,6.16501257863136
2023-12-26 00:37:57.407156,0.5535528659820557,2.2701301694220715,108.39073137766935,2.8376627117775897,10.215585762399323,5.51596228566175
2023-12-26 00:37:58.045904,0.6367218494415283,1.973604427958801,94.23267012530869,2.4670055349485014,8.881219925814605,4.795464039054295
2023-12-26 00:37:58.694751,0.6467592716217041,1.942974946899465,92.77022013082882,2.4287186836243313,8.743387261047593,4.721040525976321
2023-12-26 00:37:59.403441,0.706561803817749,1.7785239092262832,84.9182614681453,2.2231548865328543,8.003357591518276,4.321457394638023
2023-12-26 00:38:00.233580,0.8281166553497314,1.5174638178303663,72.45356027124066,1.8968297722879583,6.82858718023665,3.687133584564225
2023-12-26 00:38:01.208950,0.9732332229614258,1.2911982778517666,61.65017652955535,1.6139978473147085,5.810392250332951,3.137353575524223
2023-12-26 00:38:02.192186,0.9810397624969482,1.2809236786055616,61.15960055205881,1.601154598256952,5.764156553725027,3.1123883542757933
2023-12-26 00:38:03.038856,0.8446135520935059,1.4878248855007679,71.03840549477412,1.85978110687596,6.695211984753456,3.615116906789766
2023-12-26 00:38:03.879644,0.8386199474334717,1.4984583484828295,71.54611595350806,1.873072935603537,6.743062568172733,3.6409540951435795
2023-12-26 00:38:04.709457,0.8277225494384766,1.5181863322298208,72.48805779267913,1.8977329152872762,6.831838495034194,3.688889150052019
2023-12-26 00:38:05.540809,0.8291893005371094,1.5155008158232717,72.35983382942213,1.8943760197790898,6.819753671204723,3.682363882287386
2023-12-26 00:38:06.419612,0.8766357898712158,1.4334767938467654,68.44347526447037,1.791845992308457,6.450645572310446,3.4830619136888714
2023-12-26 00:38:07.425087,0.9969770908355713,1.2604472790670884,60.181924491077034,1.5755590988338606,5.672012755801898,3.0626347986772116
2023-12-26 00:38:08.409494,0.9822089672088623,1.279398889023479,61.08679721230978,1.599248611279349,5.757295000605656,3.1086834205492497
2023-12-26 00:38:09.503066,1.091444969177246,1.151351737305818,54.97299606889869,1.4391896716322725,5.181082817876181,2.7975544513056767
2023-12-26 00:38:10.886506,1.3813591003417969,0.9097106329013078,43.43548320284992,1.137138291126635,4.0936978480558865,2.210414895823598
2023-12-26 00:38:12.616602,1.7280457019805908,0.7272012887133883,34.721303916459675,0.9090016108917354,3.2724057992102473,1.7669536913157908
2023-12-26 00:38:14.618228,1.999337911605835,0.6285266008018661,30.009934614709024,0.7856582510023327,2.8283697036083977,1.5271939346283743
2023-12-26 00:38:16.288560,1.6682507991790771,0.7532662727056931,35.96581522965561,0.9415828408821164,3.3896982271756193,1.8302863894202932
2023-12-26 00:38:17.881942,1.591346263885498,0.7896691562071848,37.70392488527385,0.987086445258981,3.5535112029323317,1.9187381157522176
2023-12-26 00:38:19.121793,1.2376899719238281,1.0153084293659085,48.47740658893584,1.2691355367073858,4.5688879321465885,2.4669964216732847
2023-12-26 00:38:19.768184,0.6441311836242676,1.9509023835258603,93.14872734837039,2.438627979407326,8.779060725866373,4.740302611491136
2023-12-26 00:38:20.349780,0.5777006149291992,2.1752392657396182,103.86002446501354,2.719049082174523,9.788576695828283,5.2853963678941245
2023-12-26 00:38:21.011762,0.6597068309783936,1.904841669703848,90.94949026223604,2.38105208712981,8.571787513667315,4.6283842890464095
2023-12-26 00:38:21.681251,0.667464017868042,1.8827038279153427,89.89248617722797,2.3533797848941784,8.472167225619042,4.5745937610687
2023-12-26 00:38:22.157815,0.47440171241760254,2.64888812275141,126.47509152998943,3.3111101534392624,11.919996552381345,6.4362683606613755
2023-12-26 00:38:22.495771,0.3358440399169922,3.741728040630139,178.65435401155165,4.677160050787674,16.83777618283563,9.091650793123113
2023-12-26 00:38:22.827225,0.32942867279052734,3.8145952833770806,182.1335085733475,4.768244104221352,17.165678775196866,9.268703619549632
2023-12-26 00:38:23.195648,0.36630868911743164,3.4305412313958605,163.79627833716262,4.288176539244826,15.437435541281372,8.335529084045662
2023-12-26 00:38:23.608475,0.4108242988586426,3.0588187332811683,146.04783642713633,3.8235234166014616,13.764684299765262,7.432317758126585
2023-12-26 00:38:24.048919,0.43843603134155273,2.8661810882440117,136.8500663971627,3.582726360305015,12.897814897098053,6.9642468082153
2023-12-26 00:38:24.549889,0.49880242347717285,2.519308251703845,120.28810842926033,3.1491353146298064,11.336887132667304,6.121415189990003
2023-12-26 00:38:25.148880,0.5968935489654541,2.1052950959412136,100.52043635585106,2.631618869926517,9.473827931735462,5.115446024117961
2023-12-26 00:38:25.863792,0.7127628326416016,1.7630507707292191,84.17947352505934,2.2038134634115245,7.933728468281489,4.2838607627178575
2023-12-26 00:38:26.745520,0.8796911239624023,1.4284980571085373,68.20575809579769,1.785622571385672,6.428241256988419,3.4709645791623247
2023-12-26 00:38:27.794746,1.0470750331878662,1.2001404117239145,57.30248367906104,1.5001755146548934,5.400631852757616,2.916101172406768
2023-12-26 00:38:28.952329,1.1489431858062744,1.0937329860693403,52.22190334667838,1.3671662325866754,4.921798437312032,2.657552409551283
2023-12-26 00:38:30.326865,1.3723697662353516,0.9156694444552584,43.71999549697922,1.144586805569073,4.1205125000486635,2.224893616137387
2023-12-26 00:38:31.321673,0.9927680492401123,1.2657912010743861,60.43707797196474,1.582239001342983,5.696060404834739,3.075619460370544
2023-12-26 00:38:32.294545,0.9707319736480713,1.2945252608847289,61.809028268139,1.6181565761059113,5.825363673981281,3.1454374788977146
2023-12-26 00:38:33.438640,1.141970157623291,1.1004114713919277,52.54077753211532,1.3755143392399098,4.951851621263676,2.6737797931881064
2023-12-26 00:38:34.947264,1.5064904689788818,0.8341486967970543,39.82766651067415,1.042685870996318,3.753669135586745,2.0268145034774827
2023-12-26 00:38:36.157502,1.208209753036499,1.0400818717757487,49.66025133401439,1.3001023397196863,4.68036842299087,2.527190932040715
2023-12-26 00:38:37.206898,1.0472276210784912,1.199965543442948,57.29413433366929,1.499956929303685,5.399844945493266,2.915676277457675
2023-12-26 00:38:38.237900,1.0289065837860107,1.2213325108795972,58.314331879597184,1.5266656385994968,5.495996298958189,2.967593734935246
2023-12-26 00:38:39.360353,1.1203274726867676,1.1216694154810398,53.555769596641326,1.4020867693513002,5.04751236966468,2.725432345735831
2023-12-26 00:38:40.344567,0.9820809364318848,1.2795656801989814,61.09476090432337,1.599457100248727,5.758045560895417,3.1090886897474856
2023-12-26 00:38:41.140449,0.7938683032989502,1.5829288765074934,75.57928657772038,1.9786610956343669,7.123179944283721,3.846200584137908
2023-12-26 00:38:41.790465,0.6478192806243896,1.9397957100392704,92.61842275236084,2.424744637549088,8.729080695176718,4.7133156162534195
2023-12-26 00:38:42.414174,0.6215946674346924,2.0216342373431724,96.52592459909395,2.527042796678966,9.097354068044279,4.912166869896441
2023-12-26 00:38:43.099498,0.6833000183105469,1.8390707270035511,87.80915906946623,2.2988384087544396,8.275818271515982,4.46857405247323
2023-12-26 00:38:43.857069,0.755601167678833,1.663095711321146,79.40697098750766,2.0788696391514327,7.483930700945158,4.040989959368121
2023-12-26 00:38:44.418207,0.5589170455932617,2.248342703704915,107.35045651777016,2.8104283796311442,10.11754216667212,5.463023101462204
2023-12-26 00:38:44.915828,0.49106836318969727,2.5589859897989085,122.18258087382081,3.198732487248636,11.515436954095088,6.217824158013388
2023-12-26 00:38:45.369826,0.4519829750061035,2.7802752115142124,132.7483629205055,3.475344014392766,12.511238451813957,6.755512708937234
2023-12-26 00:38:45.848547,0.4766256809234619,2.636528226933102,125.88494997531406,3.2956602836663773,11.864377021198958,6.406236285802051
2023-12-26 00:38:46.400174,0.549597978591919,2.2864659448993003,109.17070720260145,2.8580824311241257,10.289096752046852,5.555654952916321
2023-12-26 00:38:47.062070,0.65924072265625,1.9061884653796932,91.01379501897972,2.382735581724617,8.577848094208623,4.63165673317958
2023-12-26 00:38:47.835472,0.7713799476623535,1.629076650545717,77.78268048298172,2.0363458131821464,7.330844927455727,3.9583304454959833
2023-12-26 00:38:48.728920,0.8914330005645752,1.409682007105465,67.30735788556171,1.762102508881831,6.343569031974591,3.4252453408648584
2023-12-26 00:38:49.826544,1.0953972339630127,1.147197585016313,54.774649907529316,1.4339969812703912,5.162389132573408,2.7874606920726372
2023-12-26 00:38:51.141518,1.3080391883850098,0.9607029151683468,45.87018533755086,1.2008786439604335,4.323163118257561,2.334315943276049
2023-12-26 00:38:52.637423,1.4937031269073486,0.8412897039572602,40.16862448713457,1.0516121299465755,3.785803667807672,2.044165722675351
2023-12-26 00:38:54.019739,1.3801307678222656,0.9105202860007162,43.474141290738075,1.1381503575008953,4.097341287003223,2.2123821909245405
2023-12-26 00:38:55.014752,0.9929900169372559,1.2655082528541879,60.423568189599656,1.581885316067735,5.694787137843846,3.0749319527851062
2023-12-26 00:38:55.987992,0.9630351066589355,1.3048714971519335,62.30302466143568,1.6310893714399173,5.871921737183702,3.170576763779769
2023-12-26 00:38:57.214512,1.2244548797607422,1.0262828644869817,49.00139726808387,1.2828535806087271,4.618272890191418,2.4936621041304683
2023-12-26 00:38:58.879658,1.6629767417907715,0.7556552234655497,36.07987922632591,0.9445690293319372,3.400448505594974,1.8360910619765929
2023-12-26 00:39:01.057154,2.1755259037017822,0.5776244995739546,27.57953830745318,0.7220306244674434,2.599310248082796,1.4035120090647952
2023-12-26 00:39:03.019118,1.953784465789795,0.6431810076491402,30.70963100105604,0.8039762595614252,2.8943145344211305,1.5628012123858808
2023-12-26 00:39:04.963581,1.942439317703247,0.6469376160083977,30.888995837946894,0.8086720200104973,2.9112192720377905,1.571929019377205
2023-12-26 00:39:07.293918,2.328300714492798,0.5397228346037191,25.769867108025405,0.674653543254649,2.4287527557167365,1.3114185435201169
2023-12-26 00:39:10.882616,3.5864524841308594,0.3503844166334886,16.72962356687695,0.4379805207918608,1.5767298748506988,0.8513640555360507
2023-12-26 00:39:15.804091,4.919429540634155,0.2554436548091969,12.196536103303048,0.3193045685114962,1.1494964466413864,0.6206769924553868
2023-12-26 00:39:17.548542,1.7423295974731445,0.7212395767473532,34.43665313785431,0.9015494709341917,3.24557809536309,1.7524679235807192
2023-12-26 00:39:18.687819,1.1337528228759766,1.1083871511324856,52.92158818868363,1.3854839389156073,4.987742180096187,2.693159099821714
2023-12-26 00:39:19.730671,1.0407114028930664,1.2074789013962954,57.652870750917515,1.5093486267453695,5.433655056283331,2.933932234612719
2023-12-26 00:39:20.976788,1.24407958984375,1.0100937847503346,48.228425648825,1.2626172309379182,4.545422031376506,2.454325878186363
2023-12-26 00:39:22.585499,1.606536865234375,0.7822024434232878,37.347415610812455,0.9777530542791099,3.5199109954047954,1.9005954970299048
2023-12-26 00:39:24.078114,1.4850516319274902,0.8461908222038668,40.402635645822166,1.0577385277548337,3.8078586999174013,2.0560744597909557
2023-12-26 00:39:25.404774,1.3245408535003662,0.9487340900924276,45.298716035400425,1.1859176126155346,4.269303405415925,2.305234092106581
2023-12-26 00:39:27.085821,1.6787688732147217,0.7485467960991841,35.740476820435866,0.9356834951239801,3.3684605824463283,1.8188190051617974
2023-12-26 00:39:28.899668,1.811631679534912,0.693649308317751,33.11931485731326,0.8670616353971887,3.1214218874298796,1.6854290893504713
2023-12-26 00:39:30.783251,1.881485939025879,0.6678960684056607,31.889688227521074,0.8348700855070761,3.005532307825474,1.622853867012075
2023-12-26 00:39:32.964327,2.179088830947876,0.576680052501254,27.534444281420487,0.7208500656265675,2.595060236255643,1.401217191567547
2023-12-26 00:39:34.907265,1.9403185844421387,0.6476447071691648,30.922756953982695,0.8095558839614562,2.9144011822612423,1.573647109479637
2023-12-26 00:39:36.901876,1.9925813674926758,0.6306578400947215,30.111693795219907,0.7883223001184019,2.837960280426247,1.5323724198621542
2023-12-26 00:39:38.745155,1.8411493301391602,0.682528592800746,32.58833980373824,0.8531607410009328,3.071378667603358,1.658407974787253
2023-12-26 00:39:40.077315,1.3297793865203857,0.9449966469431753,45.120266269881895,1.1812458086789692,4.25248491124429,2.2961528527425275
2023-12-26 00:39:41.336324,1.2567572593688965,0.9999043586722233,47.74191639054474,1.249880448340279,4.499569614025004,2.429567610701768
2023-12-26 00:39:42.371991,1.033618688583374,1.215764648332937,58.04848602557002,1.5197058104161714,5.470940917498217,2.9540649425193704
2023-12-26 00:39:43.159035,0.7850079536437988,1.6007953239237145,76.43234660425529,2.0009941549046433,7.203578957656716,3.889612478069842
2023-12-26 00:39:44.129264,0.9681172370910645,1.2980215755808444,61.97596499808648,1.6225269694760556,5.8410970901138,3.153932824346336
2023-12-26 00:39:45.362514,1.2309207916259766,1.020891896525666,48.74399750835584,1.2761148706570824,4.594013534365497,2.480563130178063
2023-12-26 00:39:46.831821,1.4672186374664307,0.8564756671888094,40.89370082130842,1.070594583986012,3.8541405023496433,2.0810645761353697
2023-12-26 00:39:47.982913,1.149059534072876,1.09362223990408,52.216615606789496,1.3670277998801004,4.921300079568361,2.6572833185189344
2023-12-26 00:39:49.050888,1.0659384727478027,1.1789020600753126,56.28842708466137,1.473627575094141,5.305059270338908,2.864496225570995
2023-12-26 00:39:50.271298,1.2182221412658691,1.0315335921658184,49.25210104755877,1.2894169902072734,4.6419011647461845,2.5064203222445065
2023-12-26 00:39:51.413168,1.1398046016693115,1.1025021829140693,52.64060165411373,1.378127728642587,4.961259823113314,2.6788598040446066
2023-12-26 00:39:52.955438,1.5400748252868652,0.8159584461760466,38.95914601995002,1.0199480577200586,3.671813007792211,1.9826158325185588
2023-12-26 00:39:55.652907,2.695443630218506,0.4662078803458591,22.259786599631507,0.5827598504323239,2.097935461556366,1.1327919076643684
2023-12-26 00:39:57.742284,2.0869314670562744,0.6021458209207364,28.750345158498725,0.7526822761509206,2.7096561941433146,1.4630939156732057
2023-12-26 00:39:58.909018,1.1646487712860107,1.0789837180254203,51.517677671825226,1.3487296475317754,4.855426731114392,2.621714638058166
2023-12-26 00:40:00.112372,1.2011620998382568,1.0461844089196042,49.95162601956833,1.3077305111495054,4.70782984013822,2.542018876792855
2023-12-26 00:40:01.247875,1.133476972579956,1.1086568954070863,52.93446752908566,1.385821119258858,4.988956029331889,2.6938145244601386
2023-12-26 00:40:02.508275,1.2511999607086182,1.0043455090297635,47.953965700269805,1.2554318862872047,4.519554790633937,2.44035871784052
2023-12-26 00:40:03.804779,1.294487476348877,0.9707603081493554,46.350390479814436,1.2134503851866945,4.3684213866721,2.3587533967413044
2023-12-26 00:40:04.875046,1.0680806636810303,1.1765376007323702,56.17553246701065,1.4706720009154632,5.294419203295668,2.8587510622595143
2023-12-26 00:40:05.693806,0.8167109489440918,1.538655828063278,73.46540422602725,1.9233197850790982,6.923951226284753,3.7386259310281544
2023-12-26 00:40:06.462816,0.7668404579162598,1.638720347190059,78.24313308016946,2.0484004339875743,7.374241562355268,3.9817626996024065
2023-12-26 00:40:07.497507,1.0280282497406006,1.2223760015865333,58.36415489082098,1.5279700019831666,5.5006920071394,2.9701292086549587
2023-12-26 00:40:08.740428,1.240755558013916,1.0127998648238359,48.35763145485507,1.2659998310297949,4.557599391707262,2.4609011115489565
2023-12-26 00:40:09.580152,0.8376967906951904,1.5001096761908987,71.62496104372921,1.8751370952386237,6.750493542859045,3.6449664912086464
2023-12-26 00:40:10.255424,0.6732616424560547,1.8664913938238221,89.11839946966285,2.333114242279778,8.399211272207202,4.535200788713124
2023-12-26 00:40:10.903952,0.6464743614196777,1.9438312428605882,92.81110525131753,2.4297890535757354,8.747240592872648,4.723121153902658
2023-12-26 00:40:11.581654,0.6756136417388916,1.859993617360345,88.80815349668228,2.3249920217004316,8.369971278121554,4.519412491462167
2023-12-26 00:40:12.426711,0.8375847339630127,1.5003103691851785,71.63454342835428,1.8753879614814737,6.751396661333305,3.645454135046148
2023-12-26 00:40:13.431185,1.0024514198303223,1.2535640496659868,59.8532744959908,1.566955062082484,5.641038223496942,3.0459099278784154
2023-12-26 00:40:14.808306,1.375051498413086,0.9138836348210755,43.63472936776882,1.1423545435263447,4.112476356694841,2.2205544558882497
2023-12-26 00:40:16.173767,1.3634212017059326,0.9216792726001286,44.00694365389589,1.152099090750161,4.1475567267005795,2.239496296563793
